
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 211
Generations completed = 318
Generations completed = 424
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
257	358  	550      	5898    	0.2     	0.834348	0.947979	0.192923	0.208514	0.425277	1  	0.200039
258	362  	483      	5898    	0.2     	0.835581	0.947979	0.191181	0.208514	0.423781	1  	0.198995
259	353  	506      	5898    	0.2     	0.835549	0.947979	0.191157	0.208514	0.423979	1  	0.198798
260	372  	554      	5898    	0.2     	0.835357	0.947979	0.191106	0.208514	0.424407	1  	0.198759
261	383  	541      	5898    	0.2     	0.835507	0.947979	0.190778	0.208514	0.424513	1  	0.198351
262	363  	518      	5898    	0.2     	0.836203	0.947979	0.190914	0.208514	0.423082	1  	0.198576
263	364  	517      	5898    	0.2     	0.835238	0.947979	0.191057	0.208514	0.424693	1  	0.198642
264	360  	490      	5898    	0.2     	0.834781	0.947979	0.192982	0.208514	0.42453 	1  	0.200072
265	367  	500      	5898    	0.2     	0.835463	0.947979	0.191131	0.208514	0.424192	1  	0.198756
266	374  	517      	5898    	0.2     	0.834623	0.947979	0.192941	0.208514	0.424849	1  	0.200058
267	368  	522      	5898    	0.2     	0.836298	0.947979	0.190953	0.208514	0.42301 	1  	0.198546
268	362  	483      	5898    	0.2     	0.83511 	0.947979	0.191099	0.208514	0.424743	1  	0.198782
269	366  	518      	5898    	0.2     	0.834994	0.947979	0.191065	0.208514	0.425002	1  	0.198742
270	386  	570      	5898    	0.2     	0.836241	0.949838	0.190938	0.2     	0.422983	1  	0.198667
271	380  	530      	5898    	0.2     	0.836013	0.949838	0.190865	0.2     	0.423385	1  	0.198666
272	369  	536      	5898    	0.2     	0.834159	0.949838	0.193239	0.2     	0.424983	1  	0.200697
273	364  	505      	5898    	0.2     	0.836299	0.949838	0.190969	0.2     	0.422461	1  	0.19913 
274	387  	543      	5898    	0.2     	0.838629	0.949838	0.189147	0.2     	0.418155	1  	0.199191
275	358  	502      	5898    	0.2     	0.841966	0.949838	0.187249	0.2     	0.411223	1  	0.200143
276	359  	523      	5898    	0.2     	0.841318	0.949838	0.189167	0.2     	0.411315	1  	0.201574
277	357  	528      	5898    	0.2     	0.841539	0.949838	0.189138	0.2     	0.411181	1  	0.201308
278	368  	566      	5898    	0.2     	0.842577	0.949838	0.186949	0.2     	0.41052 	1  	0.199671
279	358  	495      	5898    	0.2     	0.84156 	0.949838	0.189148	0.2     	0.411126	1  	0.201338
280	372  	511      	5898    	0.2     	0.842868	0.949838	0.187054	0.2     	0.40976 	1  	0.19997 
281	379  	561      	5898    	0.2     	0.842951	0.949838	0.186976	0.2     	0.409885	1  	0.199634
282	364  	519      	5898    	0.2     	0.842626	0.949838	0.186973	0.2     	0.41027 	1  	0.199845
283	385  	519      	5898    	0.2     	0.843004	0.949838	0.186984	0.2     	0.40974 	1  	0.199633
284	375  	521      	5898    	0.2     	0.842921	0.949838	0.187081	0.2     	0.409493	1  	0.20016 
285	376  	521      	5898    	0.2     	0.832649	0.951707	0.198961	0.196116	0.418493	1  	0.21108 
286	360  	553      	5898    	0.2     	0.834316	0.951707	0.196958	0.196116	0.41671 	1  	0.209497
287	368  	543      	5898    	0.2     	0.833004	0.951707	0.199002	0.196116	0.417539	1  	0.211358
288	365  	552      	5898    	0.2     	0.836766	0.951707	0.191097	0.196116	0.418673	1  	0.203072
289	369  	534      	5898    	0.2     	0.836735	0.951707	0.191179	0.196116	0.418335	1  	0.20339 
290	370  	533      	5898    	0.2     	0.83666 	0.951707	0.191152	0.196116	0.418542	1  	0.203341
291	378  	545      	5898    	0.2     	0.836993	0.951707	0.191169	0.196116	0.418146	1  	0.203164
292	351  	522      	5898    	0.2     	0.83606 	0.951707	0.191317	0.196116	0.419581	1  	0.20329 
293	366  	540      	5898    	0.2     	0.835254	0.951707	0.193218	0.196116	0.419978	1  	0.204751
294	367  	521      	5898    	0.2     	0.837002	0.951707	0.191174	0.196116	0.417972	1  	0.203332
295	368  	540      	5898    	0.2     	0.8438  	0.952946	0.187183	0.19245 	0.408699	1  	0.200279
296	375  	514      	5898    	0.2     	0.844132	0.952946	0.187328	0.19245 	0.40745 	1  	0.20109 
297	368  	511      	5898    	0.2     	0.8504  	0.952946	0.182864	0.19245 	0.396156	1  	0.200231
298	365  	522      	5898    	0.2     	0.848665	0.952946	0.185143	0.19245 	0.398182	1  	0.201942
299	381  	527      	5898    	0.2     	0.848916	0.952946	0.185092	0.19245 	0.39789 	1  	0.201689
300	360  	507      	5898    	0.2     	0.852882	0.952946	0.180817	0.19245 	0.391671	1  	0.199677
301	361  	511      	5898    	0.2     	0.849445	0.952946	0.183184	0.19245 	0.397547	1  	0.200701
302	370  	565      	5898    	0.2     	0.850137	0.952946	0.182894	0.19245 	0.396673	1  	0.200291
303	370  	519      	5898    	0.2     	0.848935	0.952946	0.185099	0.19245 	0.397827	1  	0.201705
304	362  	536      	5898    	0.2     	0.850274	0.952946	0.182927	0.19245 	0.396207	1  	0.200435
305	349  	515      	5898    	0.2     	0.850747	0.952946	0.182973	0.19245 	0.395123	1  	0.200617
306	388  	494      	5898    	0.2     	0.854322	0.952946	0.180776	0.19245 	0.387792	1  	0.200748
307	369  	501      	5898    	0.2     	0.854592	0.952946	0.180878	0.19245 	0.386764	1  	0.201233
308	366  	515      	5898    	0.2     	0.855131	0.952946	0.180519	0.19245 	0.386245	1  	0.200751
309	375  	541      	5898    	0.2     	0.855996	0.952946	0.178516	0.19245 	0.385384	1  	0.199537
310	391  	530      	5898    	0.2     	0.849308	0.953565	0.183138	0.188982	0.397969	1  	0.200552
311	373  	525      	5898    	0.2     	0.850339	0.953565	0.182849	0.188982	0.396437	1  	0.200155
312	377  	543      	5898    	0.2     	0.849372	0.953565	0.183157	0.188982	0.39781 	1  	0.200563
313	365  	506      	5898    	0.2     	0.8484  	0.953565	0.185431	0.188982	0.398194	1  	0.202297
314	360  	535      	5898    	0.2     	0.850503	0.953565	0.182903	0.188982	0.395907	1  	0.200342
315	368  	526      	5898    	0.2     	0.850337	0.953565	0.182842	0.188982	0.396402	1  	0.200131
316	387  	543      	5898    	0.2     	0.85055 	0.953565	0.182889	0.188982	0.395941	1  	0.200118
317	385  	566      	5898    	0.2     	0.850717	0.953565	0.182968	0.188982	0.395169	1  	0.200621
318	372  	564      	5898    	0.2     	0.853929	0.953565	0.180763	0.188982	0.388761	1  	0.200601
319	364  	519      	5898    	0.2     	0.856191	0.953565	0.178552	0.188982	0.385194	1  	0.199365
320	371  	511      	5898    	0.2     	0.856556	0.953565	0.178557	0.188982	0.384275	1  	0.199504
321	376  	555      	5898    	0.2     	0.854831	0.953565	0.180848	0.188982	0.386374	1  	0.201213
322	393  	555      	5898    	0.2     	0.856031	0.953565	0.178529	0.188982	0.385504	1  	0.199479
323	366  	518      	5898    	0.2     	0.855028	0.953565	0.18092 	0.188982	0.38555 	1  	0.201611
324	374  	512      	5898    	0.2     	0.860777	0.953565	0.175833	0.188982	0.375809	1  	0.198871
325	363  	558      	5898    	0.2     	0.860563	0.953565	0.17586 	0.188982	0.37608 	1  	0.198971
326	383  	558      	5898    	0.2     	0.860713	0.953565	0.175799	0.188982	0.376156	1  	0.198658
327	380  	546      	5898    	0.2     	0.860922	0.953565	0.175847	0.188982	0.375554	1  	0.198777
328	376  	555      	5898    	0.2     	0.860271	0.953565	0.176217	0.188982	0.376119	1  	0.199545
329	374  	539      	5898    	0.2     	0.860289	0.953565	0.175817	0.188982	0.376662	1  	0.199089
330	370  	481      	5898    	0.2     	0.859087	0.953565	0.178287	0.188982	0.377624	1  	0.200799
331	373  	537      	5898    	0.2     	0.858976	0.953565	0.178252	0.188982	0.378018	1  	0.200645
332	364  	507      	5898    	0.2     	0.860726	0.953565	0.175785	0.188982	0.376241	1  	0.198528
333	358  	527      	5898    	0.2     	0.859686	0.953565	0.176171	0.188982	0.377479	1  	0.199395
334	367  	522      	5898    	0.2     	0.855937	0.953565	0.178445	0.19245 	0.385738	1  	0.198944
335	372  	542      	5898    	0.2     	0.854447	0.953565	0.180784	0.19245 	0.387165	1  	0.20074 
336	371  	553      	5898    	0.2     	0.854315	0.953565	0.180745	0.19245 	0.387616	1  	0.200602
337	377  	532      	5898    	0.2     	0.855093	0.953565	0.180464	0.19245 	0.386444	1  	0.200306
338	356  	492      	5898    	0.2     	0.855499	0.953565	0.180486	0.19245 	0.385294	1  	0.200562
339	383  	542      	5898    	0.2     	0.859475	0.953565	0.178282	0.19245 	0.376949	1  	0.200623
340	351  	522      	5898    	0.2     	0.85917 	0.953565	0.178205	0.19245 	0.377932	1  	0.200386
341	370  	498      	5898    	0.2     	0.86011 	0.953565	0.175749	0.19245 	0.377493	1  	0.198619
342	338  	515      	5898    	0.2     	0.860294	0.953565	0.176206	0.19245 	0.376524	1  	0.199109
343	392  	529      	5898    	0.2     	0.859741	0.953565	0.17619 	0.19245 	0.377474	1  	0.199324
344	355  	522      	5898    	0.2     	0.859394	0.953565	0.178261	0.19245 	0.377303	1  	0.200529
345	343  	478      	5898    	0.2     	0.859532	0.953565	0.1783  	0.19245 	0.376894	1  	0.20063 
346	362  	519      	5898    	0.2     	0.860792	0.953565	0.175809	0.19245 	0.376068	1  	0.198568
347	369  	560      	5898    	0.2     	0.859784	0.953565	0.176182	0.19245 	0.377403	1  	0.199255
348	359  	500      	5898    	0.2     	0.86051 	0.953565	0.175849	0.19245 	0.376493	1  	0.198771
349	369  	509      	5898    	0.2     	0.859011	0.953565	0.17827 	0.19245 	0.377941	1  	0.20067 
350	364  	529      	5898    	0.2     	0.860743	0.953565	0.175821	0.19245 	0.376026	1  	0.198751
351	364  	525      	5898    	0.2     	0.860688	0.953565	0.175905	0.19245 	0.375828	1  	0.199001
352	364  	520      	5898    	0.2     	0.859999	0.953565	0.176141	0.19245 	0.377151	1  	0.199103
353	365  	513      	5898    	0.2     	0.858338	0.953565	0.1786  	0.19245 	0.378926	1  	0.201043
354	370  	512      	5898    	0.2     	0.860449	0.953565	0.175847	0.19245 	0.37673 	1  	0.198715
355	360  	539      	5898    	0.2     	0.859201	0.953565	0.178322	0.19245 	0.377514	1  	0.200706
356	352  	552      	5898    	0.2     	0.860827	0.953565	0.175824	0.19245 	0.375851	1  	0.198702
357	355  	508      	5898    	0.2     	0.861006	0.953565	0.175873	0.19245 	0.375347	1  	0.198827
358	373  	547      	5898    	0.2     	0.860124	0.953565	0.176167	0.19245 	0.376854	1  	0.199126
359	374  	520      	5898    	0.2     	0.859248	0.953565	0.178206	0.19245 	0.377757	1  	0.20033 
360	351  	510      	5898    	0.2     	0.86076 	0.953565	0.175835	0.19245 	0.375863	1  	0.198908
361	367  	504      	5898    	0.2     	0.859405	0.953565	0.178291	0.19245 	0.377006	1  	0.200811
362	374  	534      	5898    	0.2     	0.860483	0.953565	0.175851	0.19245 	0.376527	1  	0.198802
363	360  	535      	5898    	0.2     	0.858522	0.953565	0.178661	0.19245 	0.378242	1  	0.201309
364	370  	527      	5898    	0.2     	0.860705	0.953565	0.175786	0.19245 	0.376233	1  	0.19856 
365	379  	540      	5898    	0.2     	0.859629	0.953565	0.178341	0.19245 	0.376369	1  	0.200908
366	353  	520      	5898    	0.2     	0.858376	0.953565	0.178615	0.19245 	0.378808	1  	0.201083
367	376  	539      	5898    	0.2     	0.860138	0.953565	0.176188	0.19245 	0.376729	1  	0.199281
368	392  	504      	5898    	0.2     	0.859372	0.953565	0.178266	0.19245 	0.377211	1  	0.200658
369	371  	507      	5898    	0.2     	0.860147	0.953565	0.176172	0.19245 	0.376696	1  	0.199206
370	375  	534      	5898    	0.2     	0.859981	0.953565	0.176248	0.19245 	0.376691	1  	0.19953 
371	368  	523      	5898    	0.2     	0.858811	0.953565	0.17864 	0.19245 	0.377804	1  	0.201205
372	370  	514      	5898    	0.2     	0.860722	0.953565	0.175787	0.19245 	0.376237	1  	0.19855 
373	376  	535      	5898    	0.2     	0.871869	0.953565	0.177028	0.19245 	0.358787	1  	0.195693
374	364  	509      	5898    	0.2     	0.873513	0.953565	0.174524	0.19245 	0.356851	1  	0.193728
375	379  	569      	5898    	0.2     	0.871411	0.953565	0.175592	0.19245 	0.359924	1  	0.195275
376	370  	545      	5898    	0.2     	0.867184	0.953565	0.176173	0.19245 	0.366156	1  	0.197618
377	390  	547      	5898    	0.2     	0.856139	0.953565	0.180005	0.19245 	0.385624	1  	0.200644
378	340  	498      	5898    	0.2     	0.855202	0.953565	0.180242	0.19245 	0.387213	1  	0.201015
379	381  	549      	5898    	0.2     	0.855918	0.953565	0.180321	0.19245 	0.385709	1  	0.20101 
380	359  	491      	5898    	0.2     	0.855358	0.953565	0.180265	0.19245 	0.387019	1  	0.200866
381	352  	500      	5898    	0.2     	0.856121	0.953565	0.179999	0.19245 	0.385551	1  	0.200732
382	376  	538      	5898    	0.2     	0.856804	0.953565	0.177924	0.19245 	0.385267	1  	0.19946 
383	369  	495      	5898    	0.2     	0.855432	0.953565	0.18033 	0.19245 	0.386342	1  	0.201468
384	358  	515      	5898    	0.2     	0.858553	0.953565	0.177841	0.19245 	0.380867	1  	0.20017 
385	363  	537      	5898    	0.2     	0.861274	0.953565	0.175274	0.19245 	0.376198	1  	0.198789
386	366  	559      	5898    	0.2     	0.861544	0.953565	0.17523 	0.19245 	0.375724	1  	0.198684
387	366  	542      	5898    	0.2     	0.861593	0.953565	0.175244	0.19245 	0.375503	1  	0.198781
388	364  	508      	5898    	0.2     	0.861586	0.953565	0.17524 	0.19245 	0.375519	1  	0.198767
389	353  	515      	5898    	0.2     	0.860085	0.953565	0.177675	0.19245 	0.377205	1  	0.200505
390	382  	555      	5898    	0.2     	0.86104 	0.953565	0.175222	0.19245 	0.376865	1  	0.198685
391	372  	507      	5898    	0.2     	0.860094	0.953565	0.177689	0.19245 	0.376975	1  	0.200745
392	383  	552      	5898    	0.2     	0.860017	0.953565	0.177679	0.19245 	0.377371	1  	0.200579
393	370  	539      	5898    	0.2     	0.861355	0.953565	0.175189	0.19245 	0.376279	1  	0.198586
394	379  	536      	5898    	0.2     	0.859039	0.953565	0.178027	0.19245 	0.378688	1  	0.201273
395	364  	504      	5898    	0.2     	0.860949	0.953565	0.175575	0.19245 	0.376517	1  	0.199119
396	372  	547      	5898    	0.2     	0.860942	0.953565	0.175588	0.19245 	0.376298	1  	0.199378
397	366  	500      	5898    	0.2     	0.860038	0.953565	0.177663	0.19245 	0.37737 	1  	0.200493
398	362  	498      	5898    	0.2     	0.861549	0.953565	0.175236	0.19245 	0.375834	1  	0.198618
399	368  	519      	5898    	0.2     	0.860868	0.953565	0.175551	0.19245 	0.376731	1  	0.199075
400	368  	565      	5898    	0.2     	0.860879	0.953565	0.175587	0.19245 	0.37642 	1  	0.199416
401	371  	551      	5898    	0.2     	0.861554	0.953565	0.175233	0.19245 	0.375818	1  	0.198593
402	377  	536      	5898    	0.2     	0.86109 	0.953565	0.175631	0.19245 	0.37583 	1  	0.199507
403	378  	561      	5898    	0.2     	0.861067	0.953565	0.175619	0.19245 	0.376006	1  	0.19937 
404	380  	526      	5898    	0.2     	0.861268	0.953565	0.175275	0.19245 	0.376129	1  	0.198885
405	374  	531      	5898    	0.2     	0.861561	0.953565	0.17527 	0.19245 	0.375407	1  	0.19902 
406	372  	543      	5898    	0.2     	0.860827	0.953565	0.175544	0.19245 	0.376813	1  	0.199104
407	365  	552      	5898    	0.2     	0.861381	0.953565	0.175315	0.19245 	0.375737	1  	0.199035
408	370  	544      	5898    	0.2     	0.860302	0.953565	0.17905 	0.19245 	0.374348	1  	0.203471
409	359  	521      	5898    	0.2     	0.858694	0.953565	0.181388	0.19245 	0.376202	1  	0.205228
410	373  	526      	5898    	0.2     	0.862106	0.953565	0.175329	0.19245 	0.375437	1  	0.198818
411	377  	529      	5898    	0.2     	0.86149 	0.953565	0.175673	0.19245 	0.376283	1  	0.199246
412	381  	528      	5898    	0.2     	0.861715	0.953565	0.175239	0.19245 	0.376603	1  	0.198608
413	357  	539      	5898    	0.2     	0.86    	0.953565	0.178104	0.19245 	0.377766	1  	0.20115 
414	350  	517      	5898    	0.2     	0.859276	0.953565	0.181076	0.19245 	0.376315	1  	0.204997
415	380  	564      	5898    	0.2     	0.858578	0.953565	0.181383	0.19245 	0.377197	1  	0.205494
416	362  	560      	5898    	0.2     	0.85984 	0.953565	0.178946	0.19245 	0.376569	1  	0.203418
417	359  	526      	5898    	0.2     	0.858228	0.953565	0.181263	0.19245 	0.378286	1  	0.20514 
418	348  	474      	5898    	0.2     	0.861904	0.953565	0.175381	0.19245 	0.376182	1  	0.198889
419	362  	529      	5898    	0.2     	0.862323	0.953565	0.175385	0.19245 	0.375318	1  	0.198856
420	366  	533      	5898    	0.2     	0.858517	0.953565	0.181366	0.19245 	0.377466	1  	0.205408
421	357  	532      	5898    	0.2     	0.859109	0.953565	0.181045	0.19245 	0.376678	1  	0.205005
422	372  	530      	5898    	0.2     	0.859056	0.953565	0.180998	0.19245 	0.376955	1  	0.204786
423	369  	541      	5898    	0.2     	0.85399 	0.953565	0.183844	0.19245 	0.386991	1  	0.205795
424	374  	522      	5898    	0.2     	0.854308	0.953565	0.183919	0.19245 	0.386135	1  	0.205904
425	366  	560      	5898    	0.2     	0.854733	0.953565	0.18355 	0.19245 	0.386135	1  	0.205142
426	359  	537      	5898    	0.2     	0.853277	0.953565	0.185836	0.19245 	0.387502	1  	0.206942
427	357  	495      	5898    	0.2     	0.854692	0.953565	0.18337 	0.19245 	0.386805	1  	0.204482
428	360  	504      	5898    	0.2     	0.857745	0.953565	0.178119	0.19245 	0.385197	1  	0.199359
429	374  	537      	5898    	0.2     	0.856914	0.953565	0.180166	0.19245 	0.385753	1  	0.200748
430	400  	566      	5898    	0.2     	0.858164	0.953565	0.178111	0.19245 	0.384388	1  	0.199271
431	365  	512      	5898    	0.2     	0.856315	0.953565	0.18049 	0.19245 	0.386558	1  	0.201155
432	371  	551      	5898    	0.2     	0.85654 	0.953565	0.180574	0.19245 	0.385396	1  	0.201805
433	370  	550      	5898    	0.2     	0.860423	0.953565	0.178215	0.19245 	0.377591	1  	0.201157
434	374  	519      	5898    	0.2     	0.861091	0.953565	0.177899	0.19245 	0.376594	1  	0.200778
435	398  	576      	5898    	0.2     	0.862451	0.953565	0.175414	0.19245 	0.375602	1  	0.198709
436	369  	510      	5898    	0.2     	0.862387	0.953565	0.175392	0.19245 	0.375764	1  	0.19868 
437	370  	528      	5898    	0.2     	0.84543 	0.954196	0.186778	0.196116	0.409312	1  	0.199927
438	371  	548      	5898    	0.2     	0.845479	0.954196	0.186799	0.196116	0.40922 	1  	0.199945
439	368  	531      	5898    	0.2     	0.845363	0.954196	0.186787	0.196116	0.409331	1  	0.200096
440	376  	536      	5898    	0.2     	0.845551	0.954196	0.186833	0.196116	0.408947	1  	0.200108
441	366  	525      	5898    	0.2     	0.841738	0.954196	0.192155	0.196116	0.410589	1  	0.206592
442	365  	538      	5898    	0.2     	0.847943	0.954196	0.188039	0.196116	0.399363	1  	0.20599 
443	380  	557      	5898    	0.2     	0.848148	0.954196	0.188131	0.196116	0.398388	1  	0.206603
444	375  	536      	5898    	0.2     	0.848423	0.954196	0.1881  	0.196116	0.398141	1  	0.206302
445	363  	508      	5898    	0.2     	0.846992	0.954196	0.190294	0.196116	0.399565	1  	0.20794 
446	381  	539      	5898    	0.2     	0.848311	0.954196	0.188068	0.196116	0.39842 	1  	0.206265
447	381  	565      	5898    	0.2     	0.846899	0.954196	0.19026 	0.196116	0.399811	1  	0.207869
448	368  	499      	5898    	0.2     	0.847309	0.954196	0.188324	0.196116	0.399932	1  	0.206656
449	369  	529      	5898    	0.2     	0.848406	0.954196	0.188093	0.196116	0.398208	1  	0.206267
450	369  	500      	5898    	0.2     	0.847994	0.954196	0.188066	0.196116	0.399043	1  	0.206234
451	379  	569      	5898    	0.2     	0.848396	0.954196	0.188088	0.196116	0.398363	1  	0.206147
452	371  	562      	5898    	0.2     	0.848391	0.954196	0.188094	0.196116	0.398257	1  	0.20628 
453	384  	552      	5898    	0.2     	0.8477  	0.954196	0.188338	0.196116	0.399277	1  	0.206552
454	357  	533      	5898    	0.2     	0.848475	0.954196	0.188124	0.196116	0.398006	1  	0.206353
455	379  	519      	5898    	0.2     	0.846751	0.954196	0.19021 	0.196116	0.400179	1  	0.207787
456	378  	554      	5898    	0.2     	0.848038	0.954196	0.187994	0.196116	0.399179	1  	0.206094
457	377  	555      	5898    	0.2     	0.848236	0.954196	0.18806 	0.196116	0.398576	1  	0.206284
458	358  	530      	5898    	0.2     	0.847961	0.954196	0.188053	0.196116	0.399147	1  	0.206198
459	371  	550      	5898    	0.2     	0.848454	0.954196	0.188114	0.196116	0.398087	1  	0.206312
460	373  	538      	5898    	0.2     	0.848011	0.954196	0.187928	0.196116	0.399544	1  	0.20568 
461	369  	536      	5898    	0.2     	0.850565	0.954196	0.184842	0.196116	0.398426	1  	0.201504
462	366  	517      	5898    	0.2     	0.851362	0.954196	0.18289 	0.196116	0.397578	1  	0.20057 
463	369  	512      	5898    	0.2     	0.850795	0.954196	0.184839	0.196116	0.39798 	1  	0.201615
464	373  	536      	5898    	0.2     	0.851692	0.954196	0.182857	0.196116	0.397236	1  	0.20024 
465	361  	539      	5898    	0.2     	0.851977	0.954196	0.182591	0.196116	0.396753	1  	0.200193
466	363  	518      	5898    	0.2     	0.851218	0.954196	0.182831	0.196116	0.398063	1  	0.200336
467	349  	525      	5898    	0.2     	0.850374	0.954196	0.185166	0.196116	0.398244	1  	0.202049
468	375  	514      	5898    	0.2     	0.851829	0.954196	0.182528	0.196116	0.397478	1  	0.199748
469	361  	538      	5898    	0.2     	0.851329	0.954196	0.182742	0.196116	0.398207	1  	0.199955
470	380  	510      	5898    	0.2     	0.851692	0.954196	0.182857	0.196116	0.397134	1  	0.200326
471	351  	507      	5898    	0.2     	0.852318	0.954196	0.182558	0.196116	0.396482	1  	0.199757
472	360  	529      	5898    	0.2     	0.85204 	0.954196	0.18258 	0.196116	0.396875	1  	0.199886
473	364  	511      	5898    	0.2     	0.851961	0.954196	0.182565	0.196116	0.396945	1  	0.200001
474	387  	562      	5898    	0.2     	0.851917	0.954196	0.182541	0.196116	0.397189	1  	0.199828
475	363  	545      	5898    	0.2     	0.851613	0.954196	0.182852	0.196116	0.397394	1  	0.200286
476	360  	511      	5898    	0.2     	0.852248	0.954196	0.182536	0.196116	0.396679	1  	0.199723
477	381  	554      	5898    	0.2     	0.850126	0.954196	0.185077	0.196116	0.399003	1  	0.201769
478	356  	486      	5898    	0.2     	0.851467	0.954196	0.1828  	0.196116	0.397736	1  	0.200194
479	374  	551      	5898    	0.2     	0.850032	0.954196	0.185077	0.196116	0.399067	1  	0.201963
480	345  	521      	5898    	0.2     	0.851797	0.954196	0.182884	0.196116	0.396991	1  	0.200243
481	367  	519      	5898    	0.2     	0.851619	0.954196	0.182826	0.196116	0.397296	1  	0.200258
482	363  	530      	5898    	0.2     	0.851754	0.954196	0.1825  	0.196116	0.397559	1  	0.199786
483	382  	533      	5898    	0.2     	0.850211	0.954196	0.185103	0.196116	0.398687	1  	0.201902
484	373  	520      	5898    	0.2     	0.851996	0.954196	0.182597	0.196116	0.396813	1  	0.200107
485	371  	553      	5898    	0.2     	0.850256	0.954196	0.185127	0.196116	0.398461	1  	0.202076
486	377  	525      	5898    	0.2     	0.85143 	0.954196	0.18288 	0.196116	0.397488	1  	0.200446
487	375  	544      	5898    	0.2     	0.850623	0.954196	0.184767	0.196116	0.398443	1  	0.201431
488	351  	501      	5898    	0.2     	0.851538	0.954196	0.18282 	0.196116	0.397467	1  	0.200308
489	371  	493      	5898    	0.2     	0.851825	0.954196	0.182539	0.196116	0.397324	1  	0.199921
490	370  	494      	5898    	0.2     	0.850618	0.954196	0.18477 	0.196116	0.39851 	1  	0.201369
491	375  	582      	5898    	0.2     	0.852038	0.954196	0.182578	0.196116	0.396895	1  	0.199873
492	362  	515      	5898    	0.2     	0.851581	0.954196	0.182814	0.196116	0.39753 	1  	0.200145
493	379  	544      	5898    	0.2     	0.851345	0.954196	0.182753	0.196116	0.398069	1  	0.20008 
494	363  	526      	5898    	0.2     	0.850617	0.954196	0.184777	0.196116	0.3984  	1  	0.201504
495	359  	508      	5898    	0.2     	0.85228 	0.954196	0.182548	0.196116	0.396575	1  	0.199759
496	345  	518      	5898    	0.2     	0.851711	0.954196	0.182854	0.196116	0.397213	1  	0.200202
497	371  	570      	5898    	0.2     	0.851742	0.954196	0.182865	0.196116	0.397129	1  	0.200215
498	369  	526      	5898    	0.2     	0.850504	0.954196	0.184729	0.196116	0.398807	1  	0.201288
499	358  	505      	5898    	0.2     	0.851903	0.954196	0.182555	0.196116	0.3973  	1  	0.199796
Optimization on fold finished in 00-02:22:14

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9541957989678085, 0.19611613513818404) 25 features: [0_ABHD10, 0_C4BPA, 0_CA13, 0_CRIP1, 0_CRYL1, 0_CUTA, 0_ENHO, 0_FAM120A, 0_GBE1, 0_GJA4, 0_GOLM1, 0_GPRIN2, 0_GREM2, 0_HSPE1, 0_KLHL25, 0_NDUFA4, 0_NEURL1B, 0_OXNAD1, 0_RUVBL1, 0_SDC4, 0_SLC12A7, 0_SSR1, 0_TBL1XR1, 0_WRNIP1, 0_YES1]
(0.9504690549499848, 0.2) 24 features: [0_ABHD10, 0_C4BPA, 0_CA13, 0_CRIP1, 0_CRYL1, 0_CUTA, 0_ENHO, 0_FAM120A, 0_GBE1, 0_GJA4, 0_GOLM1, 0_GPRIN2, 0_GREM2, 0_HSPE1, 0_KLHL25, 0_NDUFA4, 0_NEURL1B, 0_OXNAD1, 0_RUVBL1, 0_SDC4, 0_SLC12A7, 0_SSR1, 0_TBL1XR1, 0_YES1]
(0.9485980090487869, 0.2041241452319315) 23 features: [0_C4BPA, 0_CA13, 0_CRIP1, 0_CRYL1, 0_CUTA, 0_ENHO, 0_FAM120A, 0_GBE1, 0_GJA4, 0_GOLM1, 0_GPRIN2, 0_GREM2, 0_HSPE1, 0_MAPKBP1, 0_NDUFA4, 0_NEURL1B, 0_OXNAD1, 0_RUVBL1, 0_SDC4, 0_SLC12A7, 0_SSR1, 0_TBL1XR1, 0_YES1]
(0.9479788140023473, 0.20851441405707477) 22 features: [0_C4BPA, 0_CA13, 0_CRIP1, 0_CRYL1, 0_CUTA, 0_ENHO, 0_FAM120A, 0_GBE1, 0_GJA4, 0_GOLM1, 0_GPRIN2, 0_GREM2, 0_HSPE1, 0_NDUFA4, 0_NEURL1B, 0_OXNAD1, 0_RUVBL1, 0_SDC4, 0_SLC12A7, 0_SSR1, 0_TBL1XR1, 0_YES1]
(0.946751890484402, 0.2672612419124244) 13 features: [0_AHNAK2, 0_ALG10, 0_CUX1, 0_DIRAS3, 0_HCCS, 0_HSD17B14, 0_MGAM, 0_MTAP, 0_NPHP1, 0_REC8, 0_SAP30, 0_SREBF2, 0_TUBGCP6]
