inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7795175713046074,0.3779644730092272,0.7713150289017341,0.3779644730092272
0.779345044148164,0.3779644730092272,0.7774566473988439,0.3779644730092272
0.7781156491495707,0.3779644730092272,0.7714354527938343,0.3779644730092272
0.7778795290646606,0.3779644730092272,0.7736030828516378,0.3779644730092272
0.7767732423276482,0.3779644730092272,0.769388246628131,0.3779644730092272
0.7767369341699935,0.3779644730092272,0.7713150289017341,0.3779644730092272
0.7766713999939792,0.3779644730092272,0.7715558766859345,0.3779644730092272
0.7764369967913227,0.3779644730092272,0.7728805394990366,0.3779644730092272
0.7763899386095584,0.3779644730092272,0.7710741811175337,0.3779644730092272
0.7763233411371484,0.3779644730092272,0.7752890173410405,0.3779644730092272
0.7736683875874953,0.408248290463863,0.7710741811175337,0.408248290463863
0.7733433115408298,0.408248290463863,0.7692678227360308,0.408248290463863
0.772465418918587,0.408248290463863,0.7684248554913294,0.408248290463863
0.772465418918587,0.408248290463863,0.7686657032755299,0.408248290463863
0.7703332072400378,0.408248290463863,0.7663776493256262,0.408248290463863
0.7696231105930288,0.408248290463863,0.7640895953757225,0.408248290463863
0.7686326353680203,0.408248290463863,0.7643304431599229,0.408248290463863
0.7681283694911661,0.408248290463863,0.7644508670520231,0.408248290463863
0.7676617091886699,0.408248290463863,0.7666184971098265,0.408248290463863
0.7661418294188126,0.408248290463863,0.7614402697495183,0.408248290463863
0.765658195394038,0.408248290463863,0.7610789980732178,0.408248290463863
0.7654162710765099,0.408248290463863,0.7608381502890174,0.408248290463863
0.7645592151616155,0.408248290463863,0.7636078998073218,0.408248290463863
0.7644023740657601,0.408248290463863,0.7615606936416185,0.408248290463863
0.7642395141270047,0.408248290463863,0.7630057803468208,0.408248290463863
0.764032824915723,0.408248290463863,0.7613198458574181,0.408248290463863
0.7632079995631315,0.408248290463863,0.7630057803468208,0.408248290463863
0.76319188428198,0.408248290463863,0.7697495183044316,0.408248290463863
0.7627002999217707,0.408248290463863,0.7649325626204239,0.408248290463863
0.7620351055986965,0.408248290463863,0.7634874759152216,0.408248290463863
0.7585607017085065,0.4472135954999579,0.7519267822736031,0.4472135954999579
0.7575631345891898,0.4472135954999579,0.7514450867052023,0.4472135954999579
0.7555738045831742,0.4472135954999579,0.7549373795761078,0.4472135954999579
0.7502269503728747,0.4472135954999579,0.741269267822736,0.4472135954999579
0.7488688526128578,0.4472135954999579,0.7503612716763006,0.4472135954999579
0.7478476490975178,0.4472135954999579,0.7489161849710982,0.4472135954999579
0.7475732796074053,0.4472135954999579,0.7410886319845857,0.4472135954999579
0.7472427309985569,0.4472135954999579,0.7468087668593449,0.4472135954999579
0.7470494646848929,0.4472135954999579,0.7484344894026975,0.4472135954999579
0.7465982660776902,0.4472135954999579,0.7475915221579962,0.4472135954999579
0.7459169759834902,0.4472135954999579,0.7356695568400771,0.4472135954999579
0.745695664008016,0.4472135954999579,0.7443400770712909,0.4472135954999579
0.7451011740177419,0.4472135954999579,0.7407273603082851,0.4472135954999579
0.7438687647201924,0.4472135954999579,0.7278420038535646,0.4472135954999579
0.7431840213514599,0.4472135954999579,0.7528901734104047,0.4472135954999579
0.7427513084935199,0.4472135954999579,0.733140655105973,0.4472135954999579
0.7425108864479636,0.4472135954999579,0.7296483622350675,0.4472135954999579
0.7423952993012543,0.4472135954999579,0.7322976878612717,0.4472135954999579
0.7423942262498459,0.4472135954999579,0.7350674373795761,0.4472135954999579
0.7381607360383476,0.5,0.7232658959537572,0.5
0.7325341373258807,0.5,0.727480732177264,0.5
0.7319207323657805,0.5,0.726216281310212,0.5
0.7266379003045106,0.5,0.7279624277456648,0.5
0.7228188713219968,0.5,0.719412331406551,0.5
0.7226173327574754,0.5,0.7200144508670521,0.5
0.7224952877922902,0.5,0.7090558766859345,0.5
0.7210336405713637,0.5,0.7179672447013488,0.5
0.7206898690426601,0.5,0.7328998073217726,0.5
0.7194870174339053,0.5,0.7259754335260116,0.5
0.7194035437893452,0.5,0.706888246628131,0.5
0.7188971318096744,0.5,0.7192919075144508,0.5
0.7183582746574192,0.5,0.7144749518304432,0.5
0.7145871622977964,0.5,0.7108622350674374,0.5
0.7145444060766785,0.5,0.7217003853564548,0.5
0.7144004415977236,0.5,0.7126685934489403,0.5
0.7137442804165054,0.5,0.7025529865125241,0.5
0.7137193563587925,0.5,0.7147157996146436,0.5
0.7130591175822225,0.5,0.7197736030828517,0.5
0.6964223188137577,0.5773502691896257,0.6917148362235067,0.5773502691896257
0.6929382428283731,0.5773502691896257,0.6832851637764933,0.5773502691896257
0.6909759927379002,0.5773502691896257,0.6936416184971098,0.5773502691896257
0.688047308651473,0.5773502691896257,0.6873193641618497,0.5773502691896257
0.6874341134241483,0.5773502691896257,0.7062861271676301,0.5773502691896257
0.6854063291576611,0.5773502691896257,0.6918352601156069,0.5773502691896257
0.6835117300809808,0.5773502691896257,0.6788294797687862,0.5773502691896257
0.682928399825354,0.5773502691896257,0.6793111753371869,0.5773502691896257
0.679844606157844,0.5773502691896257,0.6790703275529865,0.5773502691896257
0.67951588173639,0.5773502691896257,0.6788294797687862,0.5773502691896257
0.6788388838478235,0.5773502691896257,0.7000842967244701,0.5773502691896257
0.677548022513555,0.5773502691896257,0.672507225433526,0.5773502691896257
0.6765001878132614,0.5773502691896257,0.6722061657032755,0.5773502691896257
0.6759422010808983,0.5773502691896257,0.6776252408477842,0.5773502691896257
0.6756053165912341,0.5773502691896257,0.6646796724470135,0.5773502691896257
0.6745862591787111,0.5773502691896257,0.678769267822736,0.5773502691896257
0.6744994639522913,0.5773502691896257,0.6814788053949904,0.5773502691896257
0.6743391988469418,0.5773502691896257,0.6754576107899807,0.5773502691896257
0.6727643008048725,0.5773502691896257,0.6673892100192679,0.5773502691896257
0.6481641631694458,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.6449931352999401,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6426265106637216,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6420128715833141,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6375636785287037,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6344304562113181,0.7071067811865476,0.6274084778420038,0.7071067811865476
0.6330242272181285,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6305631106503884,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.6287529314545101,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6269974730029533,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.625547131841866,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.624645163848024,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.6236572541913827,0.7071067811865476,0.6189788053949904,0.7071067811865476
0.6232556890893245,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.6204400217037329,0.7071067811865476,0.6234344894026975,0.7071067811865476
0.617892070889522,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6159884581810112,0.7071067811865476,0.6161488439306358,0.7071067811865476
0.6144421715914946,0.7071067811865476,0.6215077071290944,0.7071067811865476
0.6131146021440464,0.7071067811865476,0.6243978805394991,0.7071067811865476
0.5,1.0,0.5,1.0
