inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8828129530908125,0.18569533817705186,0.8544727967698164,0.18569533817705186
0.8823333454987816,0.18257418583505536,0.84497607350077,0.18257418583505536
0.8730513953212407,0.2041241452319315,0.8382536869328185,0.2041241452319315
0.8756086791835371,0.2,0.8403083292682406,0.2
0.8876042894714595,0.18569533817705186,0.844955673749656,0.18569533817705186
0.8743489874625093,0.21320071635561044,0.8291251873257716,0.21320071635561044
0.8740084265305315,0.21320071635561044,0.8261481549481587,0.21320071635561044
0.8761472725674089,0.19245008972987526,0.852662335227408,0.19245008972987526
0.8781705838314566,0.20851441405707477,0.8375347523328784,0.20851441405707477
0.8731213839557733,0.19611613513818404,0.8524723614844882,0.19611613513818404
0.8798985396780707,0.18569533817705186,0.8485117436850613,0.18569533817705186
0.8896134851933812,0.18569533817705186,0.8400294654456746,0.18569533817705186
0.8740737476278833,0.20851441405707477,0.8304682701458196,0.20851441405707477
0.8890321492798627,0.18569533817705186,0.8580411724646132,0.18569533817705186
0.8852598458081181,0.18569533817705186,0.8451139242543542,0.18569533817705186
0.8854554867179997,0.20851441405707477,0.8418658917914381,0.20851441405707477
0.871595976583012,0.20851441405707477,0.823062084285289,0.20851441405707477
0.8741492824958792,0.21320071635561044,0.8275605486735862,0.21320071635561044
0.8736854063755456,0.21320071635561044,0.8379960253552953,0.21320071635561044
0.8729411846091494,0.18569533817705186,0.8511686698367054,0.18569533817705186
0.8703512122981487,0.21320071635561044,0.8293616863105164,0.21320071635561044
0.8850320715980213,0.19245008972987526,0.8406309088236662,0.19245008972987526
0.8859998316644566,0.1889822365046136,0.8391423604384901,0.1889822365046136
0.8897665533141268,0.18569533817705186,0.8530572363084411,0.18569533817705186
0.8724162208003486,0.20851441405707477,0.8317560636182819,0.20851441405707477
0.8774851600937965,0.2041241452319315,0.8411361366612939,0.2041241452319315
0.8747412270000811,0.21821789023599236,0.8229485971007634,0.21821789023599236
0.8701185588893211,0.20851441405707477,0.8407366220356514,0.20851441405707477
0.8753331196699128,0.20851441405707477,0.8279469206066542,0.20851441405707477
0.8803716091823446,0.19611613513818404,0.8385401507709745,0.19611613513818404
0.8710058917732901,0.20851441405707477,0.8253579656039678,0.20851441405707477
0.8739020915368837,0.21320071635561044,0.8331662415022023,0.21320071635561044
0.8686829113512755,0.21320071635561044,0.8251489403007429,0.21320071635561044
0.8773608326898474,0.1889822365046136,0.8548883291304241,0.1889822365046136
0.8713455294340611,0.21821789023599236,0.8204696153360479,0.21821789023599236
0.8654402233260413,0.20851441405707477,0.8188532462153683,0.20851441405707477
0.8708041956454179,0.19611613513818404,0.8539641502576639,0.19611613513818404
0.8739603815553894,0.21320071635561044,0.8270136075165273,0.21320071635561044
0.8743351516551696,0.20851441405707477,0.8271573847624951,0.20851441405707477
0.8735535324895392,0.21320071635561044,0.8413492647790803,0.21320071635561044
0.8713966543444023,0.21821789023599236,0.8279356694690899,0.21821789023599236
0.8812039097983196,0.21320071635561044,0.8233275566634037,0.21320071635561044
0.8688777133038319,0.21320071635561044,0.8279199294328933,0.21320071635561044
0.8708917088131798,0.21821789023599236,0.8307768842770443,0.21821789023599236
0.8681630712219206,0.21320071635561044,0.8267805454885884,0.21320071635561044
0.866250903410848,0.22360679774997896,0.8261009348395687,0.22360679774997896
0.8779193804752863,0.21821789023599236,0.8328340124556975,0.21821789023599236
0.8672862896655869,0.21821789023599236,0.8258423450580346,0.21821789023599236
0.8709324683552483,0.21821789023599236,0.8311870316644336,0.21821789023599236
0.8782556250956126,0.21821789023599236,0.8278527354477113,0.21821789023599236
0.8754293098604313,0.21821789023599236,0.8293540155133154,0.21821789023599236
0.8680647324023273,0.22360679774997896,0.8141672195300322,0.22360679774997896
0.8719011998760942,0.22360679774997896,0.828680357183094,0.22360679774997896
0.8631163407835926,0.21821789023599236,0.8248565851716849,0.21821789023599236
0.8660502295473406,0.21821789023599236,0.816245669249516,0.21821789023599236
0.8716256423876116,0.21821789023599236,0.8260241409272298,0.21821789023599236
0.8691235890418111,0.22360679774997896,0.8255994953126969,0.22360679774997896
0.8740126634947127,0.22360679774997896,0.8247886847937737,0.22360679774997896
0.868426653424348,0.21821789023599236,0.8282754747935998,0.21821789023599236
0.8689056864236255,0.21821789023599236,0.8289117007326298,0.21821789023599236
0.8732008985348739,0.22360679774997896,0.828054317403257,0.22360679774997896
0.876710995801056,0.22941573387056177,0.8276913555148159,0.22941573387056177
0.8710937714808673,0.22360679774997896,0.8246798739239127,0.22360679774997896
0.8723720587230623,0.22941573387056177,0.8282793101922004,0.22941573387056177
0.8780393906199246,0.22941573387056177,0.8222872663142643,0.22941573387056177
0.8699871504029056,0.22360679774997896,0.8250537197576787,0.22360679774997896
0.870468240816591,0.22360679774997896,0.8317026084526534,0.22360679774997896
0.8699901253969874,0.22360679774997896,0.8192520080468663,0.22360679774997896
0.8656448559082112,0.22360679774997896,0.8317437461386646,0.22360679774997896
0.8783011099137618,0.22360679774997896,0.8276237229513366,0.22360679774997896
0.8665185911140717,0.22360679774997896,0.8308689121705526,0.22360679774997896
0.8678255471681312,0.22360679774997896,0.8177597272316446,0.22360679774997896
0.8702079142562306,0.22360679774997896,0.8280364604468627,0.22360679774997896
0.8815317419198135,0.22941573387056177,0.81314416538482,0.22941573387056177
0.8698846239351796,0.23570226039551584,0.8210663616138224,0.23570226039551584
0.8708527214207464,0.22360679774997896,0.831329381519329,0.22360679774997896
0.8624676125802879,0.22360679774997896,0.82981206482528,0.22360679774997896
0.8764978900671941,0.22941573387056177,0.8224634973396913,0.22941573387056177
0.8609215540108153,0.22941573387056177,0.8248824522724858,0.22941573387056177
0.8701921181454468,0.22941573387056177,0.8219880347104098,0.22941573387056177
0.8630868891478382,0.22941573387056177,0.8166561239096841,0.22941573387056177
0.8701711286234144,0.22941573387056177,0.8223539493600235,0.22941573387056177
0.8621353688594874,0.22941573387056177,0.8234286957012151,0.22941573387056177
0.8738073147801768,0.22941573387056177,0.8247148372066413,0.22941573387056177
0.8720392386776694,0.22941573387056177,0.8197915161020206,0.22941573387056177
0.8773692932274161,0.22941573387056177,0.8247991371089585,0.22941573387056177
0.8717049761012009,0.22941573387056177,0.8305818754918461,0.22941573387056177
0.872828781325637,0.22941573387056177,0.8229604581010265,0.22941573387056177
0.8677295216774131,0.22941573387056177,0.8141442148168269,0.22941573387056177
0.8726143925268234,0.23570226039551584,0.8181654682401751,0.23570226039551584
0.8754713159055816,0.22941573387056177,0.8293469416980817,0.22941573387056177
0.8716139307361395,0.23570226039551584,0.8246555550754461,0.23570226039551584
0.8732807763608524,0.22941573387056177,0.8281500538839028,0.22941573387056177
0.8842092946627209,0.23570226039551584,0.8113379516735967,0.23570226039551584
0.8637438877068496,0.23570226039551584,0.8063670733656058,0.23570226039551584
0.8635962331000558,0.23570226039551584,0.8192863291193436,0.23570226039551584
0.8672258610317117,0.23570226039551584,0.8156251965806132,0.23570226039551584
0.8785619190275945,0.23570226039551584,0.811547984090125,0.23570226039551584
0.8685221393076976,0.23570226039551584,0.8233037820592989,0.23570226039551584
0.8694211588471855,0.23570226039551584,0.8229123387766644,0.23570226039551584
0.8789215647662472,0.23570226039551584,0.8154608633484808,0.23570226039551584
0.8630796658816311,0.23570226039551584,0.8269625520093368,0.23570226039551584
0.8625596359541615,0.24253562503633297,0.8197293769017217,0.24253562503633297
0.8592296596325509,0.23570226039551584,0.8129898943900697,0.23570226039551584
0.8594868015517869,0.23570226039551584,0.8162670659244565,0.23570226039551584
0.8724900044552768,0.23570226039551584,0.8215997344810549,0.23570226039551584
0.867746652761285,0.23570226039551584,0.8158591395077854,0.23570226039551584
0.8701502761770586,0.24253562503633297,0.8192546487231359,0.24253562503633297
0.8675460645668348,0.24253562503633297,0.8164109685766967,0.24253562503633297
0.8690671448881566,0.24253562503633297,0.8175018035816354,0.24253562503633297
0.8677269750881473,0.23570226039551584,0.8206076432970099,0.23570226039551584
0.8713202997478032,0.23570226039551584,0.8257184453615343,0.23570226039551584
0.863272047664635,0.23570226039551584,0.8146591678084882,0.23570226039551584
0.8601899619332154,0.24253562503633297,0.8151125447920372,0.24253562503633297
0.8659632349733852,0.24253562503633297,0.805199254669699,0.24253562503633297
0.8790480866140131,0.24253562503633297,0.8157157664211679,0.24253562503633297
0.8698829652622091,0.24253562503633297,0.82881419613359,0.24253562503633297
0.8633704985538049,0.24253562503633297,0.8158319060137856,0.24253562503633297
0.8697621537943119,0.24253562503633297,0.8192698903682554,0.24253562503633297
0.8622680571652833,0.24253562503633297,0.8188938858528352,0.24253562503633297
0.8622755789260323,0.24253562503633297,0.8146111994095951,0.24253562503633297
0.8679651668812359,0.24253562503633297,0.8113913466211634,0.24253562503633297
0.8609963332788458,0.24253562503633297,0.8145274782171539,0.24253562503633297
0.8608864994406347,0.24253562503633297,0.8079349721149528,0.24253562503633297
0.8780879998992988,0.24253562503633297,0.8176304525316686,0.24253562503633297
0.8652090430830118,0.24253562503633297,0.8164569037956897,0.24253562503633297
0.8717862497242052,0.24253562503633297,0.8073656261862056,0.24253562503633297
0.8683441222060059,0.24253562503633297,0.8092681827105779,0.24253562503633297
0.8709299530835729,0.25,0.8095290910403676,0.25
0.8549444043723067,0.2581988897471611,0.8095929394109302,0.2581988897471611
0.8516871995354323,0.25,0.8183951149217695,0.25
0.871254229531314,0.25,0.8135820609496688,0.25
0.8701086293140325,0.25,0.8046294517816713,0.25
0.8624844422540604,0.25,0.8117893215783138,0.25
0.8657887347172892,0.25,0.8214010629725694,0.25
0.8565094037949251,0.25,0.805199254669699,0.25
0.866357589619083,0.25,0.8069850790134605,0.25
0.8723328987969645,0.25,0.8195019064673088,0.25
0.8581634963536156,0.25,0.8165643454811766,0.25
0.8564057582948105,0.25,0.8187911306388916,0.25
0.8549052162078477,0.2581988897471611,0.8193963247470898,0.2581988897471611
0.8614183966591031,0.25,0.8052839400464191,0.25
0.856761029962758,0.25,0.8115892334061794,0.25
0.8620376483768318,0.25,0.8280377589768587,0.25
0.8669402726122479,0.25,0.8141065053527814,0.25
0.8597656345076384,0.2581988897471611,0.8096068960495804,0.2581988897471611
0.8656776315203678,0.25,0.8240832126160409,0.25
0.8719659984028114,0.25,0.8163949503665098,0.25
0.8616097607874619,0.25,0.8111690972764668,0.25
0.8653581959649529,0.2581988897471611,0.8099736903479915,0.2581988897471611
0.8680161062161775,0.2581988897471611,0.7911783861402957,0.2581988897471611
0.8660080393017361,0.2581988897471611,0.827741084766667,0.2581988897471611
0.8602055803137603,0.2581988897471611,0.8116466944070161,0.2581988897471611
0.8667605571406676,0.2581988897471611,0.8023715754567431,0.2581988897471611
0.8468578575731579,0.2672612419124244,0.8002761071576336,0.2672612419124244
0.852505217762086,0.2581988897471611,0.7906603213626501,0.2581988897471611
0.8666522295337871,0.2672612419124244,0.797359897646658,0.2672612419124244
0.8586390686753711,0.2581988897471611,0.8099609084536551,0.2581988897471611
0.8640919117971468,0.2581988897471611,0.8073730507281786,0.2581988897471611
0.8606993257173499,0.2581988897471611,0.7995098103599054,0.2581988897471611
0.858519045633269,0.2581988897471611,0.7913474446446986,0.2581988897471611
0.8572824109511433,0.2581988897471611,0.8169071102046769,0.2581988897471611
0.8762993678774105,0.2581988897471611,0.8029887391142114,0.2581988897471611
0.8674044646059879,0.2581988897471611,0.8082449024664894,0.2581988897471611
0.8683743442988309,0.2581988897471611,0.8017144906794765,0.2581988897471611
0.8529724829146964,0.2581988897471611,0.7935266415586805,0.2581988897471611
0.8659012738693759,0.2581988897471611,0.8130292161209209,0.2581988897471611
0.8560502240936397,0.2672612419124244,0.8206221954077751,0.2672612419124244
0.8552725196252007,0.2672612419124244,0.7881907704036026,0.2672612419124244
0.8617047836334374,0.2672612419124244,0.8099810449125803,0.2672612419124244
0.8554196946315848,0.2672612419124244,0.8023931768633034,0.2672612419124244
0.868036417621902,0.2672612419124244,0.8135683131265522,0.2672612419124244
0.8633661300834004,0.2672612419124244,0.7960159692664348,0.2672612419124244
0.8537738976185085,0.2672612419124244,0.7914130492200092,0.2672612419124244
0.8584592957190667,0.2672612419124244,0.7988791393893935,0.2672612419124244
0.8618677470171178,0.2672612419124244,0.8035212075138156,0.2672612419124244
0.8457019279583328,0.2672612419124244,0.8006583789689834,0.2672612419124244
0.8643628412309107,0.2672612419124244,0.808131841587677,0.2672612419124244
0.8520774082246252,0.2672612419124244,0.8057221843800163,0.2672612419124244
0.8564392252976164,0.2672612419124244,0.7944292663382854,0.2672612419124244
0.8620612364112029,0.2672612419124244,0.8046424084592483,0.2672612419124244
0.8690778165271613,0.2672612419124244,0.8007741033222293,0.2672612419124244
0.8610545340943602,0.2672612419124244,0.796351770632388,0.2672612419124244
0.8523512488724467,0.2672612419124244,0.8004822674722554,0.2672612419124244
0.8612341171874768,0.2773500981126146,0.8062215098914184,0.2773500981126146
0.8637053285766981,0.2773500981126146,0.7887666035821274,0.2773500981126146
0.8512235882180043,0.2773500981126146,0.815110280092815,0.2773500981126146
0.8453112608500063,0.2773500981126146,0.7959749942803651,0.2773500981126146
0.8542046073344757,0.2773500981126146,0.8016038941523836,0.2773500981126146
0.8483250455812815,0.2773500981126146,0.7844091727145492,0.2773500981126146
0.8530387935824932,0.2773500981126146,0.7969581446015083,0.2773500981126146
0.8489546024201851,0.2773500981126146,0.791790801348413,0.2773500981126146
0.8462909307008537,0.2773500981126146,0.7818336988568577,0.2773500981126146
0.8614592677152499,0.2773500981126146,0.7944360258110397,0.2773500981126146
0.8485430491624634,0.2773500981126146,0.786538561503654,0.2773500981126146
0.8547676199975792,0.2773500981126146,0.7906115518898083,0.2773500981126146
0.8641415347170183,0.2773500981126146,0.7804678959413682,0.2773500981126146
0.8593956066316623,0.2773500981126146,0.7931006188603649,0.2773500981126146
0.8513737262853853,0.2773500981126146,0.8028528203499858,0.2773500981126146
0.8590421872440089,0.2773500981126146,0.795010087011728,0.2773500981126146
0.85089770258818,0.2773500981126146,0.7959993055407839,0.2773500981126146
0.8606611139548228,0.2773500981126146,0.7940052867707906,0.2773500981126146
0.8603399642895416,0.2773500981126146,0.7942590217637282,0.2773500981126146
0.8392326439110107,0.28867513459481287,0.7799710653803266,0.28867513459481287
0.8367503425632242,0.28867513459481287,0.775085933745544,0.28867513459481287
0.8482493856887876,0.28867513459481287,0.7953231240356282,0.28867513459481287
0.8535812089859292,0.28867513459481287,0.7866570727279406,0.28867513459481287
0.8442244319772692,0.28867513459481287,0.7848943447978592,0.28867513459481287
0.8528990554833857,0.28867513459481287,0.7894009457467336,0.28867513459481287
0.8652845670782536,0.28867513459481287,0.7831757702846878,0.28867513459481287
0.8376508678197461,0.28867513459481287,0.7863721991072568,0.28867513459481287
0.8415412285558235,0.30151134457776363,0.7755503757622436,0.30151134457776363
0.8431567645699454,0.28867513459481287,0.780217476929586,0.28867513459481287
0.8398813911078784,0.28867513459481287,0.7801847748891325,0.28867513459481287
0.8445426769560628,0.28867513459481287,0.7861782678167332,0.28867513459481287
0.8474113756421263,0.28867513459481287,0.7834466186884862,0.28867513459481287
0.845099730441095,0.28867513459481287,0.7818132668873535,0.28867513459481287
0.85365673980447,0.28867513459481287,0.7809964193085331,0.28867513459481287
0.8511430073713929,0.28867513459481287,0.7810659010995575,0.28867513459481287
0.8442627853973907,0.28867513459481287,0.7976297684482445,0.28867513459481287
0.8454808453323248,0.28867513459481287,0.7758272536943011,0.28867513459481287
0.85220226436781,0.28867513459481287,0.7885155494660651,0.28867513459481287
0.8536136630906541,0.28867513459481287,0.7848992818707199,0.28867513459481287
0.8499470018266219,0.30151134457776363,0.7881970796431143,0.30151134457776363
0.8356779570390763,0.30151134457776363,0.7702246867471769,0.30151134457776363
0.8422169097017818,0.30151134457776363,0.7741316697413463,0.30151134457776363
0.8291522565873911,0.30151134457776363,0.7733383187147996,0.30151134457776363
0.8391631205245178,0.30151134457776363,0.7764327394055188,0.30151134457776363
0.8299931440147296,0.30151134457776363,0.7717653206519043,0.30151134457776363
0.8545119290528257,0.30151134457776363,0.7977084468705927,0.30151134457776363
0.8348763738383213,0.30151134457776363,0.7646268537386776,0.30151134457776363
0.8361345082633986,0.30151134457776363,0.7754017203998913,0.30151134457776363
0.8327109065023153,0.30151134457776363,0.7726145194641881,0.30151134457776363
0.8533972344400622,0.30151134457776363,0.7683844536548646,0.30151134457776363
0.8572348370831477,0.30151134457776363,0.781471383560058,0.30151134457776363
0.8289813822638514,0.30151134457776363,0.7707901695806816,0.30151134457776363
0.8338640288325876,0.30151134457776363,0.7728984599082208,0.30151134457776363
0.8360549947211301,0.30151134457776363,0.7716624284388942,0.30151134457776363
0.8295100800290709,0.30151134457776363,0.7723900882643304,0.30151134457776363
0.8325547416031261,0.30151134457776363,0.7687197589805215,0.30151134457776363
0.829842937117877,0.30151134457776363,0.7576630805197185,0.30151134457776363
0.8384816928817811,0.3333333333333333,0.7553107186507582,0.3333333333333333
0.829126528938417,0.31622776601683794,0.7699611653037799,0.31622776601683794
0.8358756321872115,0.31622776601683794,0.7545509195547245,0.31622776601683794
0.8353385466647203,0.31622776601683794,0.7616913021361088,0.31622776601683794
0.844027591582459,0.31622776601683794,0.7587910767244451,0.31622776601683794
0.8291596773689138,0.31622776601683794,0.769366549348008,0.31622776601683794
0.8331512328516947,0.31622776601683794,0.7619366503827529,0.31622776601683794
0.839818490175446,0.31622776601683794,0.7450078522615873,0.31622776601683794
0.8262169943247671,0.31622776601683794,0.759439668264439,0.31622776601683794
0.8336777581124918,0.31622776601683794,0.752791422058856,0.31622776601683794
0.8292867550686123,0.31622776601683794,0.7663394217671516,0.31622776601683794
0.8296017639748602,0.31622776601683794,0.7638615338629862,0.31622776601683794
0.82879705359597,0.3333333333333333,0.7663600484324393,0.3333333333333333
0.8364848767638228,0.3333333333333333,0.7506289892155008,0.3333333333333333
0.8259767529834325,0.31622776601683794,0.7634379387993901,0.31622776601683794
0.8325021401108973,0.31622776601683794,0.7622965569109532,0.31622776601683794
0.8372609215396891,0.31622776601683794,0.7669105469507456,0.31622776601683794
0.8333494314391965,0.31622776601683794,0.7561864778048932,0.31622776601683794
0.8349331300712022,0.3333333333333333,0.7660011538748946,0.3333333333333333
0.8270008215409953,0.31622776601683794,0.770232195469191,0.31622776601683794
0.8296847873668585,0.31622776601683794,0.764200077255869,0.31622776601683794
0.829748237383592,0.31622776601683794,0.7656194738911143,0.31622776601683794
0.836028478577312,0.3333333333333333,0.7641075328081969,0.3333333333333333
0.8413134648939427,0.3333333333333333,0.7630111756335517,0.3333333333333333
0.833489382399604,0.3333333333333333,0.7646041253396574,0.3333333333333333
0.8335974894887105,0.3333333333333333,0.7576664395649297,0.3333333333333333
0.8343227662144808,0.3333333333333333,0.7488137380738236,0.3333333333333333
0.8248141720528794,0.3333333333333333,0.754102221072299,0.3333333333333333
0.8272902994111496,0.3333333333333333,0.766936694012019,0.3333333333333333
0.8254937511962531,0.3333333333333333,0.7630394801692023,0.3333333333333333
0.8344902645513951,0.3333333333333333,0.7426757897366495,0.3333333333333333
0.8274183647252811,0.3333333333333333,0.756146017803741,0.3333333333333333
0.8260868016663074,0.3333333333333333,0.7542560974735042,0.3333333333333333
0.824766743804618,0.3333333333333333,0.7487915000861772,0.3333333333333333
0.8295691892699077,0.3333333333333333,0.7537505914447451,0.3333333333333333
0.8257067963646515,0.3535533905932738,0.7542560974735042,0.3535533905932738
0.8241618728373891,0.3535533905932738,0.7470652846729167,0.3535533905932738
0.8240731040366365,0.3333333333333333,0.7588228385710264,0.3333333333333333
0.8226952098334391,0.3333333333333333,0.7553550900307191,0.3333333333333333
0.8188724182702398,0.3535533905932738,0.7461383444022648,0.3535533905932738
0.8313918740631733,0.3535533905932738,0.7441445962905141,0.3535533905932738
0.8309658964446047,0.3535533905932738,0.7398906439920155,0.3535533905932738
0.8233388747576985,0.3779644730092272,0.7419326359002525,0.3779644730092272
0.8225587502303555,0.3779644730092272,0.742632987716959,0.3779644730092272
0.8212699461100758,0.3779644730092272,0.7419200282555147,0.3779644730092272
0.8220628687428774,0.3535533905932738,0.7407102787115544,0.3535533905932738
0.8290421503422285,0.3535533905932738,0.7520825423030465,0.3535533905932738
0.8212532834199384,0.3779644730092272,0.7414988878191242,0.3779644730092272
0.8234117587917053,0.3535533905932738,0.7403780532682298,0.3535533905932738
0.8228934987545051,0.3535533905932738,0.7435175773397399,0.3535533905932738
0.8317823151976019,0.3535533905932738,0.7461867219670059,0.3535533905932738
0.8208199467581027,0.3535533905932738,0.748569065586568,0.3535533905932738
0.8211209945642349,0.3535533905932738,0.7408809995014347,0.3535533905932738
0.8203127468540441,0.3535533905932738,0.7470469407131715,0.3535533905932738
0.8188434929560872,0.3535533905932738,0.74630055191227,0.3535533905932738
0.8253416522687319,0.3535533905932738,0.7556149479204687,0.3535533905932738
0.8233414930544012,0.3535533905932738,0.7369020756044933,0.3535533905932738
0.8247293091908231,0.3535533905932738,0.745017557755834,0.3535533905932738
0.8283515764103925,0.3535533905932738,0.7472094291239142,0.3535533905932738
0.8219517262116983,0.3779644730092272,0.7470652846729167,0.3779644730092272
0.8228667313066108,0.3535533905932738,0.7434722511870112,0.3535533905932738
0.8280703868264717,0.3535533905932738,0.7537648669295433,0.3535533905932738
0.8210833973811471,0.3779644730092272,0.7404810334093392,0.3779644730092272
0.825269647635268,0.3779644730092272,0.7440388168698903,0.3779644730092272
0.8148950574133796,0.3779644730092272,0.7467038128189305,0.3779644730092272
0.8247001330705261,0.3779644730092272,0.7445786239133244,0.3779644730092272
0.8232293553026229,0.3779644730092272,0.7451687217837938,0.3779644730092272
