inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.750558138447109,0.3779644730092272,0.7387867661695303,0.3779644730092272
0.7461660116726399,0.3779644730092272,0.7535052751187644,0.3779644730092272
0.7506704621772678,0.3779644730092272,0.7413053751025742,0.3779644730092272
0.7512281799134554,0.3779644730092272,0.7422160475190989,0.3779644730092272
0.7516643867984341,0.3779644730092272,0.7592802046943147,0.3779644730092272
0.7474403583946233,0.3779644730092272,0.7547279800878026,0.3779644730092272
0.73815651877179,0.3779644730092272,0.7461054055280018,0.3779644730092272
0.7572684904068707,0.3779644730092272,0.750890746752636,0.3779644730092272
0.7493457158252281,0.3779644730092272,0.7411687693159844,0.3779644730092272
0.7443028422639973,0.3779644730092272,0.7537793722589335,0.3779644730092272
0.7445258622147606,0.408248290463863,0.7517565410438521,0.408248290463863
0.744620086055668,0.408248290463863,0.7535271098156814,0.408248290463863
0.7389972717189429,0.408248290463863,0.7460245528077422,0.408248290463863
0.7389972717189429,0.408248290463863,0.7459356664675656,0.408248290463863
0.7422021736405598,0.408248290463863,0.7500275583623519,0.408248290463863
0.7454329146289917,0.408248290463863,0.7348923938763419,0.408248290463863
0.73270399537178,0.408248290463863,0.7467450328047592,0.408248290463863
0.7336899455429238,0.408248290463863,0.7459945128554277,0.408248290463863
0.7516698122577177,0.408248290463863,0.7321695207852111,0.408248290463863
0.7332438604428325,0.408248290463863,0.7456208005696865,0.408248290463863
0.742277771815123,0.408248290463863,0.7283234269121688,0.408248290463863
0.7395322553872536,0.408248290463863,0.7184428972639508,0.408248290463863
0.7310370650531117,0.408248290463863,0.7343234344186155,0.408248290463863
0.7431402706105801,0.408248290463863,0.7182528581183116,0.408248290463863
0.7351328519234055,0.408248290463863,0.730700256067948,0.408248290463863
0.7436377465701907,0.408248290463863,0.7182528581183116,0.408248290463863
0.7331609851674157,0.408248290463863,0.7455958019580676,0.408248290463863
0.7436262285709327,0.408248290463863,0.7395758626625224,0.408248290463863
0.7231302719933904,0.408248290463863,0.7366552098144556,0.408248290463863
0.7292705061963651,0.408248290463863,0.7376498794648397,0.408248290463863
0.7140172691003978,0.4472135954999579,0.7339303809481736,0.4472135954999579
0.7305247163787925,0.4472135954999579,0.7345109948163674,0.4472135954999579
0.7343013574335077,0.4472135954999579,0.7140231299027803,0.4472135954999579
0.7262004659686275,0.4472135954999579,0.7139375177528542,0.4472135954999579
0.7252282693454857,0.4472135954999579,0.7263048977612692,0.4472135954999579
0.7129524012036033,0.4472135954999579,0.7208169797927273,0.4472135954999579
0.7097611472305054,0.4472135954999579,0.7011284368974001,0.4472135954999579
0.7238315892909681,0.4472135954999579,0.7207403230677394,0.4472135954999579
0.7171055985581597,0.4472135954999579,0.7063707038198457,0.4472135954999579
0.7060416706500738,0.4472135954999579,0.719384135283117,0.4472135954999579
0.7171863290776133,0.4472135954999579,0.7127496369341918,0.4472135954999579
0.7130487901338162,0.4472135954999579,0.7062664495482485,0.4472135954999579
0.715986825040587,0.4472135954999579,0.7061684339285123,0.4472135954999579
0.7007822065009393,0.4472135954999579,0.7094900389721229,0.4472135954999579
0.7082123866048612,0.4472135954999579,0.7210566370960995,0.4472135954999579
0.7145687734341484,0.4472135954999579,0.7079022944299203,0.4472135954999579
0.6967479438174958,0.4472135954999579,0.7196565026089218,0.4472135954999579
0.7266442963579792,0.4472135954999579,0.7107071878942011,0.4472135954999579
0.7203680343948228,0.4472135954999579,0.707942822441869,0.4472135954999579
0.7141642371750542,0.5,0.6920490557170157,0.5
0.6821094338999558,0.5,0.7094500982471129,0.5
0.6989488675261688,0.5,0.6935633688594043,0.5
0.7093090340180235,0.5,0.7111618057542773,0.5
0.702047854514922,0.5,0.6917201041934804,0.5
0.6984482954835611,0.5,0.6808723306144527,0.5
0.6902229416086374,0.5,0.6716898730171545,0.5
0.6879566832706163,0.5,0.6789154824333133,0.5
0.6871168481015263,0.5,0.7140742708929286,0.5
0.6996736804797938,0.5,0.6871427424923202,0.5
0.6926953099518207,0.5,0.6552546802348458,0.5
0.6656898256615703,0.5,0.6885251574792624,0.5
0.6840208797308043,0.5,0.6947991424580845,0.5
0.6834440371504548,0.5,0.6618679915198058,0.5
0.6828182986996083,0.5,0.66673485896485,0.5
0.6830449086716212,0.5,0.6734792167973023,0.5
0.6690539786640811,0.5,0.6756193053805902,0.5
0.6676593220979342,0.5,0.6863631189773948,0.5
0.6773676456794536,0.5,0.6761888888989024,0.5
0.6402244482217515,0.5773502691896257,0.6698514766806924,0.5773502691896257
0.6719114032599585,0.5773502691896257,0.6510289381519847,0.5773502691896257
0.6714403776394517,0.5773502691896257,0.6651140660846641,0.5773502691896257
0.659021401931506,0.5773502691896257,0.6255008797345532,0.5773502691896257
0.6521772319866299,0.5773502691896257,0.6803601972572518,0.5773502691896257
0.6763149142286661,0.5773502691896257,0.6496233818726843,0.5773502691896257
0.6325779938812047,0.5773502691896257,0.6359189724896336,0.5773502691896257
0.6375509310208954,0.5773502691896257,0.6376585164654417,0.5773502691896257
0.6466071710676593,0.5773502691896257,0.6515955286073183,0.5773502691896257
0.6596362799845145,0.5773502691896257,0.6549813182756911,0.5773502691896257
0.6444702550839185,0.5773502691896257,0.6673955994605336,0.5773502691896257
0.6218978592952095,0.5773502691896257,0.6360846804417516,0.5773502691896257
0.6467974383225636,0.5773502691896257,0.6470139710692208,0.5773502691896257
0.6457311027108456,0.5773502691896257,0.6274263975166157,0.5773502691896257
0.6167661666327428,0.5773502691896257,0.6249785562646091,0.5773502691896257
0.6333765992059691,0.5773502691896257,0.6408200694736531,0.5773502691896257
0.6392942318555103,0.5773502691896257,0.622654761911113,0.5773502691896257
0.6714223826132691,0.5773502691896257,0.6473618149325397,0.5773502691896257
0.6601366892676933,0.5773502691896257,0.6175952940567198,0.5773502691896257
0.5965290275016163,0.7071067811865476,0.6139579997572078,0.7071067811865476
0.6236281056428017,0.7071067811865476,0.6193034213887391,0.7071067811865476
0.6069389551540185,0.7071067811865476,0.6030249788891122,0.7071067811865476
0.6152928380780335,0.7071067811865476,0.5891018110070448,0.7071067811865476
0.5909038832979174,0.7071067811865476,0.6024946424460194,0.7071067811865476
0.5707444601457705,0.7071067811865476,0.5729795458092921,0.7071067811865476
0.6200948094153176,0.7071067811865476,0.6008874586868993,0.7071067811865476
0.5981550405094648,0.7071067811865476,0.5914191324265584,0.7071067811865476
0.6003121326778093,0.7071067811865476,0.5786030199840273,0.7071067811865476
0.6033867182465923,0.7071067811865476,0.5618802909218585,0.7071067811865476
0.5881974534937143,0.7071067811865476,0.6199913418650863,0.7071067811865476
0.6004241120007997,0.7071067811865476,0.5819936686599236,0.7071067811865476
0.602388442437468,0.7071067811865476,0.5947430086236963,0.7071067811865476
0.5690568412882999,0.7071067811865476,0.5844598460549901,0.7071067811865476
0.5744083934721312,0.7071067811865476,0.5901384833669694,0.7071067811865476
0.6160132968417642,0.7071067811865476,0.5936197480752368,0.7071067811865476
0.5699050426537069,0.7071067811865476,0.5684017312839467,0.7071067811865476
0.5954638259502711,0.7071067811865476,0.5736292551461906,0.7071067811865476
0.5699010397621119,0.7071067811865476,0.5775335054047177,0.7071067811865476
0.5,1.0,0.5,1.0
