inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.016406661278434747,0.0,0.014909797678428755,0.0
0.02013441904243924,0.0,0.016328916734847505,0.0
0.01985237342004226,0.0,0.0147160343685504,0.0
0.015743480492013143,0.0,0.014199518531496263,0.0
0.018862698466939474,0.0,0.01288424868130092,0.0
0.01892201944787768,0.0,0.015126879663306496,0.0
0.01928165799933285,0.0,0.013978324311302076,0.0
0.019405827718309412,0.0,0.014981263696783263,0.0
0.01960287604763155,0.0,0.01446675964555225,0.0
0.01627516819569413,0.0,0.016170778317437927,0.0
0.019824030606618474,0.0,0.01437739353404318,0.0
0.019057753676181066,0.0,0.013293921376319746,0.0
0.016240479973175893,0.0,0.01568778559647361,0.0
0.01674668078218406,0.0,0.016268938093370267,0.0
0.017365032442212266,0.0,0.015402089169207494,0.0
0.01854649989119507,0.0,0.012520966391073548,0.0
0.019088037295044182,0.0,0.01461849949963918,0.0
0.01693160441122103,0.0,0.014387285717452597,0.0
0.0194657062133599,0.0,0.014827908908297304,0.0
0.01942650868544642,0.0,0.01190570674220871,0.0
0.01929668013452777,0.0,0.013009469044915794,0.0
0.018900906724869857,0.0,0.014385068572866998,0.0
0.023473128734678207,0.0,0.013899948512895147,0.0
0.018534824692010253,0.0,0.012039467051607437,0.0
0.019687874768112876,0.0,0.013810284023078167,0.0
0.019141472320111725,0.0,0.015483447304489025,0.0
0.017529353480444956,0.0,0.013629672691103205,0.0
0.02095175870983458,0.0,0.012237815240728452,0.0
0.02066209832990962,0.0,0.012658071836316889,0.0
0.018139743492406282,0.0,0.017011756807622992,0.0
0.017117776140694634,0.0,0.014187818207326976,0.0
0.018123638918148027,0.0,0.018493478210272515,0.0
0.019082789485426074,0.0,0.016668029613547325,0.0
0.0204563804242034,0.0,0.012616904937811245,0.0
0.01715505556375917,0.0,0.013847465786510338,0.0
0.018638738309306773,0.0,0.011694628650813223,0.0
0.016706199240323887,0.0,0.015255981256157422,0.0
0.01874828810075091,0.0,0.016609400684387536,0.0
0.022309580437110652,0.0,0.01515248414788657,0.0
0.018880141234059903,0.0,0.014792775785188903,0.0
0.018367715752640554,0.0,0.01609092129700983,0.0
0.019733779394203153,0.0,0.015210934719354507,0.0
0.019397380996738618,0.0,0.016037864567246582,0.0
0.02014460551883519,0.0,0.014491853609570086,0.0
0.020504811502730178,0.0,0.011859867517298448,0.0
0.021098162457332082,0.0,0.01399355828321695,0.0
0.019983619020567597,0.0,0.017001520532401483,0.0
0.01932292926982174,0.0,0.016433018656152844,0.0
0.02014426977236904,0.0,0.013675523392969022,0.0
0.019730054808318402,0.0,0.01407652821039935,0.0
0.020720979652000735,0.0,0.014470893041312945,0.0
0.020603301248436273,0.0,0.01921925284192964,0.0
0.018002101859675896,0.0,0.013631852135361546,0.0
0.020934352939661036,0.0,0.01435461098789158,0.0
0.019541497055638995,0.0,0.01655726943317855,0.0
0.020676237418101682,0.0,0.01900204777958875,0.0
0.021377591855003614,0.0,0.014480314410687678,0.0
0.022007693739720755,0.0,0.013701919169193671,0.0
0.022711085289669964,0.0,0.013157337585572899,0.0
0.020092979411219663,0.0,0.015301440286107436,0.0
0.019198869377704725,0.0,0.014718827575136218,0.0
0.018812739185229438,0.0,0.014639997670023814,0.0
0.01897139462607007,0.0,0.015199851308620333,0.0
0.022137763912481578,0.0,0.013392060770229799,0.0
0.02363905882536196,0.0,0.011620256565990776,0.0
0.023019816266129825,0.0,0.01188657831336402,0.0
0.02155604503369139,0.0,0.0153858376486335,0.0
0.019847673782997344,0.0,0.01703576006780724,0.0
0.021246316818423802,0.0,0.01572158139382981,0.0
0.021316175900213608,0.0,0.015714654684732713,0.0
0.020304602190185827,0.0,0.01715236011919594,0.0
0.021331761671804627,0.0,0.015739231619068497,0.0
0.021810831197796615,0.0,0.020795655448665674,0.0
0.022698650070724982,0.0,0.0181084070655952,0.0
0.02427822643701837,0.0,0.017569254994760388,0.0
0.018713072037045933,0.0,0.017100621326786622,0.0
0.020132181806748882,0.0,0.017824541368646626,0.0
0.019424499504243607,0.0,0.01319728891959638,0.0
0.02005048845231102,0.0,0.016416435362726235,0.0
0.022041067680852733,0.0,0.0200149821826907,0.0
0.019697538902171147,0.0,0.016474878843439882,0.0
0.0179535929209908,0.0,0.02202178459170781,0.0
0.02328781244795855,0.0,0.014751714329405577,0.0
0.02226079213802577,0.0,0.01572110981894097,0.0
0.021382238099250214,0.0,0.019569259521288577,0.0
0.022342024803293694,0.0,0.02016726576955348,0.0
0.02381158542274001,0.0,0.018877200970629414,0.0
0.016990295381978555,0.0,0.020223956143372076,0.0
0.017594489748299556,0.0,0.014860582936342992,0.0
0.023565975994410102,0.0,0.014729047296838042,0.0
0.021026234048169837,0.0,0.02104604979670479,0.0
0.02210114707789444,0.0,0.015886262074538512,0.0
0.023274013266437202,0.0,0.010979172851028401,0.0
0.020070329632595276,0.0,0.020795666619541416,0.0
0.023021304775015305,0.0,0.020695344339977623,0.0
0.02104614032442562,0.0,0.015444332247754818,0.0
0.020326493651862978,0.0,0.01386902978062934,0.0
0.021671507005319033,0.0,0.018936169229156693,0.0
0.02094863885909264,0.0,0.018800966028975935,0.0
0.02214467252710772,0.0,0.021117214307412965,0.0
0.021001770090698965,0.0,0.014085618996464617,0.0
0.02321206783028226,0.0,0.010118460339361443,0.0
0.021499122785292517,0.0,0.01842387554119792,0.0
0.0225049429362951,0.0,0.0192144836927476,0.0
0.0198822469843226,0.0,0.014501751368667689,0.0
0.024370843760529757,0.0,0.0175515462513807,0.0
0.023541561426479233,0.0,0.015540541754763524,0.0
0.020435068249913698,0.0,0.02151325471390252,0.0
0.02244061787171481,0.0,0.020451336431912635,0.0
0.024217424284593576,0.0,0.010310583469070437,0.0
0.021640378990401665,0.0,0.016738690618377915,0.0
0.020898140440420734,0.0,0.018497623968105385,0.0
0.018053775688237832,0.0,0.021112661230772177,0.0
0.017834747913927595,0.0,0.024073192390906575,0.0
0.02081464952810201,0.0,0.020057595317972667,0.0
0.02340363252558224,0.0,0.013925537416076075,0.0
0.02177408683836961,0.0,0.017186003989597572,0.0
0.017133290827869987,0.0,0.020423573604021517,0.0
0.022340102668868836,0.0,0.021654572668008774,0.0
0.0216089662590138,0.0,0.016177555630426055,0.0
0.02514475837473795,0.0,0.014629466665139803,0.0
0.021099352877387918,0.0,0.01775863788026686,0.0
0.022618520259151755,0.0,0.018926472515902012,0.0
0.02139089847725033,0.0,0.022121305144606265,0.0
0.02348108389944856,0.0,0.01748834619842694,0.0
0.022652202146288755,0.0,0.016206921920436018,0.0
0.024238117991482497,0.0,0.022249361322554017,0.0
0.02217164884041869,0.0,0.015156281395175813,0.0
0.019136596357100816,0.0,0.02161547321758224,0.0
0.023885567111042397,0.0,0.012814663390095217,0.0
0.018816505099934308,0.0,0.0189587120973866,0.0
0.021675582638880784,0.0,0.02187450570560505,0.0
0.024590603589303036,0.0,0.017776567354724424,0.0
0.02677588622505341,0.0,0.01891623656439042,0.0
0.023590634284791787,0.0,0.018916714225139162,0.0
0.022290637836191448,0.0,0.0176406767979014,0.0
0.0189330413912502,0.0,0.016786775823389295,0.0
0.02264918751937962,0.0,0.019558072190069685,0.0
0.022566128259380386,0.0,0.020420564027573657,0.0
0.023708619247807868,0.0,0.01883589677574135,0.0
0.02624543138142235,0.0,0.019034420257886042,0.0
0.022927859514409593,0.0,0.017476817868451185,0.0
0.02257219349075297,0.0,0.019279238305135116,0.0
0.025566732645656728,0.0,0.02401431766793023,0.0
0.02262100661910006,0.0,0.017860678053032448,0.0
0.022104285921503816,0.0,0.01928892216810595,0.0
0.023688959085561137,0.0,0.018239858355846836,0.0
0.024906495512189653,0.0,0.020177659537902647,0.0
0.019417691692685778,0.0,0.017131411235196358,0.0
0.02078404561103508,0.0,0.02131239265361408,0.0
0.026827955003975102,0.0,0.014687009290763824,0.0
0.025908220416528686,0.0,0.019290446376419353,0.0
0.02192031046773452,0.0,0.016430121928074165,0.0
0.025307219532391848,0.0,0.021733394810883388,0.0
0.027042884335521312,0.0,0.023711063986063836,0.0
0.023833152526066523,0.0,0.01996787477789018,0.0
0.023877145553521925,0.0,0.018122166456450647,0.0
0.024980135530082322,0.0,0.018846995476172693,0.0
0.02042423474640268,0.0,0.01846016662492055,0.0
0.027375604430939244,0.0,0.021634959554487656,0.0
0.02729623931837834,0.0,0.020557344625103294,0.0
0.022084369731589674,0.0,0.01572884254141685,0.0
0.02191184809201935,0.0,0.014483125560804602,0.0
0.02466660106181112,0.0,0.0194473932464552,0.0
0.026971819090055412,0.0,0.021979420469867495,0.0
0.025854964135888312,0.0,0.010917135256725285,0.0
0.023244599466813957,0.0,0.019341835064916664,0.0
0.028480886568484687,0.0,0.017180711017960534,0.0
0.022840323633951623,0.0,0.01406321447214787,0.0
0.02412753573249968,0.0,0.011595633299302426,0.0
0.02111287619717389,0.0,0.010367161486579225,0.0
0.023154244399326018,0.0,0.010899154396079061,0.0
0.022783080502910433,0.0,0.01715991277603639,0.0
0.02635699815903581,0.0,0.021419591314830524,0.0
0.026146485287623023,0.0,0.011563565462103216,0.0
0.024630797865211395,0.0,0.02273800433032136,0.0
0.024512970876842774,0.0,0.021831756025213346,0.0
0.024211927061507644,0.0,0.01824852954866854,0.0
0.027327337489984855,0.0,0.01104681063413417,0.0
0.024924557089775326,0.0,0.02137653681014984,0.0
0.02580967373019806,0.0,0.020963132655795514,0.0
0.025027074089935875,0.0,0.02035817500292166,0.0
0.022330344725864256,0.0,0.013418112043087639,0.0
0.025462489569481772,0.0,0.012609519062825923,0.0
0.0238874749070473,0.0,0.017241378337611267,0.0
0.025323959490326373,0.0,0.011160300000479285,0.0
0.023880094135511842,0.0,0.015217132844410742,0.0
0.023013000039249484,0.0,0.017847653859209327,0.0
0.024019916573369802,0.0,0.01518324611922144,0.0
0.02608874621030131,0.0,0.010499240152934361,0.0
0.021033093442466216,0.0,0.013962721768804417,0.0
0.027041784190115475,0.0,0.02398380810544451,0.0
0.028496384025967828,0.0,0.016594644337658566,0.0
0.02427255253581752,0.0,0.018198736102842207,0.0
0.02789008042051437,0.0,0.013258635204412837,0.0
0.024940196593537065,0.0,0.013338817343863144,0.0
0.0249388407535988,0.0,0.01134087421579857,0.0
0.024826433871846906,0.0,0.010783922115463446,0.0
0.023507672677634584,0.0,0.016273197043010088,0.0
0.02565689147214879,0.0,0.021153586926896405,0.0
0.024618257057489448,0.0,0.012707924632072638,0.0
0.023924675067440806,0.0,0.019796056648823855,0.0
0.025028490532989736,0.0,0.020251758435693202,0.0
0.027200429580896843,0.0,0.018209275974020594,0.0
0.023646170470787754,0.0,0.015468670915498207,0.0
0.02495915769104946,0.0,0.020183429947367014,0.0
0.02677570086408465,0.0,0.0179284478892174,0.0
0.022809276465831932,0.0,0.020052200455397625,0.0
0.02446030879033714,0.0,0.016083708365856875,0.0
0.025325940904767044,0.0,0.010823264412516426,0.0
0.021123511094711275,0.0,0.017807493710628675,0.0
0.027735790131145466,0.0,0.011803412012938946,0.0
0.025117899098636282,0.0,0.017830153794187936,0.0
0.022171433043674225,0.0,0.01681884551202797,0.0
0.024873220239703227,0.0,0.018101843292821485,0.0
0.03060436265847628,0.0,0.011090014113521222,0.0
0.02539959214360446,0.0,0.016313572242459523,0.0
0.029566153383296826,0.0,0.011488962647130561,0.0
0.0247402947468251,0.0,0.018618210680347903,0.0
0.021544746273455748,0.0,0.013921835469575934,0.0
0.027591910485489913,0.0,0.011903429321722033,0.0
0.030731189042560707,0.0,0.011451746761635715,0.0
0.026038791192213737,0.0,0.013722031237558321,0.0
0.028915383027217367,0.0,0.01244295244732091,0.0
0.02596374124905849,0.0,0.020689176892582675,0.0
0.026033196728841367,0.0,0.01826112377912942,0.0
0.023888940393632947,0.0,0.017880400075428557,0.0
0.02905839620669839,0.0,0.011773156909283423,0.0
0.027027722969774366,0.0,0.01247820235187648,0.0
0.025757961029656763,0.0,0.023783454811839647,0.0
0.02531917203231118,0.0,0.0199962478426182,0.0
0.024901512337166976,0.0,0.017323915653614567,0.0
0.022305972224054813,0.0,0.01902578077665691,0.0
0.023622330877294515,0.0,0.018232043357472482,0.0
0.02447861402136436,0.0,0.017323915653614567,0.0
0.024210252411904904,0.0,0.018033326044781764,0.0
0.020930968206218144,0.0,0.015504000168972172,0.0
0.0265233473564742,0.0,0.021597334397405327,0.0
0.02338972729961469,0.0,0.01887723377152944,0.0
0.025305495779760948,0.0,0.023024955817614625,0.0
0.02507430630600486,0.0,0.02019167933289375,0.0
0.023860068822830576,0.0,0.020304044311806397,0.0
0.023701119510816673,0.0,0.020239260044590354,0.0
0.023888519591299142,0.0,0.018922708529627713,0.0
0.023990603900902237,0.0,0.019176219933560567,0.0
0.02802891076863719,0.0,0.017469380587467442,0.0
0.024032237698700807,0.0,0.019026313896039777,0.0
0.02385239085273251,0.0,0.02063075058217058,0.0
0.02321729782195339,0.0,0.019961180683738936,0.0
0.025460227196188973,0.0,0.016343595177149936,0.0
0.02592442707692008,0.0,0.01870094730659641,0.0
0.02353027900184691,0.0,0.01913903014228271,0.0
0.02390428041964124,0.0,0.018348822779759594,0.0
0.0235670257693212,0.0,0.018341379238262612,0.0
0.021706531054905113,0.0,0.017329663215283207,0.0
0.024097436918860012,0.0,0.021281852632804434,0.0
0.024328366905731216,0.0,0.017061669435641785,0.0
0.026697821012476263,0.0,0.015761262954702305,0.0
0.023898676658770764,0.0,0.01808232666210794,0.0
0.022256093336390326,0.0,0.020036103884883173,0.0
0.026562221915462036,0.0,0.021185406632266444,0.0
0.023775810917304244,0.0,0.019419900199296618,0.0
0.025211466153057582,0.0,0.01784081601352613,0.0
0.02386500237481499,0.0,0.01755198885929714,0.0
0.025501920714837742,0.0,0.016814658897379795,0.0
0.024353445219671158,0.0,0.01638265345617272,0.0
0.024776149661254642,0.0,0.01945212133976284,0.0
0.02448902676290143,0.0,0.01455961316347267,0.0
0.02415858305320849,0.0,0.01808573577165227,0.0
0.022482990241280202,0.0,0.02009686513102316,0.0
0.02614553885908272,0.0,0.009552303847955409,0.0
0.025172014292174295,0.0,0.016250765176216767,0.0
0.028530518902674665,0.0,0.016395236446419322,0.0
0.024207330320734913,0.0,0.022085918998362042,0.0
0.02526972378404946,0.0,0.017847410547221172,0.0
0.025511729907946326,0.0,0.018067294059797203,0.0
0.02387782530405498,0.0,0.01419455744169235,0.0
0.024505931861440063,0.0,0.013201605913809143,0.0
0.024955327420774148,0.0,0.016078447670874494,0.0
0.024955327420774148,0.0,0.01610845434686974,0.0
0.02584089845184499,0.0,0.013867170435301912,0.0
0.025112312179164046,0.0,0.018969283141135558,0.0
0.027218545783369425,0.0,0.014256105475305184,0.0
0.026801835774696293,0.0,0.016054254999479125,0.0
0.024821691478992967,0.0,0.024630786131002554,0.0
0.025096433358479452,0.0,0.016913906753636805,0.0
0.0236935396374704,0.0,0.02426772684139181,0.0
0.0233318568237031,0.0,0.02751835661161366,0.0
0.02514997934773408,0.0,0.019970576305324683,0.0
0.022514541959909772,0.0,0.02758724317202575,0.0
0.02340179142536454,0.0,0.020994193883777205,0.0
0.02245957038709385,0.0,0.027557738800208873,0.0
0.026127824582588218,0.0,0.014089748196465622,0.0
0.023532513953657293,0.0,0.021340128813483728,0.0
0.027750859269003152,0.0,0.02244154456045454,0.0
0.023525434418533137,0.0,0.01973585204653889,0.0
0.032094441348222015,0.0,0.020007688074397803,0.0
0.0242893503339419,0.0,0.0141672261701078,0.0
0.024808099980598176,0.0,0.02597024913217146,0.0
0.02811161630443057,0.0,0.026349317359201745,0.0
0.022829392949487548,0.0,0.02594101813600333,0.0
0.024829344232642537,0.0,0.021626117306649664,0.0
0.0277802463798994,0.0,0.022517344831034757,0.0
0.02362986392478512,0.0,0.01971595091674294,0.0
0.025186212531507126,0.0,0.02927342426205683,0.0
0.02681663426276784,0.0,0.020436173189008387,0.0
0.03264757737326233,0.0,0.019571538622600183,0.0
0.030415571340341004,0.0,0.024202089737612672,0.0
0.02682636056478639,0.0,0.030856796586156216,0.0
0.03057141794243143,0.0,0.01673468012285363,0.0
0.027456980841690484,0.0,0.025084132338965986,0.0
0.026000780945913876,0.0,0.01653615373081692,0.0
0.029986233616132976,0.0,0.012613663718298331,0.0
0.023692216330263128,0.0,0.02438902585684353,0.0
0.0317801582377451,0.0,0.020841373657119844,0.0
0.026506415656290614,0.0,0.021878525597544142,0.0
0.030669006650548957,0.0,0.019209065894587436,0.0
0.027857491655965474,0.0,0.02572215519626581,0.0
0.026205513800992022,0.0,0.02418021636522399,0.0
0.02457561571680364,0.0,0.027510630488765512,0.0
0.031487503871580814,0.0,0.024747864444554346,0.0
0.03386987814214348,0.0,0.024354621344881578,0.0
0.027986759224589024,0.0,0.03650589061583034,0.0
0.0315283491985665,0.0,0.02582992849797441,0.0
0.030152061070191763,0.0,0.03494579563942183,0.0
0.032193176111221175,0.0,0.02501369985122085,0.0
0.02695386532038775,0.0,0.02673593257012232,0.0
0.025337987398601308,0.0,0.017365165006896797,0.0
0.030303403361182413,0.0,0.03415383817355741,0.0
0.031036568516007293,0.0,0.032276470971864174,0.0
0.03741468382085924,0.0,0.029780234711834296,0.0
0.03067193950996239,0.0,0.02160991723779856,0.0
0.03735893688961894,0.0,0.02318058162696141,0.0
0.029278905109715536,0.0,0.030076728007206146,0.0
0.03632217239610153,0.0,0.02465548351407412,0.0
0.025387342758022916,0.0,0.023505624494950403,0.0
0.02840134279313075,0.0,0.02680595141115788,0.0
0.032401072903159446,0.0,0.04699472907738988,0.0
0.02814816807165249,0.0,0.028338506162233906,0.0
0.03287111221846927,0.0,0.02344861223644635,0.0
0.039529624576426094,0.0,0.029158051960610765,0.0
0.0445396450418405,0.0,0.02546183979540689,0.0
0.031664021892766674,0.0,0.037453090934368535,0.0
0.02695523484619129,0.0,0.019772773903032826,0.0
0.025472394776793594,0.0,0.02846924099489346,0.0
0.0324922690191805,0.0,0.028675835337166042,0.0
0.02685123073641373,0.0,0.03003488489888311,0.0
0.034216913895009325,0.0,0.02682827025983256,0.0
0.03503650615543012,0.0,0.02687330499708236,0.0
0.03469053045437965,0.0,0.020268426502024612,0.0
0.03265903235930289,0.0,0.03826811629417883,0.0
0.029839460842177246,0.0,0.0351885697451033,0.0
0.026151728553001394,0.0,0.020947385361107684,0.0
0.04015192200753506,0.0,0.027064558866006113,0.0
0.03309686492814857,0.0,0.03363010157046882,0.0
0.028301829007322397,0.0,0.04726246929545644,0.0
0.03758049890420068,0.0,0.022144714496009115,0.0
0.038569738496194376,0.0,0.027910677483166432,0.0
0.030540587284294273,0.0,0.04030133972694847,0.0
0.028675015765697493,0.0,0.016282373787584327,0.0
0.032159012895656376,0.0,0.03761301698850597,0.0
0.027782104202135588,0.0,0.027935481433516422,0.0
0.030782470013182153,0.0,0.05074207773862192,0.0
0.03392243799987005,0.0,0.02430973396102224,0.0
0.02633331123868535,0.0,0.025523432586827183,0.0
0.035514882506230215,0.0,0.03333710868471146,0.0
0.02946422496600327,0.0,0.028292813185398814,0.0
0.033569579016711336,0.0,0.029309304842261373,0.0
0.02948636180452631,0.0,0.0336259091529108,0.0
0.02788411356958141,0.0,0.0375584861286456,0.0
0.033901989311163776,0.0,0.03790761223868808,0.0
0.032246072625334424,0.0,0.03849947216434777,0.0
0.0,0.0,0.0,0.0
