
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 108
Generations completed = 162
Generations completed = 216
Generations completed = 271
Generations completed = 325
Generations completed = 379
Generations completed = 432
Generations completed = 487
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
256	543  	796      	5896    	0.2	0.919454	0.983385	0.0995261	0.162221	0.343486	1  	0.137011
257	544  	798      	5896    	0.2	0.918639	0.983385	0.0995457	0.162221	0.345569	1  	0.137064
258	533  	798      	5896    	0.2	0.918583	0.983385	0.0994014	0.158114	0.34603 	1  	0.136546
259	535  	803      	5896    	0.2	0.918476	0.983385	0.099328 	0.166667	0.347178	1  	0.135693
260	528  	804      	5896    	0.2	0.92081 	0.983385	0.0979075	0.166667	0.342228	1  	0.135722
261	546  	806      	5896    	0.2	0.918751	0.983385	0.0993872	0.166667	0.346044	1  	0.136522
262	534  	843      	5896    	0.2	0.918623	0.983385	0.0992938	0.166667	0.346508	1  	0.136236
263	532  	836      	5896    	0.2	0.918062	0.983385	0.0991217	0.166667	0.349244	1  	0.134447
264	537  	799      	5896    	0.2	0.917063	0.983385	0.100932 	0.164399	0.349049	1  	0.13701 
265	530  	805      	5896    	0.2	0.916392	0.983385	0.100815 	0.166667	0.35227 	1  	0.135163
266	535  	781      	5896    	0.2	0.915114	0.983385	0.102241 	0.166667	0.354789	1  	0.135016
267	532  	824      	5896    	0.2	0.914296	0.983385	0.102169 	0.166667	0.356791	1  	0.135109
268	523  	785      	5896    	0.2	0.914242	0.983385	0.102095 	0.166667	0.358295	1  	0.133946
269	540  	782      	5896    	0.2	0.912263	0.983385	0.103389 	0.162221	0.361105	1  	0.135195
270	525  	807      	5896    	0.2	0.91094 	0.983385	0.104601 	0.162221	0.363041	1  	0.135762
271	523  	776      	5896    	0.2	0.912544	0.983385	0.103395 	0.162221	0.359625	1  	0.136358
272	525  	813      	5896    	0.2	0.912469	0.983385	0.103345 	0.162221	0.359443	1  	0.13679 
273	514  	826      	5896    	0.2	0.91459 	0.983385	0.101942 	0.160128	0.354378	1  	0.137588
274	525  	828      	5896    	0.2	0.915323	0.983385	0.101687 	0.160128	0.35326 	1  	0.137103
275	545  	803      	5896    	0.2	0.914032	0.983385	0.102063 	0.158114	0.355688	1  	0.136722
276	529  	812      	5896    	0.2	0.912243	0.983385	0.103746 	0.158114	0.357575	1  	0.138817
277	525  	828      	5896    	0.2	0.914709	0.983385	0.10196  	0.162221	0.354598	1  	0.137056
278	535  	812      	5896    	0.2	0.91405 	0.983385	0.10184  	0.162221	0.356327	1  	0.136608
279	536  	807      	5896    	0.2	0.912165	0.983385	0.103918 	0.162221	0.359787	1  	0.13674 
280	539  	812      	5896    	0.2	0.910311	0.983385	0.104751 	0.164399	0.362587	1  	0.137767
281	531  	783      	5896    	0.2	0.912285	0.983385	0.103117 	0.164399	0.359103	1  	0.137535
282	529  	831      	5896    	0.2	0.912349	0.983385	0.103137 	0.160128	0.358084	1  	0.138465
283	519  	802      	5896    	0.2	0.914423	0.983385	0.10179  	0.164399	0.353816	1  	0.138394
284	524  	824      	5896    	0.2	0.914752	0.983385	0.101941 	0.164399	0.351722	1  	0.140053
285	536  	815      	5896    	0.2	0.916558	0.983385	0.100444 	0.160128	0.348845	1  	0.138825
286	539  	806      	5896    	0.2	0.916691	0.983385	0.100463 	0.160128	0.348129	1  	0.139296
287	540  	815      	5896    	0.2	0.916422	0.983385	0.100401 	0.158114	0.348536	1  	0.139442
288	525  	825      	5896    	0.2	0.917543	0.983385	0.100308 	0.158114	0.345639	1  	0.13969 
289	533  	835      	5896    	0.2	0.918555	0.983385	0.0990178	0.160128	0.346031	1  	0.137237
290	539  	823      	5896    	0.2	0.918485	0.983385	0.0991307	0.160128	0.3454  	1  	0.138212
291	531  	818      	5896    	0.2	0.918646	0.983385	0.0989428	0.162221	0.34773 	1  	0.135566
292	548  	798      	5896    	0.2	0.916423	0.983385	0.10079  	0.164399	0.350788	1  	0.136807
293	535  	810      	5896    	0.2	0.916535	0.983385	0.10062  	0.164399	0.350957	1  	0.136614
294	532  	793      	5896    	0.2	0.916622	0.983385	0.100441 	0.164399	0.350555	1  	0.136883
295	527  	800      	5896    	0.2	0.9187  	0.983385	0.0989757	0.150756	0.347128	1  	0.13609 
296	552  	795      	5896    	0.2	0.917403	0.983385	0.10041  	0.150756	0.347948	1  	0.138101
297	537  	807      	5896    	0.2	0.918797	0.983385	0.0988022	0.162221	0.346071	1  	0.137416
298	537  	798      	5896    	0.2	0.917119	0.983385	0.100481 	0.162221	0.349033	1  	0.137941
299	537  	806      	5896    	0.2	0.918375	0.983385	0.0989783	0.160128	0.346618	1  	0.137688
300	545  	797      	5896    	0.2	0.917016	0.983385	0.100241 	0.166667	0.349329	1  	0.137885
301	548  	809      	5896    	0.2	0.916982	0.983385	0.100217 	0.162221	0.348947	1  	0.137999
302	529  	826      	5896    	0.2	0.918886	0.983385	0.0986927	0.162221	0.347147	1  	0.135745
303	554  	802      	5896    	0.2	0.917962	0.983385	0.100305 	0.166667	0.34787 	1  	0.136923
304	546  	793      	5896    	0.2	0.914892	0.983385	0.102023 	0.166667	0.353083	1  	0.138549
305	529  	813      	5896    	0.2	0.918937	0.983385	0.0985933	0.166667	0.345297	1  	0.137727
306	531  	828      	5896    	0.2	0.919185	0.983385	0.0986403	0.166667	0.345319	1  	0.137231
307	536  	804      	5896    	0.2	0.919245	0.983385	0.0986558	0.166667	0.345107	1  	0.137405
308	538  	796      	5896    	0.2	0.91949 	0.983385	0.09869  	0.166667	0.343461	1  	0.138079
309	538  	826      	5896    	0.2	0.920902	0.983385	0.0971702	0.164399	0.342208	1  	0.136532
310	539  	816      	5896    	0.2	0.920496	0.983385	0.097527 	0.164399	0.342724	1  	0.137039
311	543  	846      	5896    	0.2	0.918975	0.983385	0.0989858	0.164399	0.34577 	1  	0.137192
312	540  	839      	5896    	0.2	0.917419	0.983385	0.100271 	0.164399	0.349187	1  	0.137606
313	544  	812      	5896    	0.2	0.91732 	0.983385	0.100238 	0.164399	0.349241	1  	0.137652
314	541  	804      	5896    	0.2	0.916774	0.983385	0.1004   	0.164399	0.352015	1  	0.136613
315	545  	833      	5896    	0.2	0.915119	0.983385	0.101558 	0.158114	0.354395	1  	0.137441
316	531  	838      	5896    	0.2	0.917019	0.983385	0.0999456	0.158114	0.35205 	1  	0.135592
317	540  	811      	5896    	0.2	0.917015	0.983385	0.0999385	0.158114	0.351107	1  	0.136501
318	535  	825      	5896    	0.2	0.91935 	0.983385	0.0985795	0.158114	0.344693	1  	0.137839
319	543  	840      	5896    	0.2	0.919602	0.983385	0.0985134	0.158114	0.346297	1  	0.135582
320	558  	823      	5896    	0.2	0.917035	0.983385	0.100097 	0.154303	0.349682	1  	0.137711
321	540  	837      	5896    	0.2	0.917904	0.983385	0.0998603	0.158114	0.349273	1  	0.136523
322	542  	838      	5896    	0.2	0.917099	0.983385	0.100009 	0.158114	0.351151	1  	0.136678
323	535  	828      	5896    	0.2	0.917219	0.983385	0.0999824	0.158114	0.351169	1  	0.13651 
324	539  	807      	5896    	0.2	0.916784	0.983385	0.0998903	0.156174	0.352253	1  	0.136752
325	543  	806      	5896    	0.2	0.916853	0.983385	0.0999308	0.156174	0.351254	1  	0.137745
326	539  	821      	5896    	0.2	0.918441	0.983385	0.0987226	0.154303	0.34824 	1  	0.137215
327	544  	833      	5896    	0.2	0.919298	0.983385	0.098504 	0.154303	0.345298	1  	0.137773
328	544  	833      	5896    	0.2	0.91926 	0.983385	0.0984894	0.154303	0.34613 	1  	0.137248
329	544  	798      	5896    	0.2	0.9173  	0.983385	0.100257 	0.154303	0.349623	1  	0.137926
330	535  	826      	5896    	0.2	0.917492	0.983385	0.100167 	0.154303	0.349525	1  	0.137837
331	544  	818      	5896    	0.2	0.916967	0.983385	0.0999704	0.154303	0.35134 	1  	0.136974
332	544  	806      	5896    	0.2	0.918895	0.983385	0.0984644	0.154303	0.348369	1  	0.135582
333	540  	817      	5896    	0.2	0.919042	0.983385	0.0983675	0.154303	0.349601	1  	0.133831
334	546  	763      	5896    	0.2	0.918037	0.983385	0.0987203	0.154303	0.351165	1  	0.134093
335	545  	827      	5896    	0.2	0.916833	0.983385	0.0994135	0.154303	0.354354	1  	0.134239
336	544  	841      	5896    	0.2	0.915112	0.983385	0.101105 	0.154303	0.356361	1  	0.135887
337	531  	791      	5896    	0.2	0.915277	0.983385	0.100843 	0.154303	0.357477	1  	0.134721
338	539  	817      	5896    	0.2	0.915004	0.983385	0.10075  	0.152499	0.35716 	1  	0.135584
339	542  	831      	5896    	0.2	0.915281	0.983385	0.100832 	0.152499	0.356165	1  	0.13602 
340	535  	793      	5896    	0.2	0.91514 	0.983385	0.100666 	0.152499	0.356636	1  	0.13595 
341	529  	820      	5896    	0.2	0.917017	0.983385	0.099397 	0.152499	0.351587	1  	0.137176
342	529  	814      	5896    	0.2	0.91795 	0.983385	0.0994956	0.150756	0.348514	1  	0.137918
343	534  	833      	5896    	0.2	0.917898	0.983385	0.0996718	0.150756	0.348138	1  	0.138804
344	530  	784      	5896    	0.2	0.919317	0.983385	0.0984186	0.150756	0.346409	1  	0.137683
345	547  	839      	5896    	0.2	0.91805 	0.983385	0.0995711	0.150756	0.349598	1  	0.137043
346	540  	834      	5896    	0.2	0.917658	0.983385	0.0996116	0.150756	0.350532	1  	0.136785
347	546  	826      	5896    	0.2	0.915269	0.983385	0.101169 	0.150756	0.356131	1  	0.136168
348	543  	828      	5896    	0.2	0.916023	0.983385	0.101272 	0.150756	0.353374	1  	0.137417
349	537  	816      	5896    	0.2	0.915144	0.983385	0.101334 	0.150756	0.355261	1  	0.137597
350	534  	845      	5896    	0.2	0.915569	0.983385	0.100985 	0.149071	0.355   	1  	0.13695 
351	541  	842      	5896    	0.2	0.913947	0.983385	0.102379 	0.149071	0.358565	1  	0.136502
352	541  	850      	5896    	0.2	0.914893	0.983385	0.1008   	0.149071	0.356905	1  	0.136306
353	533  	824      	5896    	0.2	0.915131	0.983385	0.100798 	0.149071	0.356664	1  	0.136219
354	532  	839      	5896    	0.2	0.91351 	0.983385	0.102171 	0.149071	0.359659	1  	0.136744
355	531  	818      	5896    	0.2	0.913594	0.983385	0.102209 	0.149071	0.36016 	1  	0.136215
356	540  	796      	5896    	0.2	0.911611	0.983385	0.103356 	0.154303	0.363831	1  	0.136585
357	527  	809      	5896    	0.2	0.910677	0.983385	0.104497 	0.158114	0.365645	1  	0.136519
358	531  	805      	5896    	0.2	0.909762	0.983385	0.104621 	0.158114	0.366817	1  	0.137253
359	517  	835      	5896    	0.2	0.911676	0.983385	0.103279 	0.158114	0.363227	1  	0.137234
360	522  	830      	5896    	0.2	0.91306 	0.983385	0.101887 	0.156174	0.360676	1  	0.136888
361	525  	806      	5896    	0.2	0.912359	0.983385	0.103434 	0.156174	0.360588	1  	0.138262
362	523  	832      	5896    	0.2	0.913807	0.983385	0.102027 	0.156174	0.358645	1  	0.137779
363	527  	820      	5896    	0.2	0.91433 	0.983385	0.102064 	0.156174	0.358431	1  	0.13648 
364	535  	832      	5896    	0.2	0.913828	0.983385	0.102036 	0.154303	0.35998 	1  	0.136329
365	536  	814      	5896    	0.2	0.91391 	0.983385	0.102078 	0.156174	0.358737	1  	0.137629
366	533  	828      	5896    	0.2	0.913899	0.983385	0.102054 	0.156174	0.358834	1  	0.137552
367	535  	795      	5896    	0.2	0.913959	0.983385	0.101912 	0.160128	0.358402	1  	0.137917
368	535  	789      	5896    	0.2	0.914326	0.983385	0.102    	0.160128	0.357525	1  	0.137883
369	542  	774      	5896    	0.2	0.914372	0.983385	0.101929 	0.160128	0.357505	1  	0.137575
370	541  	797      	5896    	0.2	0.913316	0.983385	0.101703 	0.158114	0.360334	1  	0.136941
371	533  	792      	5896    	0.2	0.913912	0.983385	0.101869 	0.158114	0.357834	1  	0.138251
372	535  	813      	5896    	0.2	0.911678	0.983385	0.103274 	0.156174	0.362618	1  	0.137766
373	535  	827      	5896    	0.2	0.911686	0.983385	0.103092 	0.156174	0.364126	1  	0.136268
374	527  	849      	5896    	0.2	0.909961	0.983385	0.105052 	0.156174	0.366765	1  	0.136757
375	523  	802      	5896    	0.2	0.911329	0.983385	0.103007 	0.156174	0.364452	1  	0.136673
376	518  	809      	5896    	0.2	0.913861	0.983385	0.101812 	0.156174	0.359437	1  	0.136533
377	528  	791      	5896    	0.2	0.912089	0.983385	0.10358  	0.158114	0.363135	1  	0.136557
378	534  	836      	5896    	0.2	0.911682	0.983385	0.103193 	0.158114	0.365684	1  	0.135398
379	543  	839      	5896    	0.2	0.909214	0.983385	0.104667 	0.158114	0.369784	1  	0.13587 
380	528  	807      	5896    	0.2	0.908477	0.983385	0.10586  	0.158114	0.370828	1  	0.13597 
381	523  	805      	5896    	0.2	0.90997 	0.983385	0.104541 	0.158114	0.367636	1  	0.136751
382	523  	804      	5896    	0.2	0.912095	0.983385	0.103113 	0.158114	0.363346	1  	0.13703 
383	520  	800      	5896    	0.2	0.911968	0.983385	0.103035 	0.158114	0.363936	1  	0.13652 
384	528  	807      	5896    	0.2	0.912624	0.983385	0.103164 	0.158114	0.362988	1  	0.136213
385	541  	807      	5896    	0.2	0.912204	0.983385	0.103012 	0.158114	0.362919	1  	0.137373
386	531  	844      	5896    	0.2	0.910933	0.983385	0.104461 	0.158114	0.364319	1  	0.138566
387	524  	818      	5896    	0.2	0.911968	0.983385	0.102899 	0.158114	0.363757	1  	0.137123
388	533  	810      	5896    	0.2	0.910258	0.983385	0.104479 	0.158114	0.367748	1  	0.136825
389	524  	810      	5896    	0.2	0.912162	0.983385	0.102945 	0.158114	0.364518	1  	0.136458
390	530  	834      	5896    	0.2	0.91174 	0.983385	0.102936 	0.158114	0.364082	1  	0.137689
391	530  	817      	5896    	0.2	0.911788	0.983385	0.102801 	0.154303	0.364174	1  	0.137454
392	531  	823      	5896    	0.2	0.912304	0.983385	0.102934 	0.154303	0.361752	1  	0.138793
393	532  	803      	5896    	0.2	0.91213 	0.983385	0.102889 	0.154303	0.363173	1  	0.137883
394	531  	839      	5896    	0.2	0.912005	0.983385	0.102802 	0.156174	0.364918	1  	0.136291
395	539  	817      	5896    	0.2	0.91228 	0.983385	0.102927 	0.156174	0.36316 	1  	0.137977
396	534  	825      	5896    	0.2	0.913156	0.983385	0.102927 	0.152499	0.360231	1  	0.138873
397	520  	830      	5896    	0.2	0.914323	0.983385	0.101725 	0.152499	0.358468	1  	0.138348
398	532  	841      	5896    	0.2	0.915764	0.983385	0.100564 	0.156174	0.356407	1  	0.137176
399	539  	836      	5896    	0.2	0.916263	0.983385	0.100434 	0.158114	0.355611	1  	0.136994
400	539  	838      	5896    	0.2	0.916301	0.983385	0.100457 	0.158114	0.3559  	1  	0.136558
401	539  	788      	5896    	0.2	0.916516	0.983385	0.100549 	0.158114	0.354614	1  	0.137495
402	531  	840      	5896    	0.2	0.916334	0.983385	0.100467 	0.158114	0.355827	1  	0.13669 
403	537  	822      	5896    	0.2	0.91636 	0.983385	0.100328 	0.160128	0.35683 	1  	0.135516
404	556  	831      	5896    	0.2	0.914004	0.983385	0.10163  	0.156174	0.36075 	1  	0.136449
405	537  	818      	5896    	0.2	0.912017	0.983385	0.102957 	0.156174	0.364315	1  	0.137308
406	536  	831      	5896    	0.2	0.913947	0.983385	0.101733 	0.156174	0.360062	1  	0.137809
407	534  	875      	5896    	0.2	0.913003	0.983385	0.103386 	0.156174	0.360301	1  	0.139557
408	532  	799      	5896    	0.2	0.91413 	0.983385	0.102085 	0.156174	0.359892	1  	0.138096
409	532  	818      	5896    	0.2	0.915241	0.983385	0.102108 	0.156174	0.356849	1  	0.138896
410	526  	810      	5896    	0.2	0.916966	0.983385	0.100759 	0.156174	0.354584	1  	0.137574
411	535  	835      	5896    	0.2	0.915659	0.983385	0.102215 	0.156174	0.357314	1  	0.137411
412	535  	836      	5896    	0.2	0.915033	0.983385	0.101747 	0.156174	0.360381	1  	0.135831
413	536  	838      	5896    	0.2	0.914462	0.983385	0.101894 	0.156174	0.360687	1  	0.136747
414	532  	820      	5896    	0.2	0.91677 	0.983385	0.100672 	0.156174	0.35699 	1  	0.135613
415	537  	848      	5896    	0.2	0.914871	0.983385	0.10208  	0.162221	0.360737	1  	0.135942
416	537  	818      	5896    	0.2	0.912948	0.983385	0.103369 	0.162221	0.365122	1  	0.13545 
417	528  	829      	5896    	0.2	0.912449	0.983385	0.103618 	0.162221	0.36713 	1  	0.134526
418	536  	822      	5896    	0.2	0.910926	0.983385	0.104607 	0.162221	0.369251	1  	0.135103
419	528  	796      	5896    	0.2	0.910566	0.983385	0.104519 	0.162221	0.370156	1  	0.134667
420	532  	816      	5896    	0.2	0.909987	0.983385	0.104571 	0.164399	0.371548	1  	0.13439 
421	528  	801      	5896    	0.2	0.910714	0.983385	0.104401 	0.164399	0.369584	1  	0.134917
422	527  	779      	5896    	0.2	0.911006	0.983385	0.104458 	0.162221	0.368919	1  	0.135305
423	527  	808      	5896    	0.2	0.910632	0.983385	0.104299 	0.162221	0.371123	1  	0.133699
424	528  	771      	5896    	0.2	0.911045	0.983385	0.104433 	0.164399	0.369779	1  	0.134514
425	531  	819      	5896    	0.2	0.909226	0.983385	0.105857 	0.164399	0.372905	1  	0.134518
426	522  	778      	5896    	0.2	0.910302	0.983385	0.10416  	0.164399	0.372055	1  	0.133303
427	523  	801      	5896    	0.2	0.908928	0.983385	0.105634 	0.164399	0.374309	1  	0.133545
428	531  	803      	5896    	0.2	0.908453	0.983385	0.10553  	0.164399	0.37648 	1  	0.13223 
429	529  	801      	5896    	0.2	0.907204	0.983385	0.107022 	0.164399	0.377089	1  	0.134005
430	520  	803      	5896    	0.2	0.908764	0.983385	0.105626 	0.162221	0.374285	1  	0.134269
431	520  	826      	5896    	0.2	0.910683	0.983385	0.10433  	0.162221	0.371315	1  	0.134   
432	538  	816      	5896    	0.2	0.908795	0.983385	0.105643 	0.162221	0.373734	1  	0.135118
433	526  	795      	5896    	0.2	0.90918 	0.983385	0.105786 	0.162221	0.373244	1  	0.134921
434	530  	794      	5896    	0.2	0.906718	0.983385	0.107046 	0.160128	0.378321	1  	0.134044
435	528  	783      	5896    	0.2	0.906664	0.983385	0.106838 	0.160128	0.378363	1  	0.134087
436	529  	801      	5896    	0.2	0.904843	0.983385	0.108724 	0.162221	0.381347	1  	0.134292
437	535  	787      	5896    	0.2	0.904048	0.983385	0.108154 	0.160128	0.382022	1  	0.136007
438	529  	817      	5896    	0.2	0.902701	0.983385	0.109607 	0.160128	0.385126	1  	0.134424
439	529  	759      	5896    	0.2	0.902861	0.983385	0.108531 	0.160128	0.384812	1  	0.134845
440	518  	798      	5896    	0.2	0.90326 	0.983385	0.108626 	0.160128	0.383533	1  	0.1358  
441	525  	784      	5896    	0.2	0.903158	0.983385	0.108566 	0.160128	0.384716	1  	0.134729
442	532  	792      	5896    	0.2	0.902187	0.983385	0.108436 	0.156174	0.384286	1  	0.136984
443	522  	804      	5896    	0.2	0.905205	0.983385	0.107214 	0.156174	0.37884 	1  	0.136983
444	528  	786      	5896    	0.2	0.907536	0.983385	0.106124 	0.156174	0.3736  	1  	0.137948
445	524  	803      	5896    	0.2	0.908714	0.983385	0.104794 	0.156174	0.371368	1  	0.138065
446	527  	816      	5896    	0.2	0.9094  	0.983385	0.104901 	0.154303	0.369294	1  	0.138848
447	532  	792      	5896    	0.2	0.911469	0.983385	0.103696 	0.152499	0.366547	1  	0.137637
448	548  	827      	5896    	0.2	0.908957	0.983385	0.104844 	0.152499	0.371104	1  	0.138431
449	524  	794      	5896    	0.2	0.911499	0.983385	0.103755 	0.152499	0.366479	1  	0.138291
450	534  	820      	5896    	0.2	0.911348	0.983385	0.103724 	0.154303	0.367338	1  	0.137619
451	531  	823      	5896    	0.2	0.911706	0.983385	0.1038   	0.154303	0.366583	1  	0.137687
452	535  	784      	5896    	0.2	0.911314	0.983385	0.103726 	0.156174	0.368613	1  	0.136778
453	544  	780      	5896    	0.2	0.911073	0.983385	0.103604 	0.156174	0.370463	1  	0.134772
454	543  	853      	5896    	0.2	0.911299	0.983385	0.103707 	0.156174	0.368906	1  	0.136234
455	530  	810      	5896    	0.2	0.909471	0.983385	0.104999 	0.156174	0.373106	1  	0.136236
456	533  	803      	5896    	0.2	0.907766	0.983385	0.106234 	0.152499	0.376001	1  	0.136551
457	532  	819      	5896    	0.2	0.909228	0.983385	0.104868 	0.158114	0.374054	1  	0.135573
458	534  	819      	5896    	0.2	0.909649	0.983385	0.105064 	0.158114	0.371558	1  	0.137584
459	525  	808      	5896    	0.2	0.909811	0.983385	0.105136 	0.158114	0.371067	1  	0.138017
460	526  	798      	5896    	0.2	0.909872	0.983385	0.105178 	0.158114	0.3709  	1  	0.138276
461	529  	776      	5896    	0.2	0.909267	0.983385	0.105228 	0.158114	0.371354	1  	0.13904 
462	525  	804      	5896    	0.2	0.909658	0.983385	0.105067 	0.158114	0.372429	1  	0.137039
463	536  	763      	5896    	0.2	0.907109	0.983385	0.106398 	0.158114	0.375656	1  	0.138641
464	523  	820      	5896    	0.2	0.905808	0.983385	0.107522 	0.158114	0.378257	1  	0.138471
465	522  	786      	5896    	0.2	0.907787	0.983385	0.106277 	0.158114	0.373924	1  	0.139299
466	522  	796      	5896    	0.2	0.909188	0.983385	0.10522  	0.160128	0.372196	1  	0.138459
467	533  	774      	5896    	0.2	0.907864	0.983385	0.106329 	0.160128	0.374753	1  	0.13805 
468	526  	807      	5896    	0.2	0.907664	0.983385	0.106228 	0.160128	0.374573	1  	0.138557
469	532  	782      	5896    	0.2	0.905927	0.983385	0.107543 	0.164399	0.377847	1  	0.138619
470	525  	776      	5896    	0.2	0.906057	0.983385	0.107541 	0.162221	0.377078	1  	0.13942 
471	526  	776      	5896    	0.2	0.906555	0.983385	0.107438 	0.162221	0.37638 	1  	0.139114
472	526  	784      	5896    	0.2	0.908064	0.983385	0.106415 	0.162221	0.372151	1  	0.140663
473	527  	801      	5896    	0.2	0.908313	0.983385	0.106428 	0.162221	0.372334	1  	0.140112
474	528  	824      	5896    	0.2	0.911718	0.983385	0.104021 	0.162221	0.366529	1  	0.139404
475	531  	803      	5896    	0.2	0.911762	0.983385	0.103981 	0.164399	0.368853	1  	0.136775
476	544  	813      	5896    	0.2	0.909341	0.983385	0.106562 	0.162221	0.370987	1  	0.1396  
477	528  	788      	5896    	0.2	0.911449	0.983385	0.104216 	0.162221	0.36821 	1  	0.138477
478	532  	818      	5896    	0.2	0.909555	0.983385	0.106516 	0.162221	0.371235	1  	0.139059
479	533  	765      	5896    	0.2	0.908169	0.983385	0.106447 	0.162221	0.375936	1  	0.136747
480	529  	786      	5896    	0.2	0.907225	0.983385	0.106515 	0.162221	0.377223	1  	0.136905
481	530  	798      	5896    	0.2	0.907117	0.983385	0.107492 	0.164399	0.376938	1  	0.137707
482	535  	794      	5896    	0.2	0.905723	0.983385	0.107929 	0.162221	0.37847 	1  	0.138739
483	527  	791      	5896    	0.2	0.90634 	0.983385	0.10761  	0.160128	0.375662	1  	0.140896
484	532  	805      	5896    	0.2	0.904385	0.983385	0.108436 	0.160128	0.379378	1  	0.140704
485	516  	810      	5896    	0.2	0.906425	0.983385	0.107307 	0.160128	0.376761	1  	0.139765
486	526  	800      	5896    	0.2	0.906502	0.983385	0.107329 	0.160128	0.376892	1  	0.139577
487	514  	799      	5896    	0.2	0.908659	0.983385	0.106301 	0.158114	0.372329	1  	0.140509
488	519  	779      	5896    	0.2	0.908854	0.983385	0.106374 	0.158114	0.372531	1  	0.140347
489	526  	786      	5896    	0.2	0.908215	0.983385	0.106596 	0.158114	0.374627	1  	0.139334
490	530  	780      	5896    	0.2	0.90668 	0.983385	0.107755 	0.158114	0.377303	1  	0.139276
491	533  	774      	5896    	0.2	0.905241	0.983385	0.108927 	0.158114	0.380597	1  	0.138467
492	535  	779      	5896    	0.2	0.904247	0.983385	0.108895 	0.158114	0.382479	1  	0.138338
493	525  	803      	5896    	0.2	0.904771	0.983385	0.108608 	0.158114	0.382718	1  	0.13705 
494	530  	783      	5896    	0.2	0.903956	0.983385	0.108671 	0.158114	0.38438 	1  	0.136856
495	528  	788      	5896    	0.2	0.902768	0.983385	0.1098   	0.158114	0.384797	1  	0.138497
496	529  	795      	5896    	0.2	0.903537	0.983385	0.108509 	0.158114	0.383022	1  	0.138878
497	527  	791      	5896    	0.2	0.904513	0.983385	0.108369 	0.158114	0.381062	1  	0.139169
498	524  	777      	5896    	0.2	0.904505	0.983385	0.108341 	0.158114	0.380658	1  	0.139679
499	520  	790      	5896    	0.2	0.906507	0.983385	0.107236 	0.158114	0.375753	1  	0.140971
Optimization on fold finished in 00-04:39:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.9833847505571033, 0.17407765595569785) 32 features: [0_ACAT2, 0_ACSM2A, 0_ACTG1, 0_AKR1C3, 0_ALDH1A2, 0_ALG10, 0_CCNG1, 0_CHRNB1, 0_CPNE5, 0_DHX32, 0_ETV4, 0_FAM53C, 0_HDAC10, 0_HSPA12A, 0_HUNK, 0_KHDRBS2, 0_LRRC28, 0_LSM2, 0_MANEA, 0_NUP88, 0_PCYOX1, 0_PIN4, 0_PRMT7, 0_RNF214, 0_RPLP0, 0_SLC26A11, 0_TFG, 0_TMEM104, 0_TMEM59L, 0_TTC30A, 0_YBX1, 0_ZFYVE27]
(0.9827655555106636, 0.20851441405707477) 22 features: [0_ACSM2A, 0_AKR1C3, 0_CCNG1, 0_CDC42SE2, 0_CHRNB1, 0_CPNE5, 0_CTNNA2, 0_DHX32, 0_EGR1, 0_ETV4, 0_GEMIN6, 0_GGT1, 0_HUNK, 0_KHDRBS2, 0_MYO3A, 0_PCYOX1, 0_PRMT7, 0_SEC14L2, 0_SLC17A4, 0_SLC26A11, 0_TMEM104, 0_ZFYVE27]
(0.9827655555106636, 0.20851441405707477) 22 features: [0_ACSM2A, 0_AKR1C3, 0_CACNA1H, 0_CCNG1, 0_CPNE5, 0_CTNNA2, 0_DCAF12L2, 0_DHX32, 0_EIF4E3, 0_HUNK, 0_KHDRBS2, 0_LRRC28, 0_MYO3A, 0_NR3C2, 0_PRMT7, 0_SCAMP4, 0_SLC26A11, 0_SPRY4, 0_SRPX2, 0_TMEM104, 0_TOPORS, 0_ZFYVE27]
(0.982146360464224, 0.21821789023599236) 20 features: [0_AKR1C3, 0_CCNG1, 0_CDC42EP3, 0_CHRNB1, 0_CLEC4C, 0_CPNE5, 0_CTNNA2, 0_DDB2, 0_DHX32, 0_ETV4, 0_HUNK, 0_KCTD16, 0_KHDRBS2, 0_LETM1, 0_LGI4, 0_PCYOX1, 0_PRMT7, 0_SLC26A11, 0_SPRY4, 0_TMEM104]
