
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 108
Generations completed = 163
Generations completed = 217
Generations completed = 272
Generations completed = 324
Generations completed = 375
Generations completed = 421
Generations completed = 466
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
257	528  	805      	5882    	0.2	0.903365	0.966664	0.0890146	0.131306	0.321548	1  	0.141173
258	525  	847      	5882    	0.2	0.903438	0.966664	0.0890764	0.130189	0.320894	1  	0.141962
259	526  	795      	5882    	0.2	0.904119	0.966664	0.0893166	0.131306	0.319189	1  	0.142374
260	541  	835      	5882    	0.2	0.90283 	0.966664	0.0904895	0.131306	0.32217 	1  	0.142302
261	526  	826      	5882    	0.2	0.904188	0.966664	0.089216 	0.131306	0.318926	1  	0.142412
262	527  	786      	5882    	0.2	0.903929	0.966664	0.0891828	0.131306	0.320347	1  	0.141836
263	528  	819      	5882    	0.2	0.903981	0.966664	0.0892253	0.131306	0.320673	1  	0.141585
264	527  	832      	5882    	0.2	0.904157	0.967261	0.0892914	0.131306	0.318445	1  	0.143214
265	537  	815      	5882    	0.2	0.904054	0.967261	0.0892385	0.130189	0.32061 	1  	0.141524
266	538  	793      	5882    	0.2	0.901757	0.967261	0.0910661	0.131306	0.325768	1  	0.141529
267	531  	829      	5882    	0.2	0.901733	0.967261	0.0903851	0.136083	0.325507	1  	0.141967
268	533  	803      	5882    	0.2	0.901558	0.967261	0.0902421	0.136083	0.326684	1  	0.141023
269	527  	843      	5882    	0.2	0.900749	0.967261	0.0914902	0.13484 	0.327889	1  	0.141743
270	527  	819      	5882    	0.2	0.900127	0.967261	0.0917087	0.13484 	0.329201	1  	0.142316
271	525  	845      	5882    	0.2	0.899949	0.968511	0.0915357	0.136083	0.330648	1  	0.141328
272	534  	815      	5882    	0.2	0.897152	0.968511	0.0929194	0.136083	0.336945	1  	0.141187
273	520  	810      	5882    	0.2	0.89952 	0.968511	0.0912549	0.136083	0.331138	1  	0.141945
274	520  	829      	5882    	0.2	0.899842	0.968511	0.0914136	0.136083	0.330208	1  	0.142698
275	517  	831      	5882    	0.2	0.901141	0.968511	0.0914521	0.136083	0.326317	1  	0.143725
276	523  	814      	5882    	0.2	0.90216 	0.968511	0.0901934	0.136083	0.324504	1  	0.143365
277	529  	854      	5882    	0.2	0.903107	0.968511	0.0896807	0.136083	0.321165	1  	0.144129
278	531  	845      	5882    	0.2	0.90431 	0.968511	0.0884607	0.13484 	0.31874 	1  	0.143412
279	539  	835      	5882    	0.2	0.901683	0.968511	0.0901705	0.13484 	0.324973	1  	0.142987
280	530  	811      	5882    	0.2	0.901914	0.968511	0.0897974	0.136083	0.32468 	1  	0.142786
281	537  	836      	5882    	0.2	0.901614	0.968511	0.0896248	0.136083	0.326842	1  	0.14131 
282	533  	810      	5882    	0.2	0.899938	0.968511	0.090975 	0.136083	0.328728	1  	0.143712
283	521  	812      	5882    	0.2	0.901028	0.968511	0.0907362	0.136083	0.325941	1  	0.143913
284	516  	819      	5882    	0.2	0.904167	0.968511	0.0880821	0.136083	0.318848	1  	0.143202
285	531  	826      	5882    	0.2	0.904027	0.968511	0.0880111	0.136083	0.320072	1  	0.142315
286	535  	863      	5882    	0.2	0.904272	0.96913 	0.0879648	0.136083	0.320184	1  	0.141935
287	537  	828      	5882    	0.2	0.902517	0.96913 	0.0899097	0.140028	0.323626	1  	0.143059
288	540  	848      	5882    	0.2	0.90249 	0.96913 	0.0896449	0.140028	0.323028	1  	0.143832
289	539  	843      	5882    	0.2	0.902524	0.96913 	0.0891407	0.140028	0.324573	1  	0.141757
290	539  	850      	5882    	0.2	0.902082	0.96913 	0.0894467	0.140028	0.324647	1  	0.142908
291	529  	846      	5882    	0.2	0.904224	0.96913 	0.0879006	0.140028	0.319873	1  	0.14235 
292	536  	824      	5882    	0.2	0.902366	0.96913 	0.0899506	0.137361	0.322414	1  	0.144895
293	526  	854      	5882    	0.2	0.904469	0.96913 	0.0880224	0.137361	0.319267	1  	0.143052
294	526  	807      	5882    	0.2	0.904932	0.96913 	0.0881679	0.137361	0.317363	1  	0.143974
295	529  	850      	5882    	0.2	0.906847	0.96913 	0.0867748	0.137361	0.312707	1  	0.143669
296	530  	833      	5882    	0.2	0.90755 	0.96913 	0.0866917	0.138675	0.310585	1  	0.143738
297	544  	822      	5882    	0.2	0.907014	0.96913 	0.0870279	0.138675	0.310729	1  	0.14512 
298	538  	852      	5882    	0.2	0.907057	0.96913 	0.086989 	0.138675	0.31122 	1  	0.144758
299	528  	846      	5882    	0.2	0.909291	0.96913 	0.0854891	0.140028	0.305515	1  	0.144286
300	537  	829      	5882    	0.2	0.910132	0.96913 	0.0853666	0.140028	0.303083	1  	0.144064
301	542  	809      	5882    	0.2	0.9091  	0.96913 	0.0854648	0.140028	0.308577	1  	0.141888
302	550  	817      	5882    	0.2	0.906365	0.96913 	0.0876489	0.140028	0.315288	1  	0.142216
303	537  	846      	5882    	0.2	0.906252	0.96913 	0.0873511	0.137361	0.315567	1  	0.142625
304	526  	840      	5882    	0.2	0.908007	0.96913 	0.0870699	0.138675	0.310757	1  	0.143367
305	540  	802      	5882    	0.2	0.907144	0.96913 	0.0871461	0.131306	0.312992	1  	0.143358
306	537  	861      	5882    	0.2	0.905201	0.96913 	0.0890534	0.131306	0.316274	1  	0.145166
307	529  	817      	5882    	0.2	0.907444	0.96913 	0.0872657	0.137361	0.311188	1  	0.144875
308	532  	843      	5882    	0.2	0.907982	0.96913 	0.0873955	0.137361	0.308576	1  	0.145994
309	535  	850      	5882    	0.2	0.909569	0.96913 	0.0855662	0.137361	0.305667	1  	0.144536
310	541  	858      	5882    	0.2	0.909815	0.96913 	0.0856187	0.137361	0.305187	1  	0.144433
311	536  	841      	5882    	0.2	0.909861	0.96913 	0.0856496	0.137361	0.305508	1  	0.144325
312	539  	820      	5882    	0.2	0.907926	0.96913 	0.0876337	0.137361	0.310025	1  	0.144845
313	535  	841      	5882    	0.2	0.907887	0.96913 	0.08734  	0.137361	0.310064	1  	0.145017
314	534  	861      	5882    	0.2	0.909188	0.96913 	0.0854897	0.137361	0.308348	1  	0.143384
315	536  	858      	5882    	0.2	0.908023	0.96913 	0.0873891	0.137361	0.309101	1  	0.145565
316	530  	852      	5882    	0.2	0.907962	0.96913 	0.0872682	0.137361	0.310987	1  	0.144712
317	536  	860      	5882    	0.2	0.907941	0.96913 	0.0872181	0.136083	0.311395	1  	0.144157
318	535  	836      	5882    	0.2	0.90776 	0.96913 	0.0871316	0.136083	0.311764	1  	0.143773
319	537  	850      	5882    	0.2	0.905716	0.96913 	0.0888121	0.136083	0.31755 	1  	0.143443
320	536  	833      	5882    	0.2	0.905411	0.96913 	0.0886104	0.133631	0.318757	1  	0.142935
321	535  	834      	5882    	0.2	0.90552 	0.96913 	0.0886078	0.133631	0.318717	1  	0.143097
322	533  	840      	5882    	0.2	0.907406	0.96913 	0.086858 	0.133631	0.312555	1  	0.1444  
323	525  	857      	5882    	0.2	0.907954	0.96913 	0.0869457	0.133631	0.312403	1  	0.143835
324	529  	878      	5882    	0.2	0.910209	0.96913 	0.0853797	0.133631	0.305862	1  	0.1441  
325	539  	848      	5882    	0.2	0.910076	0.96913 	0.0853122	0.133631	0.30569 	1  	0.14436 
326	543  	851      	5882    	0.2	0.91014 	0.96913 	0.0853613	0.133631	0.305589	1  	0.144374
327	548  	824      	5882    	0.2	0.908098	0.96913 	0.0874795	0.133631	0.309179	1  	0.14589 
328	544  	850      	5882    	0.2	0.908356	0.96913 	0.0870463	0.133631	0.307922	1  	0.146534
329	534  	856      	5882    	0.2	0.911091	0.96913 	0.0854857	0.137361	0.300133	1  	0.146329
330	546  	810      	5882    	0.2	0.9109  	0.96913 	0.0853815	0.136083	0.302204	1  	0.145281
331	536  	872      	5882    	0.2	0.910405	0.96913 	0.0855211	0.13484 	0.304284	1  	0.145035
332	544  	814      	5882    	0.2	0.910428	0.96913 	0.0855291	0.13484 	0.305351	1  	0.144222
333	550  	837      	5882    	0.2	0.910427	0.96913 	0.0855335	0.13484 	0.303864	1  	0.145515
334	531  	855      	5882    	0.2	0.910181	0.96913 	0.0853812	0.13484 	0.306268	1  	0.143724
335	534  	830      	5882    	0.2	0.908436	0.96913 	0.0882877	0.132453	0.308444	1  	0.145965
336	528  	869      	5882    	0.2	0.9119  	0.96913 	0.0839957	0.132453	0.301263	1  	0.143567
337	538  	867      	5882    	0.2	0.910484	0.96913 	0.0855708	0.132453	0.305618	1  	0.143973
338	545  	834      	5882    	0.2	0.91029 	0.96913 	0.085486 	0.132453	0.305676	1  	0.144034
339	535  	854      	5882    	0.2	0.909291	0.96913 	0.0873108	0.132453	0.307604	1  	0.144286
340	536  	852      	5882    	0.2	0.910114	0.96913 	0.0853316	0.137361	0.308732	1  	0.141554
341	539  	845      	5882    	0.2	0.910091	0.96913 	0.0853191	0.137361	0.308386	1  	0.141786
342	548  	870      	5882    	0.2	0.908765	0.96913 	0.0868633	0.137361	0.310769	1  	0.142871
343	542  	830      	5882    	0.2	0.908213	0.96913 	0.086845 	0.137361	0.314405	1  	0.141966
344	549  	853      	5882    	0.2	0.907054	0.96913 	0.0871312	0.137361	0.315722	1  	0.143033
345	541  	829      	5882    	0.2	0.905913	0.96913 	0.0885158	0.137361	0.319608	1  	0.142117
346	530  	855      	5882    	0.2	0.907939	0.96913 	0.0866778	0.137361	0.315109	1  	0.141191
347	541  	880      	5882    	0.2	0.907423	0.96913 	0.0868525	0.137361	0.315888	1  	0.14187 
348	529  	846      	5882    	0.2	0.908076	0.96913 	0.0866721	0.137361	0.314625	1  	0.141732
349	544  	846      	5882    	0.2	0.906195	0.96913 	0.0885045	0.137361	0.318309	1  	0.143184
350	529  	827      	5882    	0.2	0.908395	0.96913 	0.0866526	0.137361	0.312873	1  	0.143246
351	533  	841      	5882    	0.2	0.909364	0.96913 	0.086799 	0.138675	0.311354	1  	0.142902
352	546  	872      	5882    	0.2	0.907877	0.96913 	0.0868074	0.137361	0.313778	1  	0.143848
353	541  	864      	5882    	0.2	0.907888	0.96913 	0.0866383	0.137361	0.312898	1  	0.144184
354	528  	840      	5882    	0.2	0.910375	0.96913 	0.0850275	0.137361	0.308458	1  	0.142214
355	542  	854      	5882    	0.2	0.910763	0.96913 	0.0852376	0.136083	0.307039	1  	0.143433
356	543  	837      	5882    	0.2	0.910279	0.96913 	0.085418 	0.136083	0.307742	1  	0.143954
357	545  	843      	5882    	0.2	0.910927	0.96913 	0.0851979	0.133631	0.306403	1  	0.143231
358	555  	815      	5882    	0.2	0.9099  	0.96913 	0.0854121	0.133631	0.308792	1  	0.143536
359	551  	845      	5882    	0.2	0.908351	0.96913 	0.0874324	0.133631	0.312718	1  	0.143533
360	542  	864      	5882    	0.2	0.910779	0.969749	0.085179 	0.132453	0.306083	1  	0.143894
361	547  	851      	5882    	0.2	0.908637	0.969749	0.0868172	0.132453	0.310994	1  	0.144544
362	550  	848      	5882    	0.2	0.908504	0.969749	0.086788 	0.131306	0.310289	1  	0.145381
363	530  	855      	5882    	0.2	0.910474	0.969749	0.0849977	0.132453	0.306926	1  	0.14318 
364	545  	842      	5882    	0.2	0.910132	0.969749	0.0848311	0.132453	0.30983 	1  	0.140988
365	552  	862      	5882    	0.2	0.907929	0.969749	0.0864803	0.132453	0.315794	1  	0.141262
366	555  	821      	5882    	0.2	0.906097	0.969749	0.0883348	0.130189	0.317702	1  	0.144055
367	538  	840      	5882    	0.2	0.907316	0.969749	0.0868396	0.129099	0.316655	1  	0.14266 
368	542  	832      	5882    	0.2	0.908034	0.969749	0.086319 	0.132453	0.315613	1  	0.141441
369	544  	841      	5882    	0.2	0.907536	0.969749	0.0878816	0.132453	0.314137	1  	0.144275
370	539  	872      	5882    	0.2	0.908387	0.969749	0.0864781	0.132453	0.312492	1  	0.143734
371	538  	834      	5882    	0.2	0.908516	0.969749	0.0864837	0.132453	0.312008	1  	0.143893
372	532  	840      	5882    	0.2	0.909726	0.969749	0.0852382	0.132453	0.310513	1  	0.142595
373	545  	838      	5882    	0.2	0.905992	0.969749	0.0901217	0.132453	0.318306	1  	0.143421
374	533  	840      	5882    	0.2	0.907012	0.969749	0.0891199	0.132453	0.315566	1  	0.144269
375	526  	870      	5882    	0.2	0.908463	0.969749	0.0866504	0.131306	0.314926	1  	0.141629
376	538  	836      	5882    	0.2	0.906206	0.969749	0.0894948	0.132453	0.317674	1  	0.143754
377	519  	843      	5882    	0.2	0.909101	0.969749	0.0867238	0.132453	0.311707	1  	0.142852
378	533  	851      	5882    	0.2	0.908309	0.969749	0.0865656	0.132453	0.31625 	1  	0.140494
379	550  	864      	5882    	0.2	0.906691	0.969749	0.0887039	0.132453	0.317629	1  	0.143511
380	535  	861      	5882    	0.2	0.908726	0.969749	0.086783 	0.132453	0.313116	1  	0.142968
381	535  	876      	5882    	0.2	0.908845	0.969749	0.0868096	0.132453	0.313429	1  	0.142561
382	528  	882      	5882    	0.2	0.908559	0.969749	0.0866767	0.132453	0.315441	1  	0.140899
383	530  	835      	5882    	0.2	0.910809	0.969749	0.0850592	0.132453	0.311394	1  	0.139541
384	549  	869      	5882    	0.2	0.906751	0.969749	0.0885044	0.132453	0.321065	1  	0.140062
385	553  	843      	5882    	0.2	0.904208	0.969749	0.0901202	0.132453	0.32662 	1  	0.139852
386	542  	842      	5882    	0.2	0.903275	0.969749	0.0899452	0.132453	0.329962	1  	0.13859 
387	543  	864      	5882    	0.2	0.901223	0.969749	0.091944 	0.132453	0.332875	1  	0.14011 
388	529  	874      	5882    	0.2	0.901481	0.969749	0.0913705	0.132453	0.332934	1  	0.14003 
389	535  	862      	5882    	0.2	0.899743	0.969749	0.0928707	0.132453	0.33533 	1  	0.142077
390	524  	854      	5882    	0.2	0.901642	0.969749	0.0909643	0.132453	0.332317	1  	0.140741
391	521  	853      	5882    	0.2	0.901867	0.969749	0.0910656	0.132453	0.330494	1  	0.142343
392	517  	856      	5882    	0.2	0.904166	0.969749	0.0895173	0.132453	0.326382	1  	0.141066
393	523  	880      	5882    	0.2	0.902674	0.969749	0.0916105	0.132453	0.329224	1  	0.14216 
394	527  	825      	5882    	0.2	0.904259	0.969749	0.0895682	0.131306	0.327454	1  	0.140416
395	544  	837      	5882    	0.2	0.902553	0.969749	0.0903167	0.131306	0.331109	1  	0.141909
396	535  	833      	5882    	0.2	0.902606	0.969749	0.0903653	0.131306	0.330365	1  	0.142912
397	533  	830      	5882    	0.2	0.902339	0.969749	0.090148 	0.131306	0.330779	1  	0.142859
398	526  	853      	5882    	0.2	0.904031	0.969749	0.0886861	0.131306	0.328306	1  	0.141512
399	535  	829      	5882    	0.2	0.903274	0.969749	0.0907452	0.131306	0.327576	1  	0.144314
400	530  	826      	5882    	0.2	0.902706	0.969749	0.0906635	0.131306	0.32866 	1  	0.144326
401	526  	815      	5882    	0.2	0.902834	0.969749	0.090603 	0.132453	0.328077	1  	0.144878
402	526  	849      	5882    	0.2	0.905205	0.969749	0.0890181	0.132453	0.320755	1  	0.146914
403	529  	878      	5882    	0.2	0.907974	0.969749	0.0875767	0.132453	0.311601	1  	0.148345
404	531  	831      	5882    	0.2	0.909392	0.969749	0.0859214	0.132453	0.308596	1  	0.147213
405	529  	877      	5882    	0.2	0.911862	0.969749	0.084631 	0.132453	0.301658	1  	0.147451
406	533  	879      	5882    	0.2	0.913308	0.969749	0.0845796	0.131306	0.298003	1  	0.146839
407	547  	875      	5882    	0.2	0.914063	0.969749	0.0831367	0.131306	0.296045	1  	0.146361
408	542  	879      	5882    	0.2	0.912227	0.969749	0.084968 	0.132453	0.30148 	1  	0.14678 
409	547  	857      	5882    	0.2	0.911899	0.969749	0.0848619	0.132453	0.302578	1  	0.146357
410	537  	879      	5882    	0.2	0.911944	0.969749	0.0848545	0.132453	0.30316 	1  	0.14564 
411	536  	845      	5882    	0.2	0.912074	0.969749	0.0849427	0.131306	0.302283	1  	0.146412
412	538  	863      	5882    	0.2	0.912305	0.969749	0.0849033	0.131306	0.301875	1  	0.146527
413	542  	867      	5882    	0.2	0.912225	0.969749	0.084692 	0.131306	0.302372	1  	0.146266
414	542  	857      	5882    	0.2	0.910223	0.969749	0.0863859	0.131306	0.307758	1  	0.146058
415	526  	838      	5882    	0.2	0.912165	0.969749	0.0846538	0.132453	0.302897	1  	0.146033
416	532  	888      	5882    	0.2	0.912175	0.969749	0.0846567	0.132453	0.304208	1  	0.14513 
417	530  	850      	5882    	0.2	0.912348	0.969749	0.084737 	0.132453	0.304333	1  	0.144948
418	540  	828      	5882    	0.2	0.91225 	0.969749	0.0846561	0.132453	0.30487 	1  	0.144266
419	533  	853      	5882    	0.2	0.912242	0.969749	0.0846572	0.132453	0.30584 	1  	0.143558
420	533  	854      	5882    	0.2	0.910423	0.969749	0.0861594	0.132453	0.310855	1  	0.142892
421	530  	858      	5882    	0.2	0.910028	0.969749	0.0863117	0.132453	0.31179 	1  	0.143177
422	538  	826      	5882    	0.2	0.909842	0.969749	0.0862115	0.132453	0.312729	1  	0.142707
423	543  	808      	5882    	0.2	0.909598	0.969749	0.0860948	0.132453	0.313844	1  	0.141991
424	531  	826      	5882    	0.2	0.907562	0.969749	0.0882634	0.132453	0.317838	1  	0.142783
425	534  	827      	5882    	0.2	0.908809	0.969749	0.0862358	0.131306	0.316233	1  	0.141793
426	533  	838      	5882    	0.2	0.908803	0.969749	0.0873742	0.131306	0.314491	1  	0.143368
427	529  	834      	5882    	0.2	0.90775 	0.969749	0.0880728	0.131306	0.316554	1  	0.144285
428	521  	846      	5882    	0.2	0.909816	0.969749	0.0859951	0.131306	0.31375 	1  	0.142381
429	529  	844      	5882    	0.2	0.910229	0.969749	0.0861581	0.131306	0.311683	1  	0.143593
430	532  	853      	5882    	0.2	0.91222 	0.969749	0.0844243	0.131306	0.305937	1  	0.144056
431	524  	865      	5882    	0.2	0.912637	0.969749	0.0844786	0.130189	0.304951	1  	0.144121
432	532  	849      	5882    	0.2	0.910555	0.969749	0.0870053	0.130189	0.30865 	1  	0.145417
433	530  	865      	5882    	0.2	0.911203	0.969749	0.0859307	0.130189	0.308465	1  	0.143849
434	532  	836      	5882    	0.2	0.91126 	0.969749	0.0858989	0.130189	0.308505	1  	0.143371
435	527  	869      	5882    	0.2	0.912136	0.969749	0.0842762	0.131306	0.30796 	1  	0.142325
436	533  	845      	5882    	0.2	0.91239 	0.969749	0.0843529	0.131306	0.307562	1  	0.142549
437	546  	856      	5882    	0.2	0.912576	0.969749	0.0844437	0.131306	0.306073	1  	0.143148
438	541  	843      	5882    	0.2	0.911096	0.969749	0.0860607	0.131306	0.310009	1  	0.143328
439	538  	852      	5882    	0.2	0.911339	0.969749	0.0848147	0.132453	0.310159	1  	0.142474
440	539  	855      	5882    	0.2	0.910523	0.969749	0.0865481	0.132453	0.310919	1  	0.143956
441	533  	854      	5882    	0.2	0.910694	0.969749	0.0863803	0.132453	0.311489	1  	0.143022
442	530  	819      	5882    	0.2	0.911497	0.969749	0.0844735	0.132453	0.310157	1  	0.142371
443	536  	854      	5882    	0.2	0.912063	0.969749	0.0842678	0.132453	0.309888	1  	0.141279
444	549  	867      	5882    	0.2	0.910362	0.969749	0.0864189	0.132453	0.312481	1  	0.14317 
445	529  	864      	5882    	0.2	0.911368	0.969749	0.085788 	0.129099	0.310785	1  	0.142711
446	539  	825      	5882    	0.2	0.912874	0.969749	0.0843537	0.129099	0.306858	1  	0.142863
447	534  	853      	5882    	0.2	0.912486	0.969749	0.0842155	0.129099	0.308637	1  	0.141793
448	540  	848      	5882    	0.2	0.911821	0.969749	0.0843992	0.129099	0.309568	1  	0.142545
449	543  	848      	5882    	0.2	0.912057	0.969749	0.0839908	0.129099	0.308575	1  	0.141946
450	542  	840      	5882    	0.2	0.910114	0.969749	0.0858126	0.129099	0.312822	1  	0.143048
451	531  	857      	5882    	0.2	0.912107	0.969749	0.0839875	0.129099	0.308494	1  	0.142157
452	535  	877      	5882    	0.2	0.910292	0.969749	0.0858991	0.129099	0.312355	1  	0.142868
453	539  	885      	5882    	0.2	0.910483	0.969749	0.0854464	0.129099	0.311467	1  	0.143146
454	535  	841      	5882    	0.2	0.912015	0.969749	0.0838556	0.129099	0.309291	1  	0.140702
455	544  	894      	5882    	0.2	0.909493	0.969749	0.0855619	0.130189	0.315671	1  	0.141186
456	546  	854      	5882    	0.2	0.910096	0.969749	0.0857283	0.129099	0.313562	1  	0.142341
457	549  	889      	5882    	0.2	0.908625	0.969749	0.0893783	0.129099	0.314387	1  	0.143813
458	532  	863      	5882    	0.2	0.907895	0.969749	0.0875227	0.129099	0.317838	1  	0.143884
459	537  	863      	5882    	0.2	0.908396	0.969749	0.0874125	0.129099	0.317081	1  	0.14377 
460	544  	847      	5882    	0.2	0.909037	0.969749	0.0858611	0.129099	0.314827	1  	0.144455
461	533  	855      	5882    	0.2	0.908609	0.969749	0.0875594	0.129099	0.315632	1  	0.144695
462	533  	847      	5882    	0.2	0.908654	0.969749	0.0875176	0.129099	0.31656 	1  	0.143781
463	539  	843      	5882    	0.2	0.907851	0.969749	0.0874101	0.127   	0.319769	1  	0.14305 
464	532  	833      	5882    	0.2	0.908647	0.969749	0.0871212	0.127   	0.316643	1  	0.144247
465	529  	859      	5882    	0.2	0.910316	0.969749	0.0856519	0.127   	0.314109	1  	0.142517
466	540  	832      	5882    	0.2	0.910125	0.969749	0.085228 	0.129099	0.315473	1  	0.141371
467	541  	875      	5882    	0.2	0.908343	0.969749	0.0871513	0.128037	0.318963	1  	0.142478
468	545  	893      	5882    	0.2	0.90815 	0.969749	0.0870862	0.128037	0.318937	1  	0.143562
469	546  	868      	5882    	0.2	0.905993	0.969749	0.0886469	0.130189	0.324083	1  	0.142922
470	542  	835      	5882    	0.2	0.905579	0.969749	0.0883877	0.130189	0.326376	1  	0.141712
471	541  	876      	5882    	0.2	0.905149	0.969749	0.0878377	0.130189	0.32754 	1  	0.141018
472	536  	860      	5882    	0.2	0.904166	0.969749	0.0879855	0.130189	0.330234	1  	0.141236
473	530  	876      	5882    	0.2	0.906418	0.969749	0.0879006	0.130189	0.322247	1  	0.143566
474	527  	878      	5882    	0.2	0.907656	0.969749	0.0863575	0.130189	0.321017	1  	0.141881
475	538  	884      	5882    	0.2	0.905545	0.969749	0.0881919	0.129099	0.326145	1  	0.142065
476	530  	891      	5882    	0.2	0.905582	0.969749	0.0878554	0.129099	0.327946	1  	0.140197
477	532  	869      	5882    	0.2	0.905365	0.969749	0.0877369	0.129099	0.328272	1  	0.141021
478	534  	846      	5882    	0.2	0.905707	0.969749	0.0877954	0.129099	0.327492	1  	0.140809
479	538  	856      	5882    	0.2	0.903952	0.969749	0.0898699	0.129099	0.329725	1  	0.142409
480	525  	858      	5882    	0.2	0.906812	0.969749	0.0877854	0.129099	0.323429	1  	0.141981
481	535  	876      	5882    	0.2	0.908023	0.969749	0.0864324	0.131306	0.322424	1  	0.140199
482	551  	848      	5882    	0.2	0.906467	0.969749	0.0884672	0.131306	0.325491	1  	0.141394
483	543  	859      	5882    	0.2	0.903123	0.969749	0.0903363	0.131306	0.334433	1  	0.139434
484	539  	859      	5882    	0.2	0.901241	0.969749	0.0911112	0.130189	0.337746	1  	0.140593
485	526  	841      	5882    	0.2	0.903667	0.969749	0.0893611	0.131306	0.332895	1  	0.139942
486	533  	865      	5882    	0.2	0.9013  	0.969749	0.0906683	0.131306	0.338577	1  	0.139698
487	521  	867      	5882    	0.2	0.903612	0.969749	0.0889782	0.130189	0.333107	1  	0.140296
488	522  	859      	5882    	0.2	0.903749	0.969749	0.0890321	0.130189	0.33316 	1  	0.140372
489	518  	829      	5882    	0.2	0.904913	0.969749	0.089056 	0.130189	0.32954 	1  	0.14124 
490	522  	837      	5882    	0.2	0.906262	0.969749	0.0877496	0.131306	0.326537	1  	0.141215
491	530  	841      	5882    	0.2	0.906398	0.969749	0.0878326	0.131306	0.32635 	1  	0.141473
492	533  	837      	5882    	0.2	0.904717	0.969749	0.0901152	0.131306	0.329063	1  	0.142222
493	532  	838      	5882    	0.2	0.905746	0.969749	0.0879129	0.131306	0.32826 	1  	0.141017
494	538  	861      	5882    	0.2	0.905329	0.969749	0.0895973	0.131306	0.326636	1  	0.143033
495	521  	853      	5882    	0.2	0.906307	0.969749	0.0877812	0.131306	0.326766	1  	0.141149
496	532  	874      	5882    	0.2	0.90641 	0.969749	0.0877913	0.131306	0.326859	1  	0.140724
497	526  	879      	5882    	0.2	0.905467	0.969749	0.0876712	0.131306	0.328878	1  	0.141093
498	527  	865      	5882    	0.2	0.906379	0.969749	0.0877689	0.130189	0.326701	1  	0.141132
499	538  	837      	5882    	0.2	0.903922	0.969749	0.0897889	0.131306	0.332288	1  	0.14131 
Optimization on fold finished in 00-04:50:32

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
117 features: [0_HUNK, 0_TRIM69, 0_GSTA4, 0_PCYOX1, 0_ZBTB34, 0_SQSTM1, 0_AP2A2, 0_DERL3, 0_EIF4ENIF1, 0_LRRC61, 0_NGB, 0_PIR, 0_PPP2R2A, 0_RADIL, 0_RBM17, 0_TESC, 0_TRIM35, 0_TRIP6, 0_KCNE3, 0_CFB, 0_EIF4E, 0_FAM53C, 0_SDR16C5, 0_SLC16A1, 0_CACNA1H, 0_CBX7, 0_OXA1L, 0_SIRPA, 0_TBX2, 0_UBE2L3, 0_AKR1C3, 0_ATP2B2, 0_CPNE5, 0_DDX41, 0_DYM, 0_HNRNPD, 0_ICA1, 0_IER3, 0_NECAB3, 0_PAQR7, 0_PRR12, 0_SAR1A, 0_TMEFF2, 0_TYW3, 0_VIPR2, 0_ACAT2, 0_C1orf174, 0_CDK18, 0_CECR2, 0_CHCHD3, 0_EFCAB2, 0_FBXL2, 0_HEYL, 0_KCNK1, 0_KCNQ5, 0_LDB2, 0_NDUFS3, 0_PCDHGA3, 0_PLCG2, 0_RPRD1B, 0_ACE2, 0_C2orf74, 0_CDC37L1, 0_FAM53B, 0_KCTD13, 0_NDUFA4L2, 0_PADI1, 0_SNX10, 0_SPTBN2, 0_AGRN, 0_ANK2, 0_APEH, 0_ARAF, 0_C5orf46, 0_COL6A2, 0_CPNE1, 0_FABP7, 0_FAH, 0_FAM126A, 0_FAM50A, 0_FAM98C, 0_FETUB, 0_FLOT2, 0_GGT1, 0_GLS, 0_GRPEL2, 0_HAPLN3, 0_HCCS, 0_HDHD2, 0_HPS3, 0_HSPG2, 0_IKBIP, 0_KPNA4, 0_MAT2A, 0_MPZL1, 0_MRPL41, 0_NDUFA13, 0_NELL1, 0_NEURL1B, 0_NRP1, 0_PCBP3, 0_PDLIM1, 0_PGP, 0_PHKA2, 0_REPIN1, 0_SDSL, 0_SERPINH1, 0_SNAP29, 0_SORBS1, 0_SSBP2, 0_TCEA3, 0_TDRD5, 0_TFRC, 0_USP45, 0_ZDHHC24, 0_ZDHHC3, 0_ZSCAN16]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
