
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 109
Generations completed = 165
Generations completed = 218
Generations completed = 271
Generations completed = 323
Generations completed = 376
Generations completed = 423
Generations completed = 469
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
257	539  	751      	5889    	0.2	0.917464	0.980251	0.0965832	0.182574	0.35198 	1  	0.134972
258	549  	739      	5889    	0.2	0.917378	0.980251	0.0965396	0.179605	0.35297 	1  	0.134205
259	543  	770      	5889    	0.2	0.91776 	0.980251	0.0966221	0.179605	0.351881	1  	0.13446 
260	540  	740      	5889    	0.2	0.917861	0.980251	0.0963873	0.179605	0.351613	1  	0.134616
261	554  	780      	5889    	0.2	0.915645	0.980251	0.0979655	0.179605	0.355562	1  	0.136066
262	538  	728      	5889    	0.2	0.917974	0.980251	0.0964244	0.179605	0.350031	1  	0.135938
263	544  	790      	5889    	0.2	0.919607	0.980251	0.0949148	0.182574	0.347723	1  	0.134169
264	549  	769      	5889    	0.2	0.919526	0.980251	0.0949093	0.182574	0.348645	1  	0.133754
265	540  	766      	5889    	0.2	0.919755	0.980251	0.095011 	0.182574	0.346963	1  	0.13491 
266	534  	746      	5889    	0.2	0.919943	0.980251	0.0950259	0.182574	0.347577	1  	0.13386 
267	553  	753      	5889    	0.2	0.919638	0.980251	0.0949667	0.188982	0.34879 	1  	0.133445
268	536  	732      	5889    	0.2	0.919693	0.980251	0.0949554	0.182574	0.349014	1  	0.133349
269	538  	773      	5889    	0.2	0.921619	0.980251	0.0935705	0.179605	0.345269	1  	0.132492
270	550  	754      	5889    	0.2	0.919729	0.980251	0.0954955	0.188982	0.348256	1  	0.133947
271	547  	796      	5889    	0.2	0.91906 	0.980251	0.0955927	0.188982	0.35001 	1  	0.133633
272	539  	776      	5889    	0.2	0.919548	0.980251	0.0951649	0.185695	0.349852	1  	0.132915
273	544  	792      	5889    	0.2	0.919522	0.980251	0.0949874	0.182574	0.34974 	1  	0.133479
274	547  	774      	5889    	0.2	0.917609	0.980251	0.0966803	0.182574	0.353873	1  	0.133583
275	552  	770      	5889    	0.2	0.915849	0.980251	0.0985162	0.182574	0.357057	1  	0.134707
276	535  	747      	5889    	0.2	0.91614 	0.980251	0.0982346	0.182574	0.356489	1  	0.135095
277	542  	749      	5889    	0.2	0.914262	0.980251	0.100299 	0.182574	0.359467	1  	0.136095
278	521  	777      	5889    	0.2	0.916469	0.980251	0.0979034	0.182574	0.356404	1  	0.135259
279	539  	732      	5889    	0.2	0.91659 	0.980251	0.0979387	0.182574	0.355944	1  	0.135454
280	538  	752      	5889    	0.2	0.916379	0.980251	0.0978379	0.182574	0.356929	1  	0.134696
281	541  	751      	5889    	0.2	0.915166	0.980251	0.099462 	0.182574	0.358968	1  	0.136419
282	530  	759      	5889    	0.2	0.914929	0.980251	0.0993175	0.182574	0.360209	1  	0.135539
283	547  	752      	5889    	0.2	0.91645 	0.980251	0.0977727	0.182574	0.356308	1  	0.135702
284	536  	748      	5889    	0.2	0.916662	0.980251	0.0977825	0.185695	0.356543	1  	0.135097
285	536  	782      	5889    	0.2	0.918417	0.980251	0.0964196	0.185695	0.352644	1  	0.134842
286	540  	753      	5889    	0.2	0.918589	0.980251	0.0961136	0.188982	0.351969	1  	0.135286
287	535  	764      	5889    	0.2	0.918593	0.980251	0.0960247	0.188982	0.35335 	1  	0.133702
288	542  	784      	5889    	0.2	0.916858	0.980251	0.0975959	0.188982	0.356911	1  	0.134219
289	551  	777      	5889    	0.2	0.916767	0.980251	0.0975499	0.188982	0.356992	1  	0.134646
290	544  	761      	5889    	0.2	0.914871	0.980251	0.0991571	0.185695	0.361225	1  	0.134929
291	551  	752      	5889    	0.2	0.915096	0.980251	0.0990694	0.182574	0.360238	1  	0.13556 
292	549  	786      	5889    	0.2	0.913711	0.980251	0.100775 	0.185695	0.361954	1  	0.13656 
293	543  	739      	5889    	0.2	0.914979	0.980251	0.0990521	0.185695	0.360283	1  	0.135712
294	549  	754      	5889    	0.2	0.912182	0.980251	0.10214  	0.185695	0.365204	1  	0.136354
295	545  	742      	5889    	0.2	0.913366	0.980251	0.100786 	0.185695	0.362305	1  	0.137229
296	540  	751      	5889    	0.2	0.913424	0.980251	0.100555 	0.185695	0.363007	1  	0.136671
297	545  	754      	5889    	0.2	0.913443	0.980251	0.100469 	0.185695	0.362377	1  	0.136927
298	538  	739      	5889    	0.2	0.915262	0.980251	0.0989452	0.188982	0.357913	1  	0.137113
299	536  	782      	5889    	0.2	0.913855	0.980251	0.100555 	0.188982	0.359784	1  	0.138183
300	539  	755      	5889    	0.2	0.91318 	0.980251	0.1003   	0.188982	0.36364 	1  	0.136019
301	552  	773      	5889    	0.2	0.913179	0.980251	0.100159 	0.188982	0.362559	1  	0.136866
302	534  	749      	5889    	0.2	0.914965	0.980251	0.0985866	0.188982	0.359464	1  	0.13646 
303	533  	773      	5889    	0.2	0.915342	0.980251	0.0986203	0.185695	0.359444	1  	0.135886
304	539  	712      	5889    	0.2	0.916872	0.980251	0.0971712	0.182574	0.357137	1  	0.134338
305	551  	751      	5889    	0.2	0.915178	0.980251	0.0988289	0.182574	0.361176	1  	0.135242
306	545  	756      	5889    	0.2	0.915385	0.980251	0.0989158	0.188982	0.359507	1  	0.136248
307	547  	741      	5889    	0.2	0.913294	0.980868	0.100291 	0.188982	0.364246	1  	0.135772
308	552  	745      	5889    	0.2	0.912526	0.980868	0.101524 	0.188982	0.364288	1  	0.137556
309	546  	770      	5889    	0.2	0.910347	0.980868	0.102869 	0.188982	0.369522	1  	0.137359
310	543  	727      	5889    	0.2	0.90991 	0.981485	0.103203 	0.185695	0.369181	1  	0.138901
311	531  	726      	5889    	0.2	0.910316	0.981485	0.10292  	0.185695	0.369053	1  	0.138089
312	540  	782      	5889    	0.2	0.909172	0.981485	0.104189 	0.185695	0.37109 	1  	0.138156
313	541  	748      	5889    	0.2	0.909206	0.981485	0.102836 	0.185695	0.371874	1  	0.137545
314	536  	758      	5889    	0.2	0.908131	0.981485	0.103979 	0.185695	0.373933	1  	0.138049
315	536  	768      	5889    	0.2	0.910023	0.981485	0.102627 	0.185695	0.369911	1  	0.138007
316	533  	735      	5889    	0.2	0.910421	0.981485	0.102635 	0.182574	0.368438	1  	0.138537
317	538  	745      	5889    	0.2	0.910288	0.981485	0.102644 	0.182574	0.368976	1  	0.138962
318	527  	704      	5889    	0.2	0.91048 	0.981485	0.102697 	0.182574	0.368106	1  	0.139274
319	542  	740      	5889    	0.2	0.91002 	0.981485	0.10254  	0.182574	0.370995	1  	0.137634
320	543  	739      	5889    	0.2	0.909973	0.981485	0.102504 	0.182574	0.371639	1  	0.137027
321	535  	735      	5889    	0.2	0.911728	0.981485	0.101224 	0.182574	0.36733 	1  	0.137608
322	538  	790      	5889    	0.2	0.915269	0.981485	0.0985516	0.182574	0.359836	1  	0.136571
323	543  	766      	5889    	0.2	0.915104	0.981485	0.0985007	0.179605	0.359991	1  	0.136306
324	540  	741      	5889    	0.2	0.91528 	0.981485	0.0989368	0.179605	0.359349	1  	0.137157
325	532  	768      	5889    	0.2	0.913991	0.981485	0.100149 	0.179605	0.361919	1  	0.137754
326	528  	784      	5889    	0.2	0.915738	0.981485	0.0987359	0.179605	0.35916 	1  	0.136824
327	537  	733      	5889    	0.2	0.917691	0.981485	0.0974593	0.182574	0.354771	1  	0.1367  
328	535  	761      	5889    	0.2	0.91944 	0.981485	0.0960823	0.182574	0.350256	1  	0.136643
329	535  	782      	5889    	0.2	0.919345	0.981485	0.0960498	0.179605	0.350652	1  	0.136459
330	534  	759      	5889    	0.2	0.917979	0.981485	0.097359 	0.179605	0.354034	1  	0.136266
331	538  	752      	5889    	0.2	0.91767 	0.981485	0.0975647	0.179605	0.355599	1  	0.135914
332	536  	771      	5889    	0.2	0.91935 	0.981485	0.0960273	0.179605	0.351912	1  	0.135553
333	539  	781      	5889    	0.2	0.917878	0.981485	0.0978594	0.179605	0.354767	1  	0.136434
334	534  	736      	5889    	0.2	0.917717	0.981485	0.0977592	0.179605	0.354936	1  	0.136524
335	526  	753      	5889    	0.2	0.917394	0.981485	0.0976562	0.182574	0.35769 	1  	0.134833
336	543  	770      	5889    	0.2	0.915835	0.981485	0.0992389	0.182574	0.359744	1  	0.135974
337	537  	757      	5889    	0.2	0.915052	0.981485	0.0992227	0.182574	0.362187	1  	0.135821
338	532  	738      	5889    	0.2	0.91784 	0.981485	0.0976106	0.185695	0.355779	1  	0.135472
339	536  	752      	5889    	0.2	0.918543	0.981485	0.0974717	0.182574	0.354638	1  	0.134852
340	542  	758      	5889    	0.2	0.917484	0.981485	0.097398 	0.185695	0.357926	1  	0.134167
341	547  	747      	5889    	0.2	0.91581 	0.981485	0.0990258	0.182574	0.360475	1  	0.135108
342	541  	726      	5889    	0.2	0.914476	0.981485	0.100831 	0.182574	0.361721	1  	0.136923
343	533  	738      	5889    	0.2	0.914338	0.981485	0.100552 	0.182574	0.362708	1  	0.136923
344	531  	754      	5889    	0.2	0.91576 	0.981485	0.0988882	0.182574	0.361313	1  	0.135503
345	542  	717      	5889    	0.2	0.914396	0.981485	0.100687 	0.179605	0.361646	1  	0.137558
346	527  	743      	5889    	0.2	0.914864	0.981485	0.100633 	0.182574	0.360599	1  	0.137934
347	530  	770      	5889    	0.2	0.916574	0.981485	0.0990897	0.182574	0.357649	1  	0.136426
348	544  	726      	5889    	0.2	0.915878	0.981485	0.0993111	0.182574	0.359305	1  	0.136492
349	538  	734      	5889    	0.2	0.916258	0.981485	0.0990671	0.182574	0.360213	1  	0.135779
350	541  	723      	5889    	0.2	0.914478	0.981485	0.1007   	0.182574	0.362479	1  	0.137296
351	532  	699      	5889    	0.2	0.914326	0.981485	0.100597 	0.182574	0.363198	1  	0.136687
352	536  	769      	5889    	0.2	0.914166	0.981485	0.100338 	0.182574	0.363972	1  	0.136657
353	534  	727      	5889    	0.2	0.913605	0.981485	0.100187 	0.182574	0.367427	1  	0.135238
354	544  	762      	5889    	0.2	0.910722	0.981485	0.103585 	0.179605	0.369689	1  	0.137545
355	524  	749      	5889    	0.2	0.912189	0.981485	0.101768 	0.176777	0.368319	1  	0.136761
356	540  	732      	5889    	0.2	0.910733	0.981485	0.103135 	0.176777	0.370773	1  	0.137061
357	526  	715      	5889    	0.2	0.910239	0.981485	0.102831 	0.174078	0.371995	1  	0.137427
358	533  	747      	5889    	0.2	0.913065	0.981485	0.101469 	0.174078	0.364953	1  	0.137654
359	530  	754      	5889    	0.2	0.914157	0.981485	0.100182 	0.171499	0.363495	1  	0.136835
360	539  	734      	5889    	0.2	0.915148	0.981485	0.100175 	0.171499	0.36014 	1  	0.13759 
361	538  	768      	5889    	0.2	0.914469	0.981485	0.10012  	0.182574	0.363482	1  	0.13658 
362	540  	758      	5889    	0.2	0.916121	0.981485	0.098718 	0.179605	0.35991 	1  	0.136398
363	532  	766      	5889    	0.2	0.916427	0.981485	0.0988163	0.179605	0.358838	1  	0.136725
364	539  	770      	5889    	0.2	0.917702	0.981485	0.0972809	0.179605	0.358444	1  	0.134343
365	550  	785      	5889    	0.2	0.914326	0.981485	0.100908 	0.182574	0.363875	1  	0.136088
366	542  	735      	5889    	0.2	0.912189	0.981485	0.101884 	0.179605	0.368957	1  	0.136083
367	537  	737      	5889    	0.2	0.911396	0.981485	0.103064 	0.182574	0.370078	1  	0.137333
368	536  	723      	5889    	0.2	0.91337 	0.981485	0.100271 	0.182574	0.366459	1  	0.137407
369	541  	733      	5889    	0.2	0.912571	0.981485	0.101558 	0.182574	0.3677  	1  	0.137308
370	535  	753      	5889    	0.2	0.913177	0.981485	0.101715 	0.182574	0.364619	1  	0.138543
371	534  	756      	5889    	0.2	0.915373	0.981485	0.10041  	0.179605	0.36048 	1  	0.138343
372	537  	751      	5889    	0.2	0.915874	0.981485	0.0989373	0.182574	0.361454	1  	0.136384
373	540  	769      	5889    	0.2	0.914991	0.981485	0.10002  	0.182574	0.363126	1  	0.136578
374	541  	741      	5889    	0.2	0.913416	0.981485	0.101515 	0.185695	0.365271	1  	0.137689
375	543  	799      	5889    	0.2	0.912913	0.981485	0.101299 	0.182574	0.366879	1  	0.137788
376	536  	750      	5889    	0.2	0.913101	0.981485	0.101365 	0.185695	0.36687 	1  	0.137466
377	540  	701      	5889    	0.2	0.914042	0.981485	0.101217 	0.182574	0.363858	1  	0.138342
378	536  	738      	5889    	0.2	0.913249	0.981485	0.101443 	0.182574	0.366443	1  	0.137475
379	543  	750      	5889    	0.2	0.911364	0.981485	0.102573 	0.179605	0.369951	1  	0.137992
380	538  	749      	5889    	0.2	0.911058	0.981485	0.102404 	0.179605	0.371342	1  	0.137105
381	540  	744      	5889    	0.2	0.911045	0.981485	0.102339 	0.179605	0.371237	1  	0.137257
382	545  	755      	5889    	0.2	0.909599	0.981485	0.103806 	0.176777	0.373074	1  	0.138122
383	529  	739      	5889    	0.2	0.911054	0.981485	0.102279 	0.176777	0.370104	1  	0.137789
384	527  	729      	5889    	0.2	0.912697	0.981485	0.100591 	0.176777	0.366487	1  	0.138131
385	533  	748      	5889    	0.2	0.913078	0.981485	0.100683 	0.176777	0.364837	1  	0.138581
386	538  	754      	5889    	0.2	0.913757	0.981485	0.100586 	0.176777	0.364784	1  	0.137065
387	548  	740      	5889    	0.2	0.911307	0.981485	0.102075 	0.179605	0.369231	1  	0.137985
388	525  	739      	5889    	0.2	0.910865	0.981485	0.102301 	0.179605	0.369904	1  	0.138204
389	521  	771      	5889    	0.2	0.912986	0.981485	0.100703 	0.176777	0.36696 	1  	0.137522
390	528  	748      	5889    	0.2	0.913347	0.981485	0.100759 	0.176777	0.365106	1  	0.138214
391	517  	791      	5889    	0.2	0.91452 	0.981485	0.0993171	0.176777	0.364778	1  	0.136243
392	534  	753      	5889    	0.2	0.915139	0.981485	0.0994705	0.176777	0.362851	1  	0.136845
393	548  	771      	5889    	0.2	0.913445	0.981485	0.101    	0.176777	0.364541	1  	0.138957
394	534  	769      	5889    	0.2	0.913575	0.981485	0.101031 	0.174078	0.364152	1  	0.139307
395	522  	730      	5889    	0.2	0.915429	0.981485	0.0996192	0.174078	0.361147	1  	0.138262
396	528  	789      	5889    	0.2	0.915604	0.981485	0.0993884	0.174078	0.361457	1  	0.137939
397	534  	757      	5889    	0.2	0.914239	0.981485	0.100887 	0.174078	0.363355	1  	0.138988
398	526  	772      	5889    	0.2	0.915762	0.981485	0.0994653	0.176777	0.361096	1  	0.138323
399	532  	784      	5889    	0.2	0.915845	0.981485	0.0995033	0.174078	0.3608  	1  	0.138659
400	526  	788      	5889    	0.2	0.916407	0.981485	0.0993924	0.174078	0.359149	1  	0.138621
401	538  	787      	5889    	0.2	0.915528	0.981485	0.0994016	0.174078	0.362862	1  	0.137003
402	542  	750      	5889    	0.2	0.913953	0.981485	0.100905 	0.174078	0.364916	1  	0.138365
403	533  	759      	5889    	0.2	0.913963	0.981485	0.100904 	0.176777	0.365256	1  	0.138298
404	531  	769      	5889    	0.2	0.914129	0.981485	0.100984 	0.176777	0.364092	1  	0.139304
405	528  	778      	5889    	0.2	0.914332	0.981485	0.100959 	0.176777	0.363117	1  	0.13979 
406	535  	759      	5889    	0.2	0.91742 	0.981485	0.0982253	0.171499	0.356639	1  	0.139104
407	539  	771      	5889    	0.2	0.91578 	0.981485	0.0999059	0.171499	0.359122	1  	0.139986
408	541  	778      	5889    	0.2	0.914693	0.981485	0.10121  	0.176777	0.361406	1  	0.14024 
409	528  	764      	5889    	0.2	0.917578	0.981485	0.098069 	0.176777	0.357226	1  	0.138343
410	541  	760      	5889    	0.2	0.919374	0.981485	0.0968092	0.174078	0.352164	1  	0.138793
411	547  	772      	5889    	0.2	0.917688	0.981485	0.0985578	0.174078	0.355243	1  	0.139693
412	535  	759      	5889    	0.2	0.917686	0.981485	0.0982666	0.174078	0.356562	1  	0.138879
413	549  	784      	5889    	0.2	0.915948	0.981485	0.0999044	0.176777	0.360362	1  	0.138933
414	540  	767      	5889    	0.2	0.916913	0.981485	0.0982795	0.176777	0.35917 	1  	0.13812 
415	539  	793      	5889    	0.2	0.91765 	0.981485	0.098148 	0.176777	0.357537	1  	0.138106
416	540  	751      	5889    	0.2	0.916566	0.981485	0.0997003	0.176777	0.359113	1  	0.138754
417	538  	757      	5889    	0.2	0.916111	0.982103	0.0996523	0.176777	0.360053	1  	0.139077
418	542  	758      	5889    	0.2	0.917678	0.982103	0.0981141	0.174078	0.357202	1  	0.138322
419	549  	761      	5889    	0.2	0.917071	0.982103	0.0979957	0.174078	0.357402	1  	0.139073
420	545  	761      	5889    	0.2	0.916872	0.982103	0.0982884	0.171499	0.356451	1  	0.139901
421	539  	765      	5889    	0.2	0.91746 	0.982103	0.0980135	0.171499	0.354362	1  	0.140204
422	538  	756      	5889    	0.2	0.917541	0.982103	0.097975 	0.174078	0.355992	1  	0.139074
423	548  	763      	5889    	0.2	0.915653	0.982103	0.0996866	0.176777	0.36067 	1  	0.138551
424	535  	753      	5889    	0.2	0.915762	0.982103	0.099585 	0.176777	0.361139	1  	0.138369
425	546  	767      	5889    	0.2	0.913913	0.982103	0.101228 	0.171499	0.36343 	1  	0.139693
426	537  	757      	5889    	0.2	0.911846	0.982103	0.102583 	0.171499	0.36818 	1  	0.139299
427	534  	779      	5889    	0.2	0.911981	0.982103	0.102415 	0.171499	0.367529	1  	0.139993
428	530  	732      	5889    	0.2	0.91119 	0.982103	0.103258 	0.171499	0.368873	1  	0.14069 
429	534  	790      	5889    	0.2	0.914048	0.982103	0.100303 	0.171499	0.364439	1  	0.139355
430	546  	793      	5889    	0.2	0.913257	0.98272 	0.100452 	0.171499	0.366798	1  	0.138637
431	554  	763      	5889    	0.2	0.912075	0.98272 	0.101634 	0.171499	0.36742 	1  	0.139904
432	541  	763      	5889    	0.2	0.914828	0.98272 	0.0990347	0.171499	0.360023	1  	0.140886
433	531  	772      	5889    	0.2	0.915462	0.98272 	0.0988471	0.176777	0.359797	1  	0.139575
434	547  	780      	5889    	0.2	0.913395	0.98272 	0.100138 	0.179605	0.365302	1  	0.139118
435	551  	752      	5889    	0.2	0.912036	0.98272 	0.101571 	0.179605	0.366911	1  	0.139903
436	540  	764      	5889    	0.2	0.912387	0.98272 	0.101664 	0.179605	0.365047	1  	0.140789
437	538  	754      	5889    	0.2	0.913624	0.98272 	0.100034 	0.179605	0.364433	1  	0.139232
438	545  	800      	5889    	0.2	0.912008	0.98272 	0.101581 	0.179605	0.367111	1  	0.140603
439	534  	771      	5889    	0.2	0.913717	0.98272 	0.100085 	0.179605	0.363295	1  	0.140276
440	534  	754      	5889    	0.2	0.915055	0.98272 	0.0990102	0.179605	0.360782	1  	0.139659
441	541  	777      	5889    	0.2	0.915408	0.98272 	0.0988473	0.174078	0.361307	1  	0.138852
442	549  	768      	5889    	0.2	0.915668	0.98272 	0.0989374	0.174078	0.359663	1  	0.139445
443	549  	766      	5889    	0.2	0.91506 	0.98272 	0.0990499	0.174078	0.361197	1  	0.139536
444	539  	776      	5889    	0.2	0.915513	0.98272 	0.0988793	0.174078	0.360585	1  	0.139583
445	546  	792      	5889    	0.2	0.916854	0.98272 	0.0978835	0.174078	0.356502	1  	0.140861
446	542  	779      	5889    	0.2	0.918991	0.98272 	0.0963642	0.176777	0.353044	1  	0.138662
447	555  	790      	5889    	0.2	0.918606	0.98272 	0.0963339	0.176777	0.354062	1  	0.138334
448	543  	815      	5889    	0.2	0.91904 	0.98272 	0.0963544	0.176777	0.353197	1  	0.138128
449	542  	799      	5889    	0.2	0.920179	0.98272 	0.0951487	0.176777	0.349838	1  	0.137591
450	541  	742      	5889    	0.2	0.918471	0.98272 	0.0965176	0.176777	0.356562	1  	0.135366
451	559  	801      	5889    	0.2	0.917057	0.98272 	0.0985921	0.179605	0.356686	1  	0.138049
452	542  	770      	5889    	0.2	0.916976	0.98272 	0.0981101	0.176777	0.358458	1  	0.136968
453	548  	760      	5889    	0.2	0.916577	0.98272 	0.0979363	0.176777	0.359452	1  	0.137378
454	534  	777      	5889    	0.2	0.917188	0.98272 	0.0977458	0.176777	0.357984	1  	0.138253
455	535  	811      	5889    	0.2	0.919361	0.98272 	0.0965157	0.176777	0.352786	1  	0.138086
456	536  	756      	5889    	0.2	0.919268	0.98272 	0.0964943	0.176777	0.354122	1  	0.13723 
457	538  	798      	5889    	0.2	0.919319	0.98272 	0.0965213	0.176777	0.353554	1  	0.137643
458	532  	793      	5889    	0.2	0.919508	0.98272 	0.0966008	0.176777	0.353416	1  	0.137969
459	541  	796      	5889    	0.2	0.917843	0.98272 	0.0982388	0.169031	0.35617 	1  	0.138984
460	529  	786      	5889    	0.2	0.919525	0.98272 	0.0965866	0.169031	0.354058	1  	0.137195
461	541  	796      	5889    	0.2	0.917888	0.98272 	0.0983343	0.169031	0.356266	1  	0.138906
462	547  	771      	5889    	0.2	0.915833	0.98272 	0.0998592	0.169031	0.360323	1  	0.139172
463	538  	773      	5889    	0.2	0.91596 	0.98272 	0.0998361	0.171499	0.359241	1  	0.140058
464	532  	776      	5889    	0.2	0.916035	0.98272 	0.0994458	0.171499	0.359854	1  	0.13981 
465	531  	769      	5889    	0.2	0.916317	0.98272 	0.099536 	0.171499	0.358414	1  	0.140683
466	537  	760      	5889    	0.2	0.917448	0.98272 	0.0982405	0.171499	0.356234	1  	0.140319
467	531  	779      	5889    	0.2	0.919265	0.98272 	0.0965275	0.171499	0.355093	1  	0.136972
468	554  	756      	5889    	0.2	0.91588 	0.98272 	0.0997024	0.171499	0.360693	1  	0.139186
469	535  	781      	5889    	0.2	0.917509	0.98272 	0.0978402	0.171499	0.358616	1  	0.137398
470	544  	776      	5889    	0.2	0.917542	0.98272 	0.0978428	0.174078	0.358294	1  	0.137792
471	539  	788      	5889    	0.2	0.915827	0.98272 	0.0994145	0.174078	0.361069	1  	0.139098
472	538  	795      	5889    	0.2	0.915662	0.98272 	0.0992515	0.176777	0.361833	1  	0.139051
473	544  	800      	5889    	0.2	0.914541	0.98272 	0.101036 	0.176777	0.363018	1  	0.13997 
474	536  	782      	5889    	0.2	0.913941	0.98272 	0.100854 	0.176777	0.365131	1  	0.138983
475	542  	809      	5889    	0.2	0.914203	0.98272 	0.100748 	0.176777	0.362643	1  	0.140538
476	530  	805      	5889    	0.2	0.915577	0.98272 	0.0990877	0.176777	0.362393	1  	0.138195
477	539  	756      	5889    	0.2	0.915217	0.98272 	0.0990734	0.176777	0.362566	1  	0.138568
478	526  	790      	5889    	0.2	0.91569 	0.98272 	0.0990957	0.176777	0.36195 	1  	0.137873
479	537  	787      	5889    	0.2	0.91509 	0.98272 	0.0989772	0.176777	0.364994	1  	0.136528
480	541  	736      	5889    	0.2	0.913704	0.98272 	0.100617 	0.176777	0.366667	1  	0.137724
481	534  	803      	5889    	0.2	0.913523	0.98272 	0.100213 	0.176777	0.367823	1  	0.137043
482	547  	735      	5889    	0.2	0.912115	0.98272 	0.101791 	0.176777	0.369011	1  	0.138471
483	537  	762      	5889    	0.2	0.912049	0.98272 	0.101534 	0.176777	0.36946 	1  	0.138128
484	532  	767      	5889    	0.2	0.912539	0.98272 	0.101233 	0.176777	0.367821	1  	0.1385  
485	540  	799      	5889    	0.2	0.912968	0.98272 	0.09988  	0.176777	0.368099	1  	0.137632
486	538  	814      	5889    	0.2	0.911747	0.98272 	0.101648 	0.174078	0.369489	1  	0.138918
487	538  	782      	5889    	0.2	0.913697	0.98272 	0.10005  	0.174078	0.364547	1  	0.139491
488	529  	794      	5889    	0.2	0.915485	0.98272 	0.098799 	0.174078	0.360879	1  	0.138994
489	537  	784      	5889    	0.2	0.915213	0.98272 	0.0989369	0.176777	0.361016	1  	0.139152
490	542  	805      	5889    	0.2	0.914023	0.98272 	0.100488 	0.179605	0.363315	1  	0.139388
491	536  	734      	5889    	0.2	0.914054	0.98272 	0.100279 	0.171499	0.363472	1  	0.140164
492	525  	779      	5889    	0.2	0.915581	0.98272 	0.0988685	0.171499	0.361911	1  	0.13854 
493	537  	790      	5889    	0.2	0.915565	0.98272 	0.0988972	0.171499	0.361639	1  	0.138699
494	535  	753      	5889    	0.2	0.915847	0.98272 	0.0989588	0.171499	0.36127 	1  	0.138406
495	533  	764      	5889    	0.2	0.915663	0.98272 	0.0988936	0.171499	0.362765	1  	0.13768 
496	531  	810      	5889    	0.2	0.915718	0.98272 	0.098946 	0.174078	0.362275	1  	0.138381
497	553  	770      	5889    	0.2	0.913987	0.98272 	0.10015  	0.174078	0.363907	1  	0.140065
498	534  	785      	5889    	0.2	0.913849	0.98272 	0.100104 	0.174078	0.366792	1  	0.13863 
499	537  	748      	5889    	0.2	0.912728	0.98272 	0.102067 	0.174078	0.365511	1  	0.141986
Optimization on fold finished in 00-04:48:34

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
55 features: [0_STC2, 0_THBS1, 0_NTN1, 0_PIWIL4, 0_TM4SF18, 0_CYFIP2, 0_FIP1L1, 0_HUNK, 0_SRPX2, 0_TRIOBP, 0_LRRC61, 0_NLGN1, 0_NR1D2, 0_PEX6, 0_RCBTB2, 0_SYNGR2, 0_KCNE3, 0_UNC5CL, 0_BDKRB1, 0_FCHSD1, 0_HMGCR, 0_KISS1R, 0_MAP7, 0_RHPN1, 0_SQSTM1, 0_ARSB, 0_FCAR, 0_IFRD2, 0_SLC3A1, 0_TRMT2A, 0_CPT1A, 0_TMTC1, 0_ARMC1, 0_BHMT2, 0_CES3, 0_CSNK1E, 0_DCTD, 0_GJA4, 0_GPX4, 0_HCFC1R1, 0_HDAC3, 0_HMGN3, 0_IQCE, 0_MMP2, 0_NGB, 0_NOTCH1, 0_PICALM, 0_PLCG2, 0_RBMX, 0_SLC13A1, 0_SPARC, 0_SPOCK2, 0_TEK, 0_VIPR2, 0_WDR90]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
