
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 52
Generations completed = 105
Generations completed = 157
Generations completed = 209
Generations completed = 261
Generations completed = 313
Generations completed = 365
Generations completed = 411
Generations completed = 455
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
255	535  	804      	5886    	0.2	0.90974 	0.97159 	0.0963024	0.150756	0.342355	1  	0.139881
256	541  	796      	5886    	0.2	0.909713	0.97159 	0.096396 	0.150756	0.341483	1  	0.140957
257	548  	797      	5886    	0.2	0.909943	0.97159 	0.0963676	0.150756	0.341207	1  	0.140672
258	540  	799      	5886    	0.2	0.907911	0.97159 	0.0977193	0.156174	0.346079	1  	0.140284
259	543  	761      	5886    	0.2	0.907008	0.97159 	0.0977179	0.156174	0.349758	1  	0.138693
260	532  	769      	5886    	0.2	0.90755 	0.97159 	0.0975733	0.156174	0.348802	1  	0.138875
261	542  	806      	5886    	0.2	0.907063	0.97159 	0.0977354	0.154303	0.348923	1  	0.14015 
262	532  	813      	5886    	0.2	0.907729	0.97159 	0.0976318	0.156174	0.346995	1  	0.140382
263	536  	800      	5886    	0.2	0.907786	0.97159 	0.0976114	0.156174	0.345969	1  	0.141313
264	535  	769      	5886    	0.2	0.908182	0.97159 	0.0976652	0.156174	0.345308	1  	0.14112 
265	532  	799      	5886    	0.2	0.909821	0.97159 	0.0961202	0.156174	0.342708	1  	0.140006
266	544  	821      	5886    	0.2	0.905543	0.97159 	0.100055 	0.156174	0.351898	1  	0.139805
267	527  	795      	5886    	0.2	0.905924	0.97159 	0.0991358	0.154303	0.35245 	1  	0.13931 
268	530  	765      	5886    	0.2	0.905285	0.97159 	0.099338 	0.154303	0.353494	1  	0.139636
269	525  	809      	5886    	0.2	0.906052	0.97159 	0.099072 	0.154303	0.351641	1  	0.140424
270	519  	799      	5886    	0.2	0.908082	0.97159 	0.0976854	0.154303	0.347744	1  	0.140026
271	529  	788      	5886    	0.2	0.908817	0.97159 	0.0979157	0.154303	0.344248	1  	0.142037
272	536  	809      	5886    	0.2	0.912264	0.97159 	0.094883 	0.152499	0.336409	1  	0.141463
273	546  	840      	5886    	0.2	0.910332	0.97159 	0.0965882	0.152499	0.341036	1  	0.141565
274	546  	835      	5886    	0.2	0.910533	0.97159 	0.0966402	0.152499	0.339687	1  	0.142746
275	541  	802      	5886    	0.2	0.912113	0.97159 	0.0949284	0.154303	0.337774	1  	0.141039
276	542  	780      	5886    	0.2	0.909449	0.97159 	0.0966798	0.154303	0.344542	1  	0.140474
277	530  	818      	5886    	0.2	0.912459	0.97159 	0.0949393	0.156174	0.338396	1  	0.139508
278	547  	826      	5886    	0.2	0.912349	0.97159 	0.0946045	0.156174	0.340228	1  	0.138573
279	547  	813      	5886    	0.2	0.910489	0.97159 	0.0962189	0.156174	0.34335 	1  	0.139743
280	547  	784      	5886    	0.2	0.910462	0.97159 	0.0962084	0.156174	0.343548	1  	0.13964 
281	547  	804      	5886    	0.2	0.910264	0.97159 	0.0961113	0.156174	0.345731	1  	0.137776
282	540  	756      	5886    	0.2	0.906555	0.97159 	0.0988569	0.158114	0.354142	1  	0.137747
283	544  	788      	5886    	0.2	0.904205	0.97159 	0.100594 	0.158114	0.356897	1  	0.139516
284	527  	795      	5886    	0.2	0.905036	0.97159 	0.100227 	0.158114	0.355519	1  	0.139225
285	526  	797      	5886    	0.2	0.907077	0.97159 	0.0982992	0.156174	0.35303 	1  	0.138029
286	544  	818      	5886    	0.2	0.906726	0.97159 	0.0982864	0.158114	0.353358	1  	0.138749
287	540  	809      	5886    	0.2	0.904808	0.97159 	0.0995491	0.158114	0.358025	1  	0.138081
288	531  	786      	5886    	0.2	0.906219	0.97159 	0.0981779	0.156174	0.354964	1  	0.138524
289	522  	799      	5886    	0.2	0.907448	0.97159 	0.098312 	0.156174	0.350545	1  	0.140604
290	533  	789      	5886    	0.2	0.908946	0.97159 	0.0968546	0.154303	0.347985	1  	0.139579
291	534  	781      	5886    	0.2	0.908981	0.97159 	0.0968614	0.154303	0.348335	1  	0.139297
292	538  	785      	5886    	0.2	0.90693 	0.97159 	0.0985278	0.154303	0.352252	1  	0.139419
293	529  	788      	5886    	0.2	0.906918	0.97159 	0.0985097	0.154303	0.352928	1  	0.139012
294	531  	786      	5886    	0.2	0.907387	0.97159 	0.0983331	0.154303	0.353379	1  	0.138114
295	535  	790      	5886    	0.2	0.906907	0.97159 	0.0981435	0.156174	0.355729	1  	0.136689
296	539  	772      	5886    	0.2	0.907164	0.97159 	0.0982484	0.156174	0.356161	1  	0.136124
297	535  	775      	5886    	0.2	0.906608	0.97159 	0.098425 	0.156174	0.356677	1  	0.13701 
298	530  	763      	5886    	0.2	0.905162	0.97159 	0.0994218	0.156174	0.360011	1  	0.136594
299	526  	778      	5886    	0.2	0.905561	0.97159 	0.0995332	0.156174	0.35816 	1  	0.138091
300	523  	745      	5886    	0.2	0.905763	0.97159 	0.0996096	0.156174	0.357458	1  	0.138659
301	526  	763      	5886    	0.2	0.905868	0.97159 	0.0996351	0.156174	0.357394	1  	0.138657
302	529  	796      	5886    	0.2	0.907343	0.97159 	0.0981634	0.156174	0.354888	1  	0.137992
303	533  	779      	5886    	0.2	0.908839	0.97159 	0.0969171	0.158114	0.352796	1  	0.136466
304	540  	758      	5886    	0.2	0.90709 	0.97159 	0.0982892	0.156174	0.356209	1  	0.136919
305	537  	756      	5886    	0.2	0.906198	0.97159 	0.100014 	0.158114	0.356079	1  	0.138801
306	542  	797      	5886    	0.2	0.905645	0.97159 	0.0996105	0.156174	0.358302	1  	0.138169
307	530  	749      	5886    	0.2	0.905916	0.97159 	0.0993542	0.158114	0.358752	1  	0.137338
308	541  	796      	5886    	0.2	0.903607	0.97159 	0.100994 	0.158114	0.363595	1  	0.136789
309	531  	785      	5886    	0.2	0.903852	0.97159 	0.100931 	0.156174	0.362414	1  	0.137473
310	529  	761      	5886    	0.2	0.906039	0.97159 	0.0993496	0.156174	0.357619	1  	0.137944
311	533  	765      	5886    	0.2	0.905664	0.97159 	0.0992646	0.156174	0.357573	1  	0.1388  
312	525  	799      	5886    	0.2	0.909412	0.97159 	0.0965359	0.156174	0.349641	1  	0.138247
313	541  	818      	5886    	0.2	0.909534	0.97159 	0.0966138	0.156174	0.34881 	1  	0.139213
314	537  	824      	5886    	0.2	0.908811	0.97159 	0.0967   	0.158114	0.351583	1  	0.137944
315	550  	813      	5886    	0.2	0.90735 	0.97159 	0.0992174	0.158114	0.353828	1  	0.138221
316	544  	760      	5886    	0.2	0.905495	0.97159 	0.0999384	0.158114	0.358154	1  	0.138035
317	536  	779      	5886    	0.2	0.906489	0.97159 	0.0990374	0.158114	0.356368	1  	0.138217
318	535  	805      	5886    	0.2	0.909666	0.97159 	0.0964849	0.158114	0.348647	1  	0.138768
319	534  	800      	5886    	0.2	0.909718	0.97159 	0.0964804	0.158114	0.34973 	1  	0.137595
320	541  	744      	5886    	0.2	0.907835	0.97159 	0.0981129	0.158114	0.353532	1  	0.138543
321	538  	792      	5886    	0.2	0.906655	0.97159 	0.0993546	0.158114	0.355279	1  	0.138922
322	532  	813      	5886    	0.2	0.907735	0.97159 	0.0979261	0.158114	0.354202	1  	0.138005
323	530  	820      	5886    	0.2	0.907835	0.97159 	0.0979245	0.158114	0.354679	1  	0.137428
324	539  	786      	5886    	0.2	0.907968	0.97159 	0.0979878	0.156174	0.354384	1  	0.137713
325	530  	804      	5886    	0.2	0.906754	0.97159 	0.0994747	0.154303	0.355243	1  	0.139594
326	524  	795      	5886    	0.2	0.908198	0.97159 	0.098009 	0.156174	0.352953	1  	0.138926
327	539  	762      	5886    	0.2	0.908161	0.97159 	0.0980082	0.156174	0.353369	1  	0.138845
328	524  	816      	5886    	0.2	0.908286	0.97159 	0.0980677	0.156174	0.352483	1  	0.139468
329	526  	788      	5886    	0.2	0.908958	0.97159 	0.0980146	0.156174	0.348515	1  	0.141794
330	523  	802      	5886    	0.2	0.912076	0.97159 	0.0953762	0.154303	0.342954	1  	0.140392
331	542  	825      	5886    	0.2	0.910252	0.97159 	0.0972777	0.154303	0.345038	1  	0.142318
332	525  	797      	5886    	0.2	0.910701	0.97159 	0.0971341	0.154303	0.344743	1  	0.141745
333	533  	812      	5886    	0.2	0.912329	0.97159 	0.0954505	0.154303	0.342401	1  	0.140599
334	531  	767      	5886    	0.2	0.912341	0.97159 	0.0954502	0.152499	0.342379	1  	0.140458
335	529  	824      	5886    	0.2	0.91049 	0.97159 	0.097021 	0.154303	0.346833	1  	0.140441
336	524  	791      	5886    	0.2	0.910494	0.97159 	0.0969319	0.152499	0.347196	1  	0.140199
337	529  	800      	5886    	0.2	0.912383	0.97159 	0.0954696	0.152499	0.342368	1  	0.140479
338	528  	769      	5886    	0.2	0.912971	0.97159 	0.0955624	0.150756	0.341109	1  	0.140077
339	551  	788      	5886    	0.2	0.910459	0.97159 	0.0973166	0.152499	0.347169	1  	0.139941
340	533  	777      	5886    	0.2	0.910399	0.97159 	0.0971656	0.152499	0.349078	1  	0.138679
341	534  	780      	5886    	0.2	0.908661	0.97159 	0.0990767	0.152499	0.350393	1  	0.141492
342	526  	778      	5886    	0.2	0.910281	0.97159 	0.0972632	0.152499	0.34743 	1  	0.141101
343	533  	801      	5886    	0.2	0.910652	0.97159 	0.0969872	0.154303	0.347055	1  	0.140472
344	536  	814      	5886    	0.2	0.910237	0.97159 	0.0970963	0.154303	0.347738	1  	0.140655
345	534  	784      	5886    	0.2	0.908844	0.97159 	0.0982499	0.156174	0.351023	1  	0.140374
346	540  	790      	5886    	0.2	0.906701	0.97159 	0.0996348	0.156174	0.35613 	1  	0.139885
347	529  	790      	5886    	0.2	0.907455	0.97159 	0.0995257	0.156174	0.356146	1  	0.138093
348	541  	796      	5886    	0.2	0.904418	0.97159 	0.100947 	0.156174	0.362066	1  	0.138444
349	524  	783      	5886    	0.2	0.904534	0.97159 	0.100935 	0.156174	0.362353	1  	0.13808 
350	526  	805      	5886    	0.2	0.904032	0.97159 	0.100939 	0.156174	0.363464	1  	0.138141
351	526  	780      	5886    	0.2	0.904583	0.97159 	0.100725 	0.156174	0.362616	1  	0.138295
352	520  	805      	5886    	0.2	0.905026	0.97159 	0.100904 	0.156174	0.360007	1  	0.140284
353	520  	816      	5886    	0.2	0.906851	0.97159 	0.0994283	0.154303	0.35527 	1  	0.141268
354	528  	802      	5886    	0.2	0.905608	0.97159 	0.100878 	0.154303	0.355661	1  	0.143676
355	520  	825      	5886    	0.2	0.90902 	0.97159 	0.0981038	0.154303	0.348533	1  	0.143071
356	528  	779      	5886    	0.2	0.909021	0.97159 	0.0981118	0.154303	0.348662	1  	0.143099
357	525  	789      	5886    	0.2	0.910725	0.97159 	0.0966645	0.154303	0.344833	1  	0.142851
358	536  	821      	5886    	0.2	0.908908	0.97159 	0.0982745	0.152499	0.349108	1  	0.142868
359	532  	786      	5886    	0.2	0.907034	0.97159 	0.0996995	0.152499	0.354597	1  	0.141405
360	531  	798      	5886    	0.2	0.906374	0.97159 	0.0992835	0.152499	0.357004	1  	0.140649
361	530  	812      	5886    	0.2	0.906777	0.97159 	0.0989947	0.154303	0.356872	1  	0.139634
362	533  	799      	5886    	0.2	0.90481 	0.97159 	0.100436 	0.154303	0.360343	1  	0.140262
363	514  	801      	5886    	0.2	0.905074	0.97159 	0.100552 	0.154303	0.359955	1  	0.140453
364	518  	807      	5886    	0.2	0.907065	0.97159 	0.0990381	0.154303	0.355951	1  	0.140167
365	528  	785      	5886    	0.2	0.906876	0.97159 	0.0989223	0.154303	0.357323	1  	0.138995
366	530  	810      	5886    	0.2	0.904311	0.97159 	0.100468 	0.154303	0.363555	1  	0.138315
367	520  	783      	5886    	0.2	0.903293	0.97159 	0.101611 	0.154303	0.365373	1  	0.138957
368	518  	762      	5886    	0.2	0.90498 	0.97159 	0.100044 	0.154303	0.363258	1  	0.137631
369	520  	766      	5886    	0.2	0.903151	0.97159 	0.101492 	0.152499	0.366297	1  	0.138472
370	522  	791      	5886    	0.2	0.903243	0.97159 	0.101415 	0.152499	0.365642	1  	0.139094
371	524  	778      	5886    	0.2	0.903456	0.97159 	0.101503 	0.150756	0.36531 	1  	0.139219
372	524  	794      	5886    	0.2	0.905524	0.97159 	0.100247 	0.152499	0.360117	1  	0.139933
373	521  	799      	5886    	0.2	0.905296	0.97159 	0.10021  	0.152499	0.361725	1  	0.138935
374	518  	826      	5886    	0.2	0.905672	0.97159 	0.100096 	0.150756	0.359748	1  	0.140614
375	519  	846      	5886    	0.2	0.907218	0.97159 	0.0987779	0.150756	0.356312	1  	0.140291
376	519  	793      	5886    	0.2	0.906904	0.97159 	0.098693 	0.154303	0.358092	1  	0.13969 
377	529  	775      	5886    	0.2	0.906135	0.97159 	0.100253 	0.154303	0.35876 	1  	0.140763
378	519  	789      	5886    	0.2	0.907438	0.97159 	0.0988646	0.154303	0.356727	1  	0.139939
379	521  	795      	5886    	0.2	0.908586	0.97159 	0.0977198	0.152499	0.35515 	1  	0.139063
380	540  	786      	5886    	0.2	0.905132	0.97159 	0.101535 	0.152499	0.361348	1  	0.139403
381	523  	782      	5886    	0.2	0.905652	0.97159 	0.100517 	0.152499	0.360085	1  	0.140513
382	519  	787      	5886    	0.2	0.907316	0.97159 	0.0989639	0.150756	0.356603	1  	0.140662
383	527  	763      	5886    	0.2	0.907567	0.97159 	0.0990413	0.152499	0.353906	1  	0.142744
384	519  	769      	5886    	0.2	0.909459	0.97159 	0.0976492	0.152499	0.349441	1  	0.142903
385	527  	803      	5886    	0.2	0.910834	0.97159 	0.096584 	0.152499	0.344346	1  	0.144861
386	523  	826      	5886    	0.2	0.913102	0.97159 	0.0950408	0.149071	0.339506	1  	0.143447
387	539  	820      	5886    	0.2	0.911262	0.97159 	0.0965546	0.152499	0.34414 	1  	0.143268
388	542  	796      	5886    	0.2	0.911031	0.97159 	0.0964915	0.152499	0.343668	1  	0.144181
389	537  	808      	5886    	0.2	0.91    	0.97159 	0.099065 	0.152499	0.34445 	1  	0.145017
390	533  	809      	5886    	0.2	0.91002 	0.97159 	0.0984236	0.152499	0.346301	1  	0.144002
391	535  	801      	5886    	0.2	0.909241	0.97159 	0.0979756	0.152499	0.350922	1  	0.14126 
392	541  	804      	5886    	0.2	0.908074	0.97159 	0.0993522	0.154303	0.353145	1  	0.141153
393	533  	793      	5886    	0.2	0.907056	0.97159 	0.0994116	0.156174	0.356541	1  	0.139954
394	528  	769      	5886    	0.2	0.905085	0.97159 	0.100617 	0.158114	0.360069	1  	0.140727
395	528  	761      	5886    	0.2	0.905172	0.97159 	0.100527 	0.158114	0.361263	1  	0.139451
396	530  	786      	5886    	0.2	0.907099	0.97159 	0.0990697	0.158114	0.356297	1  	0.140253
397	528  	783      	5886    	0.2	0.906545	0.97159 	0.0991954	0.156174	0.357619	1  	0.14051 
398	523  	776      	5886    	0.2	0.907308	0.97159 	0.0991067	0.156174	0.357031	1  	0.139542
399	544  	776      	5886    	0.2	0.905229	0.97159 	0.100326 	0.156174	0.360558	1  	0.139954
400	518  	809      	5886    	0.2	0.907757	0.97159 	0.0988703	0.156174	0.35488 	1  	0.140298
401	536  	810      	5886    	0.2	0.907166	0.972207	0.0990276	0.156174	0.355674	1  	0.14069 
402	526  	789      	5886    	0.2	0.905979	0.972207	0.100679 	0.156174	0.357291	1  	0.141622
403	530  	771      	5886    	0.2	0.9073  	0.972207	0.0990039	0.154303	0.355677	1  	0.140672
404	538  	758      	5886    	0.2	0.905092	0.972207	0.100372 	0.154303	0.361117	1  	0.139757
405	528  	785      	5886    	0.2	0.905187	0.972207	0.0997829	0.154303	0.360875	1  	0.139713
406	536  	778      	5886    	0.2	0.903077	0.972207	0.101132 	0.154303	0.36664 	1  	0.137982
407	537  	781      	5886    	0.2	0.903328	0.972207	0.101208 	0.156174	0.365819	1  	0.138414
408	532  	800      	5886    	0.2	0.903301	0.972207	0.101042 	0.156174	0.365925	1  	0.138441
409	533  	778      	5886    	0.2	0.903179	0.972207	0.100983 	0.154303	0.366973	1  	0.137686
410	520  	778      	5886    	0.2	0.903457	0.972207	0.101113 	0.154303	0.365232	1  	0.139274
411	527  	787      	5886    	0.2	0.903228	0.972207	0.100964 	0.152499	0.365278	1  	0.139695
412	515  	800      	5886    	0.2	0.904066	0.972207	0.100955 	0.152499	0.362346	1  	0.141042
413	523  	777      	5886    	0.2	0.905754	0.972207	0.099889 	0.152499	0.358103	1  	0.142003
414	528  	794      	5886    	0.2	0.906828	0.972207	0.0983873	0.152499	0.356057	1  	0.141755
415	528  	805      	5886    	0.2	0.907453	0.972207	0.0985547	0.150756	0.35321 	1  	0.14338 
416	519  	781      	5886    	0.2	0.907711	0.972207	0.0983503	0.150756	0.352769	1  	0.14337 
417	538  	797      	5886    	0.2	0.907822	0.972207	0.0983627	0.150756	0.352906	1  	0.142939
418	530  	788      	5886    	0.2	0.907439	0.972207	0.0982448	0.150756	0.354032	1  	0.142525
419	524  	772      	5886    	0.2	0.909423	0.972207	0.0970388	0.150756	0.351058	1  	0.140986
420	541  	784      	5886    	0.2	0.90764 	0.972207	0.0984635	0.150756	0.354024	1  	0.142331
421	534  	811      	5886    	0.2	0.907661	0.972207	0.0984471	0.150756	0.354246	1  	0.142041
422	534  	791      	5886    	0.2	0.90792 	0.972207	0.0984144	0.150756	0.35393 	1  	0.141986
423	529  	777      	5886    	0.2	0.908149	0.972207	0.0981142	0.149071	0.353506	1  	0.14147 
424	535  	791      	5886    	0.2	0.907301	0.972207	0.0980964	0.149071	0.356572	1  	0.140049
425	538  	778      	5886    	0.2	0.907392	0.972207	0.0980784	0.149071	0.356092	1  	0.140041
426	541  	782      	5886    	0.2	0.907126	0.972207	0.0980134	0.152499	0.356233	1  	0.140557
427	537  	782      	5886    	0.2	0.906795	0.972207	0.0982326	0.152499	0.35686 	1  	0.141116
428	531  	783      	5886    	0.2	0.90595 	0.972207	0.0996893	0.152499	0.356527	1  	0.14347 
429	520  	785      	5886    	0.2	0.909411	0.972207	0.0969466	0.152499	0.349555	1  	0.142419
430	531  	814      	5886    	0.2	0.909468	0.972207	0.0969607	0.150756	0.350598	1  	0.141386
431	539  	791      	5886    	0.2	0.909163	0.972207	0.0971677	0.150756	0.349594	1  	0.14315 
432	530  	780      	5886    	0.2	0.908644	0.972207	0.0970327	0.150756	0.351597	1  	0.142599
433	537  	834      	5886    	0.2	0.907639	0.972207	0.0982185	0.150756	0.353238	1  	0.142817
434	532  	789      	5886    	0.2	0.908888	0.972207	0.0970352	0.150756	0.350425	1  	0.143396
435	537  	793      	5886    	0.2	0.909624	0.972207	0.096952 	0.152499	0.347698	1  	0.144089
436	539  	788      	5886    	0.2	0.911324	0.972207	0.0956259	0.152499	0.34277 	1  	0.144333
437	540  	796      	5886    	0.2	0.910786	0.972207	0.0958052	0.152499	0.342811	1  	0.145412
438	536  	809      	5886    	0.2	0.912207	0.972207	0.0943333	0.152499	0.342486	1  	0.142353
439	548  	794      	5886    	0.2	0.90966 	0.972207	0.0970183	0.150756	0.348462	1  	0.142368
440	548  	776      	5886    	0.2	0.905257	0.972207	0.100244 	0.152499	0.358976	1  	0.141001
441	527  	781      	5886    	0.2	0.907396	0.972207	0.0981349	0.152499	0.354675	1  	0.141409
442	527  	827      	5886    	0.2	0.908502	0.972207	0.0981215	0.152499	0.352337	1  	0.14133 
443	535  	787      	5886    	0.2	0.907756	0.972207	0.098282 	0.152499	0.35468 	1  	0.14158 
444	533  	807      	5886    	0.2	0.909542	0.972207	0.0969621	0.152499	0.350977	1  	0.141166
445	533  	814      	5886    	0.2	0.909608	0.972207	0.0969625	0.150756	0.35082 	1  	0.141338
446	544  	788      	5886    	0.2	0.908357	0.972207	0.0984211	0.142857	0.352901	1  	0.142028
447	541  	799      	5886    	0.2	0.911613	0.972207	0.0957349	0.152499	0.344637	1  	0.142515
448	543  	810      	5886    	0.2	0.910681	0.972207	0.0972857	0.154303	0.346051	1  	0.142954
449	536  	822      	5886    	0.2	0.911634	0.972207	0.0957503	0.152499	0.343838	1  	0.143088
450	536  	812      	5886    	0.2	0.911702	0.972207	0.0957789	0.150756	0.343547	1  	0.143255
451	528  	808      	5886    	0.2	0.912751	0.972207	0.0945749	0.150756	0.343493	1  	0.141614
452	544  	811      	5886    	0.2	0.911961	0.972207	0.09729  	0.150756	0.344662	1  	0.141456
453	545  	802      	5886    	0.2	0.911877	0.972207	0.0960445	0.150756	0.345323	1  	0.14179 
454	544  	812      	5886    	0.2	0.913464	0.972207	0.0944452	0.150756	0.342063	1  	0.140903
455	543  	844      	5886    	0.2	0.911651	0.972207	0.0960621	0.149071	0.346285	1  	0.141064
456	537  	822      	5886    	0.2	0.911625	0.972207	0.0960132	0.149071	0.346493	1  	0.140817
457	536  	823      	5886    	0.2	0.912613	0.972207	0.0944965	0.149071	0.343433	1  	0.141673
458	532  	814      	5886    	0.2	0.911749	0.972207	0.0960433	0.149071	0.344484	1  	0.142641
459	534  	831      	5886    	0.2	0.913501	0.972207	0.094273 	0.149071	0.341919	1  	0.141124
460	532  	821      	5886    	0.2	0.915096	0.972207	0.0928834	0.150756	0.33946 	1  	0.139476
461	552  	824      	5886    	0.2	0.911539	0.972207	0.0964228	0.150756	0.346852	1  	0.140878
462	546  	818      	5886    	0.2	0.911777	0.972207	0.0964145	0.152499	0.346724	1  	0.140368
463	548  	798      	5886    	0.2	0.910949	0.972207	0.0958918	0.152499	0.349203	1  	0.139994
464	543  	794      	5886    	0.2	0.909103	0.972207	0.096974 	0.152499	0.355057	1  	0.138369
465	541  	776      	5886    	0.2	0.905213	0.972207	0.0998958	0.152499	0.362003	1  	0.139301
466	534  	786      	5886    	0.2	0.905726	0.972207	0.0998813	0.150756	0.361684	1  	0.138795
467	544  	821      	5886    	0.2	0.903516	0.972207	0.101448 	0.149071	0.365463	1  	0.139446
468	523  	788      	5886    	0.2	0.905041	0.972207	0.0996436	0.149071	0.363367	1  	0.139062
469	528  	798      	5886    	0.2	0.90563 	0.972207	0.0998013	0.149071	0.359963	1  	0.141404
470	517  	788      	5886    	0.2	0.905806	0.972207	0.0998675	0.149071	0.359455	1  	0.142024
471	525  	817      	5886    	0.2	0.905634	0.972207	0.0998321	0.149071	0.360211	1  	0.142   
472	527  	808      	5886    	0.2	0.908464	0.972207	0.0986632	0.149071	0.350989	1  	0.144147
473	521  	754      	5886    	0.2	0.911112	0.972207	0.0958164	0.149071	0.34562 	1  	0.143674
474	528  	817      	5886    	0.2	0.911305	0.972207	0.0955911	0.149071	0.347306	1  	0.141655
475	534  	824      	5886    	0.2	0.9095  	0.972207	0.0972297	0.152499	0.353424	1  	0.139436
476	538  	798      	5886    	0.2	0.907713	0.972207	0.0985339	0.152499	0.357075	1  	0.139967
477	533  	777      	5886    	0.2	0.907875	0.972207	0.0985911	0.152499	0.355169	1  	0.141855
478	531  	782      	5886    	0.2	0.907782	0.972207	0.0984223	0.152499	0.355481	1  	0.142353
479	535  	778      	5886    	0.2	0.909499	0.972207	0.0968218	0.152499	0.351367	1  	0.142351
480	547  	785      	5886    	0.2	0.908091	0.972207	0.09875  	0.150756	0.352927	1  	0.14346 
481	537  	812      	5886    	0.2	0.910107	0.972207	0.0970031	0.150756	0.348037	1  	0.143942
482	528  	789      	5886    	0.2	0.912071	0.972207	0.0956472	0.150756	0.343089	1  	0.144184
483	538  	787      	5886    	0.2	0.913543	0.972207	0.0942426	0.150756	0.341072	1  	0.14253 
484	546  	774      	5886    	0.2	0.912799	0.972207	0.094335 	0.150756	0.343991	1  	0.14124 
485	546  	807      	5886    	0.2	0.911896	0.972207	0.0957294	0.149071	0.34524 	1  	0.142168
486	542  	789      	5886    	0.2	0.9119  	0.972207	0.0957098	0.149071	0.345196	1  	0.142197
487	544  	826      	5886    	0.2	0.911808	0.972207	0.0956754	0.147442	0.345931	1  	0.141746
488	541  	781      	5886    	0.2	0.91194 	0.972207	0.0957491	0.147442	0.346011	1  	0.141631
489	545  	769      	5886    	0.2	0.911913	0.972207	0.0957303	0.150756	0.345369	1  	0.142097
490	540  	784      	5886    	0.2	0.911663	0.972207	0.0955658	0.152499	0.345719	1  	0.142181
491	544  	775      	5886    	0.2	0.911869	0.972207	0.0955634	0.149071	0.345451	1  	0.14209 
492	544  	801      	5886    	0.2	0.910458	0.972207	0.0972384	0.149071	0.347497	1  	0.143385
493	539  	810      	5886    	0.2	0.910128	0.972207	0.0971358	0.149071	0.348258	1  	0.143107
494	535  	789      	5886    	0.2	0.910005	0.972207	0.0968988	0.149071	0.348636	1  	0.142705
495	537  	782      	5886    	0.2	0.909319	0.972207	0.0969728	0.149071	0.352008	1  	0.141205
496	541  	794      	5886    	0.2	0.90832 	0.972207	0.0982393	0.152499	0.354049	1  	0.141413
497	533  	801      	5886    	0.2	0.909028	0.972207	0.0980965	0.152499	0.352746	1  	0.141051
498	529  	802      	5886    	0.2	0.910317	0.972207	0.0969916	0.152499	0.349764	1  	0.141748
499	535  	771      	5886    	0.2	0.910112	0.972207	0.0969225	0.152499	0.351133	1  	0.140941
Optimization on fold finished in 00-04:55:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.9722072779611365, 0.15811388300841897) 39 features: [0_APLP2, 0_ARL10, 0_CAMK2D, 0_CECR2, 0_CHP2, 0_CHST15, 0_CNTN2, 0_CNTN5, 0_COL18A1, 0_DCLK3, 0_DUSP23, 0_FANCC, 0_GAS2L1, 0_HCRTR1, 0_HNF1B, 0_HNMT, 0_IKBKE, 0_KHDRBS2, 0_KIAA1614, 0_LRRC61, 0_LSM6, 0_MRM1, 0_NCBP2, 0_NDUFV2, 0_NLGN1, 0_NOL3, 0_P4HB, 0_PCYT2, 0_PLCE1, 0_PRAM1, 0_RBM17, 0_REEP6, 0_SPRY4, 0_TBC1D1, 0_TBC1D9B, 0_TRMT61B, 0_TUBB6, 0_WFS1, 0_ZDHHC6]
(0.9722072779611365, 0.15811388300841897) 39 features: [0_APLP2, 0_ARAF, 0_ARL10, 0_CAMK2D, 0_CECR2, 0_CHP2, 0_CHST15, 0_CNTN2, 0_CNTN5, 0_COL18A1, 0_COMMD3, 0_DCLK3, 0_DUSP23, 0_FANCC, 0_GAS2L1, 0_HNMT, 0_IKBKE, 0_KHDRBS2, 0_KIAA1614, 0_LRRC61, 0_LSM6, 0_MRM1, 0_NCBP2, 0_NDUFV2, 0_NLGN1, 0_NOL3, 0_P4HB, 0_PCYT2, 0_PLCE1, 0_PRAM1, 0_RBM17, 0_REEP6, 0_SPRY4, 0_TBC1D1, 0_TBC1D9B, 0_TRMT61B, 0_TUBB6, 0_WFS1, 0_ZDHHC6]
