
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 52
Generations completed = 107
Generations completed = 162
Generations completed = 216
Generations completed = 270
Generations completed = 327
Generations completed = 384
Generations completed = 433
Generations completed = 480
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
256	522  	745      	5891    	0.2	0.89833 	0.972856	0.103193 	0.19245 	0.380246	1  	0.131263
257	522  	720      	5891    	0.2	0.898159	0.972856	0.103092 	0.218218	0.380687	1  	0.13088 
258	520  	717      	5891    	0.2	0.896428	0.972856	0.10439  	0.218218	0.383582	1  	0.131396
259	521  	721      	5891    	0.2	0.894343	0.972856	0.10531  	0.218218	0.387428	1  	0.131249
260	512  	729      	5891    	0.2	0.89643 	0.972856	0.104202 	0.213201	0.383684	1  	0.131512
261	516  	735      	5891    	0.2	0.896514	0.972856	0.104186 	0.213201	0.383523	1  	0.131647
262	512  	691      	5891    	0.2	0.896527	0.972856	0.104083 	0.213201	0.383868	1  	0.131241
263	518  	742      	5891    	0.2	0.896666	0.972856	0.104153 	0.213201	0.383746	1  	0.131381
264	513  	736      	5891    	0.2	0.895432	0.972856	0.105206 	0.218218	0.385716	1  	0.131581
265	516  	731      	5891    	0.2	0.89457 	0.972856	0.105198 	0.213201	0.387705	1  	0.131034
266	512  	745      	5891    	0.2	0.894566	0.972856	0.105156 	0.213201	0.387697	1  	0.131119
267	510  	731      	5891    	0.2	0.894852	0.972856	0.105282 	0.213201	0.386968	1  	0.131617
268	511  	694      	5891    	0.2	0.895465	0.972856	0.105413 	0.213201	0.385395	1  	0.132267
269	511  	740      	5891    	0.2	0.896768	0.972856	0.104164 	0.208514	0.383227	1  	0.132078
270	510  	770      	5891    	0.2	0.896716	0.972856	0.104129 	0.213201	0.383832	1  	0.131578
271	511  	742      	5891    	0.2	0.897023	0.972856	0.104256 	0.213201	0.383007	1  	0.132036
272	509  	742      	5891    	0.2	0.899096	0.972856	0.103349 	0.213201	0.378841	1  	0.132631
273	513  	758      	5891    	0.2	0.900655	0.972856	0.102134 	0.213201	0.376819	1  	0.131299
274	522  	735      	5891    	0.2	0.898737	0.972856	0.103348 	0.213201	0.379885	1  	0.131679
275	519  	730      	5891    	0.2	0.898595	0.972856	0.103188 	0.213201	0.380916	1  	0.130939
276	520  	729      	5891    	0.2	0.89669 	0.972856	0.104289 	0.204124	0.383944	1  	0.131197
277	514  	730      	5891    	0.2	0.896842	0.972856	0.103944 	0.204124	0.383751	1  	0.131537
278	516  	753      	5891    	0.2	0.897081	0.972856	0.104013 	0.213201	0.383381	1  	0.131743
279	517  	717      	5891    	0.2	0.898497	0.972856	0.102764 	0.213201	0.382055	1  	0.130456
280	522  	693      	5891    	0.2	0.896937	0.972856	0.104319 	0.213201	0.384427	1  	0.130995
281	515  	720      	5891    	0.2	0.89738 	0.972856	0.104052 	0.213201	0.383444	1  	0.131513
282	516  	710      	5891    	0.2	0.898777	0.972856	0.102873 	0.213201	0.381772	1  	0.130646
283	514  	737      	5891    	0.2	0.899021	0.972856	0.10291  	0.213201	0.381263	1  	0.130811
284	520  	712      	5891    	0.2	0.897748	0.972856	0.10394  	0.213201	0.382876	1  	0.131527
285	513  	735      	5891    	0.2	0.899345	0.972856	0.102935 	0.213201	0.380236	1  	0.131699
286	510  	736      	5891    	0.2	0.900839	0.972856	0.101993 	0.208514	0.377767	1  	0.131301
287	518  	716      	5891    	0.2	0.900982	0.972856	0.101796 	0.208514	0.377992	1  	0.130708
288	523  	754      	5891    	0.2	0.901339	0.972856	0.10192  	0.208514	0.376681	1  	0.131348
289	519  	736      	5891    	0.2	0.900391	0.972856	0.103776 	0.204124	0.377256	1  	0.132477
290	528  	741      	5891    	0.2	0.89965 	0.972856	0.103252 	0.204124	0.379031	1  	0.13236 
291	511  	730      	5891    	0.2	0.901465	0.972856	0.101967 	0.218218	0.376685	1  	0.131181
292	517  	749      	5891    	0.2	0.900484	0.972856	0.101994 	0.218218	0.379075	1  	0.130631
293	522  	735      	5891    	0.2	0.901113	0.972856	0.101847 	0.218218	0.378189	1  	0.130349
294	519  	748      	5891    	0.2	0.901591	0.972856	0.102023 	0.218218	0.377158	1  	0.130665
295	520  	720      	5891    	0.2	0.89974 	0.972856	0.103106 	0.218218	0.380267	1  	0.131168
296	516  	709      	5891    	0.2	0.899892	0.972856	0.103037 	0.218218	0.380797	1  	0.130786
297	523  	706      	5891    	0.2	0.900067	0.972856	0.103121 	0.218218	0.380036	1  	0.131391
298	511  	730      	5891    	0.2	0.900595	0.972856	0.103021 	0.218218	0.379289	1  	0.130943
299	522  	731      	5891    	0.2	0.899985	0.972856	0.103034 	0.218218	0.380636	1  	0.13093 
300	513  	723      	5891    	0.2	0.901755	0.972856	0.101847 	0.218218	0.377909	1  	0.130226
301	514  	706      	5891    	0.2	0.901534	0.972856	0.101837 	0.218218	0.378406	1  	0.13019 
302	513  	731      	5891    	0.2	0.901773	0.972856	0.101822 	0.218218	0.377737	1  	0.130291
303	520  	742      	5891    	0.2	0.900268	0.972856	0.1032   	0.218218	0.379562	1  	0.131461
304	514  	725      	5891    	0.2	0.900729	0.972856	0.103091 	0.218218	0.379295	1  	0.130914
305	523  	693      	5891    	0.2	0.898325	0.972856	0.104261 	0.218218	0.383113	1  	0.131308
306	518  	746      	5891    	0.2	0.898053	0.972856	0.104046 	0.218218	0.384363	1  	0.13078 
307	514  	708      	5891    	0.2	0.899019	0.972856	0.102988 	0.218218	0.383403	1  	0.130129
308	517  	713      	5891    	0.2	0.898036	0.972856	0.104102 	0.218218	0.384488	1  	0.130705
309	513  	755      	5891    	0.2	0.898259	0.972856	0.104139 	0.218218	0.383955	1  	0.131149
310	513  	723      	5891    	0.2	0.899111	0.972856	0.104138 	0.213201	0.382033	1  	0.131566
311	522  	746      	5891    	0.2	0.898561	0.972856	0.10423  	0.218218	0.383106	1  	0.131605
312	511  	744      	5891    	0.2	0.898603	0.972856	0.104225 	0.218218	0.383092	1  	0.131619
313	513  	707      	5891    	0.2	0.898803	0.972856	0.104022 	0.218218	0.383112	1  	0.131126
314	511  	710      	5891    	0.2	0.898382	0.972856	0.104106 	0.218218	0.383836	1  	0.131052
315	514  	754      	5891    	0.2	0.898442	0.972856	0.104124 	0.218218	0.383727	1  	0.131221
316	511  	701      	5891    	0.2	0.898388	0.972856	0.104104 	0.218218	0.38418 	1  	0.130918
317	517  	733      	5891    	0.2	0.898241	0.972856	0.104034 	0.218218	0.384562	1  	0.130633
318	508  	681      	5891    	0.2	0.897036	0.972856	0.105276 	0.218218	0.386174	1  	0.131275
319	517  	719      	5891    	0.2	0.897997	0.972856	0.104212 	0.218218	0.384912	1  	0.131045
320	512  	722      	5891    	0.2	0.898337	0.972856	0.104057 	0.218218	0.384363	1  	0.130741
321	513  	739      	5891    	0.2	0.898347	0.972856	0.104084 	0.218218	0.384505	1  	0.13064 
322	513  	737      	5891    	0.2	0.899331	0.972856	0.103904 	0.218218	0.382697	1  	0.130815
323	515  	744      	5891    	0.2	0.89932 	0.972856	0.103917 	0.218218	0.382916	1  	0.130601
324	516  	708      	5891    	0.2	0.900913	0.972856	0.102022 	0.213201	0.381065	1  	0.130077
325	515  	715      	5891    	0.2	0.900803	0.972856	0.102094 	0.213201	0.381189	1  	0.130457
326	508  	693      	5891    	0.2	0.901065	0.972856	0.102097 	0.213201	0.380718	1  	0.130503
327	519  	743      	5891    	0.2	0.900721	0.972856	0.102041 	0.213201	0.381526	1  	0.130332
328	517  	719      	5891    	0.2	0.900958	0.972856	0.10211  	0.213201	0.380772	1  	0.130736
329	510  	728      	5891    	0.2	0.900975	0.972856	0.102087 	0.218218	0.380925	1  	0.130583
330	516  	732      	5891    	0.2	0.899218	0.972856	0.103336 	0.218218	0.38387 	1  	0.131131
331	512  	716      	5891    	0.2	0.899197	0.972856	0.10331  	0.218218	0.384167	1  	0.130925
332	513  	700      	5891    	0.2	0.899062	0.972856	0.103229 	0.218218	0.384388	1  	0.130763
333	506  	710      	5891    	0.2	0.899253	0.972856	0.103333 	0.218218	0.38426 	1  	0.13083 
334	507  	704      	5891    	0.2	0.899739	0.972856	0.103487 	0.218218	0.383095	1  	0.131296
335	511  	715      	5891    	0.2	0.901225	0.972856	0.102184 	0.218218	0.380871	1  	0.130646
336	511  	722      	5891    	0.2	0.901353	0.972856	0.102225 	0.218218	0.380632	1  	0.130703
337	512  	710      	5891    	0.2	0.899989	0.972856	0.103385 	0.218218	0.382832	1  	0.131061
338	509  	716      	5891    	0.2	0.900786	0.972856	0.102345 	0.218218	0.381945	1  	0.130583
339	511  	719      	5891    	0.2	0.899843	0.972856	0.103528 	0.218218	0.38302 	1  	0.131401
340	509  	750      	5891    	0.2	0.901276	0.972856	0.102192 	0.213201	0.380816	1  	0.130723
341	514  	732      	5891    	0.2	0.901373	0.972856	0.102239 	0.218218	0.38035 	1  	0.131203
342	508  	726      	5891    	0.2	0.901371	0.972856	0.102236 	0.218218	0.380629	1  	0.130896
343	512  	733      	5891    	0.2	0.899481	0.972856	0.103593 	0.218218	0.384192	1  	0.130825
344	513  	713      	5891    	0.2	0.89944 	0.972856	0.103321 	0.218218	0.384369	1  	0.130731
345	507  	715      	5891    	0.2	0.899674	0.972856	0.103432 	0.213201	0.38348 	1  	0.131423
346	507  	755      	5891    	0.2	0.901448	0.972856	0.102279 	0.213201	0.380536	1  	0.131016
347	510  	751      	5891    	0.2	0.900238	0.972856	0.103348 	0.218218	0.382519	1  	0.131372
348	511  	718      	5891    	0.2	0.901418	0.972856	0.102252 	0.218218	0.380795	1  	0.13072 
349	513  	737      	5891    	0.2	0.899714	0.972856	0.103547 	0.218218	0.383343	1  	0.131419
350	513  	717      	5891    	0.2	0.899525	0.972856	0.103428 	0.218218	0.383976	1  	0.131041
351	510  	732      	5891    	0.2	0.899691	0.972856	0.103435 	0.218218	0.383792	1  	0.131112
352	511  	750      	5891    	0.2	0.899536	0.972856	0.103336 	0.218218	0.38431 	1  	0.13075 
353	508  	717      	5891    	0.2	0.899587	0.972856	0.103321 	0.218218	0.384147	1  	0.130922
354	507  	744      	5891    	0.2	0.899699	0.972856	0.103362 	0.218218	0.383696	1  	0.131263
355	508  	753      	5891    	0.2	0.901513	0.972856	0.10223  	0.218218	0.380788	1  	0.130711
356	513  	716      	5891    	0.2	0.900272	0.972856	0.103365 	0.218218	0.383019	1  	0.130707
357	510  	704      	5891    	0.2	0.899745	0.972856	0.10341  	0.218218	0.384001	1  	0.130862
358	514  	734      	5891    	0.2	0.899453	0.972856	0.103231 	0.218218	0.384788	1  	0.130368
359	515  	728      	5891    	0.2	0.89952 	0.972856	0.103264 	0.218218	0.384605	1  	0.130549
360	513  	717      	5891    	0.2	0.898289	0.972856	0.104336 	0.218218	0.38661 	1  	0.130942
361	511  	744      	5891    	0.2	0.898139	0.972856	0.104502 	0.218218	0.38659 	1  	0.131047
362	505  	739      	5891    	0.2	0.899485	0.972856	0.103208 	0.213201	0.384922	1  	0.130537
363	506  	733      	5891    	0.2	0.899681	0.972856	0.103268 	0.213201	0.384311	1  	0.130887
364	509  	711      	5891    	0.2	0.899639	0.972856	0.103236 	0.213201	0.38448 	1  	0.130693
365	509  	727      	5891    	0.2	0.89963 	0.972856	0.103195 	0.213201	0.384626	1  	0.130538
366	514  	712      	5891    	0.2	0.897787	0.972856	0.104282 	0.213201	0.387804	1  	0.130698
367	509  	715      	5891    	0.2	0.898099	0.972856	0.104318 	0.204124	0.387222	1  	0.130908
368	515  	702      	5891    	0.2	0.897636	0.972856	0.104199 	0.204124	0.388142	1  	0.130594
369	507  	714      	5891    	0.2	0.897933	0.972856	0.104313 	0.204124	0.387222	1  	0.131326
370	512  	740      	5891    	0.2	0.898294	0.972856	0.104162 	0.204124	0.386428	1  	0.131207
371	513  	713      	5891    	0.2	0.899571	0.972856	0.103128 	0.204124	0.384491	1  	0.130726
372	520  	722      	5891    	0.2	0.899664	0.972856	0.103182 	0.204124	0.384676	1  	0.130501
373	520  	737      	5891    	0.2	0.897585	0.972856	0.104757 	0.204124	0.387505	1  	0.131123
374	517  	749      	5891    	0.2	0.897531	0.972856	0.104363 	0.204124	0.387573	1  	0.131132
375	516  	773      	5891    	0.2	0.897244	0.972856	0.104095 	0.204124	0.388541	1  	0.130745
376	516  	728      	5891    	0.2	0.895586	0.972856	0.105371 	0.204124	0.390763	1  	0.131279
377	508  	722      	5891    	0.2	0.897591	0.972856	0.10401  	0.204124	0.387738	1  	0.131102
378	513  	720      	5891    	0.2	0.89802 	0.972856	0.104083 	0.204124	0.386861	1  	0.131234
379	511  	732      	5891    	0.2	0.898064	0.972856	0.104178 	0.204124	0.386529	1  	0.131653
380	513  	743      	5891    	0.2	0.899342	0.972856	0.102848 	0.204124	0.385292	1  	0.130398
381	522  	717      	5891    	0.2	0.895877	0.972856	0.105674 	0.204124	0.390229	1  	0.13124 
382	513  	698      	5891    	0.2	0.89604 	0.972856	0.105037 	0.204124	0.390427	1  	0.131287
383	510  	718      	5891    	0.2	0.896975	0.972856	0.104762 	0.204124	0.38855 	1  	0.1317  
384	511  	738      	5891    	0.2	0.896435	0.972856	0.104841 	0.204124	0.389474	1  	0.131744
385	506  	733      	5891    	0.2	0.899532	0.972856	0.102796 	0.204124	0.384163	1  	0.131326
386	514  	745      	5891    	0.2	0.899753	0.972856	0.102582 	0.204124	0.383873	1  	0.131324
387	514  	769      	5891    	0.2	0.8998  	0.972856	0.102609 	0.204124	0.383967	1  	0.131245
388	513  	739      	5891    	0.2	0.898873	0.972856	0.102694 	0.204124	0.38572 	1  	0.131221
389	505  	744      	5891    	0.2	0.900114	0.972856	0.102767 	0.204124	0.383383	1  	0.131546
390	514  	731      	5891    	0.2	0.900181	0.972856	0.10258  	0.2     	0.383084	1  	0.13157 
391	517  	735      	5891    	0.2	0.900179	0.972856	0.102572 	0.2     	0.382806	1  	0.131898
392	518  	731      	5891    	0.2	0.899828	0.972856	0.102488 	0.2     	0.383515	1  	0.131772
393	511  	728      	5891    	0.2	0.900452	0.972856	0.102622 	0.2     	0.381875	1  	0.132253
394	511  	736      	5891    	0.2	0.900176	0.972856	0.102667 	0.204124	0.38306 	1  	0.131749
395	515  	706      	5891    	0.2	0.89982 	0.972856	0.102596 	0.2     	0.383757	1  	0.131914
396	511  	758      	5891    	0.2	0.900258	0.972856	0.102691 	0.2     	0.382385	1  	0.132673
397	519  	745      	5891    	0.2	0.900183	0.972856	0.102616 	0.2     	0.382966	1  	0.132121
398	512  	753      	5891    	0.2	0.901243	0.972856	0.101599 	0.2     	0.38153 	1  	0.131655
399	517  	735      	5891    	0.2	0.900081	0.972856	0.102686 	0.2     	0.383079	1  	0.132198
400	512  	719      	5891    	0.2	0.90036 	0.972856	0.102703 	0.2     	0.382322	1  	0.132675
401	511  	764      	5891    	0.2	0.900156	0.972856	0.102621 	0.2     	0.383396	1  	0.131856
402	509  	739      	5891    	0.2	0.900412	0.972856	0.102691 	0.2     	0.382815	1  	0.13213 
403	511  	727      	5891    	0.2	0.900404	0.972856	0.102689 	0.204124	0.382883	1  	0.132052
404	509  	716      	5891    	0.2	0.900286	0.972856	0.102662 	0.204124	0.383143	1  	0.132062
405	509  	745      	5891    	0.2	0.901353	0.974095	0.101646 	0.204124	0.381506	1  	0.131734
406	512  	722      	5891    	0.2	0.900484	0.974095	0.102775 	0.204124	0.382705	1  	0.132145
407	520  	748      	5891    	0.2	0.900216	0.974095	0.102625 	0.204124	0.383178	1  	0.131992
408	508  	718      	5891    	0.2	0.901311	0.974095	0.101608 	0.204124	0.381506	1  	0.131773
409	517  	728      	5891    	0.2	0.900747	0.974095	0.102746 	0.204124	0.381672	1  	0.132479
410	522  	728      	5891    	0.2	0.900213	0.974095	0.102518 	0.204124	0.383485	1  	0.131706
411	515  	757      	5891    	0.2	0.900164	0.974095	0.102482 	0.2     	0.383561	1  	0.131709
412	510  	732      	5891    	0.2	0.899453	0.974095	0.102568 	0.2     	0.385138	1  	0.131674
413	509  	736      	5891    	0.2	0.899498	0.974095	0.102498 	0.2     	0.385329	1  	0.131314
414	509  	735      	5891    	0.2	0.900005	0.974095	0.102495 	0.2     	0.383963	1  	0.131763
415	507  	743      	5891    	0.2	0.900518	0.974095	0.102632 	0.196116	0.382941	1  	0.132008
416	511  	740      	5891    	0.2	0.900246	0.974095	0.102522 	0.196116	0.383602	1  	0.131665
417	509  	730      	5891    	0.2	0.900414	0.974095	0.102599 	0.196116	0.382853	1  	0.132335
418	513  	717      	5891    	0.2	0.900732	0.974095	0.102695 	0.196116	0.382164	1  	0.132472
419	511  	737      	5891    	0.2	0.900894	0.974095	0.102545 	0.196116	0.381526	1  	0.132715
420	508  	729      	5891    	0.2	0.901621	0.974095	0.101399 	0.196116	0.381229	1  	0.131528
421	517  	736      	5891    	0.2	0.900288	0.974095	0.102651 	0.196116	0.383175	1  	0.132025
422	513  	724      	5891    	0.2	0.900378	0.974095	0.102585 	0.196116	0.382798	1  	0.132243
423	510  	731      	5891    	0.2	0.900315	0.974095	0.102534 	0.196116	0.383255	1  	0.131969
424	509  	730      	5891    	0.2	0.900051	0.974095	0.102475 	0.19245 	0.383692	1  	0.132053
425	508  	731      	5891    	0.2	0.900306	0.974095	0.102503 	0.19245 	0.383441	1  	0.131788
426	511  	724      	5891    	0.2	0.901342	0.974095	0.102568 	0.19245 	0.381225	1  	0.132004
427	516  	723      	5891    	0.2	0.901866	0.974095	0.101399 	0.188982	0.38084 	1  	0.131303
428	520  	694      	5891    	0.2	0.901337	0.974095	0.102655 	0.188982	0.38109 	1  	0.1321  
429	518  	742      	5891    	0.2	0.900338	0.974095	0.102546 	0.2     	0.383447	1  	0.131594
430	515  	744      	5891    	0.2	0.900258	0.974095	0.102474 	0.2     	0.383847	1  	0.131264
431	519  	718      	5891    	0.2	0.899988	0.974095	0.102331 	0.2     	0.384545	1  	0.130753
432	518  	742      	5891    	0.2	0.8981  	0.974095	0.103403 	0.2     	0.387798	1  	0.130958
433	511  	741      	5891    	0.2	0.896999	0.974095	0.104705 	0.2     	0.389   	1  	0.131796
434	514  	715      	5891    	0.2	0.897893	0.974095	0.10327  	0.2     	0.388282	1  	0.130893
435	517  	728      	5891    	0.2	0.896379	0.974095	0.104557 	0.2     	0.390404	1  	0.131707
436	514  	713      	5891    	0.2	0.896284	0.974095	0.104407 	0.2     	0.390282	1  	0.132025
437	510  	723      	5891    	0.2	0.898178	0.974095	0.103337 	0.2     	0.386517	1  	0.132404
438	516  	723      	5891    	0.2	0.899799	0.974095	0.102291 	0.2     	0.383672	1  	0.132141
439	516  	742      	5891    	0.2	0.899828	0.974095	0.102219 	0.2     	0.383843	1  	0.1317  
440	519  	707      	5891    	0.2	0.89994 	0.974095	0.102269 	0.2     	0.383972	1  	0.131554
441	518  	730      	5891    	0.2	0.898974	0.974095	0.103351 	0.2     	0.385457	1  	0.131859
442	523  	746      	5891    	0.2	0.898152	0.974095	0.103147 	0.2     	0.387475	1  	0.131243
443	519  	714      	5891    	0.2	0.898242	0.974095	0.103306 	0.2     	0.386787	1  	0.132023
444	510  	731      	5891    	0.2	0.898594	0.974095	0.10341  	0.218218	0.385995	1  	0.132223
445	510  	755      	5891    	0.2	0.899334	0.974095	0.103428 	0.218218	0.384072	1  	0.132695
446	520  	735      	5891    	0.2	0.898329	0.974095	0.103402 	0.218218	0.38669 	1  	0.131963
447	517  	757      	5891    	0.2	0.899744	0.974095	0.10237  	0.218218	0.384846	1  	0.131279
448	516  	740      	5891    	0.2	0.898415	0.974095	0.103368 	0.218218	0.387252	1  	0.131194
449	522  	717      	5891    	0.2	0.896443	0.974095	0.104454 	0.218218	0.390892	1  	0.131195
450	518  	743      	5891    	0.2	0.896404	0.974095	0.10439  	0.218218	0.390734	1  	0.131376
451	510  	743      	5891    	0.2	0.896691	0.974095	0.10449  	0.218218	0.390006	1  	0.131884
452	505  	726      	5891    	0.2	0.898481	0.974095	0.10338  	0.218218	0.386991	1  	0.131696
453	512  	721      	5891    	0.2	0.898711	0.974095	0.103466 	0.218218	0.386625	1  	0.131817
454	516  	748      	5891    	0.2	0.898984	0.974095	0.103305 	0.218218	0.386057	1  	0.131749
455	514  	760      	5891    	0.2	0.899654	0.974095	0.102418 	0.218218	0.385041	1  	0.13171 
456	519  	731      	5891    	0.2	0.899233	0.974095	0.103412 	0.218218	0.385417	1  	0.132073
457	517  	761      	5891    	0.2	0.898816	0.974095	0.103506 	0.218218	0.385955	1  	0.132291
458	521  	748      	5891    	0.2	0.898579	0.974095	0.103365 	0.218218	0.38675 	1  	0.131757
459	518  	751      	5891    	0.2	0.897355	0.974095	0.105121 	0.218218	0.388559	1  	0.131754
460	515  	751      	5891    	0.2	0.897375	0.974095	0.104909 	0.218218	0.388433	1  	0.132027
461	508  	713      	5891    	0.2	0.898773	0.974095	0.103387 	0.218218	0.386621	1  	0.131581
462	513  	739      	5891    	0.2	0.900496	0.974095	0.102379 	0.218218	0.383736	1  	0.131502
463	518  	712      	5891    	0.2	0.90078 	0.974095	0.102428 	0.218218	0.382516	1  	0.132144
464	525  	743      	5891    	0.2	0.898989	0.974095	0.103732 	0.213201	0.384995	1  	0.133146
465	518  	752      	5891    	0.2	0.898798	0.974095	0.103297 	0.213201	0.386141	1  	0.132654
466	513  	730      	5891    	0.2	0.900648	0.974095	0.102218 	0.213201	0.382993	1  	0.132129
467	519  	748      	5891    	0.2	0.900252	0.974095	0.102111 	0.204124	0.383976	1  	0.131877
468	516  	721      	5891    	0.2	0.900636	0.974095	0.102172 	0.208514	0.383445	1  	0.131627
469	521  	719      	5891    	0.2	0.898867	0.974095	0.103732 	0.204124	0.386003	1  	0.132464
470	510  	729      	5891    	0.2	0.900663	0.974095	0.1022   	0.204124	0.383394	1  	0.131823
471	512  	710      	5891    	0.2	0.90035 	0.974095	0.101848 	0.204124	0.384602	1  	0.131443
472	514  	752      	5891    	0.2	0.899357	0.974095	0.102853 	0.204124	0.385631	1  	0.132407
473	514  	719      	5891    	0.2	0.899146	0.974095	0.10284  	0.204124	0.386014	1  	0.132609
474	512  	754      	5891    	0.2	0.901314	0.974095	0.101684 	0.204124	0.381851	1  	0.132528
475	516  	760      	5891    	0.2	0.902825	0.974095	0.100754 	0.208514	0.378566	1  	0.132836
476	518  	731      	5891    	0.2	0.902863	0.974095	0.100763 	0.213201	0.37875 	1  	0.132743
477	520  	737      	5891    	0.2	0.902962	0.974095	0.100772 	0.208514	0.379237	1  	0.132063
478	520  	734      	5891    	0.2	0.905173	0.974095	0.0998406	0.213201	0.374744	1  	0.13229 
479	525  	741      	5891    	0.2	0.904756	0.974095	0.0997013	0.213201	0.376485	1  	0.13126 
480	532  	736      	5891    	0.2	0.902681	0.974095	0.100767 	0.218218	0.380447	1  	0.131098
481	521  	759      	5891    	0.2	0.9028  	0.974095	0.100793 	0.213201	0.380127	1  	0.131392
482	523  	721      	5891    	0.2	0.900564	0.974095	0.101933 	0.213201	0.384632	1  	0.130995
483	520  	746      	5891    	0.2	0.900787	0.974095	0.10177  	0.213201	0.384045	1  	0.131331
484	514  	734      	5891    	0.2	0.899595	0.974095	0.102734 	0.213201	0.385956	1  	0.131655
485	518  	753      	5891    	0.2	0.899008	0.974095	0.102838 	0.213201	0.387052	1  	0.131747
486	523  	709      	5891    	0.2	0.89768 	0.974095	0.1041   	0.213201	0.388889	1  	0.132325
487	506  	750      	5891    	0.2	0.899234	0.974095	0.102713 	0.213201	0.386818	1  	0.131922
488	514  	740      	5891    	0.2	0.901152	0.974095	0.101674 	0.213201	0.383347	1  	0.131881
489	515  	728      	5891    	0.2	0.902241	0.974095	0.100558 	0.208514	0.381943	1  	0.131157
490	528  	745      	5891    	0.2	0.901106	0.974095	0.102029 	0.208514	0.383229	1  	0.132018
491	521  	750      	5891    	0.2	0.899889	0.974095	0.10286  	0.213201	0.385323	1  	0.132026
492	520  	731      	5891    	0.2	0.899785	0.974095	0.102741 	0.213201	0.385909	1  	0.131611
493	509  	726      	5891    	0.2	0.900903	0.974095	0.101612 	0.213201	0.384512	1  	0.13118 
494	514  	707      	5891    	0.2	0.900192	0.974095	0.102949 	0.213201	0.384678	1  	0.132516
495	508  	712      	5891    	0.2	0.90255 	0.974095	0.100714 	0.213201	0.380844	1  	0.131899
496	502  	735      	5891    	0.2	0.9034  	0.974095	0.100787 	0.213201	0.379025	1  	0.132272
497	511  	760      	5891    	0.2	0.90485 	0.974095	0.0996544	0.213201	0.376792	1  	0.131782
498	518  	722      	5891    	0.2	0.90401 	0.974095	0.100816 	0.213201	0.378613	1  	0.131609
499	525  	726      	5891    	0.2	0.903415	0.974095	0.100826 	0.213201	0.379982	1  	0.13127 
Optimization on fold finished in 00-04:43:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9740948306735637, 0.22360679774997896) 19 features: [0_CACNA1H, 0_CBX4, 0_CDH23, 0_CHP2, 0_CPNE5, 0_DCLK3, 0_HUNK, 0_LGI4, 0_LTBP2, 0_NECAB3, 0_NGB, 0_PLTP, 0_PSMB9, 0_RAP1GAP2, 0_SQSTM1, 0_STON2, 0_TMTC1, 0_TOE1, 0_ZNF69]
(0.9734756356271241, 0.23570226039551584) 17 features: [0_CACNA1H, 0_CBX4, 0_CDH23, 0_CPNE5, 0_CRIP2, 0_DCLK3, 0_HUNK, 0_LFNG, 0_LTBP2, 0_NECAB3, 0_NGB, 0_PLTP, 0_SCARB1, 0_SLC15A4, 0_SQSTM1, 0_TOE1, 0_ZNF69]
(0.9728564405806844, 0.24253562503633297) 16 features: [0_CACNA1H, 0_CBX4, 0_CDH23, 0_CPNE5, 0_DCLK3, 0_EIF2B5, 0_HUNK, 0_LTBP2, 0_NECAB3, 0_NGB, 0_PLTP, 0_SLC15A4, 0_SQSTM1, 0_TGOLN2, 0_TOE1, 0_ZNF69]
(0.9728564405806844, 0.24253562503633297) 16 features: [0_CACNA1H, 0_CBX4, 0_CDH23, 0_CPNE5, 0_DCLK3, 0_HUNK, 0_LFNG, 0_LTBP2, 0_NECAB3, 0_NGB, 0_PLTP, 0_SCARB1, 0_SLC15A4, 0_SQSTM1, 0_TOE1, 0_ZNF69]
(0.9722372455342448, 0.2581988897471611) 14 features: [0_CACNA1H, 0_CDH23, 0_DCLK3, 0_GGT6, 0_HUNK, 0_LTBP2, 0_NCKAP1L, 0_NGB, 0_NOL3, 0_PLTP, 0_SLC15A4, 0_SQSTM1, 0_TOE1, 0_ZNF69]
(0.9716180504878051, 0.2672612419124244) 13 features: [0_CACNA1H, 0_CDH23, 0_CPNE5, 0_DCLK3, 0_HUNK, 0_LTBP2, 0_NGB, 0_PER2, 0_PLTP, 0_SLC15A4, 0_SQSTM1, 0_TOE1, 0_ZNF69]
(0.9697604653484863, 0.2773500981126146) 12 features: [0_CACNA1H, 0_CDH23, 0_DCLK3, 0_HUNK, 0_LTBP2, 0_NGB, 0_NOL3, 0_PLTP, 0_SQSTM1, 0_TOE1, 0_WDR54, 0_ZNF69]
