
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 114
Generations completed = 225
Generations completed = 330
Generations completed = 433
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
258	546  	938      	5908    	0.2	0.909776	0.971125	0.0916925	0.158114	0.329996	1  	0.141478
259	543  	922      	5908    	0.2	0.909626	0.971125	0.0916803	0.162221	0.331043	1  	0.140814
260	544  	934      	5908    	0.2	0.910173	0.971125	0.0913218	0.162221	0.331899	1  	0.139063
261	565  	925      	5908    	0.2	0.904989	0.971125	0.0947117	0.162221	0.342769	1  	0.139767
262	537  	888      	5908    	0.2	0.9055  	0.971125	0.09477  	0.164399	0.341097	1  	0.140825
263	542  	933      	5908    	0.2	0.905376	0.971125	0.0947107	0.162221	0.342254	1  	0.140001
264	550  	896      	5908    	0.2	0.905374	0.971125	0.0946729	0.162221	0.341023	1  	0.141475
265	525  	896      	5908    	0.2	0.907824	0.971125	0.0931679	0.162221	0.33623 	1  	0.141402
266	538  	951      	5908    	0.2	0.909985	0.971125	0.0916705	0.160128	0.332305	1  	0.140487
267	551  	927      	5908    	0.2	0.909959	0.971125	0.0914273	0.160128	0.3325  	1  	0.140322
268	566  	886      	5908    	0.2	0.90978 	0.971125	0.091307 	0.162221	0.332293	1  	0.140431
269	548  	874      	5908    	0.2	0.907876	0.971125	0.0926692	0.162221	0.338148	1  	0.139511
270	550  	943      	5908    	0.2	0.907714	0.971125	0.0926026	0.158114	0.338494	1  	0.13941 
271	539  	921      	5908    	0.2	0.907776	0.971125	0.0926241	0.162221	0.338051	1  	0.139686
272	538  	935      	5908    	0.2	0.908083	0.971125	0.0926431	0.162221	0.337923	1  	0.139517
273	552  	906      	5908    	0.2	0.907658	0.971125	0.0925282	0.162221	0.338767	1  	0.139711
274	539  	919      	5908    	0.2	0.907558	0.971125	0.0925916	0.162221	0.338807	1  	0.140236
275	546  	922      	5908    	0.2	0.907859	0.971125	0.0924842	0.164399	0.339167	1  	0.13876 
276	547  	913      	5908    	0.2	0.904945	0.971125	0.0944106	0.164399	0.345702	1  	0.138997
277	546  	924      	5908    	0.2	0.903192	0.972774	0.0952052	0.162221	0.348554	1  	0.140156
278	541  	901      	5908    	0.2	0.902864	0.972774	0.0952903	0.162221	0.350214	1  	0.139216
279	539  	927      	5908    	0.2	0.902526	0.972774	0.096664 	0.162221	0.349321	1  	0.140354
280	532  	870      	5908    	0.2	0.903905	0.972774	0.0951054	0.162221	0.346878	1  	0.140799
281	534  	889      	5908    	0.2	0.905935	0.972774	0.0938406	0.162221	0.342001	1  	0.14113 
282	531  	875      	5908    	0.2	0.906396	0.972774	0.0940434	0.162221	0.339136	1  	0.143251
283	529  	910      	5908    	0.2	0.908342	0.972774	0.0926876	0.160128	0.335264	1  	0.142516
284	538  	903      	5908    	0.2	0.91033 	0.972774	0.0913386	0.162221	0.330022	1  	0.142499
285	545  	947      	5908    	0.2	0.91244 	0.972774	0.0900101	0.158114	0.325229	1  	0.141906
286	546  	908      	5908    	0.2	0.912174	0.972774	0.089879 	0.158114	0.328362	1  	0.139318
287	553  	950      	5908    	0.2	0.911014	0.972774	0.0920519	0.158114	0.33027 	1  	0.140603
288	546  	916      	5908    	0.2	0.911047	0.972774	0.0916662	0.158114	0.330204	1  	0.141062
289	537  	908      	5908    	0.2	0.910668	0.972774	0.0916349	0.158114	0.331775	1  	0.140793
290	547  	902      	5908    	0.2	0.910717	0.972774	0.0916397	0.158114	0.330661	1  	0.142116
291	542  	936      	5908    	0.2	0.910931	0.972774	0.0917198	0.158114	0.328223	1  	0.144006
292	538  	897      	5908    	0.2	0.911151	0.972774	0.0918238	0.158114	0.328055	1  	0.144199
293	543  	902      	5908    	0.2	0.91095 	0.972774	0.0916931	0.164399	0.329015	1  	0.143138
294	551  	912      	5908    	0.2	0.910921	0.972774	0.0917011	0.162221	0.328239	1  	0.143777
295	538  	911      	5908    	0.2	0.910792	0.972774	0.0916374	0.162221	0.328958	1  	0.143453
296	546  	916      	5908    	0.2	0.908921	0.972774	0.0935665	0.162221	0.332761	1  	0.143987
297	539  	884      	5908    	0.2	0.910991	0.972774	0.0917273	0.158114	0.328682	1  	0.143694
298	538  	912      	5908    	0.2	0.912625	0.972774	0.0905266	0.158114	0.325614	1  	0.14277 
299	554  	914      	5908    	0.2	0.909093	0.972774	0.0941445	0.158114	0.33238 	1  	0.144241
300	545  	917      	5908    	0.2	0.908919	0.972774	0.0939628	0.158114	0.331677	1  	0.145231
301	541  	884      	5908    	0.2	0.910994	0.972774	0.0917422	0.158114	0.328462	1  	0.143756
302	534  	907      	5908    	0.2	0.912974	0.972774	0.0902602	0.158114	0.324669	1  	0.14255 
303	542  	890      	5908    	0.2	0.911322	0.972774	0.0923743	0.164399	0.328088	1  	0.14351 
304	538  	891      	5908    	0.2	0.911206	0.972774	0.0919146	0.164399	0.329096	1  	0.142909
305	538  	890      	5908    	0.2	0.911042	0.972774	0.0917717	0.164399	0.329572	1  	0.14306 
306	542  	901      	5908    	0.2	0.911155	0.972774	0.0918013	0.162221	0.329048	1  	0.143131
307	534  	875      	5908    	0.2	0.911336	0.972774	0.0916842	0.162221	0.329567	1  	0.142763
308	538  	871      	5908    	0.2	0.910336	0.973186	0.0931974	0.166667	0.331192	1  	0.143254
309	543  	882      	5908    	0.2	0.909107	0.973186	0.0932593	0.166667	0.334542	1  	0.143053
310	526  	855      	5908    	0.2	0.910083	0.973186	0.0932079	0.164399	0.330829	1  	0.144244
311	539  	873      	5908    	0.2	0.90923 	0.973186	0.0930831	0.164399	0.332575	1  	0.144338
312	543  	911      	5908    	0.2	0.909261	0.973186	0.0929568	0.166667	0.332932	1  	0.143827
313	533  	876      	5908    	0.2	0.909922	0.973186	0.0930359	0.164399	0.331427	1  	0.143756
314	536  	878      	5908    	0.2	0.911181	0.973186	0.0915416	0.164399	0.329815	1  	0.142446
315	545  	885      	5908    	0.2	0.911159	0.973186	0.0915206	0.166667	0.330674	1  	0.141677
316	558  	889      	5908    	0.2	0.90718 	0.973186	0.0943757	0.164399	0.338891	1  	0.1427  
317	542  	896      	5908    	0.2	0.906744	0.973186	0.0941278	0.164399	0.340358	1  	0.142075
318	528  	881      	5908    	0.2	0.907176	0.973186	0.0942579	0.166667	0.339416	1  	0.142521
319	539  	908      	5908    	0.2	0.906961	0.973186	0.094097 	0.166667	0.341388	1  	0.141314
320	531  	889      	5908    	0.2	0.907202	0.973186	0.0941888	0.166667	0.341744	1  	0.140663
321	537  	896      	5908    	0.2	0.907389	0.973186	0.0942155	0.164399	0.341543	1  	0.140936
322	536  	887      	5908    	0.2	0.9075  	0.973186	0.0942691	0.166667	0.343754	1  	0.138998
323	548  	882      	5908    	0.2	0.904885	0.973186	0.0956593	0.166667	0.348669	1  	0.138905
324	531  	880      	5908    	0.2	0.905189	0.973186	0.0953607	0.166667	0.349089	1  	0.138462
325	532  	889      	5908    	0.2	0.904175	0.973186	0.0954375	0.166667	0.351724	1  	0.138018
326	526  	873      	5908    	0.2	0.903216	0.973186	0.0966559	0.166667	0.352866	1  	0.138952
327	522  	878      	5908    	0.2	0.905186	0.973186	0.095327 	0.166667	0.349441	1  	0.138221
328	527  	896      	5908    	0.2	0.905448	0.973186	0.0953642	0.166667	0.348224	1  	0.139239
329	532  	858      	5908    	0.2	0.905593	0.973186	0.0953967	0.164399	0.34738 	1  	0.13993 
330	538  	836      	5908    	0.2	0.903586	0.973186	0.0967238	0.164399	0.351215	1  	0.140532
331	528  	879      	5908    	0.2	0.903684	0.973186	0.0966738	0.164399	0.35088 	1  	0.140688
332	523  	889      	5908    	0.2	0.905073	0.973186	0.0952732	0.164399	0.349089	1  	0.139407
333	529  	877      	5908    	0.2	0.904515	0.973186	0.0965252	0.164399	0.350597	1  	0.13864 
334	539  	882      	5908    	0.2	0.903451	0.973186	0.0965977	0.164399	0.352477	1  	0.139171
335	520  	874      	5908    	0.2	0.905743	0.973186	0.0950177	0.164399	0.346996	1  	0.139434
336	532  	891      	5908    	0.2	0.905437	0.973186	0.0952376	0.162221	0.348015	1  	0.139263
337	541  	892      	5908    	0.2	0.905262	0.973186	0.0951491	0.162221	0.348771	1  	0.138744
338	539  	897      	5908    	0.2	0.903425	0.973186	0.0965389	0.160128	0.352507	1  	0.139097
339	536  	917      	5908    	0.2	0.903056	0.973186	0.0963296	0.158114	0.354552	1  	0.137574
340	527  	871      	5908    	0.2	0.902421	0.973186	0.0965918	0.158114	0.355692	1  	0.137959
341	521  	878      	5908    	0.2	0.903227	0.973186	0.0964129	0.162221	0.353956	1  	0.138105
342	531  	883      	5908    	0.2	0.902647	0.973186	0.0963808	0.162221	0.35555 	1  	0.137788
343	518  	901      	5908    	0.2	0.902653	0.973186	0.0967042	0.164399	0.355221	1  	0.138808
344	520  	903      	5908    	0.2	0.90366 	0.973186	0.096628 	0.164399	0.351618	1  	0.140271
345	530  	861      	5908    	0.2	0.9036  	0.973186	0.096592 	0.164399	0.353566	1  	0.138374
346	529  	880      	5908    	0.2	0.903804	0.973186	0.0966878	0.164399	0.351187	1  	0.140607
347	518  	889      	5908    	0.2	0.904294	0.973186	0.0967439	0.164399	0.350527	1  	0.140234
348	517  	871      	5908    	0.2	0.906055	0.973186	0.0954865	0.164399	0.347791	1  	0.139496
349	533  	880      	5908    	0.2	0.905909	0.973186	0.0953322	0.164399	0.34781 	1  	0.139802
350	530  	870      	5908    	0.2	0.905886	0.973186	0.0952783	0.158114	0.348968	1  	0.138715
351	531  	873      	5908    	0.2	0.905981	0.973186	0.0953203	0.164399	0.348044	1  	0.13941 
352	528  	883      	5908    	0.2	0.907761	0.973186	0.0939945	0.164399	0.344926	1  	0.138503
353	526  	902      	5908    	0.2	0.907973	0.973186	0.0940576	0.164399	0.344392	1  	0.138601
354	530  	877      	5908    	0.2	0.90851 	0.973186	0.0941053	0.164399	0.342138	1  	0.139969
355	532  	856      	5908    	0.2	0.909954	0.973186	0.0926448	0.164399	0.34027 	1  	0.138181
356	545  	870      	5908    	0.2	0.905683	0.973186	0.0956844	0.166667	0.349197	1  	0.138527
357	538  	848      	5908    	0.2	0.903388	0.973186	0.097396 	0.166667	0.353508	1  	0.138678
358	529  	864      	5908    	0.2	0.903206	0.973186	0.0970757	0.164399	0.353666	1  	0.139417
359	514  	863      	5908    	0.2	0.903752	0.973186	0.0966658	0.166667	0.353853	1  	0.13841 
360	523  	861      	5908    	0.2	0.905755	0.973186	0.0949645	0.166667	0.34967 	1  	0.138819
361	526  	898      	5908    	0.2	0.904571	0.973186	0.0957737	0.166667	0.351618	1  	0.139707
362	525  	899      	5908    	0.2	0.904402	0.973186	0.0960311	0.166667	0.351492	1  	0.140389
363	518  	891      	5908    	0.2	0.905973	0.973186	0.0946347	0.166667	0.347973	1  	0.140651
364	537  	902      	5908    	0.2	0.904375	0.973186	0.0963566	0.166667	0.350553	1  	0.141573
365	533  	891      	5908    	0.2	0.905311	0.973186	0.0948046	0.158114	0.348197	1  	0.141979
366	527  	881      	5908    	0.2	0.906557	0.973186	0.0947127	0.166667	0.345097	1  	0.141964
367	533  	918      	5908    	0.2	0.908206	0.973186	0.0934664	0.166667	0.340752	1  	0.142506
368	525  	922      	5908    	0.2	0.908266	0.973186	0.0934609	0.166667	0.340081	1  	0.142843
369	525  	879      	5908    	0.2	0.909327	0.973186	0.0934299	0.166667	0.338075	1  	0.142154
370	532  	924      	5908    	0.2	0.910459	0.973186	0.0922728	0.166667	0.336423	1  	0.141232
371	534  	868      	5908    	0.2	0.910679	0.973186	0.0922572	0.166667	0.336774	1  	0.140427
372	546  	893      	5908    	0.2	0.908536	0.973186	0.0937254	0.164399	0.339981	1  	0.142153
373	535  	896      	5908    	0.2	0.908412	0.973186	0.0935731	0.166667	0.341478	1  	0.141045
374	528  	900      	5908    	0.2	0.908601	0.973186	0.0936653	0.162221	0.342477	1  	0.14009 
375	532  	884      	5908    	0.2	0.908403	0.973186	0.0935258	0.166667	0.343216	1  	0.139474
376	536  	889      	5908    	0.2	0.908232	0.973186	0.0934216	0.166667	0.344658	1  	0.138305
377	544  	856      	5908    	0.2	0.904234	0.973186	0.0962995	0.166667	0.352312	1  	0.139155
378	529  	853      	5908    	0.2	0.904143	0.973186	0.0958782	0.166667	0.354662	1  	0.137222
379	532  	915      	5908    	0.2	0.902945	0.973186	0.0971381	0.164399	0.356922	1  	0.137494
380	517  	883      	5908    	0.2	0.904118	0.973186	0.0958272	0.164399	0.355093	1  	0.136997
381	517  	910      	5908    	0.2	0.904879	0.973186	0.0960874	0.166667	0.352874	1  	0.137978
382	518  	911      	5908    	0.2	0.906455	0.973186	0.0945934	0.166667	0.350612	1  	0.13696 
383	530  	891      	5908    	0.2	0.904895	0.973186	0.0959358	0.166667	0.352669	1  	0.138234
384	519  	907      	5908    	0.2	0.907004	0.973186	0.0944854	0.166667	0.348414	1  	0.137729
385	528  	918      	5908    	0.2	0.908538	0.973186	0.0933355	0.166667	0.346943	1  	0.13609 
386	539  	903      	5908    	0.2	0.906394	0.973186	0.09457  	0.166667	0.351355	1  	0.136225
387	532  	895      	5908    	0.2	0.904428	0.973186	0.095997 	0.164399	0.355502	1  	0.136231
388	529  	910      	5908    	0.2	0.904251	0.973186	0.0957553	0.166667	0.356741	1  	0.135376
389	526  	866      	5908    	0.2	0.902559	0.973186	0.0969008	0.166667	0.359791	1  	0.136174
390	527  	906      	5908    	0.2	0.902467	0.973186	0.096846 	0.166667	0.359413	1  	0.137032
391	524  	884      	5908    	0.2	0.902873	0.973186	0.0965573	0.166667	0.358469	1  	0.137721
392	527  	889      	5908    	0.2	0.902648	0.973186	0.0964197	0.166667	0.360027	1  	0.136543
393	520  	884      	5908    	0.2	0.902667	0.973186	0.0964146	0.166667	0.359874	1  	0.136626
394	514  	917      	5908    	0.2	0.902641	0.973186	0.0963906	0.164399	0.359236	1  	0.137351
395	515  	890      	5908    	0.2	0.90474 	0.973186	0.0953032	0.164399	0.354064	1  	0.138152
396	517  	901      	5908    	0.2	0.905084	0.973186	0.0954023	0.164399	0.354147	1  	0.137285
397	524  	884      	5908    	0.2	0.904726	0.973186	0.0952721	0.164399	0.355278	1  	0.136805
398	518  	909      	5908    	0.2	0.904681	0.973186	0.095261 	0.164399	0.355511	1  	0.13669 
399	522  	914      	5908    	0.2	0.90457 	0.973186	0.095195 	0.166667	0.356111	1  	0.136101
400	515  	895      	5908    	0.2	0.903596	0.973186	0.0964463	0.166667	0.358977	1  	0.135318
401	521  	896      	5908    	0.2	0.902969	0.973186	0.096693 	0.164399	0.359142	1  	0.136685
402	520  	871      	5908    	0.2	0.903604	0.973186	0.0964498	0.164399	0.358028	1  	0.13631 
403	520  	885      	5908    	0.2	0.902775	0.973186	0.0965873	0.160128	0.360457	1  	0.135753
404	521  	895      	5908    	0.2	0.902917	0.973186	0.096547 	0.164399	0.359334	1  	0.136924
405	522  	868      	5908    	0.2	0.903483	0.973186	0.0964   	0.164399	0.358399	1  	0.136559
406	521  	900      	5908    	0.2	0.902853	0.973186	0.0965898	0.164399	0.359863	1  	0.136414
407	517  	894      	5908    	0.2	0.904112	0.973186	0.0954229	0.162221	0.35725 	1  	0.136503
408	517  	876      	5908    	0.2	0.905024	0.973186	0.0954196	0.160128	0.353598	1  	0.138574
409	515  	892      	5908    	0.2	0.905467	0.973186	0.0952878	0.160128	0.353308	1  	0.137752
410	517  	908      	5908    	0.2	0.906951	0.973186	0.0942102	0.164399	0.349515	1  	0.138231
411	514  	884      	5908    	0.2	0.907041	0.973186	0.0942606	0.164399	0.349924	1  	0.137846
412	517  	876      	5908    	0.2	0.907086	0.973186	0.0942819	0.162221	0.350155	1  	0.137648
413	521  	891      	5908    	0.2	0.907182	0.973186	0.0943171	0.160128	0.35083 	1  	0.136897
414	527  	908      	5908    	0.2	0.908332	0.973186	0.0943191	0.160128	0.346989	1  	0.138001
415	530  	915      	5908    	0.2	0.906809	0.973186	0.0943031	0.164399	0.350647	1  	0.137553
416	529  	905      	5908    	0.2	0.904982	0.973186	0.0956248	0.166667	0.355671	1  	0.136275
417	526  	857      	5908    	0.2	0.904901	0.973186	0.0954173	0.166667	0.35645 	1  	0.135682
418	519  	863      	5908    	0.2	0.903151	0.973186	0.0967696	0.166667	0.359329	1  	0.136611
419	524  	863      	5908    	0.2	0.902675	0.973186	0.0964869	0.166667	0.360693	1  	0.135833
420	512  	883      	5908    	0.2	0.902924	0.973186	0.0965526	0.166667	0.359509	1  	0.136975
421	520  	900      	5908    	0.2	0.902902	0.973186	0.0965571	0.164399	0.358915	1  	0.137725
422	507  	857      	5908    	0.2	0.905083	0.973186	0.0954619	0.164399	0.353402	1  	0.138906
423	519  	888      	5908    	0.2	0.905733	0.973186	0.0955783	0.164399	0.351682	1  	0.139321
424	521  	889      	5908    	0.2	0.907176	0.973186	0.0943167	0.166667	0.349024	1  	0.138731
425	529  	894      	5908    	0.2	0.90697 	0.973186	0.0943335	0.166667	0.350086	1  	0.138246
426	528  	916      	5908    	0.2	0.907088	0.973186	0.0943041	0.169031	0.34915 	1  	0.138934
427	519  	884      	5908    	0.2	0.907314	0.973186	0.0943836	0.169031	0.348014	1  	0.139703
428	519  	871      	5908    	0.2	0.907578	0.973186	0.0944532	0.169031	0.347666	1  	0.139431
429	524  	885      	5908    	0.2	0.90801 	0.973186	0.0942668	0.169031	0.347505	1  	0.13842 
430	530  	912      	5908    	0.2	0.907293	0.973186	0.0945269	0.166667	0.349197	1  	0.138414
431	532  	873      	5908    	0.2	0.907331	0.973186	0.0944545	0.169031	0.348723	1  	0.138938
432	525  	899      	5908    	0.2	0.908294	0.973186	0.0932995	0.164399	0.348264	1  	0.137248
433	537  	871      	5908    	0.2	0.905049	0.973186	0.096104 	0.169031	0.353981	1  	0.13801 
434	529  	876      	5908    	0.2	0.905687	0.973186	0.0959366	0.169031	0.351851	1  	0.139484
435	524  	873      	5908    	0.2	0.907153	0.973186	0.0943736	0.169031	0.349952	1  	0.137815
436	523  	911      	5908    	0.2	0.907362	0.973186	0.09432  	0.169031	0.349993	1  	0.137679
437	529  	902      	5908    	0.2	0.90755 	0.973186	0.0943995	0.166667	0.349421	1  	0.138006
438	532  	890      	5908    	0.2	0.907277	0.973186	0.0942748	0.166667	0.350291	1  	0.137418
439	530  	870      	5908    	0.2	0.905656	0.973186	0.095789 	0.162221	0.35403 	1  	0.137382
440	527  	889      	5908    	0.2	0.905202	0.973186	0.0955103	0.164399	0.355311	1  	0.137   
441	522  	869      	5908    	0.2	0.905264	0.973186	0.0955346	0.164399	0.355675	1  	0.136611
442	523  	892      	5908    	0.2	0.904554	0.973186	0.0956165	0.164399	0.357951	1  	0.135724
443	528  	881      	5908    	0.2	0.90482 	0.973186	0.0954533	0.164399	0.356394	1  	0.136687
444	518  	901      	5908    	0.2	0.905314	0.973186	0.0955197	0.166667	0.355051	1  	0.137293
445	521  	890      	5908    	0.2	0.90548 	0.973186	0.0955395	0.166667	0.355098	1  	0.137133
446	520  	912      	5908    	0.2	0.905562	0.973186	0.0954852	0.166667	0.354507	1  	0.137731
447	516  	880      	5908    	0.2	0.9059  	0.973186	0.095583 	0.166667	0.35329 	1  	0.138283
448	516  	894      	5908    	0.2	0.90589 	0.973186	0.0956177	0.166667	0.353311	1  	0.138352
449	527  	873      	5908    	0.2	0.90581 	0.973186	0.0955868	0.164399	0.353394	1  	0.138491
450	518  	893      	5908    	0.2	0.907396	0.973186	0.094293 	0.166667	0.351728	1  	0.136695
451	523  	854      	5908    	0.2	0.905956	0.973186	0.0957248	0.166667	0.354031	1  	0.137416
452	523  	867      	5908    	0.2	0.907206	0.973186	0.0944594	0.166667	0.351661	1  	0.137048
453	532  	896      	5908    	0.2	0.907724	0.973186	0.0943548	0.162221	0.35015 	1  	0.13735 
454	526  	867      	5908    	0.2	0.906857	0.973186	0.0954542	0.162221	0.351948	1  	0.137591
455	523  	877      	5908    	0.2	0.907277	0.973186	0.094204 	0.162221	0.351365	1  	0.137359
456	526  	894      	5908    	0.2	0.904294	0.973186	0.0967245	0.156174	0.356842	1  	0.138059
457	514  	898      	5908    	0.2	0.905471	0.973186	0.0949507	0.162221	0.35653 	1  	0.136117
458	523  	857      	5908    	0.2	0.90395 	0.973186	0.0962604	0.169031	0.359778	1  	0.136112
459	529  	868      	5908    	0.2	0.901531	0.973186	0.0973552	0.169031	0.364293	1  	0.136109
460	511  	878      	5908    	0.2	0.902096	0.973186	0.0971347	0.169031	0.363578	1  	0.135828
461	523  	881      	5908    	0.2	0.901592	0.973186	0.0972487	0.169031	0.36422 	1  	0.136321
462	518  	878      	5908    	0.2	0.901717	0.973186	0.0972286	0.169031	0.364313	1  	0.136292
463	525  	896      	5908    	0.2	0.90158 	0.973186	0.097145 	0.169031	0.364562	1  	0.136117
464	511  	875      	5908    	0.2	0.901754	0.973186	0.0972327	0.169031	0.363795	1  	0.136818
465	509  	892      	5908    	0.2	0.90381 	0.973186	0.096105 	0.169031	0.359485	1  	0.137039
466	519  	879      	5908    	0.2	0.903788	0.973186	0.0960857	0.166667	0.358951	1  	0.137477
467	524  	865      	5908    	0.2	0.904242	0.973186	0.0961311	0.164399	0.358193	1  	0.137299
468	518  	898      	5908    	0.2	0.903824	0.973186	0.0961454	0.166667	0.359374	1  	0.137178
469	515  	864      	5908    	0.2	0.903858	0.973186	0.0960874	0.166667	0.359273	1  	0.137325
470	518  	880      	5908    	0.2	0.90209 	0.973186	0.0977978	0.166667	0.361789	1  	0.138604
471	511  	891      	5908    	0.2	0.903984	0.973186	0.0961311	0.166667	0.358359	1  	0.138195
472	518  	859      	5908    	0.2	0.904658	0.973186	0.0962918	0.166667	0.355354	1  	0.139848
473	518  	890      	5908    	0.2	0.905736	0.973186	0.0949797	0.166667	0.354765	1  	0.138066
474	523  	866      	5908    	0.2	0.904232	0.973186	0.0963255	0.164399	0.35698 	1  	0.13919 
475	521  	864      	5908    	0.2	0.904266	0.973186	0.0962577	0.162221	0.35612 	1  	0.139715
476	519  	891      	5908    	0.2	0.906008	0.973186	0.095    	0.162221	0.352892	1  	0.1393  
477	519  	879      	5908    	0.2	0.906481	0.973186	0.0951886	0.162221	0.350807	1  	0.140679
478	523  	889      	5908    	0.2	0.906165	0.973186	0.0950953	0.162221	0.352181	1  	0.139811
479	525  	843      	5908    	0.2	0.906053	0.973186	0.095029 	0.162221	0.353618	1  	0.138491
480	516  	868      	5908    	0.2	0.906155	0.973186	0.0950858	0.164399	0.353478	1  	0.138536
481	521  	892      	5908    	0.2	0.906637	0.973186	0.0952371	0.164399	0.351961	1  	0.139126
482	524  	900      	5908    	0.2	0.908091	0.973186	0.0939092	0.164399	0.350515	1  	0.137005
483	531  	886      	5908    	0.2	0.906104	0.973186	0.0952473	0.166667	0.354657	1  	0.137248
484	522  	858      	5908    	0.2	0.9043  	0.973186	0.0964273	0.166667	0.358669	1  	0.137112
485	518  	879      	5908    	0.2	0.905474	0.973186	0.0949028	0.166667	0.358114	1  	0.135192
486	520  	876      	5908    	0.2	0.904074	0.973186	0.096148 	0.166667	0.360287	1  	0.136019
487	517  	877      	5908    	0.2	0.904076	0.973186	0.0960932	0.166667	0.360505	1  	0.135825
488	516  	861      	5908    	0.2	0.904122	0.973186	0.0960762	0.166667	0.360732	1  	0.135512
489	520  	885      	5908    	0.2	0.902707	0.973186	0.0971533	0.166667	0.363111	1  	0.136109
490	514  	871      	5908    	0.2	0.903327	0.973186	0.0960108	0.166667	0.36206 	1  	0.13605 
491	512  	887      	5908    	0.2	0.904266	0.973186	0.0958775	0.166667	0.359404	1  	0.137141
492	509  	851      	5908    	0.2	0.904355	0.973186	0.0959249	0.166667	0.359566	1  	0.136892
493	514  	872      	5908    	0.2	0.904481	0.973186	0.0959664	0.166667	0.358561	1  	0.137699
494	516  	871      	5908    	0.2	0.906315	0.973186	0.0948131	0.166667	0.355563	1  	0.136856
495	522  	880      	5908    	0.2	0.904022	0.973186	0.0959253	0.166667	0.360078	1  	0.136871
496	521  	856      	5908    	0.2	0.902474	0.973186	0.0973407	0.166667	0.363282	1  	0.136964
497	518  	873      	5908    	0.2	0.902797	0.973186	0.0972844	0.166667	0.361494	1  	0.138386
498	513  	901      	5908    	0.2	0.902373	0.973186	0.0971582	0.166667	0.363323	1  	0.137254
499	510  	868      	5908    	0.2	0.904268	0.973186	0.0959258	0.166667	0.359302	1  	0.137489
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-02:20:24

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
71 features: [0_RBM17, 0_UAP1, 0_CPNE5, 0_TRIM69, 0_GRK6, 0_NOL3, 0_HUNK, 0_SGSM1, 0_NECAB3, 0_AKR1C3, 0_EFNB2, 0_PAG1, 0_CNTN2, 0_DCAF12L2, 0_EIF4ENIF1, 0_GTF2H1, 0_PIWIL4, 0_REN, 0_TNFSF13B, 0_TPM2, 0_APBB2, 0_DIRAS3, 0_DMP1, 0_HAX1, 0_KHDRBS2, 0_MGAM, 0_PCDHGA2, 0_PTMA, 0_SEL1L, 0_SPATA18, 0_SPTY2D1, 0_UBN1, 0_UCP2, 0_ARMCX1, 0_CDKN2A, 0_HSPBAP1, 0_NEDD4L, 0_POFUT1, 0_PTHLH, 0_PWWP2B, 0_TLCD1, 0_TSPYL2, 0_ATP6V1B1, 0_B9D1, 0_NLGN1, 0_STC2, 0_TEKT2, 0_ADA, 0_ARHGAP6, 0_BCL2L2, 0_CALHM2, 0_CCDC68, 0_DNAJC16, 0_EHBP1L1, 0_EIF4H, 0_FAM13C, 0_HINT1, 0_MECOM, 0_MRPS6, 0_NDUFA4L2, 0_NXF1, 0_PCDH18, 0_PDZK1IP1, 0_RNF146, 0_SKP2, 0_SOCS5, 0_STC1, 0_THUMPD3, 0_TM4SF18, 0_TMX4, 0_TPK1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
