
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 51
Generations completed = 105
Generations completed = 159
Generations completed = 214
Generations completed = 269
Generations completed = 324
Generations completed = 377
Generations completed = 429
Generations completed = 483
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
256	527  	800      	5902    	0.2	0.907381	0.979716	0.106048 	0.145865	0.381612	1  	0.132904
257	526  	787      	5902    	0.2	0.908817	0.979716	0.104579 	0.145865	0.380405	1  	0.131612
258	532  	754      	5902    	0.2	0.90688 	0.979716	0.105941 	0.145865	0.383115	1  	0.132473
259	529  	786      	5902    	0.2	0.908878	0.979716	0.104549 	0.145865	0.380806	1  	0.131118
260	539  	816      	5902    	0.2	0.905803	0.979716	0.10719  	0.145865	0.385107	1  	0.132331
261	533  	790      	5902    	0.2	0.907063	0.979716	0.10573  	0.145865	0.382731	1  	0.132976
262	533  	767      	5902    	0.2	0.90702 	0.979716	0.105701 	0.145865	0.383084	1  	0.13258 
263	527  	802      	5902    	0.2	0.907861	0.979716	0.104562 	0.145865	0.382554	1  	0.131638
264	539  	782      	5902    	0.2	0.906926	0.979716	0.105926 	0.145865	0.383732	1  	0.131987
265	538  	785      	5902    	0.2	0.904905	0.979716	0.107275 	0.145865	0.387089	1  	0.132083
266	522  	793      	5902    	0.2	0.904813	0.979716	0.107235 	0.145865	0.387939	1  	0.131505
267	530  	758      	5902    	0.2	0.904775	0.979716	0.107202 	0.145865	0.387243	1  	0.132344
268	525  	782      	5902    	0.2	0.906988	0.979716	0.105644 	0.145865	0.383861	1  	0.131929
269	527  	781      	5902    	0.2	0.9071  	0.979716	0.105697 	0.145865	0.383625	1  	0.132022
270	534  	793      	5902    	0.2	0.906939	0.979716	0.105608 	0.145865	0.38366 	1  	0.132118
271	530  	770      	5902    	0.2	0.905329	0.979716	0.107027 	0.144338	0.385415	1  	0.133254
272	530  	789      	5902    	0.2	0.905328	0.979716	0.106898 	0.144338	0.384631	1  	0.134732
273	519  	809      	5902    	0.2	0.907157	0.979716	0.105694 	0.144338	0.381469	1  	0.134794
274	539  	780      	5902    	0.2	0.905216	0.979716	0.107498 	0.144338	0.382444	1  	0.137136
275	518  	775      	5902    	0.2	0.907119	0.979716	0.105682 	0.144338	0.380714	1  	0.13575 
276	516  	768      	5902    	0.2	0.908319	0.979716	0.104686 	0.144338	0.377531	1  	0.136908
277	521  	800      	5902    	0.2	0.909114	0.979716	0.104647 	0.142857	0.375187	1  	0.13776 
278	516  	772      	5902    	0.2	0.910988	0.979716	0.10352  	0.144338	0.37102 	1  	0.138399
279	530  	764      	5902    	0.2	0.911522	0.979716	0.103661 	0.142857	0.370085	1  	0.13832 
280	531  	780      	5902    	0.2	0.912523	0.979716	0.102538 	0.144338	0.370675	1  	0.135652
281	534  	809      	5902    	0.2	0.91159 	0.979716	0.103947 	0.144338	0.373397	1  	0.134147
282	537  	758      	5902    	0.2	0.908743	0.979716	0.10591  	0.144338	0.377483	1  	0.135183
283	528  	767      	5902    	0.2	0.908756	0.979716	0.105797 	0.144338	0.377935	1  	0.134697
284	527  	775      	5902    	0.2	0.908946	0.979716	0.105325 	0.144338	0.378438	1  	0.134082
285	535  	807      	5902    	0.2	0.907464	0.979716	0.106893 	0.144338	0.381278	1  	0.133702
286	533  	775      	5902    	0.2	0.906774	0.979716	0.106239 	0.144338	0.383232	1  	0.133209
287	533  	779      	5902    	0.2	0.905672	0.979716	0.107754 	0.144338	0.384399	1  	0.133899
288	534  	766      	5902    	0.2	0.904967	0.979716	0.107395 	0.144338	0.386792	1  	0.132661
289	521  	785      	5902    	0.2	0.905149	0.979716	0.107457 	0.144338	0.386591	1  	0.132614
290	523  	805      	5902    	0.2	0.905324	0.979716	0.10719  	0.144338	0.386297	1  	0.13261 
291	519  	753      	5902    	0.2	0.907631	0.979716	0.105757 	0.144338	0.38274 	1  	0.131807
292	534  	794      	5902    	0.2	0.909014	0.979716	0.1046   	0.142857	0.379394	1  	0.132748
293	527  	774      	5902    	0.2	0.906874	0.979716	0.106372 	0.142857	0.382788	1  	0.133158
294	514  	757      	5902    	0.2	0.908836	0.979716	0.104856 	0.145865	0.380195	1  	0.132715
295	519  	752      	5902    	0.2	0.909046	0.979716	0.104623 	0.145865	0.381017	1  	0.131256
296	515  	773      	5902    	0.2	0.909026	0.979716	0.104618 	0.145865	0.381867	1  	0.130507
297	523  	795      	5902    	0.2	0.909497	0.979716	0.104818 	0.144338	0.380085	1  	0.13179 
298	530  	771      	5902    	0.2	0.909136	0.979716	0.104651 	0.145865	0.381543	1  	0.130707
299	533  	780      	5902    	0.2	0.908386	0.979716	0.104631 	0.144338	0.382691	1  	0.131132
300	525  	771      	5902    	0.2	0.908261	0.979716	0.104588 	0.145865	0.382488	1  	0.131819
301	526  	771      	5902    	0.2	0.907467	0.979716	0.105847 	0.145865	0.383606	1  	0.132106
302	525  	756      	5902    	0.2	0.907199	0.979716	0.105741 	0.145865	0.38461 	1  	0.131415
303	524  	782      	5902    	0.2	0.907075	0.979716	0.10568  	0.145865	0.385382	1  	0.130777
304	523  	755      	5902    	0.2	0.907088	0.979716	0.105564 	0.145865	0.385351	1  	0.130918
305	525  	741      	5902    	0.2	0.905207	0.979716	0.106319 	0.145865	0.389169	1  	0.13063 
306	530  	789      	5902    	0.2	0.905191	0.979716	0.106297 	0.145865	0.389508	1  	0.130121
307	526  	777      	5902    	0.2	0.901726	0.979716	0.10897  	0.145865	0.394369	1  	0.131145
308	524  	755      	5902    	0.2	0.903355	0.979716	0.10738  	0.145865	0.392943	1  	0.129853
309	525  	766      	5902    	0.2	0.903557	0.979716	0.10746  	0.145865	0.392144	1  	0.130342
310	523  	735      	5902    	0.2	0.903368	0.979716	0.107389 	0.145865	0.392763	1  	0.130016
311	521  	773      	5902    	0.2	0.902552	0.979716	0.109    	0.145865	0.39322 	1  	0.131159
312	515  	757      	5902    	0.2	0.90343 	0.979716	0.107343 	0.145865	0.392369	1  	0.130749
313	523  	771      	5902    	0.2	0.903886	0.980335	0.107524 	0.145865	0.391434	1  	0.131012
314	535  	773      	5902    	0.2	0.903552	0.980335	0.107381 	0.145865	0.391965	1  	0.130908
315	524  	770      	5902    	0.2	0.90477 	0.980335	0.107542 	0.144338	0.388597	1  	0.132402
316	531  	763      	5902    	0.2	0.904182	0.980335	0.10764  	0.144338	0.389604	1  	0.132473
317	528  	760      	5902    	0.2	0.903723	0.980335	0.107458 	0.144338	0.390749	1  	0.132148
318	527  	772      	5902    	0.2	0.903823	0.980335	0.107466 	0.142857	0.389677	1  	0.1332  
319	518  	760      	5902    	0.2	0.90564 	0.980335	0.106313 	0.142857	0.386542	1  	0.132808
320	527  	804      	5902    	0.2	0.906032	0.980335	0.106395 	0.142857	0.385519	1  	0.133129
321	529  	814      	5902    	0.2	0.907623	0.980335	0.104989 	0.142857	0.381678	1  	0.134894
322	525  	780      	5902    	0.2	0.907922	0.980335	0.105083 	0.142857	0.379527	1  	0.136725
323	525  	776      	5902    	0.2	0.907735	0.980335	0.105036 	0.142857	0.381064	1  	0.135389
324	524  	787      	5902    	0.2	0.907879	0.980335	0.10511  	0.142857	0.380399	1  	0.136254
325	528  	809      	5902    	0.2	0.909377	0.980335	0.103856 	0.145865	0.379234	1  	0.134069
326	533  	753      	5902    	0.2	0.906811	0.980335	0.105164 	0.145865	0.383845	1  	0.134092
327	526  	792      	5902    	0.2	0.90691 	0.980335	0.10517  	0.144338	0.383724	1  	0.13403 
328	529  	805      	5902    	0.2	0.905609	0.980335	0.106051 	0.144338	0.384991	1  	0.135254
329	519  	774      	5902    	0.2	0.906774	0.980335	0.105036 	0.144338	0.382663	1  	0.135718
330	519  	812      	5902    	0.2	0.907511	0.980335	0.104975 	0.144338	0.381436	1  	0.135614
331	515  	792      	5902    	0.2	0.905935	0.980335	0.106654 	0.145865	0.385043	1  	0.134824
332	512  	808      	5902    	0.2	0.906079	0.980335	0.106629 	0.145865	0.385311	1  	0.13434 
333	515  	769      	5902    	0.2	0.90542 	0.980335	0.10637  	0.145865	0.385898	1  	0.135586
334	510  	774      	5902    	0.2	0.906205	0.980335	0.106273 	0.144338	0.383972	1  	0.136492
335	513  	766      	5902    	0.2	0.908034	0.980335	0.105158 	0.144338	0.380361	1  	0.136639
336	524  	774      	5902    	0.2	0.906004	0.980335	0.106731 	0.144338	0.383771	1  	0.136708
337	512  	740      	5902    	0.2	0.907924	0.980335	0.105098 	0.144338	0.381651	1  	0.135285
338	518  	769      	5902    	0.2	0.908755	0.980335	0.105386 	0.144338	0.37757 	1  	0.138148
339	529  	784      	5902    	0.2	0.909579	0.980335	0.103943 	0.142857	0.37652 	1  	0.137614
340	531  	808      	5902    	0.2	0.908021	0.980335	0.105776 	0.142857	0.377389	1  	0.13968 
341	520  	799      	5902    	0.2	0.90882 	0.980335	0.105157 	0.142857	0.377595	1  	0.137915
342	533  	778      	5902    	0.2	0.908366	0.980335	0.105325 	0.142857	0.378082	1  	0.138056
343	538  	808      	5902    	0.2	0.907542	0.980335	0.105133 	0.142857	0.38057 	1  	0.137276
344	529  	774      	5902    	0.2	0.906167	0.980335	0.106791 	0.142857	0.382137	1  	0.138039
345	523  	766      	5902    	0.2	0.907981	0.980335	0.105095 	0.142857	0.378514	1  	0.138647
346	523  	805      	5902    	0.2	0.908228	0.980335	0.105208 	0.141421	0.377615	1  	0.139381
347	527  	778      	5902    	0.2	0.909942	0.980335	0.104019 	0.140028	0.373313	1  	0.140611
348	523  	780      	5902    	0.2	0.910054	0.980335	0.104041 	0.141421	0.37281 	1  	0.14136 
349	537  	765      	5902    	0.2	0.910124	0.980335	0.104057 	0.144338	0.374091	1  	0.139654
350	538  	763      	5902    	0.2	0.9089  	0.980335	0.10398  	0.142857	0.376612	1  	0.139667
351	528  	795      	5902    	0.2	0.909789	0.980335	0.103979 	0.141421	0.374507	1  	0.14003 
352	531  	804      	5902    	0.2	0.910353	0.980335	0.104196 	0.141421	0.372383	1  	0.141418
353	529  	778      	5902    	0.2	0.910152	0.980335	0.104122 	0.140028	0.372998	1  	0.141389
354	528  	786      	5902    	0.2	0.910336	0.980335	0.10414  	0.141421	0.371787	1  	0.142624
355	538  	773      	5902    	0.2	0.910182	0.980335	0.104049 	0.141421	0.371598	1  	0.142825
356	524  	758      	5902    	0.2	0.910152	0.980335	0.104036 	0.141421	0.373838	1  	0.140681
357	528  	737      	5902    	0.2	0.908156	0.980335	0.10563  	0.144338	0.37876 	1  	0.139116
358	539  	788      	5902    	0.2	0.90805 	0.980335	0.10494  	0.144338	0.379752	1  	0.138323
359	539  	755      	5902    	0.2	0.90709 	0.980335	0.106029 	0.144338	0.380429	1  	0.13962 
360	525  	784      	5902    	0.2	0.909414	0.980335	0.104937 	0.144338	0.373342	1  	0.142612
361	527  	775      	5902    	0.2	0.910277	0.980335	0.103856 	0.141421	0.371561	1  	0.142935
362	526  	774      	5902    	0.2	0.912796	0.980335	0.102888 	0.144338	0.365032	1  	0.144243
363	537  	768      	5902    	0.2	0.910675	0.980954	0.104379 	0.144338	0.369395	1  	0.144073
364	533  	775      	5902    	0.2	0.910349	0.980954	0.10409  	0.144338	0.369919	1  	0.144264
365	531  	804      	5902    	0.2	0.910513	0.980954	0.104155 	0.144338	0.371742	1  	0.141916
366	536  	766      	5902    	0.2	0.910235	0.980954	0.103839 	0.145865	0.373077	1  	0.140884
367	537  	791      	5902    	0.2	0.910097	0.980954	0.103783 	0.145865	0.373977	1  	0.140112
368	539  	772      	5902    	0.2	0.908121	0.980954	0.105049 	0.149071	0.378898	1  	0.138263
369	532  	760      	5902    	0.2	0.907312	0.980954	0.105003 	0.149071	0.381409	1  	0.137447
370	533  	780      	5902    	0.2	0.904874	0.980954	0.107878 	0.147442	0.38496 	1  	0.137697
371	535  	759      	5902    	0.2	0.903896	0.980954	0.107532 	0.147442	0.386285	1  	0.138139
372	511  	796      	5902    	0.2	0.907042	0.980954	0.104732 	0.147442	0.380679	1  	0.138754
373	522  	780      	5902    	0.2	0.908069	0.980954	0.104719 	0.145865	0.37909 	1  	0.138476
374	529  	804      	5902    	0.2	0.908016	0.980954	0.10468  	0.147442	0.378441	1  	0.139407
375	534  	763      	5902    	0.2	0.907934	0.980954	0.104666 	0.145865	0.380524	1  	0.13716 
376	529  	759      	5902    	0.2	0.906611	0.980954	0.106822 	0.145865	0.38263 	1  	0.136768
377	525  	773      	5902    	0.2	0.906454	0.980954	0.105909 	0.145865	0.382135	1  	0.13825 
378	513  	786      	5902    	0.2	0.908067	0.980954	0.104716 	0.145865	0.37905 	1  	0.138484
379	528  	798      	5902    	0.2	0.909935	0.980954	0.103651 	0.145865	0.376616	1  	0.137311
380	533  	793      	5902    	0.2	0.908805	0.980954	0.104774 	0.145865	0.376976	1  	0.139326
381	527  	777      	5902    	0.2	0.908287	0.980954	0.10485  	0.145865	0.37824 	1  	0.139174
382	533  	757      	5902    	0.2	0.906885	0.980954	0.106255 	0.147442	0.38099 	1  	0.138979
383	533  	781      	5902    	0.2	0.907315	0.980954	0.10482  	0.145865	0.380263	1  	0.139   
384	519  	811      	5902    	0.2	0.908375	0.980954	0.104865 	0.145865	0.377516	1  	0.139747
385	515  	768      	5902    	0.2	0.910408	0.980954	0.103845 	0.145865	0.374429	1  	0.139153
386	523  	777      	5902    	0.2	0.91094 	0.980954	0.10396  	0.145865	0.373457	1  	0.13887 
387	527  	819      	5902    	0.2	0.912064	0.980954	0.102677 	0.145865	0.373801	1  	0.136417
388	537  	784      	5902    	0.2	0.910388	0.980954	0.104516 	0.145865	0.37621 	1  	0.137232
389	536  	811      	5902    	0.2	0.909681	0.980954	0.1041   	0.145865	0.376559	1  	0.138927
390	529  	816      	5902    	0.2	0.907093	0.980954	0.107613 	0.145865	0.381098	1  	0.138396
391	529  	790      	5902    	0.2	0.906411	0.980954	0.107358 	0.145865	0.382289	1  	0.138513
392	526  	780      	5902    	0.2	0.906223	0.980954	0.106801 	0.142857	0.38188 	1  	0.139953
393	518  	796      	5902    	0.2	0.908501	0.980954	0.104971 	0.142857	0.37762 	1  	0.140461
394	526  	788      	5902    	0.2	0.907052	0.980954	0.106217 	0.142857	0.380386	1  	0.140113
395	522  	817      	5902    	0.2	0.906766	0.980954	0.106213 	0.142857	0.380767	1  	0.140604
396	517  	784      	5902    	0.2	0.906882	0.980954	0.106199 	0.141421	0.379299	1  	0.142234
397	529  	772      	5902    	0.2	0.906793	0.980954	0.105997 	0.140028	0.37859 	1  	0.143029
398	518  	801      	5902    	0.2	0.906942	0.980954	0.106075 	0.140028	0.37964 	1  	0.141667
399	526  	818      	5902    	0.2	0.907156	0.980954	0.106119 	0.140028	0.378967	1  	0.141765
400	520  	802      	5902    	0.2	0.910561	0.980954	0.10377  	0.140028	0.37161 	1  	0.142914
401	527  	806      	5902    	0.2	0.912604	0.980954	0.102758 	0.141421	0.366287	1  	0.144478
402	525  	795      	5902    	0.2	0.914607	0.980954	0.101692 	0.141421	0.361908	1  	0.14483 
403	539  	770      	5902    	0.2	0.916592	0.980954	0.100578 	0.141421	0.354898	1  	0.147415
404	536  	806      	5902    	0.2	0.914962	0.980954	0.101957 	0.141421	0.358596	1  	0.147532
405	532  	790      	5902    	0.2	0.916755	0.980954	0.100661 	0.140028	0.354142	1  	0.148246
406	528  	806      	5902    	0.2	0.917009	0.980954	0.100718 	0.140028	0.351718	1  	0.150061
407	540  	819      	5902    	0.2	0.915025	0.980954	0.101947 	0.141421	0.358264	1  	0.1477  
408	536  	804      	5902    	0.2	0.914659	0.980954	0.101794 	0.142857	0.362333	1  	0.144357
409	533  	787      	5902    	0.2	0.913083	0.980954	0.103301 	0.142857	0.367533	1  	0.142034
410	544  	794      	5902    	0.2	0.91186 	0.980954	0.104272 	0.144338	0.369552	1  	0.142583
411	535  	781      	5902    	0.2	0.914081	0.980954	0.101617 	0.144338	0.365522	1  	0.142251
412	529  	802      	5902    	0.2	0.914493	0.980954	0.101678 	0.142857	0.363081	1  	0.144014
413	531  	779      	5902    	0.2	0.91511 	0.980954	0.101848 	0.142857	0.361794	1  	0.143994
414	532  	786      	5902    	0.2	0.915011	0.980954	0.101912 	0.142857	0.363385	1  	0.142944
415	533  	792      	5902    	0.2	0.914795	0.980954	0.101788 	0.141421	0.362932	1  	0.1439  
416	536  	802      	5902    	0.2	0.914267	0.980954	0.101628 	0.141421	0.364922	1  	0.142873
417	540  	775      	5902    	0.2	0.911506	0.980954	0.104233 	0.141421	0.369595	1  	0.143934
418	525  	766      	5902    	0.2	0.913215	0.980954	0.103073 	0.141421	0.365342	1  	0.144953
419	523  	799      	5902    	0.2	0.913787	0.980954	0.102972 	0.141421	0.365098	1  	0.144121
420	525  	778      	5902    	0.2	0.914928	0.980954	0.101856 	0.140028	0.361952	1  	0.145195
421	534  	773      	5902    	0.2	0.913469	0.980954	0.103355 	0.140028	0.364182	1  	0.146147
422	537  	771      	5902    	0.2	0.913029	0.980954	0.10317  	0.140028	0.364645	1  	0.146107
423	528  	787      	5902    	0.2	0.914922	0.980954	0.101801 	0.140028	0.361901	1  	0.144907
424	537  	805      	5902    	0.2	0.913387	0.980954	0.103209 	0.140028	0.364965	1  	0.145035
425	534  	788      	5902    	0.2	0.912191	0.980954	0.103233 	0.140028	0.369283	1  	0.142957
426	533  	782      	5902    	0.2	0.911111	0.980954	0.104203 	0.140028	0.371485	1  	0.143151
427	522  	801      	5902    	0.2	0.91116 	0.980954	0.104169 	0.140028	0.371283	1  	0.143291
428	528  	790      	5902    	0.2	0.910025	0.980954	0.105733 	0.140028	0.373448	1  	0.142711
429	517  	821      	5902    	0.2	0.9112  	0.980954	0.104113 	0.140028	0.372304	1  	0.142002
430	523  	785      	5902    	0.2	0.912895	0.980954	0.102882 	0.137361	0.369038	1  	0.141894
431	540  	814      	5902    	0.2	0.911299	0.980954	0.104126 	0.137361	0.369938	1  	0.144772
432	523  	767      	5902    	0.2	0.912241	0.980954	0.104157 	0.137361	0.368357	1  	0.144438
433	526  	793      	5902    	0.2	0.913111	0.980954	0.102937 	0.137361	0.367129	1  	0.143889
434	523  	795      	5902    	0.2	0.913778	0.980954	0.103118 	0.136083	0.364803	1  	0.144928
435	535  	795      	5902    	0.2	0.91327 	0.980954	0.103037 	0.13484 	0.365513	1  	0.14536 
436	528  	789      	5902    	0.2	0.914885	0.980954	0.101783 	0.136083	0.364823	1  	0.142343
437	543  	808      	5902    	0.2	0.911012	0.980954	0.104945 	0.140028	0.371443	1  	0.142963
438	525  	810      	5902    	0.2	0.913503	0.980954	0.103052 	0.140028	0.364467	1  	0.145643
439	533  	808      	5902    	0.2	0.914939	0.980954	0.101757 	0.140028	0.363262	1  	0.143561
440	537  	807      	5902    	0.2	0.914048	0.980954	0.102986 	0.140028	0.363182	1  	0.145655
441	530  	800      	5902    	0.2	0.914972	0.980954	0.101787 	0.140028	0.362102	1  	0.14496 
442	531  	792      	5902    	0.2	0.91503 	0.980954	0.101811 	0.140028	0.362495	1  	0.144629
443	537  	814      	5902    	0.2	0.915014	0.980954	0.101841 	0.141421	0.362718	1  	0.144612
444	541  	818      	5902    	0.2	0.915314	0.980954	0.10192  	0.141421	0.359417	1  	0.147114
445	530  	804      	5902    	0.2	0.915121	0.980954	0.101895 	0.141421	0.361082	1  	0.145717
446	542  	805      	5902    	0.2	0.914951	0.980954	0.101797 	0.141421	0.363101	1  	0.143811
447	542  	794      	5902    	0.2	0.914361	0.980954	0.101899 	0.141421	0.364115	1  	0.1437  
448	547  	812      	5902    	0.2	0.910899	0.980954	0.104129 	0.141421	0.372581	1  	0.14188 
449	537  	802      	5902    	0.2	0.912473	0.980954	0.102738 	0.142857	0.370843	1  	0.140427
450	538  	808      	5902    	0.2	0.911893	0.980954	0.104054 	0.140028	0.370031	1  	0.142397
451	530  	819      	5902    	0.2	0.912643	0.980954	0.102844 	0.142857	0.369991	1  	0.140664
452	543  	813      	5902    	0.2	0.90858 	0.980954	0.105926 	0.142857	0.37731 	1  	0.140536
453	529  	784      	5902    	0.2	0.910228	0.980954	0.104083 	0.141421	0.372765	1  	0.143051
454	522  	824      	5902    	0.2	0.911096	0.980954	0.103957 	0.142857	0.369867	1  	0.144593
455	528  	805      	5902    	0.2	0.911811	0.980954	0.103906 	0.144338	0.36883 	1  	0.143985
456	529  	834      	5902    	0.2	0.913246	0.980954	0.102915 	0.144338	0.365393	1  	0.144671
457	531  	801      	5902    	0.2	0.913019	0.980954	0.1028   	0.141421	0.367807	1  	0.142388
458	532  	783      	5902    	0.2	0.911271	0.980954	0.104333 	0.141421	0.37177 	1  	0.142043
459	521  	807      	5902    	0.2	0.913045	0.980954	0.102734 	0.144338	0.369222	1  	0.140858
460	529  	783      	5902    	0.2	0.911206	0.980954	0.103902 	0.144338	0.372904	1  	0.141082
461	536  	783      	5902    	0.2	0.911289	0.980954	0.103937 	0.144338	0.373266	1  	0.14045 
462	539  	780      	5902    	0.2	0.911126	0.980954	0.103883 	0.144338	0.373934	1  	0.140208
463	536  	803      	5902    	0.2	0.911259	0.980954	0.103908 	0.142857	0.372613	1  	0.141284
464	530  	777      	5902    	0.2	0.910381	0.980954	0.105063 	0.144338	0.373238	1  	0.142295
465	525  	776      	5902    	0.2	0.911392	0.980954	0.103963 	0.144338	0.371921	1  	0.141612
466	534  	811      	5902    	0.2	0.909459	0.980954	0.105056 	0.144338	0.374759	1  	0.142446
467	518  	792      	5902    	0.2	0.910992	0.980954	0.103883 	0.142857	0.372018	1  	0.142351
468	532  	807      	5902    	0.2	0.910735	0.980954	0.103901 	0.142857	0.372066	1  	0.142927
469	520  	781      	5902    	0.2	0.911445	0.980954	0.103849 	0.142857	0.371945	1  	0.141651
470	528  	767      	5902    	0.2	0.911592	0.980954	0.103567 	0.142857	0.370963	1  	0.14221 
471	518  	814      	5902    	0.2	0.91301 	0.980954	0.102305 	0.144338	0.370069	1  	0.140323
472	537  	776      	5902    	0.2	0.912969	0.980954	0.102314 	0.149071	0.370898	1  	0.139444
473	533  	809      	5902    	0.2	0.913078	0.980954	0.102331 	0.149071	0.371162	1  	0.13921 
474	534  	826      	5902    	0.2	0.913138	0.980954	0.102245 	0.149071	0.371256	1  	0.138993
475	542  	771      	5902    	0.2	0.910712	0.980954	0.103514 	0.149071	0.377079	1  	0.137767
476	533  	773      	5902    	0.2	0.909607	0.980954	0.104641 	0.149071	0.379082	1  	0.137821
477	527  	764      	5902    	0.2	0.909616	0.980954	0.104606 	0.147442	0.378459	1  	0.138631
478	531  	771      	5902    	0.2	0.908278	0.980954	0.105635 	0.149071	0.381689	1  	0.137866
479	530  	769      	5902    	0.2	0.907822	0.980954	0.105648 	0.149071	0.381016	1  	0.139881
480	518  	813      	5902    	0.2	0.908378	0.980954	0.105568 	0.147442	0.379564	1  	0.140282
481	524  	770      	5902    	0.2	0.907511	0.980954	0.105613 	0.147442	0.382164	1  	0.139291
482	519  	802      	5902    	0.2	0.908835	0.980954	0.104581 	0.145865	0.38003 	1  	0.13904 
483	526  	776      	5902    	0.2	0.908019	0.980954	0.105666 	0.149071	0.381404	1  	0.139231
484	525  	792      	5902    	0.2	0.90794 	0.980954	0.105593 	0.149071	0.381691	1  	0.139161
485	519  	820      	5902    	0.2	0.908278	0.980954	0.105669 	0.149071	0.380352	1  	0.14017 
486	524  	799      	5902    	0.2	0.906943	0.980954	0.107344 	0.147442	0.383253	1  	0.1393  
487	525  	788      	5902    	0.2	0.907696	0.980954	0.105602 	0.147442	0.382682	1  	0.138986
488	518  	790      	5902    	0.2	0.908272	0.980954	0.10572  	0.144338	0.380766	1  	0.139745
489	523  	796      	5902    	0.2	0.908776	0.980954	0.105857 	0.144338	0.378333	1  	0.141217
490	524  	809      	5902    	0.2	0.910066	0.980954	0.104272 	0.147442	0.375713	1  	0.141651
491	522  	793      	5902    	0.2	0.910535	0.980954	0.104399 	0.147442	0.373959	1  	0.142701
492	524  	809      	5902    	0.2	0.911605	0.980954	0.10318  	0.147442	0.374008	1  	0.140571
493	528  	817      	5902    	0.2	0.91124 	0.980954	0.103338 	0.147442	0.374882	1  	0.140665
494	531  	763      	5902    	0.2	0.910343	0.980954	0.10445  	0.147442	0.375644	1  	0.141408
495	526  	798      	5902    	0.2	0.910844	0.980954	0.104263 	0.147442	0.376199	1  	0.13934 
496	530  	797      	5902    	0.2	0.911477	0.980954	0.103014 	0.145865	0.375281	1  	0.13903 
497	528  	780      	5902    	0.2	0.911211	0.980954	0.103217 	0.145865	0.374776	1  	0.140487
498	523  	757      	5902    	0.2	0.911987	0.980954	0.10279  	0.145865	0.372442	1  	0.141413
499	530  	812      	5902    	0.2	0.912437	0.980954	0.102904 	0.147442	0.368893	1  	0.14423 
Optimization on fold finished in 00-04:40:43

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
80 features: [0_TCTN1, 0_FZD7, 0_STC2, 0_HDAC3, 0_PGRMC2, 0_ZKSCAN4, 0_SQSTM1, 0_TMEM132E, 0_AMACR, 0_SLC15A4, 0_HMGCR, 0_ACSL6, 0_ALG13, 0_ANK3, 0_ARMC9, 0_BVES, 0_C1orf194, 0_C3orf14, 0_CADM4, 0_CCDC102B, 0_CCS, 0_CECR2, 0_CLEC4C, 0_CNN3, 0_DOCK6, 0_GPX3, 0_GSTA4, 0_GTF2IRD1, 0_HSD17B12, 0_KDM2A, 0_LGR6, 0_LSM6, 0_LTBP2, 0_MRPL1, 0_NTRK3, 0_PHB2, 0_PHKA2, 0_S100A1, 0_SCRN3, 0_SMPD3, 0_TREM2, 0_TTC33, 0_ANP32D, 0_ATP1B3, 0_CTCF, 0_MFSD6, 0_PER2, 0_RAP1GDS1, 0_CES3, 0_DYNC2LI1, 0_OXA1L, 0_SYNGR3, 0_TBC1D1, 0_ANGPTL4, 0_ARMC1, 0_CAV1, 0_COQ2, 0_DDTL, 0_DSTN, 0_EFNB2, 0_FAIM, 0_GSPT1, 0_HDAC1, 0_HPS4, 0_LAMB1, 0_LRRC3B, 0_NDUFA4L2, 0_NPLOC4, 0_PNPLA3, 0_POLG, 0_S1PR1, 0_SLC26A11, 0_STIM2, 0_TCEA2, 0_TCF4, 0_TOB1, 0_TPK1, 0_WLS, 0_WRAP53, 0_ZNHIT3]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
