
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 107
Generations completed = 160
Generations completed = 215
Generations completed = 272
Generations completed = 330
Generations completed = 386
Generations completed = 437
Generations completed = 493
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
257	517  	748      	5888    	0.2	0.881852	0.965732	0.11274  	0.204124	0.409662	1  	0.131826
258	516  	757      	5888    	0.2	0.882052	0.965732	0.112855 	0.204124	0.408689	1  	0.132805
259	521  	748      	5888    	0.2	0.880194	0.965732	0.11386  	0.204124	0.411542	1  	0.132856
260	520  	766      	5888    	0.2	0.880279	0.965732	0.11361  	0.204124	0.412414	1  	0.131963
261	527  	784      	5888    	0.2	0.878904	0.965732	0.114276 	0.208514	0.413485	1  	0.132724
262	522  	772      	5888    	0.2	0.878282	0.965732	0.114198 	0.208514	0.415638	1  	0.131395
263	517  	766      	5888    	0.2	0.878934	0.965732	0.114213 	0.208514	0.413553	1  	0.132503
264	518  	773      	5888    	0.2	0.880019	0.965732	0.112894 	0.208514	0.413195	1  	0.131216
265	517  	769      	5888    	0.2	0.878902	0.965732	0.114037 	0.208514	0.414607	1  	0.131839
266	529  	768      	5888    	0.2	0.880156	0.965732	0.11288  	0.208514	0.411778	1  	0.13242 
267	510  	794      	5888    	0.2	0.882007	0.965732	0.112033 	0.204124	0.409107	1  	0.132364
268	522  	731      	5888    	0.2	0.880412	0.965732	0.113185 	0.204124	0.412161	1  	0.132081
269	517  	782      	5888    	0.2	0.881119	0.965732	0.113197 	0.204124	0.410495	1  	0.132795
270	517  	798      	5888    	0.2	0.882339	0.965732	0.112182 	0.204124	0.409104	1  	0.132401
271	521  	759      	5888    	0.2	0.882641	0.965732	0.112315 	0.204124	0.407157	1  	0.134187
272	523  	786      	5888    	0.2	0.880537	0.965732	0.113194 	0.204124	0.410576	1  	0.133962
273	513  	780      	5888    	0.2	0.880252	0.965732	0.113304 	0.204124	0.411925	1  	0.133212
274	513  	784      	5888    	0.2	0.87908 	0.965732	0.114203 	0.204124	0.412835	1  	0.134392
275	511  	794      	5888    	0.2	0.879231	0.965732	0.114194 	0.204124	0.413072	1  	0.133923
276	512  	788      	5888    	0.2	0.882015	0.965732	0.112243 	0.204124	0.408864	1  	0.133575
277	517  	778      	5888    	0.2	0.880921	0.965732	0.113143 	0.204124	0.410754	1  	0.133659
278	514  	783      	5888    	0.2	0.880855	0.965732	0.113064 	0.204124	0.410894	1  	0.133655
279	515  	770      	5888    	0.2	0.881506	0.965732	0.112985 	0.204124	0.409447	1  	0.133808
280	522  	746      	5888    	0.2	0.882239	0.965732	0.111987 	0.204124	0.407911	1  	0.134063
281	516  	790      	5888    	0.2	0.883671	0.965732	0.111121 	0.196116	0.405962	1  	0.133546
282	516  	783      	5888    	0.2	0.884081	0.965732	0.110987 	0.196116	0.40619 	1  	0.132545
283	518  	803      	5888    	0.2	0.882846	0.965732	0.112354 	0.196116	0.407012	1  	0.133905
284	524  	761      	5888    	0.2	0.883062	0.965732	0.11195  	0.196116	0.407496	1  	0.133197
285	523  	791      	5888    	0.2	0.880678	0.965732	0.11351  	0.196116	0.410657	1  	0.13372 
286	515  	778      	5888    	0.2	0.882659	0.965732	0.112062 	0.196116	0.407049	1  	0.134511
287	511  	814      	5888    	0.2	0.885412	0.965732	0.111205 	0.204124	0.401871	1  	0.135223
288	517  	787      	5888    	0.2	0.888284	0.96635 	0.109375 	0.2     	0.397894	1  	0.134532
289	532  	795      	5888    	0.2	0.886468	0.96635 	0.110513 	0.2     	0.400423	1  	0.134857
290	532  	814      	5888    	0.2	0.884484	0.96635 	0.111197 	0.2     	0.404592	1  	0.134012
291	531  	792      	5888    	0.2	0.88447 	0.968854	0.111123 	0.2     	0.404588	1  	0.134185
292	517  	783      	5888    	0.2	0.884567	0.968854	0.111155 	0.2     	0.404721	1  	0.133941
293	524  	789      	5888    	0.2	0.885815	0.968854	0.11009  	0.2     	0.402602	1  	0.133807
294	524  	809      	5888    	0.2	0.882676	0.968854	0.112903 	0.2     	0.408192	1  	0.133241
295	525  	767      	5888    	0.2	0.882386	0.968854	0.112114 	0.208514	0.410133	1  	0.1315  
296	525  	777      	5888    	0.2	0.880655	0.968854	0.113117 	0.208514	0.412619	1  	0.132064
297	523  	773      	5888    	0.2	0.881024	0.968854	0.113202 	0.208514	0.41142 	1  	0.132939
298	511  	766      	5888    	0.2	0.883142	0.968854	0.111917 	0.208514	0.407711	1  	0.133834
299	515  	778      	5888    	0.2	0.883935	0.968854	0.111821 	0.208514	0.405807	1  	0.134417
300	514  	739      	5888    	0.2	0.883291	0.968854	0.111853 	0.208514	0.407756	1  	0.133701
301	523  	754      	5888    	0.2	0.883012	0.968854	0.111697 	0.213201	0.408868	1  	0.132649
302	527  	780      	5888    	0.2	0.88231 	0.968854	0.111731 	0.208514	0.409242	1  	0.133254
303	510  	773      	5888    	0.2	0.884797	0.968854	0.110783 	0.208514	0.40469 	1  	0.133754
304	520  	749      	5888    	0.2	0.886197	0.968854	0.109665 	0.204124	0.403143	1  	0.133047
305	522  	745      	5888    	0.2	0.883447	0.968854	0.112264 	0.204124	0.407768	1  	0.132917
306	515  	812      	5888    	0.2	0.88306 	0.968854	0.111826 	0.204124	0.408829	1  	0.132944
307	515  	763      	5888    	0.2	0.884272	0.968854	0.110882 	0.147442	0.406876	1  	0.133405
308	516  	762      	5888    	0.2	0.883285	0.968854	0.111809 	0.147442	0.40865 	1  	0.133248
309	512  	779      	5888    	0.2	0.885174	0.968854	0.110902 	0.204124	0.405262	1  	0.133621
310	517  	779      	5888    	0.2	0.88527 	0.968854	0.11065  	0.204124	0.40537 	1  	0.133502
311	524  	791      	5888    	0.2	0.885185	0.968854	0.110623 	0.204124	0.405082	1  	0.133865
312	508  	788      	5888    	0.2	0.886142	0.968854	0.110727 	0.204124	0.404176	1  	0.133393
313	531  	797      	5888    	0.2	0.885145	0.968854	0.110624 	0.2     	0.405901	1  	0.133137
314	525  	759      	5888    	0.2	0.885135	0.968854	0.110707 	0.204124	0.405018	1  	0.134116
315	514  	777      	5888    	0.2	0.885418	0.968854	0.110761 	0.204124	0.405257	1  	0.133387
316	519  	750      	5888    	0.2	0.884206	0.968854	0.111883 	0.204124	0.406822	1  	0.134085
317	513  	777      	5888    	0.2	0.885469	0.968854	0.110739 	0.204124	0.405194	1  	0.133663
318	516  	787      	5888    	0.2	0.887185	0.968854	0.109805 	0.204124	0.40199 	1  	0.133838
319	524  	791      	5888    	0.2	0.883661	0.968854	0.112142 	0.204124	0.407885	1  	0.133556
320	522  	786      	5888    	0.2	0.883484	0.968854	0.111959 	0.204124	0.408114	1  	0.133537
321	519  	799      	5888    	0.2	0.883685	0.968854	0.111689 	0.204124	0.407288	1  	0.134453
322	510  	799      	5888    	0.2	0.885574	0.968854	0.110646 	0.2     	0.40467 	1  	0.13408 
323	514  	793      	5888    	0.2	0.887217	0.968854	0.109665 	0.2     	0.401317	1  	0.134399
324	516  	770      	5888    	0.2	0.886826	0.968854	0.109594 	0.213201	0.403581	1  	0.1329  
325	525  	765      	5888    	0.2	0.885654	0.968854	0.110696 	0.213201	0.405229	1  	0.133513
326	515  	780      	5888    	0.2	0.885883	0.968854	0.110731 	0.213201	0.404274	1  	0.134195
327	519  	747      	5888    	0.2	0.885862	0.968854	0.110742 	0.213201	0.404483	1  	0.134156
328	518  	788      	5888    	0.2	0.885362	0.968854	0.110807 	0.208514	0.405738	1  	0.133864
329	516  	789      	5888    	0.2	0.885387	0.968854	0.110822 	0.208514	0.405755	1  	0.133928
330	515  	742      	5888    	0.2	0.885821	0.968854	0.110705 	0.204124	0.404863	1  	0.134089
331	519  	783      	5888    	0.2	0.885767	0.968854	0.110666 	0.208514	0.405086	1  	0.134165
332	516  	776      	5888    	0.2	0.886049	0.968854	0.11071  	0.208514	0.404456	1  	0.134235
333	516  	782      	5888    	0.2	0.886206	0.968854	0.110741 	0.208514	0.404675	1  	0.133926
334	521  	755      	5888    	0.2	0.886365	0.968854	0.110789 	0.213201	0.40414 	1  	0.134055
335	521  	767      	5888    	0.2	0.887858	0.968854	0.109785 	0.213201	0.402539	1  	0.133037
336	531  	783      	5888    	0.2	0.887542	0.968854	0.109949 	0.208514	0.402163	1  	0.13404 
337	532  	799      	5888    	0.2	0.88436 	0.968854	0.111958 	0.208514	0.406867	1  	0.134478
338	515  	744      	5888    	0.2	0.884994	0.968854	0.111623 	0.204124	0.407036	1  	0.133621
339	517  	802      	5888    	0.2	0.884423	0.968854	0.111517 	0.2     	0.408553	1  	0.133019
340	518  	763      	5888    	0.2	0.884715	0.968854	0.111449 	0.2     	0.407696	1  	0.133948
341	520  	781      	5888    	0.2	0.884785	0.968854	0.111456 	0.2     	0.407595	1  	0.133859
342	516  	762      	5888    	0.2	0.885198	0.968854	0.111618 	0.2     	0.40548 	1  	0.135631
343	518  	775      	5888    	0.2	0.886505	0.968854	0.110366 	0.2     	0.403888	1  	0.134754
344	524  	772      	5888    	0.2	0.88603 	0.968854	0.110508 	0.2     	0.405008	1  	0.134618
345	514  	769      	5888    	0.2	0.88716 	0.968854	0.110553 	0.2     	0.402157	1  	0.135616
346	518  	789      	5888    	0.2	0.888659	0.968854	0.109291 	0.204124	0.400336	1  	0.13499 
347	522  	795      	5888    	0.2	0.888586	0.968854	0.109263 	0.204124	0.400858	1  	0.134547
348	521  	786      	5888    	0.2	0.888825	0.968854	0.109355 	0.204124	0.401165	1  	0.134001
349	525  	767      	5888    	0.2	0.886846	0.968854	0.110638 	0.204124	0.404329	1  	0.134093
350	517  	786      	5888    	0.2	0.88871 	0.968854	0.109329 	0.196116	0.401855	1  	0.133547
351	525  	794      	5888    	0.2	0.886997	0.968854	0.110427 	0.2     	0.405771	1  	0.132533
352	531  	787      	5888    	0.2	0.88353 	0.968854	0.112913 	0.204124	0.410977	1  	0.132418
353	531  	775      	5888    	0.2	0.881861	0.968854	0.113943 	0.204124	0.413321	1  	0.132376
354	515  	756      	5888    	0.2	0.883066	0.968854	0.111906 	0.208514	0.412152	1  	0.132087
355	510  	806      	5888    	0.2	0.882934	0.968854	0.11175  	0.208514	0.412376	1  	0.132294
356	512  	757      	5888    	0.2	0.884908	0.968854	0.110824 	0.208514	0.40991 	1  	0.13151 
357	529  	772      	5888    	0.2	0.882992	0.968854	0.111995 	0.208514	0.411996	1  	0.132503
358	511  	743      	5888    	0.2	0.884502	0.968854	0.110955 	0.204124	0.409736	1  	0.132859
359	527  	783      	5888    	0.2	0.882516	0.968854	0.112091 	0.204124	0.412601	1  	0.133091
360	512  	763      	5888    	0.2	0.883374	0.968854	0.112023 	0.204124	0.410966	1  	0.133571
361	519  	746      	5888    	0.2	0.88499 	0.968854	0.110826 	0.204124	0.408437	1  	0.133395
362	522  	759      	5888    	0.2	0.883312	0.968854	0.112056 	0.204124	0.411562	1  	0.13296 
363	512  	796      	5888    	0.2	0.884392	0.968854	0.112139 	0.2     	0.409325	1  	0.133591
364	517  	765      	5888    	0.2	0.885517	0.968854	0.111051 	0.2     	0.407308	1  	0.13388 
365	520  	775      	5888    	0.2	0.885327	0.968854	0.110977 	0.2     	0.407181	1  	0.134381
366	518  	801      	5888    	0.2	0.885403	0.968854	0.11102  	0.2     	0.406923	1  	0.13467 
367	516  	789      	5888    	0.2	0.886103	0.968854	0.110975 	0.2     	0.406267	1  	0.134089
368	526  	792      	5888    	0.2	0.885345	0.968854	0.110953 	0.196116	0.407284	1  	0.134389
369	515  	760      	5888    	0.2	0.885395	0.968854	0.110964 	0.196116	0.406527	1  	0.135071
370	515  	789      	5888    	0.2	0.884531	0.968854	0.111959 	0.196116	0.407373	1  	0.135658
371	510  	779      	5888    	0.2	0.885433	0.968854	0.11091  	0.196116	0.406656	1  	0.134987
372	515  	792      	5888    	0.2	0.885398	0.968854	0.110889 	0.196116	0.406961	1  	0.134681
373	518  	800      	5888    	0.2	0.885428	0.968854	0.110864 	0.196116	0.407406	1  	0.13406 
374	521  	768      	5888    	0.2	0.886301	0.968854	0.110923 	0.196116	0.405527	1  	0.134337
375	517  	843      	5888    	0.2	0.886466	0.968854	0.109987 	0.196116	0.406004	1  	0.133649
376	519  	754      	5888    	0.2	0.886802	0.968854	0.109797 	0.196116	0.40594 	1  	0.133176
377	515  	768      	5888    	0.2	0.885826	0.968854	0.111108 	0.196116	0.407569	1  	0.133293
378	516  	767      	5888    	0.2	0.885305	0.968854	0.110964 	0.196116	0.409025	1  	0.13298 
379	515  	789      	5888    	0.2	0.886497	0.968854	0.110845 	0.2     	0.407687	1  	0.132343
380	522  	778      	5888    	0.2	0.885862	0.968854	0.110829 	0.2     	0.40933 	1  	0.13201 
381	521  	787      	5888    	0.2	0.885887	0.968854	0.110818 	0.2     	0.408579	1  	0.132787
382	515  	794      	5888    	0.2	0.885958	0.968854	0.110853 	0.2     	0.408738	1  	0.13253 
383	519  	747      	5888    	0.2	0.88749 	0.968854	0.109827 	0.2     	0.406597	1  	0.131931
384	525  	766      	5888    	0.2	0.885816	0.968854	0.110918 	0.2     	0.408806	1  	0.13244 
385	517  	802      	5888    	0.2	0.887562	0.968854	0.109841 	0.2     	0.406075	1  	0.132239
386	515  	781      	5888    	0.2	0.887581	0.968854	0.10985  	0.2     	0.406315	1  	0.131988
387	525  	776      	5888    	0.2	0.887676	0.968854	0.109905 	0.2     	0.406293	1  	0.131902
388	514  	792      	5888    	0.2	0.887698	0.968854	0.109912 	0.2     	0.406561	1  	0.131661
389	518  	782      	5888    	0.2	0.886613	0.968854	0.110877 	0.2     	0.409304	1  	0.131029
390	522  	781      	5888    	0.2	0.88563 	0.968854	0.110862 	0.208514	0.411622	1  	0.130242
391	521  	758      	5888    	0.2	0.884222	0.968854	0.11166  	0.208514	0.414331	1  	0.129775
392	520  	775      	5888    	0.2	0.88241 	0.968854	0.112698 	0.208514	0.417184	1  	0.129458
393	512  	760      	5888    	0.2	0.88307 	0.968854	0.112602 	0.208514	0.415887	1  	0.129841
394	521  	765      	5888    	0.2	0.88252 	0.968854	0.112488 	0.208514	0.417016	1  	0.129819
395	517  	746      	5888    	0.2	0.882517	0.968854	0.112474 	0.208514	0.416843	1  	0.129937
396	514  	772      	5888    	0.2	0.882727	0.968854	0.112135 	0.208514	0.416053	1  	0.130716
397	507  	772      	5888    	0.2	0.88407 	0.968854	0.111345 	0.208514	0.413796	1  	0.130991
398	514  	748      	5888    	0.2	0.884551	0.968854	0.11134  	0.208514	0.413256	1  	0.130618
399	516  	774      	5888    	0.2	0.885055	0.968854	0.11132  	0.208514	0.412549	1  	0.130443
400	521  	756      	5888    	0.2	0.884553	0.968854	0.111398 	0.208514	0.413431	1  	0.130509
401	512  	737      	5888    	0.2	0.886394	0.968854	0.110548 	0.208514	0.410171	1  	0.130907
402	519  	750      	5888    	0.2	0.884865	0.968854	0.111579 	0.208514	0.412532	1  	0.131265
403	512  	758      	5888    	0.2	0.886613	0.968854	0.110541 	0.208514	0.410171	1  	0.131025
404	517  	760      	5888    	0.2	0.886285	0.968854	0.110309 	0.218218	0.410528	1  	0.131317
405	515  	786      	5888    	0.2	0.884878	0.968854	0.111168 	0.218218	0.413279	1  	0.130838
406	511  	766      	5888    	0.2	0.88487 	0.968854	0.111162 	0.218218	0.413194	1  	0.131094
407	517  	780      	5888    	0.2	0.88391 	0.968854	0.112038 	0.218218	0.415134	1  	0.130697
408	513  	761      	5888    	0.2	0.883394	0.968854	0.112103 	0.218218	0.41568 	1  	0.131189
409	508  	765      	5888    	0.2	0.88511 	0.968854	0.111158 	0.218218	0.413599	1  	0.130537
410	514  	781      	5888    	0.2	0.885332	0.968854	0.111261 	0.218218	0.412529	1  	0.13141 
411	515  	759      	5888    	0.2	0.887012	0.968854	0.110422 	0.218218	0.409593	1  	0.131467
412	518  	770      	5888    	0.2	0.887304	0.968854	0.110277 	0.223607	0.409697	1  	0.130992
413	521  	770      	5888    	0.2	0.887162	0.968854	0.110235 	0.208514	0.409175	1  	0.131708
414	514  	795      	5888    	0.2	0.887193	0.968854	0.110225 	0.223607	0.410085	1  	0.130799
415	520  	782      	5888    	0.2	0.887599	0.968854	0.110174 	0.223607	0.408461	1  	0.13177 
416	518  	770      	5888    	0.2	0.888476	0.968854	0.109135 	0.235702	0.408394	1  	0.130332
417	520  	765      	5888    	0.2	0.887422	0.968854	0.110335 	0.235702	0.409102	1  	0.131511
418	527  	764      	5888    	0.2	0.887133	0.968854	0.110247 	0.242536	0.410198	1  	0.130831
419	515  	788      	5888    	0.2	0.887338	0.968854	0.110296 	0.235702	0.409605	1  	0.131061
420	517  	767      	5888    	0.2	0.887132	0.968854	0.110078 	0.235702	0.409872	1  	0.131116
421	519  	778      	5888    	0.2	0.887209	0.968854	0.110108 	0.235702	0.41021 	1  	0.130736
422	522  	755      	5888    	0.2	0.887208	0.968854	0.110124 	0.229416	0.410274	1  	0.130697
423	522  	761      	5888    	0.2	0.888518	0.968854	0.109161 	0.229416	0.408118	1  	0.130522
424	520  	761      	5888    	0.2	0.887578	0.968854	0.110335 	0.235702	0.408878	1  	0.131352
425	516  	783      	5888    	0.2	0.887001	0.968854	0.11009  	0.235702	0.411045	1  	0.130066
426	519  	763      	5888    	0.2	0.887155	0.968854	0.110111 	0.223607	0.410801	1  	0.130348
427	525  	759      	5888    	0.2	0.885473	0.968854	0.1111   	0.223607	0.413027	1  	0.130835
428	519  	767      	5888    	0.2	0.885558	0.968854	0.110947 	0.223607	0.413219	1  	0.130749
429	518  	768      	5888    	0.2	0.885905	0.968854	0.110864 	0.223607	0.412346	1  	0.13088 
430	516  	789      	5888    	0.2	0.887223	0.968854	0.110065 	0.242536	0.410507	1  	0.130489
431	514  	776      	5888    	0.2	0.887238	0.968854	0.110077 	0.242536	0.410474	1  	0.130553
432	514  	763      	5888    	0.2	0.889091	0.968854	0.108867 	0.242536	0.407524	1  	0.130593
433	523  	777      	5888    	0.2	0.888848	0.968854	0.10883  	0.242536	0.407128	1  	0.131309
434	515  	781      	5888    	0.2	0.890688	0.968854	0.107934 	0.242536	0.404964	1  	0.130359
435	530  	780      	5888    	0.2	0.887183	0.968854	0.109899 	0.235702	0.409458	1  	0.131666
436	521  	753      	5888    	0.2	0.887154	0.968854	0.109746 	0.235702	0.411299	1  	0.129987
437	530  	761      	5888    	0.2	0.886317	0.968854	0.10971  	0.242536	0.412147	1  	0.130388
438	524  	777      	5888    	0.2	0.885542	0.968854	0.110649 	0.242536	0.41257 	1  	0.131273
439	516  	762      	5888    	0.2	0.887276	0.968854	0.109718 	0.242536	0.409479	1  	0.131584
440	516  	738      	5888    	0.2	0.885466	0.968854	0.110947 	0.242536	0.41298 	1  	0.130986
441	512  	774      	5888    	0.2	0.885629	0.968854	0.110577 	0.242536	0.413119	1  	0.130916
442	511  	779      	5888    	0.2	0.885767	0.968854	0.110613 	0.235702	0.412483	1  	0.131406
443	515  	772      	5888    	0.2	0.887771	0.968854	0.109848 	0.235702	0.409384	1  	0.131227
444	522  	759      	5888    	0.2	0.88743 	0.968854	0.109753 	0.235702	0.410332	1  	0.130792
445	520  	792      	5888    	0.2	0.88752 	0.968854	0.109777 	0.235702	0.409425	1  	0.131516
446	518  	773      	5888    	0.2	0.887392	0.968854	0.109737 	0.235702	0.410159	1  	0.131111
447	520  	759      	5888    	0.2	0.8869  	0.968854	0.109806 	0.235702	0.410936	1  	0.131124
448	514  	770      	5888    	0.2	0.889293	0.968854	0.108958 	0.229416	0.406863	1  	0.131321
449	516  	747      	5888    	0.2	0.889379	0.968854	0.108937 	0.229416	0.406672	1  	0.131398
450	515  	765      	5888    	0.2	0.888556	0.968854	0.10991  	0.229416	0.407386	1  	0.132085
451	508  	788      	5888    	0.2	0.889786	0.968854	0.108959 	0.229416	0.405473	1  	0.132054
452	528  	777      	5888    	0.2	0.889317	0.968854	0.108791 	0.229416	0.406895	1  	0.131241
453	525  	770      	5888    	0.2	0.887759	0.968854	0.109816 	0.229416	0.409231	1  	0.131408
454	524  	785      	5888    	0.2	0.887051	0.968854	0.109553 	0.223607	0.411302	1  	0.130452
455	523  	816      	5888    	0.2	0.886924	0.968854	0.109541 	0.229416	0.411662	1  	0.130347
456	525  	760      	5888    	0.2	0.887061	0.968854	0.109433 	0.229416	0.412206	1  	0.129616
457	532  	795      	5888    	0.2	0.885788	0.968854	0.110931 	0.223607	0.412783	1  	0.130732
458	526  	756      	5888    	0.2	0.884656	0.968854	0.110423 	0.223607	0.415092	1  	0.130318
459	520  	781      	5888    	0.2	0.885514	0.968854	0.11037  	0.223607	0.413202	1  	0.130941
460	519  	764      	5888    	0.2	0.885556	0.968854	0.110291 	0.223607	0.413158	1  	0.130851
461	518  	752      	5888    	0.2	0.886974	0.968854	0.109307 	0.223607	0.411855	1  	0.129569
462	526  	768      	5888    	0.2	0.885608	0.968854	0.110422 	0.223607	0.413136	1  	0.130733
463	516  	757      	5888    	0.2	0.886629	0.968854	0.109176 	0.223607	0.412398	1  	0.129691
464	519  	746      	5888    	0.2	0.887175	0.968854	0.108866 	0.223607	0.411247	1  	0.130383
465	519  	744      	5888    	0.2	0.889228	0.968854	0.108161 	0.223607	0.408025	1  	0.13012 
466	522  	743      	5888    	0.2	0.890551	0.968854	0.107106 	0.229416	0.406929	1  	0.128921
467	525  	764      	5888    	0.2	0.889585	0.968854	0.108273 	0.229416	0.408829	1  	0.128946
468	523  	750      	5888    	0.2	0.889247	0.968854	0.108217 	0.235702	0.409932	1  	0.128503
469	528  	750      	5888    	0.2	0.887617	0.968854	0.109248 	0.229416	0.412694	1  	0.128522
470	531  	761      	5888    	0.2	0.884183	0.968854	0.111198 	0.229416	0.417473	1  	0.129104
471	536  	748      	5888    	0.2	0.882118	0.968854	0.111757 	0.229416	0.420455	1  	0.128933
472	508  	745      	5888    	0.2	0.882146	0.968854	0.111512 	0.229416	0.421304	1  	0.128304
473	509  	736      	5888    	0.2	0.882595	0.968854	0.111622 	0.229416	0.420772	1  	0.128629
474	513  	770      	5888    	0.2	0.88428 	0.968854	0.110726 	0.229416	0.418673	1  	0.128174
475	524  	800      	5888    	0.2	0.884501	0.968854	0.110855 	0.223607	0.417462	1  	0.129206
476	517  	749      	5888    	0.2	0.884972	0.968854	0.111007 	0.223607	0.415952	1  	0.130117
477	510  	772      	5888    	0.2	0.886429	0.968854	0.110066 	0.229416	0.413701	1  	0.129748
478	517  	767      	5888    	0.2	0.885103	0.968854	0.111157 	0.229416	0.415538	1  	0.130299
479	511  	761      	5888    	0.2	0.886334	0.968854	0.110072 	0.229416	0.414303	1  	0.1295  
480	515  	766      	5888    	0.2	0.886496	0.968854	0.110033 	0.229416	0.414028	1  	0.129787
481	513  	762      	5888    	0.2	0.886756	0.968854	0.110091 	0.229416	0.413656	1  	0.129966
482	517  	741      	5888    	0.2	0.886717	0.968854	0.110063 	0.229416	0.414149	1  	0.129511
483	523  	744      	5888    	0.2	0.887164	0.968854	0.109924 	0.229416	0.412827	1  	0.130103
484	511  	757      	5888    	0.2	0.88857 	0.968854	0.109121 	0.229416	0.411137	1  	0.129528
485	518  	755      	5888    	0.2	0.88841 	0.968854	0.109071 	0.229416	0.411517	1  	0.129696
486	521  	774      	5888    	0.2	0.888888	0.968854	0.109037 	0.235702	0.410055	1  	0.130145
487	518  	757      	5888    	0.2	0.88846 	0.968854	0.109179 	0.235702	0.411295	1  	0.129531
488	519  	756      	5888    	0.2	0.888706	0.968854	0.109118 	0.229416	0.410648	1  	0.12995 
489	522  	774      	5888    	0.2	0.88839 	0.968854	0.108887 	0.235702	0.411693	1  	0.129415
490	518  	758      	5888    	0.2	0.888474	0.968854	0.108902 	0.235702	0.411427	1  	0.129508
491	514  	783      	5888    	0.2	0.888447	0.968854	0.108876 	0.229416	0.411622	1  	0.129333
492	514  	748      	5888    	0.2	0.888386	0.968854	0.108881 	0.223607	0.412017	1  	0.129277
493	521  	781      	5888    	0.2	0.887014	0.968854	0.109643 	0.229416	0.414864	1  	0.128631
494	529  	787      	5888    	0.2	0.885176	0.968854	0.110723 	0.229416	0.417462	1  	0.12904 
495	517  	753      	5888    	0.2	0.884989	0.968854	0.110595 	0.229416	0.417814	1  	0.128997
496	510  	793      	5888    	0.2	0.886534	0.968854	0.109595 	0.229416	0.414182	1  	0.13008 
497	511  	788      	5888    	0.2	0.886816	0.968854	0.109719 	0.229416	0.414639	1  	0.129346
498	522  	763      	5888    	0.2	0.885324	0.968854	0.110694 	0.229416	0.416205	1  	0.130434
499	512  	762      	5888    	0.2	0.886065	0.968854	0.109667 	0.229416	0.415557	1  	0.129966
Optimization on fold finished in 00-04:36:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.968853745733702, 0.2672612419124244) 13 features: [0_ATP6V1C2, 0_C1orf54, 0_CNTN2, 0_CPNE5, 0_DKC1, 0_LRRC28, 0_PDZK1IP1, 0_PHKA2, 0_RRP15, 0_SQSTM1, 0_STIP1, 0_TMOD1, 0_UPK1B]
(0.9669937917135073, 0.2773500981126146) 12 features: [0_ATP6V1C2, 0_C1orf54, 0_CPNE5, 0_DKC1, 0_LIMA1, 0_LRRC28, 0_PDZK1IP1, 0_PHKA2, 0_RRP15, 0_SQSTM1, 0_TMOD1, 0_UPK1B]
(0.9669239105115507, 0.30151134457776363) 10 features: [0_C1orf54, 0_CPNE5, 0_GRPEL2, 0_LRRC28, 0_PDZK1IP1, 0_PHKA2, 0_RRP15, 0_SQSTM1, 0_TMOD1, 0_UPK1B]
(0.9631852662068686, 0.31622776601683794) 9 features: [0_C1orf54, 0_CLDN2, 0_CPNE5, 0_LRRC28, 0_PHKA2, 0_RRP15, 0_SQSTM1, 0_TMOD1, 0_UPK1B]
(0.958212054000952, 0.3333333333333333) 8 features: [0_C1orf54, 0_CPNE5, 0_LRRC28, 0_NLGN1, 0_NOP56, 0_PHKA2, 0_SQSTM1, 0_UPK1B]
(0.9469424442216348, 0.3535533905932738) 7 features: [0_C1orf54, 0_CPNE5, 0_LRRC28, 0_PHKA2, 0_SQSTM1, 0_UAP1, 0_UPK1B]
(0.9388559738299962, 0.3779644730092272) 6 features: [0_LRRC28, 0_MYO7B, 0_PHKA2, 0_SQSTM1, 0_TUBG2, 0_UPK1B]
(0.9205483589929475, 0.408248290463863) 5 features: [0_LRRC28, 0_MAP4, 0_METTL7B, 0_NDUFA4L2, 0_UPK1B]
(0.9145347836214667, 0.4472135954999579) 4 features: [0_PDZK1IP1, 0_SQSTM1, 0_STC2, 0_UAP1]
(0.8879561149820162, 0.5) [0_PDZK1IP1, 0_SQSTM1, 0_STC2]
(0.8504278722127893, 0.5773502691896257) [0_NTN1, 0_STC2]
(0.7052033232079782, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
