
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 110
Generations completed = 168
Generations completed = 225
Generations completed = 282
Generations completed = 339
Generations completed = 395
Generations completed = 443
Generations completed = 490
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
256	535  	769      	5891    	0.2	0.896169	0.967715	0.101379 	0.137361	0.370776	1  	0.140016
257	517  	756      	5891    	0.2	0.897984	0.967715	0.10127  	0.136083	0.365512	1  	0.141069
258	527  	779      	5891    	0.2	0.896995	0.967715	0.101383 	0.136083	0.368822	1  	0.140201
259	526  	769      	5891    	0.2	0.898876	0.967715	0.100137 	0.136083	0.366111	1  	0.139338
260	535  	782      	5891    	0.2	0.897483	0.967715	0.101493 	0.13484 	0.368351	1  	0.140023
261	535  	772      	5891    	0.2	0.897179	0.967715	0.101411 	0.133631	0.368479	1  	0.140634
262	527  	791      	5891    	0.2	0.898059	0.967715	0.101173 	0.136083	0.366694	1  	0.140703
263	541  	772      	5891    	0.2	0.895142	0.967715	0.102297 	0.136083	0.37471 	1  	0.138275
264	526  	750      	5891    	0.2	0.893524	0.967715	0.103524 	0.136083	0.378391	1  	0.13818 
265	530  	743      	5891    	0.2	0.893852	0.967715	0.103468 	0.137361	0.376427	1  	0.139887
266	522  	779      	5891    	0.2	0.893943	0.967715	0.103407 	0.137361	0.375964	1  	0.140231
267	517  	772      	5891    	0.2	0.895669	0.967715	0.102323 	0.138675	0.372547	1  	0.140519
268	512  	721      	5891    	0.2	0.895777	0.967715	0.102281 	0.138675	0.373433	1  	0.139593
269	517  	778      	5891    	0.2	0.896212	0.967715	0.102321 	0.137361	0.3711  	1  	0.141619
270	527  	789      	5891    	0.2	0.896515	0.967715	0.102138 	0.136083	0.372029	1  	0.139458
271	534  	754      	5891    	0.2	0.895561	0.967715	0.102108 	0.138675	0.376415	1  	0.136782
272	534  	769      	5891    	0.2	0.893634	0.967715	0.103226 	0.138675	0.379686	1  	0.137209
273	536  	791      	5891    	0.2	0.893846	0.967715	0.103283 	0.136083	0.377929	1  	0.138688
274	528  	759      	5891    	0.2	0.892963	0.967715	0.104159 	0.138675	0.380555	1  	0.137678
275	523  	757      	5891    	0.2	0.892166	0.967715	0.10438  	0.138675	0.383047	1  	0.136759
276	532  	763      	5891    	0.2	0.890345	0.967715	0.105485 	0.138675	0.384463	1  	0.138589
277	519  	772      	5891    	0.2	0.892112	0.967715	0.104186 	0.141421	0.382259	1  	0.137488
278	522  	742      	5891    	0.2	0.893907	0.967715	0.103059 	0.141421	0.377909	1  	0.13829 
279	524  	770      	5891    	0.2	0.893985	0.967715	0.103004 	0.141421	0.377767	1  	0.138274
280	514  	753      	5891    	0.2	0.895812	0.967715	0.101942 	0.140028	0.374895	1  	0.137496
281	530  	760      	5891    	0.2	0.895784	0.967715	0.101924 	0.140028	0.374958	1  	0.137494
282	527  	749      	5891    	0.2	0.894619	0.967715	0.102987 	0.141421	0.378144	1  	0.136763
283	530  	779      	5891    	0.2	0.89404 	0.967715	0.103092 	0.141421	0.37929 	1  	0.13656 
284	523  	748      	5891    	0.2	0.89259 	0.967715	0.104132 	0.141421	0.381145	1  	0.137692
285	515  	777      	5891    	0.2	0.894347	0.967715	0.102782 	0.141421	0.378892	1  	0.136837
286	525  	772      	5891    	0.2	0.894407	0.967715	0.102772 	0.141421	0.378074	1  	0.137438
287	521  	754      	5891    	0.2	0.892868	0.967715	0.103997 	0.141421	0.381081	1  	0.137643
288	513  	799      	5891    	0.2	0.89587 	0.967715	0.10178  	0.141421	0.376989	1  	0.136166
289	528  	767      	5891    	0.2	0.894609	0.967715	0.102974 	0.141421	0.37912 	1  	0.136458
290	524  	777      	5891    	0.2	0.894517	0.967715	0.102926 	0.141421	0.379453	1  	0.136313
291	517  	773      	5891    	0.2	0.894483	0.967715	0.102844 	0.141421	0.379616	1  	0.136586
292	516  	773      	5891    	0.2	0.892825	0.967715	0.104159 	0.141421	0.382521	1  	0.136919
293	516  	740      	5891    	0.2	0.89447 	0.967715	0.102835 	0.141421	0.379875	1  	0.136584
294	519  	743      	5891    	0.2	0.892875	0.967715	0.104035 	0.141421	0.382326	1  	0.137145
295	517  	749      	5891    	0.2	0.89283 	0.967715	0.10397  	0.142857	0.382853	1  	0.136499
296	514  	746      	5891    	0.2	0.892776	0.967715	0.103894 	0.142857	0.383707	1  	0.135745
297	520  	745      	5891    	0.2	0.892862	0.967715	0.103839 	0.142857	0.384624	1  	0.134768
298	522  	714      	5891    	0.2	0.891537	0.967715	0.104944 	0.142857	0.386181	1  	0.135839
299	514  	738      	5891    	0.2	0.893024	0.970202	0.103942 	0.144338	0.384057	1  	0.135506
300	518  	719      	5891    	0.2	0.893197	0.970202	0.103793 	0.138675	0.38288 	1  	0.136693
301	514  	744      	5891    	0.2	0.894152	0.970202	0.102752 	0.138675	0.382056	1  	0.135516
302	517  	740      	5891    	0.2	0.893016	0.970202	0.103683 	0.138675	0.38347 	1  	0.136424
303	508  	722      	5891    	0.2	0.893198	0.970202	0.103737 	0.138675	0.383649	1  	0.136221
304	513  	727      	5891    	0.2	0.893419	0.970202	0.103781 	0.138675	0.383937	1  	0.13543 
305	517  	729      	5891    	0.2	0.893216	0.970202	0.10367  	0.138675	0.385125	1  	0.134333
306	511  	762      	5891    	0.2	0.895251	0.970202	0.10278  	0.138675	0.381832	1  	0.133841
307	517  	750      	5891    	0.2	0.894904	0.970202	0.102937 	0.138675	0.382869	1  	0.133807
308	515  	735      	5891    	0.2	0.895417	0.970202	0.102873 	0.138675	0.381622	1  	0.134071
309	514  	736      	5891    	0.2	0.895477	0.970202	0.102901 	0.138675	0.381538	1  	0.134079
310	521  	746      	5891    	0.2	0.895623	0.970202	0.102975 	0.138675	0.380887	1  	0.134654
311	518  	745      	5891    	0.2	0.895826	0.970202	0.102733 	0.138675	0.380662	1  	0.134227
312	520  	770      	5891    	0.2	0.895117	0.970202	0.102811 	0.138675	0.381375	1  	0.134683
313	520  	725      	5891    	0.2	0.893281	0.970202	0.103932 	0.144338	0.384598	1  	0.134736
314	517  	760      	5891    	0.2	0.893559	0.970202	0.103948 	0.144338	0.384601	1  	0.134668
315	516  	773      	5891    	0.2	0.895339	0.970202	0.102801 	0.144338	0.3804  	1  	0.13576 
316	516  	720      	5891    	0.2	0.895771	0.970202	0.102953 	0.144338	0.378808	1  	0.136837
317	518  	757      	5891    	0.2	0.895613	0.970202	0.102866 	0.144338	0.379663	1  	0.136368
318	518  	761      	5891    	0.2	0.897153	0.970202	0.101994 	0.144338	0.376212	1  	0.137065
319	523  	771      	5891    	0.2	0.895847	0.970202	0.103632 	0.144338	0.378087	1  	0.137193
320	519  	744      	5891    	0.2	0.895903	0.970202	0.103035 	0.144338	0.378093	1  	0.137568
321	523  	749      	5891    	0.2	0.89562 	0.970202	0.102869 	0.144338	0.379093	1  	0.136896
322	523  	774      	5891    	0.2	0.896234	0.970202	0.103055 	0.144338	0.376999	1  	0.138139
323	520  	750      	5891    	0.2	0.896706	0.970202	0.103009 	0.144338	0.375528	1  	0.13875 
324	531  	755      	5891    	0.2	0.895885	0.970202	0.102826 	0.185695	0.377864	1  	0.137897
325	528  	749      	5891    	0.2	0.897721	0.970202	0.101714 	0.182574	0.373161	1  	0.138938
326	520  	753      	5891    	0.2	0.899662	0.970226	0.100714 	0.182574	0.369834	1  	0.138409
327	537  	767      	5891    	0.2	0.899788	0.973299	0.100772 	0.182574	0.368952	1  	0.139144
328	533  	765      	5891    	0.2	0.898705	0.973299	0.102003 	0.182574	0.370602	1  	0.139807
329	535  	778      	5891    	0.2	0.898162	0.973299	0.102042 	0.182574	0.371993	1  	0.139855
330	530  	745      	5891    	0.2	0.899713	0.973299	0.100726 	0.185695	0.369715	1  	0.138811
331	530  	763      	5891    	0.2	0.900049	0.973299	0.100852 	0.179605	0.367845	1  	0.1401  
332	526  	769      	5891    	0.2	0.903731	0.973299	0.0986327	0.174078	0.360083	1  	0.1399  
333	537  	767      	5891    	0.2	0.902601	0.973299	0.100107 	0.174078	0.361399	1  	0.140668
334	528  	750      	5891    	0.2	0.904786	0.973299	0.0986811	0.164399	0.35648 	1  	0.141371
335	534  	738      	5891    	0.2	0.906578	0.973299	0.0975748	0.174078	0.354102	1  	0.140258
336	554  	768      	5891    	0.2	0.907934	0.973299	0.0964489	0.174078	0.350931	1  	0.140174
337	537  	753      	5891    	0.2	0.909385	0.973299	0.0953605	0.174078	0.349594	1  	0.138627
338	547  	749      	5891    	0.2	0.906562	0.973299	0.0979979	0.174078	0.356434	1  	0.138849
339	545  	768      	5891    	0.2	0.910044	0.973299	0.0952713	0.174078	0.349985	1  	0.137517
340	542  	779      	5891    	0.2	0.908603	0.973299	0.0962604	0.174078	0.35171 	1  	0.139641
341	528  	775      	5891    	0.2	0.910524	0.973299	0.0949395	0.174078	0.348398	1  	0.138701
342	534  	749      	5891    	0.2	0.908748	0.975169	0.0962621	0.174078	0.352403	1  	0.139003
343	551  	752      	5891    	0.2	0.908687	0.975169	0.0960569	0.174078	0.351631	1  	0.139616
344	530  	760      	5891    	0.2	0.907489	0.975169	0.0973713	0.176777	0.355152	1  	0.139032
345	548  	737      	5891    	0.2	0.904411	0.975169	0.0985348	0.176777	0.362814	1  	0.137437
346	533  	768      	5891    	0.2	0.906667	0.975169	0.0973311	0.176777	0.356923	1  	0.138957
347	525  	793      	5891    	0.2	0.90783 	0.975169	0.0961613	0.179605	0.355042	1  	0.138373
348	533  	780      	5891    	0.2	0.90852 	0.975169	0.096008 	0.179605	0.354406	1  	0.13787 
349	536  	774      	5891    	0.2	0.908603	0.975169	0.0960543	0.174078	0.354191	1  	0.13813 
350	542  	787      	5891    	0.2	0.908969	0.975169	0.0961748	0.179605	0.353824	1  	0.137706
351	535  	742      	5891    	0.2	0.908271	0.975169	0.0963502	0.179605	0.354719	1  	0.13859 
352	531  	764      	5891    	0.2	0.907009	0.975169	0.0974444	0.179605	0.357688	1  	0.138579
353	533  	758      	5891    	0.2	0.908301	0.975169	0.0963063	0.176777	0.355277	1  	0.138283
354	533  	761      	5891    	0.2	0.907475	0.975169	0.0977072	0.176777	0.356513	1  	0.139329
355	529  	773      	5891    	0.2	0.909379	0.975169	0.0964001	0.176777	0.352733	1  	0.138888
356	533  	745      	5891    	0.2	0.908635	0.975169	0.0978011	0.176777	0.354128	1  	0.139193
357	526  	734      	5891    	0.2	0.908898	0.975169	0.0966224	0.179605	0.354491	1  	0.138892
358	530  	741      	5891    	0.2	0.90852 	0.975169	0.0982522	0.179605	0.355214	1  	0.138833
359	537  	779      	5891    	0.2	0.908824	0.975169	0.0967583	0.179605	0.354135	1  	0.139328
360	527  	749      	5891    	0.2	0.908848	0.975169	0.0966762	0.188982	0.354943	1  	0.138479
361	533  	767      	5891    	0.2	0.909655	0.975169	0.0964361	0.188982	0.352478	1  	0.138687
362	536  	761      	5891    	0.2	0.91142 	0.975169	0.0950976	0.188982	0.348537	1  	0.138094
363	549  	772      	5891    	0.2	0.909312	0.975169	0.0963279	0.188982	0.354334	1  	0.137204
364	550  	744      	5891    	0.2	0.904767	0.975169	0.100324 	0.185695	0.362299	1  	0.137814
365	535  	785      	5891    	0.2	0.905097	0.975169	0.0986905	0.185695	0.362445	1  	0.137904
366	531  	764      	5891    	0.2	0.903535	0.975169	0.100138 	0.185695	0.364599	1  	0.139061
367	523  	785      	5891    	0.2	0.903774	0.975169	0.099891 	0.188982	0.364709	1  	0.138473
368	534  	739      	5891    	0.2	0.903215	0.975169	0.0997475	0.188982	0.366584	1  	0.137683
369	532  	743      	5891    	0.2	0.903441	0.975169	0.0998457	0.188982	0.366455	1  	0.137795
370	530  	778      	5891    	0.2	0.905318	0.975169	0.0985608	0.185695	0.361833	1  	0.138586
371	522  	769      	5891    	0.2	0.907435	0.975169	0.097408 	0.185695	0.358805	1  	0.137209
372	536  	747      	5891    	0.2	0.907596	0.975169	0.0974156	0.188982	0.357891	1  	0.138127
373	534  	781      	5891    	0.2	0.908468	0.975169	0.0973294	0.188982	0.355277	1  	0.138687
374	538  	772      	5891    	0.2	0.907669	0.975169	0.0975297	0.188982	0.357294	1  	0.138487
375	539  	757      	5891    	0.2	0.906999	0.975169	0.0972787	0.188982	0.360619	1  	0.136911
376	542  	778      	5891    	0.2	0.905511	0.975169	0.0994469	0.185695	0.361509	1  	0.138693
377	529  	760      	5891    	0.2	0.90572 	0.975169	0.0987298	0.185695	0.361965	1  	0.138391
378	531  	777      	5891    	0.2	0.905961	0.975169	0.0987896	0.185695	0.360646	1  	0.139488
379	528  	774      	5891    	0.2	0.909699	0.975169	0.096239 	0.188982	0.352905	1  	0.138653
380	530  	766      	5891    	0.2	0.909604	0.975169	0.0961591	0.188982	0.353343	1  	0.138291
381	541  	755      	5891    	0.2	0.905626	0.975169	0.0992762	0.188982	0.359975	1  	0.139642
382	532  	767      	5891    	0.2	0.906657	0.975169	0.0989486	0.188982	0.35778 	1  	0.139807
383	529  	744      	5891    	0.2	0.905791	0.975169	0.0984204	0.188982	0.361279	1  	0.138451
384	536  	787      	5891    	0.2	0.905702	0.975169	0.0983383	0.185695	0.360964	1  	0.139   
385	537  	773      	5891    	0.2	0.905642	0.975169	0.098274 	0.185695	0.361379	1  	0.138762
386	531  	758      	5891    	0.2	0.907194	0.975169	0.0971987	0.185695	0.357749	1  	0.139072
387	532  	746      	5891    	0.2	0.907795	0.975169	0.0971496	0.185695	0.357248	1  	0.138511
388	527  	740      	5891    	0.2	0.908621	0.975169	0.0973585	0.185695	0.35506 	1  	0.139112
389	530  	774      	5891    	0.2	0.9088  	0.975169	0.0960376	0.185695	0.356563	1  	0.137473
390	538  	752      	5891    	0.2	0.908504	0.975169	0.0975985	0.185695	0.355362	1  	0.139411
391	533  	785      	5891    	0.2	0.908982	0.975169	0.0972231	0.185695	0.355826	1  	0.137859
392	547  	770      	5891    	0.2	0.908262	0.975169	0.0973696	0.185695	0.356811	1  	0.138816
393	538  	760      	5891    	0.2	0.91027 	0.975169	0.0961815	0.179605	0.353957	1  	0.137561
394	546  	756      	5891    	0.2	0.908136	0.975169	0.0974081	0.179605	0.358581	1  	0.137418
395	539  	761      	5891    	0.2	0.907162	0.975169	0.0975813	0.182574	0.361061	1  	0.137254
396	531  	762      	5891    	0.2	0.908333	0.975169	0.0974964	0.179605	0.357977	1  	0.138112
397	529  	754      	5891    	0.2	0.909275	0.975169	0.0974786	0.182574	0.354656	1  	0.139274
398	529  	772      	5891    	0.2	0.908687	0.975169	0.0976936	0.182574	0.356008	1  	0.139205
399	535  	764      	5891    	0.2	0.908746	0.975169	0.0974514	0.182574	0.357018	1  	0.137963
400	532  	747      	5891    	0.2	0.908405	0.975169	0.097457 	0.182574	0.357305	1  	0.138565
401	533  	737      	5891    	0.2	0.909786	0.975169	0.0963258	0.182574	0.354368	1  	0.138433
402	531  	744      	5891    	0.2	0.910169	0.975169	0.0961001	0.179605	0.353444	1  	0.138131
403	534  	744      	5891    	0.2	0.910115	0.975169	0.0960687	0.185695	0.354394	1  	0.137311
404	544  	773      	5891    	0.2	0.908668	0.975169	0.0972929	0.185695	0.35704 	1  	0.137619
405	537  	790      	5891    	0.2	0.907828	0.975169	0.0972825	0.185695	0.359945	1  	0.136609
406	530  	768      	5891    	0.2	0.907114	0.975169	0.0974801	0.182574	0.361387	1  	0.137161
407	527  	768      	5891    	0.2	0.908179	0.975169	0.0973248	0.182574	0.357606	1  	0.138402
408	530  	764      	5891    	0.2	0.907892	0.975169	0.0971979	0.182574	0.358744	1  	0.137997
409	532  	762      	5891    	0.2	0.906721	0.975169	0.0985299	0.182574	0.36061 	1  	0.138611
410	535  	747      	5891    	0.2	0.906262	0.975169	0.0986005	0.182574	0.362187	1  	0.138077
411	521  	768      	5891    	0.2	0.905939	0.975169	0.0983573	0.182574	0.363987	1  	0.137105
412	536  	749      	5891    	0.2	0.906201	0.975169	0.0984527	0.185695	0.362433	1  	0.138122
413	532  	784      	5891    	0.2	0.906122	0.975169	0.0984192	0.185695	0.362492	1  	0.138358
414	533  	783      	5891    	0.2	0.904146	0.975169	0.100383 	0.185695	0.367011	1  	0.137541
415	541  	798      	5891    	0.2	0.903253	0.975169	0.0997398	0.185695	0.369267	1  	0.137086
416	536  	752      	5891    	0.2	0.902162	0.975169	0.101195 	0.185695	0.372137	1  	0.136489
417	536  	754      	5891    	0.2	0.902053	0.975169	0.100796 	0.185695	0.37129 	1  	0.137433
418	529  	747      	5891    	0.2	0.900593	0.975169	0.10201  	0.185695	0.374021	1  	0.13799 
419	525  	735      	5891    	0.2	0.9008  	0.975169	0.102011 	0.185695	0.372603	1  	0.139214
420	525  	747      	5891    	0.2	0.902886	0.975169	0.100626 	0.185695	0.368799	1  	0.13903 
421	532  	752      	5891    	0.2	0.904404	0.975169	0.0993516	0.185695	0.366115	1  	0.138392
422	525  	718      	5891    	0.2	0.904535	0.975169	0.0993947	0.185695	0.366188	1  	0.13819 
423	527  	738      	5891    	0.2	0.904619	0.975169	0.099367 	0.185695	0.365832	1  	0.138497
424	535  	771      	5891    	0.2	0.902696	0.975169	0.100647 	0.179605	0.369002	1  	0.139303
425	531  	763      	5891    	0.2	0.902814	0.975169	0.100552 	0.179605	0.369675	1  	0.138427
426	531  	746      	5891    	0.2	0.903179	0.975169	0.10057  	0.179605	0.367574	1  	0.140072
427	538  	757      	5891    	0.2	0.904404	0.975169	0.0992696	0.179605	0.365507	1  	0.139197
428	541  	723      	5891    	0.2	0.901752	0.975169	0.102219 	0.188982	0.369014	1  	0.140246
429	526  	765      	5891    	0.2	0.904655	0.975169	0.0993589	0.188982	0.363526	1  	0.140273
430	528  	782      	5891    	0.2	0.905769	0.975169	0.098269 	0.185695	0.361772	1  	0.13987 
431	529  	746      	5891    	0.2	0.906707	0.975169	0.098275 	0.185695	0.3596  	1  	0.140023
432	523  	754      	5891    	0.2	0.906721	0.975169	0.0982825	0.185695	0.360728	1  	0.139131
433	533  	750      	5891    	0.2	0.904957	0.975169	0.0996439	0.185695	0.363526	1  	0.140081
434	525  	759      	5891    	0.2	0.907   	0.975169	0.0983854	0.185695	0.359231	1  	0.140126
435	529  	770      	5891    	0.2	0.906936	0.975169	0.0983515	0.185695	0.360768	1  	0.138929
436	542  	764      	5891    	0.2	0.906799	0.975169	0.0982695	0.185695	0.361291	1  	0.138413
437	535  	746      	5891    	0.2	0.90889 	0.975169	0.0971836	0.188982	0.356198	1  	0.139019
438	537  	796      	5891    	0.2	0.908837	0.975169	0.097183 	0.19245 	0.356783	1  	0.138683
439	534  	768      	5891    	0.2	0.90884 	0.975169	0.0971708	0.19245 	0.356092	1  	0.139263
440	525  	744      	5891    	0.2	0.909013	0.975169	0.0972283	0.188982	0.354386	1  	0.14031 
441	534  	771      	5891    	0.2	0.910465	0.975169	0.0956856	0.188982	0.352225	1  	0.1386  
442	542  	782      	5891    	0.2	0.908557	0.975169	0.097182 	0.19245 	0.356046	1  	0.139061
443	534  	783      	5891    	0.2	0.907553	0.975169	0.0970704	0.19245 	0.360561	1  	0.137257
444	540  	743      	5891    	0.2	0.90651 	0.975169	0.0983147	0.19245 	0.361793	1  	0.137978
445	531  	729      	5891    	0.2	0.906556	0.975169	0.0982298	0.188982	0.362586	1  	0.137186
446	537  	762      	5891    	0.2	0.906066	0.975169	0.0982589	0.188982	0.363192	1  	0.137527
447	533  	745      	5891    	0.2	0.907501	0.975169	0.0981232	0.188982	0.359892	1  	0.13769 
448	536  	773      	5891    	0.2	0.90653 	0.975169	0.0981189	0.19245 	0.363122	1  	0.136712
449	532  	719      	5891    	0.2	0.906269	0.975169	0.0979997	0.19245 	0.36351 	1  	0.136985
450	526  	753      	5891    	0.2	0.906779	0.975169	0.0981225	0.19245 	0.362948	1  	0.136835
451	533  	754      	5891    	0.2	0.90517 	0.975169	0.099456 	0.19245 	0.365479	1  	0.138143
452	539  	772      	5891    	0.2	0.903258	0.975169	0.100502 	0.185695	0.369125	1  	0.138541
453	526  	768      	5891    	0.2	0.903686	0.975169	0.100306 	0.185695	0.367169	1  	0.139542
454	513  	754      	5891    	0.2	0.905043	0.975169	0.0992179	0.185695	0.365313	1  	0.138688
455	525  	716      	5891    	0.2	0.90523 	0.975169	0.0992911	0.185695	0.363604	1  	0.140079
456	524  	766      	5891    	0.2	0.906946	0.975169	0.0980548	0.185695	0.360211	1  	0.13945 
457	527  	768      	5891    	0.2	0.906956	0.975169	0.0980483	0.182574	0.360228	1  	0.139391
458	526  	760      	5891    	0.2	0.907997	0.975169	0.0980679	0.182574	0.358118	1  	0.139195
459	542  	767      	5891    	0.2	0.907374	0.975169	0.0980033	0.185695	0.358548	1  	0.139926
460	537  	749      	5891    	0.2	0.907052	0.975169	0.0980599	0.185695	0.3596  	1  	0.139783
461	538  	728      	5891    	0.2	0.908949	0.975169	0.0969188	0.185695	0.355012	1  	0.140171
462	543  	770      	5891    	0.2	0.906454	0.975169	0.0982066	0.185695	0.361058	1  	0.139046
463	530  	745      	5891    	0.2	0.907367	0.975169	0.0979105	0.185695	0.359761	1  	0.138772
464	541  	754      	5891    	0.2	0.905043	0.975169	0.0995019	0.185695	0.363874	1  	0.139612
465	527  	753      	5891    	0.2	0.905003	0.975169	0.0992721	0.185695	0.365408	1  	0.138353
466	537  	748      	5891    	0.2	0.905233	0.975169	0.0982549	0.185695	0.365558	1  	0.138202
467	528  	782      	5891    	0.2	0.905319	0.975169	0.0982518	0.182574	0.366024	1  	0.137606
468	530  	765      	5891    	0.2	0.903694	0.975169	0.0990268	0.179605	0.370377	1  	0.137174
469	524  	765      	5891    	0.2	0.903868	0.975169	0.0990686	0.179605	0.370033	1  	0.137368
470	527  	738      	5891    	0.2	0.903847	0.975169	0.0990089	0.179605	0.370027	1  	0.137607
471	526  	751      	5891    	0.2	0.904158	0.975169	0.0990364	0.179605	0.369348	1  	0.137702
472	518  	758      	5891    	0.2	0.905859	0.975169	0.0979509	0.182574	0.366148	1  	0.137739
473	525  	769      	5891    	0.2	0.906274	0.975169	0.098138 	0.182574	0.363588	1  	0.139755
474	526  	769      	5891    	0.2	0.906557	0.975169	0.0979608	0.182574	0.363662	1  	0.138854
475	532  	809      	5891    	0.2	0.905898	0.975169	0.0980535	0.185695	0.364636	1  	0.139189
476	521  	767      	5891    	0.2	0.906145	0.975169	0.098099 	0.182574	0.363969	1  	0.139705
477	526  	745      	5891    	0.2	0.907983	0.975169	0.096972 	0.185695	0.359996	1  	0.13935 
478	531  	754      	5891    	0.2	0.907872	0.975169	0.0969322	0.182574	0.360183	1  	0.139394
479	530  	750      	5891    	0.2	0.909661	0.975169	0.095749 	0.188982	0.356753	1  	0.138335
480	539  	763      	5891    	0.2	0.907837	0.975169	0.0969643	0.188982	0.362592	1  	0.136821
481	541  	786      	5891    	0.2	0.905901	0.975169	0.0979789	0.185695	0.3659  	1  	0.137631
482	521  	742      	5891    	0.2	0.907666	0.975169	0.0967312	0.185695	0.362965	1  	0.136971
483	531  	779      	5891    	0.2	0.905849	0.975169	0.0980109	0.185695	0.366022	1  	0.137718
484	531  	752      	5891    	0.2	0.903935	0.975169	0.0992883	0.185695	0.369492	1  	0.138302
485	528  	786      	5891    	0.2	0.903953	0.975169	0.0990518	0.185695	0.369612	1  	0.137852
486	528  	770      	5891    	0.2	0.905583	0.975169	0.0976571	0.19245 	0.366237	1  	0.137614
487	525  	765      	5891    	0.2	0.905563	0.975169	0.0976306	0.188982	0.366901	1  	0.136885
488	523  	790      	5891    	0.2	0.905871	0.975169	0.0977571	0.188982	0.366001	1  	0.137444
489	530  	781      	5891    	0.2	0.90579 	0.975169	0.097741 	0.188982	0.366535	1  	0.137154
490	527  	764      	5891    	0.2	0.904405	0.975169	0.0990978	0.185695	0.369731	1  	0.137071
491	531  	741      	5891    	0.2	0.904821	0.975169	0.098842 	0.19245 	0.368427	1  	0.137393
492	531  	778      	5891    	0.2	0.905793	0.975169	0.0977258	0.2     	0.366877	1  	0.136864
493	523  	777      	5891    	0.2	0.905817	0.975169	0.0977398	0.2     	0.367833	1  	0.136082
494	537  	737      	5891    	0.2	0.905748	0.975169	0.0972961	0.2     	0.367963	1  	0.136044
495	531  	762      	5891    	0.2	0.903893	0.975169	0.0985151	0.2     	0.371271	1  	0.136517
496	527  	780      	5891    	0.2	0.904646	0.975169	0.0983932	0.2     	0.368878	1  	0.137587
497	522  	783      	5891    	0.2	0.907057	0.975169	0.0963157	0.2     	0.365021	1  	0.136335
498	528  	771      	5891    	0.2	0.905907	0.975169	0.0983224	0.196116	0.366464	1  	0.137401
499	520  	746      	5891    	0.2	0.90682 	0.975169	0.0977401	0.196116	0.364019	1  	0.138503
Optimization on fold finished in 00-04:39:05

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
46 features: [0_SQSTM1, 0_FLT4, 0_UPK1B, 0_ALDH1A3, 0_NFIC, 0_PDK1, 0_PTHLH, 0_NLGN1, 0_SLC1A4, 0_APBA3, 0_ARMCX1, 0_HSPA12A, 0_KHDRBS2, 0_MEP1A, 0_MOXD1, 0_NPR3, 0_SCYL2, 0_TRIOBP, 0_CHP2, 0_RIC3, 0_UBE2L3, 0_FSD1L, 0_HPCAL1, 0_OTP, 0_TRDMT1, 0_ATP7A, 0_CES3, 0_SIRT7, 0_SMAD2, 0_TBC1D1, 0_AACS, 0_ASH1L, 0_C3orf14, 0_CDK18, 0_DDX55, 0_FAM172A, 0_FGF9, 0_GCDH, 0_LYRM7, 0_MDH1B, 0_NDUFA9, 0_NUDT22, 0_PLCG2, 0_TCF4, 0_TEK, 0_TIMM8A]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
