
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 108
Generations completed = 162
Generations completed = 217
Generations completed = 272
Generations completed = 327
Generations completed = 383
Generations completed = 431
Generations completed = 477
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
(0.9509139037276432, 0.31622776601683794) 9 features: [0_ATP6V1C2, 0_BAIAP2L2, 0_CCDC102B, 0_KHDRBS2, 0_P4HA1, 0_PGP, 0_RBM17, 0_SQSTM1, 0_TPK1]
(0.946579431238314, 0.3333333333333333) 8 features: [0_ATP6V1C2, 0_BAIAP2L2, 0_CCDC102B, 0_KHDRBS2, 0_P4HA1, 0_RBM17, 0_SQSTM1, 0_TPK1]
(0.9409932150584783, 0.3535533905932738) 7 features: [0_CCDC102B, 0_KHDRBS2, 0_NLGN1, 0_P4HA1, 0_RBM17, 0_SQSTM1, 0_TPK1]
(0.9279170097669965, 0.3779644730092272) 6 features: [0_ATP6V1C2, 0_BAIAP2L2, 0_DYNC2LI1, 0_GTF2H1, 0_KHDRBS2, 0_P4HA1]
(0.9186521243845218, 0.408248290463863) 5 features: [0_BAALC, 0_BAIAP2L2, 0_CDK18, 0_DYNC2LI1, 0_GTF2H1]
(0.9055605713084676, 0.4472135954999579) 4 features: [0_BAIAP2L2, 0_DYNC2LI1, 0_PHKA2, 0_PTGER4]
(0.8791240902904958, 0.5) [0_DYNC2LI1, 0_NTN1, 0_VEGFA]
(0.8259739102637091, 0.5773502691896257) [0_CDK18, 0_TPK1]
(0.6854375564562055, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
35 features: [0_BAIAP2L2, 0_KHDRBS2, 0_P4HA1, 0_CCDC102B, 0_RBM17, 0_SQSTM1, 0_GTF2H1, 0_ATP6V1C2, 0_EXOC4, 0_GALNT7, 0_SLC26A11, 0_ATF7IP2, 0_TPK1, 0_DYNC2LI1, 0_CDK18, 0_PHKA2, 0_TEC, 0_ACAD8, 0_BAALC, 0_CRHBP, 0_DCAF4, 0_INPP4B, 0_MKKS, 0_NLGN1, 0_NTN1, 0_PGAM5, 0_PGP, 0_POLH, 0_PPIP5K1, 0_PTGER4, 0_RNASE3, 0_TIAM2, 0_TTC27, 0_VEGFA, 0_ZMYND19]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
260 features: [0_P4HA1, 0_BAIAP2L2, 0_SQSTM1, 0_KHDRBS2, 0_GTF2H1, 0_RBM17, 0_CCDC102B, 0_ATP6V1C2, 0_EXOC4, 0_DYNC2LI1, 0_TPK1, 0_GALNT7, 0_MKKS, 0_TEC, 0_SLC26A11, 0_PHKA2, 0_TTC27, 0_ATF7IP2, 0_TBC1D1, 0_CDK18, 0_NTN1, 0_PDCL3, 0_VEGFA, 0_ABHD3, 0_BAALC, 0_ATP6V1B1, 0_CLEC4C, 0_PGP, 0_RNASE3, 0_SPOCK2, 0_PGAM5, 0_PPIP5K1, 0_POLH, 0_PTGER4, 0_TRIM22, 0_ACAD8, 0_CTSC, 0_HNRNPD, 0_NLGN1, 0_ABCA4, 0_DCAF4, 0_FGFR4, 0_INPP4B, 0_NELL1, 0_RAP1GAP2, 0_NOL3, 0_TMPRSS2, 0_UBE3A, 0_UBOX5, 0_ITGA9, 0_RGS7BP, 0_CDK19, 0_HTR3B, 0_TRIM17, 0_CA9, 0_DLG2, 0_EIF4G2, 0_FAM122A, 0_GPC4, 0_ISCU, 0_KCNE4, 0_KIF13B, 0_NCAPH, 0_PER2, 0_PRKG1, 0_ACVRL1, 0_ATP11C, 0_ELF2, 0_FGF9, 0_FOXO1, 0_GGCT, 0_GSK3B, 0_HPCAL1, 0_IL11RA, 0_IVNS1ABP, 0_KLHDC10, 0_LRRN4CL, 0_MKS1, 0_MSN, 0_RPS4Y1, 0_STIM2, 0_STX18, 0_TMEM25, 0_TPD52, 0_TPD52L1, 0_VIL1, 0_VIM, 0_ABCE1, 0_ADAMTSL4, 0_ATRIP, 0_BCAP31, 0_C7, 0_CEACAM7, 0_CENPV, 0_COQ2, 0_ECSIT, 0_EGR4, 0_ENHO, 0_FAT4, 0_GLRX5, 0_HSP90AB1, 0_JUP, 0_KIF9, 0_KRT7, 0_NDUFS6, 0_PABPN1, 0_PDCD10, 0_PI4K2A, 0_PQBP1, 0_REN, 0_SEMA5A, 0_ST3GAL1, 0_SYNGR2, 0_THUMPD2, 0_TOB1, 0_TRIB2, 0_VTA1, 0_ZMYND19, 0_ZNF473, 0_ZNF572, 0_ABCA5, 0_ACAA1, 0_ADAMTSL2, 0_AIG1, 0_AKAP1, 0_ALG1, 0_ALOX15B, 0_AOAH, 0_APBB2, 0_APOO, 0_ASRGL1, 0_ASS1, 0_ATP6V1A, 0_AXIN2, 0_BCAT2, 0_BCL2L1, 0_BEST3, 0_BHMT, 0_BLZF1, 0_BMI1, 0_BRWD1, 0_BSG, 0_C1orf159, 0_C9orf85, 0_CA12, 0_CCNY, 0_CD151, 0_CD200, 0_CD47, 0_CLK3, 0_COPB1, 0_COX17, 0_CP, 0_CPD, 0_CS, 0_CSNK1G3, 0_DEAF1, 0_DHRS3, 0_DIS3L, 0_DNAJA2, 0_DTNBP1, 0_DUSP8, 0_EFHC1, 0_EIF3I, 0_ELF3, 0_ELK3, 0_ENPP3, 0_ETNK2, 0_EZH1, 0_F8, 0_FAM156A, 0_FBL, 0_FLOT2, 0_FUS, 0_FZD1, 0_GRAMD1C, 0_GRPEL2, 0_GSPT2, 0_GSTA3, 0_GTF3C1, 0_HEBP2, 0_HIF1AN, 0_HIP1R, 0_HMGCR, 0_ICA1, 0_KCNK1, 0_KLK5, 0_KRT19, 0_LARS2, 0_LDHD, 0_LHX6, 0_LINS1, 0_LIPH, 0_LRRC28, 0_MAP2K5, 0_MEPCE, 0_MET, 0_MGST2, 0_MST1R, 0_NACC1, 0_NCKAP1L, 0_NDUFA4L2, 0_NECAB3, 0_NOMO2, 0_NOS1AP, 0_NUDT5, 0_NXPH2, 0_PDCL2, 0_PDE11A, 0_PDE3A, 0_PDS5B, 0_PI16, 0_PLXDC1, 0_RABGAP1, 0_RBM42, 0_RCE1, 0_RIF1, 0_RIT1, 0_RMND1, 0_RNF6, 0_RPL41, 0_RRAGB, 0_S100A10, 0_S100A11, 0_SACM1L, 0_SAP30, 0_SCARB2, 0_SDC4, 0_SDSL, 0_SH3PXD2B, 0_SLC17A4, 0_SLC27A4, 0_SLC29A2, 0_SLC6A2, 0_SMG1, 0_SNAP29, 0_SPRY4, 0_STRBP, 0_SUMO2, 0_TAF7, 0_TFDP1, 0_TFPT, 0_THRSP, 0_TIAM2, 0_TMEM176B, 0_TMEM33, 0_TNFRSF1B, 0_TRA2B, 0_TSPAN1, 0_UAP1, 0_UBE2M, 0_UNC93B1, 0_VIPR2, 0_WFS1, 0_WNK4, 0_WSCD2, 0_XRN1, 0_YME1L1, 0_ZDHHC17, 0_ZNF593]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
29 features: [0_DYNC2LI1, 0_CDK18, 0_TBC1D1, 0_TPK1, 0_PHKA2, 0_NTN1, 0_ATP6V1B1, 0_P4HA1, 0_TMPRSS2, 0_VEGFA, 0_BAALC, 0_KIF13B, 0_NOL3, 0_ATP6V1C2, 0_CDK19, 0_KRT7, 0_MKS1, 0_TRIB2, 0_APBB2, 0_BSG, 0_CA9, 0_CCDC102B, 0_FGF9, 0_GLRX5, 0_KCNE4, 0_LDHD, 0_SDSL, 0_SPRY4, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
59 features: [0_DYNC2LI1, 0_CDK18, 0_NTN1, 0_VEGFA, 0_TBC1D1, 0_PHKA2, 0_TPK1, 0_ATP6V1C2, 0_SQSTM1, 0_TMPRSS2, 0_ATP6V1B1, 0_NOL3, 0_P4HA1, 0_BAALC, 0_CCDC102B, 0_KCNE4, 0_KIF13B, 0_KRT7, 0_MKS1, 0_ABCA4, 0_ABCB6, 0_BAIAP2L2, 0_CA9, 0_CDK19, 0_EFHC1, 0_FGFR4, 0_PTGER4, 0_TRIB2, 0_VIM, 0_ABHD3, 0_AKR1C3, 0_ALDH9A1, 0_APBB2, 0_BDH1, 0_BSG, 0_CCNG1, 0_CTSC, 0_ELF3, 0_FGF9, 0_FOXO1, 0_GLRX5, 0_HPCAL1, 0_ICA1, 0_ISCU, 0_KIF9, 0_LDHD, 0_LINS1, 0_LYPD6, 0_MST1R, 0_NR3C2, 0_PIGR, 0_SDSL, 0_SIPA1L2, 0_SLC15A4, 0_SLC29A2, 0_SPRY4, 0_SPTBN2, 0_TUFM, 0_WSB1]
