
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 438
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
265	331  	432      	5908    	0  	0.554067	0.649734	0.209949 	0.333333	0.54526 	1  	0.202808
266	352  	462      	5908    	0  	0.553967	0.649734	0.209929 	0.333333	0.54547 	1  	0.202975
267	364  	501      	5908    	0  	0.552717	0.650104	0.211361 	0.316228	0.543113	1  	0.207219
268	357  	473      	5908    	0  	0.552819	0.650104	0.211382 	0.316228	0.542984	1  	0.206924
269	355  	514      	5908    	0  	0.552724	0.650104	0.211364 	0.316228	0.543066	1  	0.207222
270	348  	502      	5908    	0  	0.553939	0.650104	0.20992  	0.316228	0.543503	1  	0.205127
271	350  	491      	5908    	0  	0.55271 	0.650104	0.211358 	0.316228	0.54384 	1  	0.206597
272	364  	461      	5908    	0  	0.552705	0.650104	0.211356 	0.316228	0.543855	1  	0.206673
273	358  	493      	5908    	0  	0.55286 	0.650248	0.211401 	0.288675	0.540245	1  	0.209845
274	363  	488      	5908    	0  	0.552787	0.650248	0.211368 	0.316228	0.544385	1  	0.205786
275	353  	480      	5908    	0  	0.552797	0.650248	0.211372 	0.316228	0.544151	1  	0.20594 
276	341  	429      	5908    	0  	0.552797	0.650248	0.211372 	0.316228	0.544032	1  	0.206033
277	342  	490      	5908    	0  	0.552689	0.650248	0.211348 	0.316228	0.544608	1  	0.205873
278	360  	505      	5908    	0  	0.55394 	0.650248	0.209921 	0.316228	0.543476	1  	0.205139
279	352  	513      	5908    	0  	0.554156	0.650248	0.209985 	0.316228	0.542274	1  	0.20544 
280	363  	481      	5908    	0  	0.552705	0.650248	0.211355 	0.316228	0.544052	1  	0.206411
281	354  	495      	5908    	0  	0.553947	0.650248	0.209924 	0.316228	0.543236	1  	0.205394
282	352  	487      	5908    	0  	0.552645	0.651094	0.211332 	0.316228	0.544833	1  	0.205843
283	350  	483      	5908    	0  	0.541833	0.651094	0.220124 	0.316228	0.56931 	1  	0.202997
284	363  	562      	5908    	0  	0.549559	0.651094	0.213938 	0.316228	0.553168	1  	0.204135
285	344  	474      	5908    	0  	0.563766	0.651094	0.201676 	0.316228	0.520941	1  	0.204745
286	363  	506      	5908    	0  	0.552961	0.651094	0.211448 	0.316228	0.542313	1  	0.207831
287	367  	513      	5908    	0  	0.552861	0.651094	0.211428 	0.316228	0.542514	1  	0.208056
288	338  	453      	5908    	0  	0.554327	0.651094	0.210063 	0.316228	0.540547	1  	0.207159
289	354  	506      	5908    	0  	0.565004	0.651094	0.200132 	0.316228	0.52035 	1  	0.203893
290	333  	429      	5908    	0  	0.565001	0.651094	0.200131 	0.316228	0.520433	1  	0.203823
291	371  	482      	5908    	0  	0.563807	0.651094	0.201698 	0.316228	0.521329	1  	0.204761
292	369  	495      	5908    	0  	0.563647	0.651094	0.201661 	0.316228	0.522036	1  	0.20479 
293	352  	481      	5908    	0  	0.563804	0.651094	0.201697 	0.316228	0.521356	1  	0.204756
294	361  	506      	5908    	0  	0.5638  	0.651094	0.201695 	0.316228	0.521541	1  	0.204587
295	353  	494      	5908    	0  	0.564956	0.651094	0.200116 	0.316228	0.520731	1  	0.203703
296	353  	473      	5908    	0  	0.564935	0.651094	0.200107 	0.316228	0.52106 	1  	0.203592
297	352  	497      	5908    	0  	0.56373 	0.651604	0.201692 	0.288675	0.520681	1  	0.205671
298	335  	474      	5908    	0  	0.563817	0.651604	0.201702 	0.288675	0.520798	1  	0.205271
299	349  	500      	5908    	0  	0.554325	0.651604	0.210063 	0.288675	0.539925	1  	0.208036
300	359  	522      	5908    	0  	0.553041	0.651604	0.211481 	0.288675	0.540889	1  	0.209093
301	351  	492      	5908    	0  	0.555964	0.651604	0.208749 	0.288675	0.536193	1  	0.207948
302	350  	487      	5908    	0  	0.554416	0.651604	0.210134 	0.288675	0.537196	1  	0.210767
303	363  	536      	5908    	0  	0.554387	0.651604	0.210121 	0.301511	0.538254	1  	0.209721
304	368  	498      	5908    	0  	0.554542	0.651604	0.210162 	0.301511	0.537653	1  	0.209715
305	367  	493      	5908    	0  	0.554348	0.651604	0.210107 	0.301511	0.538317	1  	0.209868
306	374  	507      	5908    	0  	0.553267	0.651604	0.211584 	0.301511	0.538289	1  	0.211162
307	364  	486      	5908    	0  	0.553252	0.651604	0.211577 	0.301511	0.538553	1  	0.211039
308	367  	519      	5908    	0  	0.554566	0.651604	0.210172 	0.301511	0.537103	1  	0.210151
309	363  	500      	5908    	0  	0.560696	0.651604	0.204616 	0.301511	0.526737	1  	0.207076
310	355  	469      	5908    	0  	0.563871	0.651604	0.201753 	0.301511	0.519756	1  	0.206704
311	353  	484      	5908    	0  	0.564023	0.651604	0.201786 	0.301511	0.519215	1  	0.206606
312	338  	442      	5908    	0  	0.564024	0.651604	0.201787 	0.301511	0.519262	1  	0.206497
313	368  	505      	5908    	0  	0.565262	0.651604	0.200215 	0.301511	0.518384	1  	0.205527
314	356  	487      	5908    	0  	0.552851	0.651604	0.211426 	0.316228	0.54726 	1  	0.20344 
315	355  	514      	5908    	0  	0.554364	0.651604	0.21008  	0.316228	0.54485 	1  	0.202862
316	353  	511      	5908    	0  	0.556026	0.651604	0.208777 	0.316228	0.539862	1  	0.204151
317	351  	500      	5908    	0  	0.564024	0.651604	0.201787 	0.316228	0.520799	1  	0.204978
318	354  	484      	5908    	0  	0.565161	0.651604	0.200199 	0.316228	0.520291	1  	0.203988
319	330  	448      	5908    	0  	0.565265	0.651604	0.200216 	0.316228	0.520091	1  	0.203737
320	355  	506      	5908    	0  	0.563802	0.651604	0.201727 	0.316228	0.522097	1  	0.204752
321	360  	472      	5908    	0  	0.565258	0.651604	0.200213 	0.316228	0.520217	1  	0.203665
322	345  	484      	5908    	0  	0.565098	0.651604	0.200177 	0.316228	0.521053	1  	0.203569
323	361  	499      	5908    	0  	0.564017	0.651604	0.201784 	0.316228	0.521151	1  	0.20468 
324	377  	501      	5908    	0  	0.563881	0.651604	0.201757 	0.316228	0.521426	1  	0.20492 
325	360  	493      	5908    	0  	0.56403 	0.651604	0.201789 	0.316228	0.520941	1  	0.204745
326	361  	511      	5908    	0  	0.565314	0.651604	0.200233 	0.316228	0.519796	1  	0.20378 
327	345  	483      	5908    	0  	0.565149	0.651604	0.200194 	0.316228	0.520661	1  	0.203677
328	348  	458      	5908    	0  	0.563868	0.651604	0.201751 	0.316228	0.521503	1  	0.204936
329	376  	504      	5908    	0  	0.56517 	0.651604	0.200203 	0.316228	0.520108	1  	0.204048
330	354  	480      	5908    	0  	0.563968	0.651604	0.201767 	0.316228	0.52125 	1  	0.20478 
331	357  	511      	5908    	0  	0.565266	0.651604	0.200217 	0.316228	0.519954	1  	0.203868
332	365  	508      	5908    	0  	0.565158	0.651604	0.200198 	0.316228	0.52034 	1  	0.203951
333	360  	516      	5908    	0  	0.564009	0.651604	0.20178  	0.316228	0.52111 	1  	0.204763
334	362  	496      	5908    	0  	0.565318	0.651604	0.200235 	0.316228	0.519633	1  	0.203915
335	351  	498      	5908    	0  	0.563867	0.651604	0.201751 	0.316228	0.521446	1  	0.205047
336	361  	510      	5908    	0  	0.565318	0.651604	0.200235 	0.316228	0.519633	1  	0.203915
337	357  	466      	5908    	0  	0.564027	0.651604	0.201788 	0.316228	0.520865	1  	0.204838
338	353  	483      	5908    	0  	0.56525 	0.651604	0.20021  	0.316228	0.52047 	1  	0.203456
339	361  	504      	5908    	0  	0.565253	0.651604	0.200211 	0.316228	0.520421	1  	0.203493
340	355  	516      	5908    	0  	0.56382 	0.651604	0.201735 	0.316228	0.521949	1  	0.204729
341	358  	496      	5908    	0  	0.565279	0.651604	0.200222 	0.316228	0.519744	1  	0.203932
342	347  	480      	5908    	0  	0.563952	0.651604	0.20176  	0.316228	0.521543	1  	0.204645
343	348  	468      	5908    	0  	0.563883	0.651604	0.201758 	0.316228	0.521187	1  	0.205149
344	349  	460      	5908    	0  	0.565109	0.651604	0.200181 	0.316228	0.520635	1  	0.203908
345	364  	477      	5908    	0  	0.565115	0.651604	0.200184 	0.316228	0.520495	1  	0.203965
346	361  	502      	5908    	0  	0.563816	0.651604	0.201733 	0.316228	0.521739	1  	0.204987
347	366  	508      	5908    	0  	0.563976	0.651604	0.201771 	0.316228	0.521032	1  	0.204956
348	364  	509      	5908    	0  	0.563859	0.651604	0.201748 	0.316228	0.521584	1  	0.204974
349	376  	535      	5908    	0  	0.564015	0.651604	0.201783 	0.316228	0.521001	1  	0.204838
350	360  	489      	5908    	0  	0.56511 	0.651604	0.200182 	0.316228	0.5206  	1  	0.203941
351	370  	516      	5908    	0  	0.563815	0.651604	0.201733 	0.316228	0.521819	1  	0.204884
352	356  	479      	5908    	0  	0.565118	0.651604	0.200185 	0.316228	0.520446	1  	0.204002
353	364  	476      	5908    	0  	0.563868	0.651604	0.201751 	0.316228	0.521469	1  	0.204968
354	345  	459      	5908    	0  	0.563867	0.651604	0.201751 	0.316228	0.52148 	1  	0.205014
355	355  	485      	5908    	0  	0.565167	0.651604	0.200202 	0.316228	0.520157	1  	0.204011
356	361  	519      	5908    	0  	0.565107	0.651604	0.20018  	0.316228	0.520679	1  	0.203822
357	361  	502      	5908    	0  	0.565103	0.651604	0.200179 	0.316228	0.520804	1  	0.203769
358	350  	489      	5908    	0  	0.565099	0.651604	0.200177 	0.316228	0.5209  	1  	0.203673
359	363  	515      	5908    	0  	0.565104	0.651604	0.200179 	0.316228	0.520835	1  	0.203662
360	346  	456      	5908    	0  	0.563869	0.651604	0.201752 	0.316228	0.521542	1  	0.204843
361	357  	496      	5908    	0  	0.563872	0.651604	0.201753 	0.316228	0.521399	1  	0.204976
362	349  	510      	5908    	0  	0.563962	0.651604	0.201765 	0.316228	0.521356	1  	0.204756
363	351  	478      	5908    	0  	0.563822	0.651604	0.201736 	0.316228	0.521771	1  	0.204896
364	375  	525      	5908    	0  	0.565117	0.651604	0.200184 	0.316228	0.520594	1  	0.203834
365	349  	481      	5908    	0  	0.564027	0.651604	0.201788 	0.316228	0.520865	1  	0.204838
366	368  	507      	5908    	0  	0.563869	0.651604	0.201752 	0.316228	0.521688	1  	0.204741
367	353  	505      	5908    	0  	0.563975	0.651604	0.20177  	0.316228	0.521214	1  	0.204755
368	365  	504      	5908    	0  	0.565258	0.651604	0.200213 	0.316228	0.520183	1  	0.203698
369	353  	496      	5908    	0  	0.563857	0.651604	0.201747 	0.316228	0.521761	1  	0.204807
370	354  	446      	5908    	0  	0.563952	0.651604	0.20176  	0.316228	0.521543	1  	0.204645
371	347  	492      	5908    	0  	0.56402 	0.651604	0.201785 	0.316228	0.520882	1  	0.204908
372	364  	493      	5908    	0  	0.563859	0.651604	0.201748 	0.316228	0.52163 	1  	0.204904
373	370  	485      	5908    	0  	0.563964	0.651604	0.201765 	0.316228	0.521402	1  	0.204644
374	378  	512      	5908    	0  	0.563973	0.651604	0.201769 	0.316228	0.521183	1  	0.20482 
375	341  	471      	5908    	0  	0.565266	0.651604	0.200217 	0.316228	0.519954	1  	0.203868
376	344  	456      	5908    	0  	0.564011	0.651604	0.201782 	0.316228	0.521061	1  	0.2048  
377	357  	477      	5908    	0  	0.565161	0.651604	0.200199 	0.316228	0.520337	1  	0.203919
378	375  	551      	5908    	0  	0.563972	0.651604	0.201769 	0.316228	0.521155	1  	0.204851
379	352  	466      	5908    	0  	0.563861	0.651604	0.201749 	0.316228	0.521684	1  	0.204843
380	360  	499      	5908    	0  	0.565257	0.651604	0.200213 	0.316228	0.520224	1  	0.203663
381	372  	500      	5908    	0  	0.563867	0.651604	0.201751 	0.316228	0.521572	1  	0.20487 
382	350  	457      	5908    	0  	0.564032	0.651604	0.20179  	0.316228	0.520701	1  	0.204974
383	357  	502      	5908    	0  	0.563812	0.651604	0.201731 	0.316228	0.521862	1  	0.204881
384	369  	493      	5908    	0  	0.563816	0.651604	0.201733 	0.316228	0.521698	1  	0.205022
385	362  	483      	5908    	0  	0.565174	0.651604	0.200205 	0.316228	0.520047	1  	0.204085
386	368  	507      	5908    	0  	0.564017	0.651604	0.201784 	0.316228	0.520926	1  	0.204905
387	348  	466      	5908    	0  	0.563868	0.651604	0.201752 	0.316228	0.521401	1  	0.205034
388	341  	474      	5908    	0  	0.565275	0.651604	0.20022  	0.316228	0.519788	1  	0.20393 
389	384  	549      	5908    	0  	0.563866	0.651604	0.201751 	0.316228	0.52151 	1  	0.204933
390	338  	442      	5908    	0  	0.565166	0.651604	0.200201 	0.316228	0.520231	1  	0.203943
391	347  	464      	5908    	0  	0.563807	0.651604	0.201729 	0.316228	0.52206 	1  	0.204711
392	349  	439      	5908    	0  	0.56526 	0.651604	0.200214 	0.316228	0.520317	1  	0.203534
393	369  	486      	5908    	0  	0.564023	0.651604	0.201786 	0.316228	0.521022	1  	0.204701
394	355  	490      	5908    	0  	0.563974	0.651604	0.20177  	0.316228	0.521317	1  	0.204657
395	363  	513      	5908    	0  	0.563871	0.651604	0.201753 	0.316228	0.521511	1  	0.204908
396	349  	479      	5908    	0  	0.565159	0.651604	0.200198 	0.316228	0.520576	1  	0.203689
397	366  	476      	5908    	0  	0.564022	0.651604	0.201786 	0.316228	0.521193	1  	0.204537
398	357  	454      	5908    	0  	0.565257	0.651604	0.200213 	0.316228	0.520389	1  	0.203501
399	375  	473      	5908    	0  	0.563966	0.651604	0.201766 	0.316228	0.521426	1  	0.204664
400	355  	470      	5908    	0  	0.565108	0.651604	0.200181 	0.316228	0.520904	1  	0.203596
401	358  	499      	5908    	0  	0.563962	0.651604	0.201765 	0.316228	0.521842	1  	0.204267
402	353  	512      	5908    	0  	0.56395 	0.651604	0.201759 	0.316228	0.522235	1  	0.203957
403	354  	492      	5908    	0  	0.563963	0.651604	0.201765 	0.316228	0.521894	1  	0.204157
404	361  	486      	5908    	0  	0.565149	0.651604	0.200194 	0.316228	0.520989	1  	0.203352
405	343  	453      	5908    	0  	0.564014	0.651604	0.201783 	0.316228	0.521669	1  	0.204152
406	340  	479      	5908    	0  	0.565273	0.651604	0.200219 	0.316228	0.520497	1  	0.20321 
407	348  	473      	5908    	0  	0.56509 	0.651604	0.200173 	0.316228	0.521402	1  	0.203262
408	354  	524      	5908    	0  	0.565322	0.651604	0.200236 	0.316228	0.520168	1  	0.203286
409	360  	490      	5908    	0  	0.56516 	0.651604	0.200199 	0.316228	0.520915	1  	0.203285
410	356  	472      	5908    	0  	0.565161	0.651604	0.200199 	0.316228	0.520875	1  	0.20332 
411	363  	491      	5908    	0  	0.563948	0.651604	0.201759 	0.316228	0.522406	1  	0.203791
412	358  	513      	5908    	0  	0.563968	0.651604	0.201767 	0.316228	0.522035	1  	0.203964
413	359  	492      	5908    	0  	0.563796	0.651604	0.201725 	0.316228	0.52285 	1  	0.204024
414	362  	518      	5908    	0  	0.56401 	0.651604	0.201781 	0.316228	0.521363	1  	0.204506
415	368  	544      	5908    	0  	0.565106	0.651604	0.20018  	0.316228	0.521011	1  	0.203546
416	344  	477      	5908    	0  	0.565147	0.651604	0.200194 	0.316228	0.520866	1  	0.203479
417	362  	484      	5908    	0  	0.565256	0.651604	0.200212 	0.316228	0.520395	1  	0.203498
418	366  	504      	5908    	0  	0.56531 	0.651604	0.200231 	0.316228	0.519948	1  	0.203644
419	361  	525      	5908    	0  	0.563979	0.651604	0.201771 	0.316228	0.521159	1  	0.204794
420	362  	500      	5908    	0  	0.564018	0.651604	0.201785 	0.316228	0.521122	1  	0.204679
421	367  	513      	5908    	0  	0.564012	0.651604	0.201782 	0.316228	0.521445	1  	0.204411
422	353  	470      	5908    	0  	0.565102	0.651604	0.200179 	0.316228	0.521072	1  	0.203508
423	369  	505      	5908    	0  	0.565267	0.651604	0.200217 	0.316228	0.52027 	1  	0.203545
424	355  	477      	5908    	0  	0.565264	0.651604	0.200215 	0.316228	0.520479	1  	0.203297
425	370  	477      	5908    	0  	0.565265	0.651604	0.200216 	0.316228	0.520159	1  	0.203672
426	367  	508      	5908    	0  	0.564007	0.651604	0.20178  	0.316228	0.521281	1  	0.204599
427	376  	548      	5908    	0  	0.565102	0.651604	0.200178 	0.316228	0.520784	1  	0.203798
428	370  	483      	5908    	0  	0.564017	0.651604	0.201784 	0.316228	0.520926	1  	0.204905
429	347  	454      	5908    	0  	0.563807	0.651604	0.201729 	0.316228	0.52206 	1  	0.204711
430	361  	507      	5908    	0  	0.564012	0.651604	0.201782 	0.316228	0.521123	1  	0.204736
431	350  	456      	5908    	0  	0.565104	0.651604	0.200179 	0.316228	0.52077 	1  	0.203802
432	358  	494      	5908    	0  	0.563851	0.651604	0.201744 	0.316228	0.521837	1  	0.204765
433	357  	465      	5908    	0  	0.563978	0.651604	0.201771 	0.316228	0.521003	1  	0.204954
434	362  	459      	5908    	0  	0.565122	0.651604	0.200187 	0.316228	0.520368	1  	0.204038
435	333  	438      	5908    	0  	0.565167	0.651604	0.200202 	0.316228	0.520157	1  	0.204011
436	351  	472      	5908    	0  	0.565263	0.651604	0.200215 	0.316228	0.520003	1  	0.203831
437	368  	503      	5908    	0  	0.563978	0.651604	0.201771 	0.316228	0.521003	1  	0.204954
438	342  	491      	5908    	0  	0.565122	0.651604	0.200187 	0.316228	0.520368	1  	0.204038
439	376  	509      	5908    	0  	0.5638  	0.651604	0.201726 	0.316228	0.522131	1  	0.204719
440	373  	536      	5908    	0  	0.565093	0.651604	0.200175 	0.316228	0.521053	1  	0.203569
441	368  	487      	5908    	0  	0.563965	0.651604	0.201766 	0.316228	0.521312	1  	0.204717
442	371  	516      	5908    	0  	0.565251	0.651604	0.20021  	0.316228	0.520265	1  	0.203653
443	372  	515      	5908    	0  	0.563876	0.651604	0.201755 	0.316228	0.521262	1  	0.205107
444	360  	481      	5908    	0  	0.565269	0.651604	0.200217 	0.316228	0.519897	1  	0.203855
445	360  	462      	5908    	0  	0.565266	0.651604	0.200217 	0.316228	0.519954	1  	0.203868
446	348  	486      	5908    	0  	0.563949	0.651604	0.201759 	0.316228	0.521611	1  	0.204579
447	348  	466      	5908    	0  	0.563809	0.651604	0.20173  	0.316228	0.521953	1  	0.204861
448	373  	497      	5908    	0  	0.563972	0.651604	0.201768 	0.316228	0.521224	1  	0.204785
449	358  	487      	5908    	0  	0.563816	0.651604	0.201733 	0.316228	0.521784	1  	0.204917
450	355  	438      	5908    	0  	0.563956	0.651604	0.201762 	0.316228	0.521448	1  	0.204716
451	369  	477      	5908    	0  	0.565166	0.651604	0.200201 	0.316228	0.520231	1  	0.203943
452	350  	494      	5908    	0  	0.565312	0.651604	0.200232 	0.316228	0.519742	1  	0.203841
453	359  	478      	5908    	0  	0.564026	0.651604	0.201788 	0.316228	0.520777	1  	0.204932
454	367  	485      	5908    	0  	0.563968	0.651604	0.201767 	0.316228	0.521318	1  	0.204714
455	354  	471      	5908    	0  	0.565104	0.651604	0.200179 	0.316228	0.521021	1  	0.203493
456	360  	498      	5908    	0  	0.563974	0.651604	0.20177  	0.316228	0.521379	1  	0.204593
457	375  	514      	5908    	0  	0.563956	0.651604	0.201762 	0.316228	0.521918	1  	0.204224
458	347  	497      	5908    	0  	0.563822	0.651604	0.201736 	0.316228	0.522133	1  	0.204538
459	368  	486      	5908    	0  	0.563974	0.651604	0.20177  	0.316228	0.521379	1  	0.204593
460	364  	491      	5908    	0  	0.563967	0.651604	0.201766 	0.316228	0.521771	1  	0.204259
461	354  	471      	5908    	0  	0.565112	0.651604	0.200182 	0.316228	0.521176	1  	0.203274
462	340  	464      	5908    	0  	0.565102	0.651604	0.200178 	0.316228	0.521462	1  	0.203114
463	363  	509      	5908    	0  	0.563793	0.651604	0.201724 	0.316228	0.522756	1  	0.204154
464	375  	517      	5908    	0  	0.563967	0.651604	0.201767 	0.316228	0.521799	1  	0.204228
465	347  	463      	5908    	0  	0.565122	0.651604	0.200186 	0.316228	0.520786	1  	0.203615
466	356  	488      	5908    	0  	0.564022	0.651604	0.201786 	0.316228	0.521221	1  	0.204506
467	360  	488      	5908    	0  	0.563865	0.651604	0.20175  	0.316228	0.521783	1  	0.20467 
468	343  	486      	5908    	0  	0.565104	0.651604	0.200179 	0.316228	0.521055	1  	0.20346 
469	366  	492      	5908    	0  	0.564007	0.651604	0.20178  	0.316228	0.521574	1  	0.204307
470	348  	446      	5908    	0  	0.563861	0.651604	0.201749 	0.316228	0.521866	1  	0.2046  
471	372  	496      	5908    	0  	0.56525 	0.651604	0.20021  	0.316228	0.520695	1  	0.20323 
472	375  	529      	5908    	0  	0.56386 	0.651604	0.201748 	0.316228	0.522037	1  	0.204435
473	324  	436      	5908    	0  	0.565093	0.651604	0.200174 	0.316228	0.521444	1  	0.203201
474	372  	516      	5908    	0  	0.564033	0.651604	0.20179  	0.316228	0.521034	1  	0.204617
475	343  	456      	5908    	0  	0.563963	0.651604	0.201765 	0.316228	0.521768	1  	0.204335
476	354  	515      	5908    	0  	0.565324	0.651604	0.200237 	0.316228	0.519894	1  	0.203549
477	338  	459      	5908    	0  	0.56527 	0.651604	0.200218 	0.316228	0.520404	1  	0.203339
478	350  	476      	5908    	0  	0.565108	0.651604	0.200181 	0.316228	0.520932	1  	0.203565
479	358  	457      	5908    	0  	0.563958	0.651604	0.201763 	0.316228	0.52157 	1  	0.204588
480	361  	490      	5908    	0  	0.565118	0.651604	0.200185 	0.316228	0.520492	1  	0.203933
481	369  	495      	5908    	0  	0.56531 	0.651604	0.200231 	0.316228	0.519885	1  	0.203708
482	343  	471      	5908    	0  	0.56387 	0.651604	0.201752 	0.316228	0.521397	1  	0.205084
483	360  	502      	5908    	0  	0.565267	0.651604	0.200217 	0.316228	0.519972	1  	0.203788
484	345  	488      	5908    	0  	0.563862	0.651604	0.201749 	0.316228	0.521581	1  	0.204941
485	351  	478      	5908    	0  	0.565269	0.651604	0.200218 	0.316228	0.519996	1  	0.203808
486	357  	498      	5908    	0  	0.563798	0.651604	0.201726 	0.316228	0.522141	1  	0.204749
487	381  	509      	5908    	0  	0.563866	0.651604	0.201751 	0.316228	0.521612	1  	0.204835
488	363  	500      	5908    	0  	0.563826	0.651604	0.201737 	0.316228	0.521688	1  	0.204966
489	353  	467      	5908    	0  	0.565095	0.651604	0.200176 	0.316228	0.521136	1  	0.203499
490	360  	492      	5908    	0  	0.565164	0.651604	0.200201 	0.316228	0.520666	1  	0.203569
491	343  	523      	5908    	0  	0.563863	0.651604	0.201749 	0.316228	0.52189 	1  	0.20462 
492	345  	494      	5908    	0  	0.563852	0.651604	0.201745 	0.316228	0.522377	1  	0.204213
493	347  	462      	5908    	0  	0.563814	0.651604	0.201732 	0.316228	0.522701	1  	0.204001
494	360  	488      	5908    	0  	0.565165	0.651604	0.200201 	0.316228	0.521176	1  	0.202999
495	359  	477      	5908    	0  	0.563852	0.651604	0.201745 	0.316228	0.522485	1  	0.204079
496	346  	494      	5908    	0  	0.56396 	0.651604	0.201763 	0.316228	0.522339	1  	0.203726
497	348  	464      	5908    	0  	0.565146	0.651604	0.200193 	0.316228	0.521646	1  	0.202694
498	343  	475      	5908    	0  	0.563967	0.651604	0.201766 	0.316228	0.522241	1  	0.203766
499	349  	514      	5908    	0  	0.563853	0.651604	0.201745 	0.316228	0.522676	1  	0.203884
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:34:03

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 10
(0.6516039952766315, 0.31622776601683794) 9 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NAPSA, 0_NDUFA4L2, 0_NELL1]
(0.6514609407979581, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6509500649771689, 0.3535533905932738) 7 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6495177814989104, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2]
(0.6476413038133504, 0.408248290463863) 5 features: [0_CLDN8, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_UPK1B]
(0.645572478510253, 0.4472135954999579) 4 features: [0_CLDN8, 0_ENPP3, 0_NDUFA4L2, 0_UPK1B]
(0.6429223605026151, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6213888164389669, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5707424501434237, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
11 features: [0_CLDN8, 0_NDUFA4L2, 0_ENPP3, 0_GGTLC1, 0_DACT2, 0_DYNC2LI1, 0_NELL1, 0_UPK1B, 0_CA9, 0_NAPSA, 0_TEK]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
11 features: [0_CLDN8, 0_NDUFA4L2, 0_ENPP3, 0_GGTLC1, 0_UPK1B, 0_DACT2, 0_DYNC2LI1, 0_NELL1, 0_TEK, 0_CA9, 0_NAPSA]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ATP6V1B1, 0_ATP6V1H, 0_BAALC, 0_CA9, 0_CDK18, 0_CLDN8, 0_CSPG4, 0_DACT2, 0_DDB2, 0_DOK4, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FGF9, 0_FLT4, 0_GBP4, 0_GGTLC1, 0_GGTLC2, 0_GIMAP8, 0_GJA4, 0_GLRX5, 0_HPCA, 0_LDB2, 0_MECOM, 0_MYO3B, 0_NDUFA4L2, 0_NOL3, 0_NPTN, 0_NTN1, 0_OCIAD2, 0_PLCG2, 0_PREX2, 0_RAPGEF4, 0_S1PR1, 0_SCARB1, 0_SLC15A4, 0_SLC9A2, 0_SREBF2, 0_ST8SIA5, 0_TBC1D1, 0_TCF4, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TPK1, 0_TPST2, 0_UPK1B, 0_VEGFA, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
