
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 145
Generations completed = 315
Generations completed = 476
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	357  	463      	5891    	0  	0.565706	0.654948	0.202482 	0.316228	0.521465	1  	0.204408
265	340  	463      	5891    	0  	0.567018	0.654948	0.200931 	0.316228	0.520112	1  	0.203457
266	357  	457      	5891    	0  	0.565488	0.654948	0.202425 	0.316228	0.522666	1  	0.204169
267	372  	482      	5891    	0  	0.565711	0.654948	0.202483 	0.316228	0.521731	1  	0.204063
268	357  	497      	5891    	0  	0.565497	0.654948	0.202428 	0.316228	0.522865	1  	0.203863
269	333  	461      	5891    	0  	0.56555 	0.654948	0.202446 	0.316228	0.52257 	1  	0.20391 
270	375  	512      	5891    	0  	0.565495	0.654948	0.202427 	0.316228	0.522933	1  	0.203797
271	363  	513      	5891    	0  	0.565645	0.654948	0.20246  	0.316228	0.52217 	1  	0.203966
272	373  	495      	5891    	0  	0.56571 	0.654948	0.202483 	0.316228	0.52162 	1  	0.204189
273	362  	481      	5891    	0  	0.565501	0.654948	0.20243  	0.316228	0.522659	1  	0.204063
274	362  	489      	5891    	0  	0.566948	0.654948	0.200906 	0.316228	0.521001	1  	0.202874
275	362  	491      	5891    	0  	0.566957	0.654948	0.200909 	0.316228	0.520817	1  	0.203018
276	346  	478      	5891    	0  	0.566856	0.654948	0.200895 	0.316228	0.520863	1  	0.203399
277	345  	477      	5891    	0  	0.565697	0.654948	0.202477 	0.316228	0.521882	1  	0.20401 
278	382  	549      	5891    	0  	0.565663	0.654948	0.202467 	0.316228	0.521936	1  	0.204096
279	358  	471      	5891    	0  	0.565727	0.654948	0.20249  	0.316228	0.521344	1  	0.204379
280	337  	472      	5891    	0  	0.565654	0.654948	0.202464 	0.316228	0.52187 	1  	0.204236
281	353  	481      	5891    	0  	0.565548	0.654948	0.202446 	0.316228	0.522163	1  	0.204381
282	364  	508      	5891    	0  	0.56571 	0.654948	0.202483 	0.316228	0.521294	1  	0.204572
283	360  	488      	5891    	0  	0.566952	0.654948	0.200907 	0.316228	0.520668	1  	0.203235
284	364  	478      	5891    	0  	0.565699	0.654948	0.202479 	0.316228	0.521726	1  	0.20417 
285	351  	489      	5891    	0  	0.565559	0.654948	0.202451 	0.316228	0.521842	1  	0.204657
286	342  	497      	5891    	0  	0.566796	0.654948	0.200874 	0.316228	0.521112	1  	0.203473
287	346  	503      	5891    	0  	0.565712	0.654948	0.202484 	0.316228	0.52139 	1  	0.20445 
288	356  	513      	5891    	0  	0.56686 	0.654948	0.200897 	0.316228	0.520531	1  	0.203759
289	353  	514      	5891    	0  	0.56698 	0.654948	0.200919 	0.316228	0.520054	1  	0.203696
290	360  	487      	5891    	0  	0.566802	0.654948	0.200876 	0.316228	0.520866	1  	0.203706
291	365  	486      	5891    	0  	0.566953	0.654948	0.200908 	0.316228	0.520436	1  	0.203489
292	366  	504      	5891    	0  	0.566851	0.654948	0.200893 	0.316228	0.520715	1  	0.203615
293	373  	516      	5891    	0  	0.565557	0.654948	0.20245  	0.316228	0.521718	1  	0.20481 
294	356  	476      	5891    	0  	0.567045	0.654948	0.200942 	0.316228	0.519484	1  	0.203942
295	359  	503      	5891    	0  	0.566971	0.654948	0.200916 	0.316228	0.519954	1  	0.203868
296	353  	493      	5891    	0  	0.56686 	0.654948	0.200897 	0.316228	0.520415	1  	0.203883
297	365  	469      	5891    	0  	0.565588	0.654948	0.202463 	0.316228	0.521221	1  	0.205117
298	352  	470      	5891    	0  	0.56574 	0.654948	0.202496 	0.316228	0.520694	1  	0.205002
299	369  	490      	5891    	0  	0.565716	0.654948	0.202486 	0.316228	0.520986	1  	0.204868
300	357  	476      	5891    	0  	0.565514	0.654948	0.202436 	0.316228	0.521882	1  	0.204853
301	349  	467      	5891    	0  	0.565496	0.654948	0.202429 	0.316228	0.522029	1  	0.204818
302	363  	509      	5891    	0  	0.567044	0.654948	0.200942 	0.316228	0.519518	1  	0.203909
303	376  	506      	5891    	0  	0.566821	0.654948	0.200884 	0.316228	0.520597	1  	0.203867
304	367  	488      	5891    	0  	0.566816	0.654948	0.200882 	0.316228	0.52063 	1  	0.203859
305	337  	463      	5891    	0  	0.567028	0.654948	0.200935 	0.316228	0.519633	1  	0.203915
306	341  	448      	5891    	0  	0.5655  	0.654948	0.20243  	0.316228	0.521968	1  	0.204856
307	350  	477      	5891    	0  	0.566802	0.654948	0.200876 	0.316228	0.520784	1  	0.203798
308	360  	499      	5891    	0  	0.566812	0.654948	0.200881 	0.316228	0.520552	1  	0.203978
309	370  	489      	5891    	0  	0.566982	0.654948	0.20092  	0.316228	0.51985 	1  	0.203893
310	360  	487      	5891    	0  	0.565586	0.654948	0.202462 	0.316228	0.521173	1  	0.205179
311	362  	505      	5891    	0  	0.566874	0.654948	0.200902 	0.316228	0.520153	1  	0.204061
312	359  	472      	5891    	0  	0.56681 	0.654948	0.20088  	0.316228	0.5206  	1  	0.203941
313	358  	476      	5891    	0  	0.566976	0.654948	0.200918 	0.316228	0.519893	1  	0.203906
314	357  	489      	5891    	0  	0.566993	0.654948	0.200925 	0.316228	0.51971 	1  	0.203965
315	347  	468      	5891    	0  	0.567033	0.654948	0.200937 	0.316228	0.519555	1  	0.203951
316	378  	518      	5891    	0  	0.565515	0.654948	0.202436 	0.316228	0.521814	1  	0.204918
317	362  	518      	5891    	0  	0.565727	0.654948	0.202491 	0.316228	0.520799	1  	0.204978
318	366  	533      	5891    	0  	0.56566 	0.654948	0.202466 	0.316228	0.52133 	1  	0.204786
319	370  	514      	5891    	0  	0.566965	0.654948	0.200913 	0.316228	0.520081	1  	0.203796
320	355  	459      	5891    	0  	0.565524	0.654948	0.20244  	0.316228	0.521675	1  	0.204992
321	371  	510      	5891    	0  	0.565577	0.654948	0.202458 	0.316228	0.521415	1  	0.205004
322	368  	496      	5891    	0  	0.565718	0.654948	0.202487 	0.316228	0.521001	1  	0.204838
323	369  	513      	5891    	0  	0.566798	0.654948	0.200875 	0.316228	0.520822	1  	0.203797
324	362  	478      	5891    	0  	0.56697 	0.654948	0.200915 	0.316228	0.520003	1  	0.203831
325	361  	492      	5891    	0  	0.566856	0.654948	0.200895 	0.316228	0.52062 	1  	0.203686
326	351  	515      	5891    	0  	0.56683 	0.654948	0.200888 	0.316228	0.520513	1  	0.203879
327	360  	494      	5891    	0  	0.565505	0.654948	0.202432 	0.316228	0.522128	1  	0.204645
328	361  	509      	5891    	0  	0.566813	0.654948	0.200881 	0.316228	0.520829	1  	0.203664
329	368  	525      	5891    	0  	0.566806	0.654948	0.200878 	0.316228	0.521089	1  	0.203427
330	355  	442      	5891    	0  	0.565563	0.654948	0.202453 	0.316228	0.521636	1  	0.204854
331	347  	491      	5891    	0  	0.565668	0.654948	0.202469 	0.316228	0.521504	1  	0.204546
332	365  	479      	5891    	0  	0.565572	0.654948	0.202456 	0.316228	0.52162 	1  	0.204807
333	361  	478      	5891    	0  	0.565718	0.654948	0.202486 	0.316228	0.521035	1  	0.204805
334	360  	491      	5891    	0  	0.56559 	0.654948	0.202464 	0.316228	0.521153	1  	0.205182
335	360  	465      	5891    	0  	0.566984	0.654948	0.200921 	0.316228	0.519848	1  	0.203892
336	356  	512      	5891    	0  	0.566798	0.654948	0.200875 	0.316228	0.520876	1  	0.203736
337	354  	483      	5891    	0  	0.565744	0.654948	0.202497 	0.316228	0.520633	1  	0.20504 
338	363  	484      	5891    	0  	0.56557 	0.654948	0.202455 	0.316228	0.521558	1  	0.204896
339	351  	468      	5891    	0  	0.567022	0.654948	0.200933 	0.316228	0.519742	1  	0.203841
340	362  	509      	5891    	0  	0.565722	0.654948	0.202489 	0.316228	0.520877	1  	0.204942
341	345  	444      	5891    	0  	0.566853	0.654948	0.200894 	0.316228	0.520612	1  	0.203714
342	356  	466      	5891    	0  	0.567027	0.654948	0.200935 	0.316228	0.519829	1  	0.203689
343	358  	492      	5891    	0  	0.565582	0.654948	0.202461 	0.316228	0.521331	1  	0.205042
344	347  	478      	5891    	0  	0.565735	0.654948	0.202493 	0.316228	0.520933	1  	0.204773
345	337  	461      	5891    	0  	0.56686 	0.654948	0.200897 	0.316228	0.520658	1  	0.203597
346	364  	464      	5891    	0  	0.567013	0.654948	0.200929 	0.316228	0.520207	1  	0.203386
347	362  	489      	5891    	0  	0.566956	0.654948	0.200909 	0.316228	0.520545	1  	0.20334 
348	351  	501      	5891    	0  	0.566817	0.654948	0.200882 	0.316228	0.520822	1  	0.203641
349	352  	474      	5891    	0  	0.565568	0.654948	0.202454 	0.316228	0.521907	1  	0.204517
350	366  	483      	5891    	0  	0.566878	0.654948	0.200904 	0.316228	0.520458	1  	0.203692
351	369  	482      	5891    	0  	0.565545	0.654948	0.202445 	0.316228	0.522246	1  	0.204311
352	335  	460      	5891    	0  	0.565648	0.654948	0.202461 	0.316228	0.522006	1  	0.20413 
353	363  	501      	5891    	0  	0.565734	0.654948	0.202493 	0.316228	0.521308	1  	0.204354
354	345  	446      	5891    	0  	0.565648	0.654948	0.202461 	0.316228	0.522034	1  	0.204099
355	358  	516      	5891    	0  	0.566781	0.654948	0.200868 	0.316228	0.521697	1  	0.202942
356	369  	491      	5891    	0  	0.565656	0.654948	0.202464 	0.316228	0.522133	1  	0.203925
357	346  	499      	5891    	0  	0.566852	0.654948	0.200893 	0.316228	0.521213	1  	0.203041
358	351  	493      	5891    	0  	0.565484	0.654948	0.202423 	0.316228	0.522755	1  	0.204096
359	371  	481      	5891    	0  	0.565635	0.654948	0.202455 	0.316228	0.522261	1  	0.203952
360	343  	482      	5891    	0  	0.565543	0.654948	0.202444 	0.316228	0.522402	1  	0.20415 
361	349  	444      	5891    	0  	0.566936	0.654948	0.200901 	0.316228	0.521276	1  	0.202667
362	363  	500      	5891    	0  	0.566934	0.654948	0.2009   	0.316228	0.521325	1  	0.20263 
363	355  	475      	5891    	0  	0.565636	0.654948	0.202456 	0.316228	0.522419	1  	0.203765
364	363  	499      	5891    	0  	0.565525	0.654948	0.202436 	0.316228	0.522897	1  	0.203739
365	356  	471      	5891    	0  	0.566939	0.654948	0.200902 	0.316228	0.521202	1  	0.202736
366	377  	543      	5891    	0  	0.565699	0.654948	0.202478 	0.316228	0.521986	1  	0.203885
367	361  	460      	5891    	0  	0.565491	0.654948	0.202426 	0.316228	0.522957	1  	0.203823
368	349  	495      	5891    	0  	0.565651	0.654948	0.202462 	0.316228	0.522517	1  	0.203533
369	371  	486      	5891    	0  	0.565541	0.654948	0.202443 	0.316228	0.522981	1  	0.203511
370	338  	451      	5891    	0  	0.566786	0.654948	0.200869 	0.316228	0.522047	1  	0.202498
371	354  	496      	5891    	0  	0.565664	0.654948	0.202467 	0.316228	0.522228	1  	0.203744
372	364  	488      	5891    	0  	0.565532	0.654948	0.202439 	0.316228	0.5227  	1  	0.20391 
373	361  	484      	5891    	0  	0.566835	0.654948	0.200886 	0.316228	0.521502	1  	0.202855
374	363  	482      	5891    	0  	0.566788	0.654948	0.20087  	0.316228	0.521695	1  	0.202884
375	370  	494      	5891    	0  	0.565634	0.654948	0.202455 	0.316228	0.522522	1  	0.203665
376	357  	516      	5891    	0  	0.566777	0.654948	0.200866 	0.316228	0.522036	1  	0.202577
377	395  	513      	5891    	0  	0.565465	0.654948	0.202415 	0.316228	0.523372	1  	0.203555
378	367  	504      	5891    	0  	0.565534	0.654948	0.20244  	0.316228	0.522875	1  	0.203687
379	343  	473      	5891    	0  	0.565659	0.654948	0.202465 	0.316228	0.522275	1  	0.203732
380	346  	472      	5891    	0  	0.566943	0.654948	0.200903 	0.316228	0.521275	1  	0.202609
381	352  	466      	5891    	0  	0.56548 	0.654948	0.202421 	0.316228	0.523042	1  	0.203804
382	356  	462      	5891    	0  	0.56696 	0.654948	0.20091  	0.316228	0.521046	1  	0.20274 
383	372  	474      	5891    	0  	0.566803	0.654948	0.200876 	0.316228	0.521453	1  	0.203042
384	373  	474      	5891    	0  	0.565543	0.654948	0.202444 	0.316228	0.522594	1  	0.20393 
385	350  	485      	5891    	0  	0.565703	0.654948	0.20248  	0.316228	0.521962	1  	0.203859
386	362  	489      	5891    	0  	0.565719	0.654948	0.202486 	0.316228	0.52172 	1  	0.204016
387	374  	539      	5891    	0  	0.566773	0.654948	0.200864 	0.316228	0.522045	1  	0.202608
388	364  	486      	5891    	0  	0.566958	0.654948	0.200909 	0.316228	0.521095	1  	0.202702
389	345  	463      	5891    	0  	0.565669	0.654948	0.202469 	0.316228	0.521988	1  	0.203976
390	340  	468      	5891    	0  	0.565493	0.654948	0.202427 	0.316228	0.522982	1  	0.203759
391	357  	495      	5891    	0  	0.565482	0.654948	0.202422 	0.316228	0.523223	1  	0.203584
392	372  	495      	5891    	0  	0.565543	0.654948	0.202444 	0.316228	0.522594	1  	0.20393 
393	373  	528      	5891    	0  	0.565691	0.654948	0.202475 	0.316228	0.522136	1  	0.203774
394	358  	492      	5891    	0  	0.566859	0.654948	0.200896 	0.316228	0.521155	1  	0.203054
395	353  	480      	5891    	0  	0.565701	0.654948	0.202479 	0.316228	0.521884	1  	0.203984
396	345  	470      	5891    	0  	0.565698	0.654948	0.202478 	0.316228	0.522182	1  	0.203656
397	357  	471      	5891    	0  	0.566791	0.654948	0.200871 	0.316228	0.522034	1  	0.202477
398	360  	488      	5891    	0  	0.565651	0.654948	0.202462 	0.316228	0.522651	1  	0.203367
399	331  	485      	5891    	0  	0.565635	0.654948	0.202455 	0.316228	0.522814	1  	0.203312
400	354  	475      	5891    	0  	0.566933	0.654948	0.200899 	0.316228	0.521782	1  	0.202112
401	369  	507      	5891    	0  	0.566796	0.654948	0.200873 	0.316228	0.521991	1  	0.20248 
402	375  	512      	5891    	0  	0.565651	0.654948	0.202462 	0.316228	0.522651	1  	0.203367
403	345  	514      	5891    	0  	0.56678 	0.654948	0.200866 	0.316228	0.522355	1  	0.202198
404	351  	497      	5891    	0  	0.566834	0.654948	0.200885 	0.316228	0.521924	1  	0.202371
405	363  	489      	5891    	0  	0.56685 	0.654948	0.200891 	0.316228	0.521682	1  	0.20253 
406	372  	475      	5891    	0  	0.565689	0.654948	0.202474 	0.316228	0.522485	1  	0.203392
407	367  	530      	5891    	0  	0.566781	0.654948	0.200867 	0.316228	0.522287	1  	0.202265
408	359  	503      	5891    	0  	0.565708	0.654948	0.202482 	0.316228	0.522233	1  	0.20352 
409	347  	494      	5891    	0  	0.565563	0.654948	0.202452 	0.316228	0.522453	1  	0.20393 
410	343  	468      	5891    	0  	0.566857	0.654948	0.200895 	0.316228	0.521339	1  	0.202862
411	362  	511      	5891    	0  	0.566999	0.654948	0.200923 	0.316228	0.520871	1  	0.202755
412	361  	485      	5891    	0  	0.565533	0.654948	0.20244  	0.316228	0.522685	1  	0.203915
413	355  	507      	5891    	0  	0.565512	0.654948	0.202435 	0.316228	0.522319	1  	0.204368
414	365  	511      	5891    	0  	0.566955	0.654948	0.200908 	0.316228	0.520613	1  	0.203274
415	359  	499      	5891    	0  	0.565579	0.654948	0.202459 	0.316228	0.5217  	1  	0.204657
416	368  	532      	5891    	0  	0.566854	0.654948	0.200894 	0.316228	0.520946	1  	0.203329
417	353  	498      	5891    	0  	0.566953	0.654948	0.200908 	0.316228	0.520824	1  	0.203042
418	332  	452      	5891    	0  	0.565727	0.654948	0.20249  	0.316228	0.521616	1  	0.204057
419	369  	486      	5891    	0  	0.566958	0.654948	0.20091  	0.316228	0.520749	1  	0.203084
420	339  	466      	5891    	0  	0.565715	0.654948	0.202484 	0.316228	0.521925	1  	0.203818
421	346  	484      	5891    	0  	0.565698	0.654948	0.202478 	0.316228	0.522202	1  	0.203627
422	353  	491      	5891    	0  	0.565619	0.654948	0.202448 	0.316228	0.523048	1  	0.203187
423	352  	504      	5891    	0  	0.566946	0.654948	0.200904 	0.316228	0.521648	1  	0.202169
424	352  	490      	5891    	0  	0.566769	0.654948	0.200862 	0.316228	0.52225 	1  	0.202407
425	360  	490      	5891    	0  	0.565469	0.654948	0.202417 	0.316228	0.523363	1  	0.203525
426	359  	507      	5891    	0  	0.565625	0.654948	0.202451 	0.316228	0.52274 	1  	0.203487
427	345  	463      	5891    	0  	0.566771	0.654948	0.200863 	0.316228	0.522128	1  	0.202537
428	364  	483      	5891    	0  	0.565633	0.654948	0.202454 	0.316228	0.522563	1  	0.203629
429	343  	447      	5891    	0  	0.566956	0.654948	0.200908 	0.316228	0.521197	1  	0.202603
430	362  	527      	5891    	0  	0.566774	0.654948	0.200864 	0.316228	0.522119	1  	0.202506
431	374  	519      	5891    	0  	0.56696 	0.654948	0.20091  	0.316228	0.521046	1  	0.20274 
432	368  	466      	5891    	0  	0.566787	0.654948	0.20087  	0.316228	0.521783	1  	0.202789
433	365  	503      	5891    	0  	0.565694	0.654948	0.202476 	0.316228	0.522226	1  	0.203653
434	366  	498      	5891    	0  	0.566933	0.654948	0.200899 	0.316228	0.521558	1  	0.202374
435	364  	495      	5891    	0  	0.565526	0.654948	0.202437 	0.316228	0.523062	1  	0.203549
436	352  	487      	5891    	0  	0.566822	0.654948	0.20088  	0.316228	0.522098	1  	0.202285
437	364  	502      	5891    	0  	0.565484	0.654948	0.202422 	0.316228	0.52348 	1  	0.203263
438	335  	469      	5891    	0  	0.565535	0.654948	0.20244  	0.316228	0.523235	1  	0.203273
439	370  	529      	5891    	0  	0.566851	0.654948	0.200892 	0.316228	0.521792	1  	0.202402
440	373  	499      	5891    	0  	0.565695	0.654948	0.202476 	0.316228	0.522518	1  	0.2033  
441	356  	492      	5891    	0  	0.565691	0.654948	0.202475 	0.316228	0.522544	1  	0.203295
442	352  	476      	5891    	0  	0.565545	0.654948	0.202444 	0.316228	0.523036	1  	0.203423
443	371  	509      	5891    	0  	0.565474	0.654948	0.202418 	0.316228	0.523633	1  	0.203183
444	373  	533      	5891    	0  	0.566794	0.654948	0.200872 	0.316228	0.522113	1  	0.202351
445	346  	497      	5891    	0  	0.565642	0.654948	0.202458 	0.316228	0.52279 	1  	0.203292
446	346  	448      	5891    	0  	0.56569 	0.654948	0.202474 	0.316228	0.522369	1  	0.203518
447	361  	524      	5891    	0  	0.566794	0.654948	0.200872 	0.316228	0.521753	1  	0.202771
448	355  	494      	5891    	0  	0.56679 	0.654948	0.20087  	0.316228	0.52193 	1  	0.202602
449	355  	496      	5891    	0  	0.565549	0.654948	0.202446 	0.316228	0.522811	1  	0.203652
450	363  	458      	5891    	0  	0.565636	0.654948	0.202455 	0.316228	0.52276 	1  	0.203374
451	371  	487      	5891    	0  	0.566767	0.654948	0.200861 	0.316228	0.522333	1  	0.202336
452	368  	515      	5891    	0  	0.565691	0.654948	0.202475 	0.316228	0.522301	1  	0.203584
453	362  	518      	5891    	0  	0.565476	0.654948	0.20242  	0.316228	0.523247	1  	0.203604
454	365  	528      	5891    	0  	0.566937	0.654948	0.200901 	0.316228	0.521387	1  	0.20254 
455	359  	500      	5891    	0  	0.565564	0.654948	0.202452 	0.316228	0.522419	1  	0.203963
456	350  	465      	5891    	0  	0.566804	0.654948	0.200876 	0.316228	0.521552	1  	0.20291 
457	371  	530      	5891    	0  	0.566858	0.654948	0.200896 	0.316228	0.520905	1  	0.203338
458	366  	503      	5891    	0  	0.565636	0.654948	0.202456 	0.316228	0.522372	1  	0.203824
459	364  	501      	5891    	0  	0.567006	0.654948	0.200926 	0.316228	0.520501	1  	0.203116
460	355  	508      	5891    	0  	0.566857	0.654948	0.200895 	0.316228	0.520668	1  	0.203627
461	357  	521      	5891    	0  	0.566854	0.654948	0.200894 	0.316228	0.520606	1  	0.203716
462	344  	461      	5891    	0  	0.565505	0.654948	0.202432 	0.316228	0.522128	1  	0.204645
463	363  	488      	5891    	0  	0.565502	0.654948	0.202431 	0.316228	0.521981	1  	0.20483 
464	358  	462      	5891    	0  	0.565738	0.654948	0.202494 	0.316228	0.520777	1  	0.204932
465	356  	511      	5891    	0  	0.566971	0.654948	0.200916 	0.316228	0.519954	1  	0.203868
466	350  	491      	5891    	0  	0.566968	0.654948	0.200914 	0.316228	0.520125	1  	0.203704
467	346  	460      	5891    	0  	0.565679	0.654948	0.202474 	0.316228	0.521155	1  	0.204851
468	355  	494      	5891    	0  	0.566971	0.654948	0.200916 	0.316228	0.519954	1  	0.203868
469	363  	498      	5891    	0  	0.565522	0.654948	0.202439 	0.316228	0.521661	1  	0.205022
470	337  	476      	5891    	0  	0.566815	0.654948	0.200881 	0.316228	0.520679	1  	0.203822
471	357  	469      	5891    	0  	0.565568	0.654948	0.202455 	0.316228	0.521397	1  	0.205084
472	330  	479      	5891    	0  	0.566967	0.654948	0.200914 	0.316228	0.520077	1  	0.203764
473	348  	480      	5891    	0  	0.56549 	0.654948	0.202426 	0.316228	0.522141	1  	0.204749
474	358  	497      	5891    	0  	0.567046	0.654948	0.200942 	0.316228	0.51945 	1  	0.203974
475	380  	540      	5891    	0  	0.56566 	0.654948	0.202466 	0.316228	0.521418	1  	0.204692
476	362  	467      	5891    	0  	0.566979	0.654948	0.200919 	0.316228	0.520006	1  	0.203755
477	355  	496      	5891    	0  	0.56572 	0.654948	0.202488 	0.316228	0.52098 	1  	0.204844
478	364  	485      	5891    	0  	0.565707	0.654948	0.202482 	0.316228	0.521349	1  	0.204533
479	352  	473      	5891    	0  	0.565659	0.654948	0.202466 	0.316228	0.521424	1  	0.20469 
480	380  	512      	5891    	0  	0.565565	0.654948	0.202454 	0.316228	0.521514	1  	0.204982
481	349  	452      	5891    	0  	0.566792	0.654948	0.200872 	0.316228	0.520957	1  	0.203691
482	349  	487      	5891    	0  	0.56567 	0.654948	0.202471 	0.316228	0.521137	1  	0.204931
483	364  	489      	5891    	0  	0.566827	0.654948	0.200887 	0.316228	0.520451	1  	0.203968
484	367  	511      	5891    	0  	0.565556	0.654948	0.20245  	0.316228	0.521732	1  	0.204806
485	351  	487      	5891    	0  	0.565499	0.654948	0.20243  	0.316228	0.522056	1  	0.204762
486	379  	498      	5891    	0  	0.566855	0.654948	0.200894 	0.316228	0.520544	1  	0.20378 
487	364  	490      	5891    	0  	0.565502	0.654948	0.202431 	0.316228	0.521919	1  	0.204894
488	361  	468      	5891    	0  	0.565723	0.654948	0.202489 	0.316228	0.520923	1  	0.204873
489	351  	466      	5891    	0  	0.565717	0.654948	0.202486 	0.316228	0.520946	1  	0.204903
490	357  	472      	5891    	0  	0.56567 	0.654948	0.202471 	0.316228	0.521065	1  	0.204999
491	337  	458      	5891    	0  	0.566822	0.654948	0.200885 	0.316228	0.520353	1  	0.204103
492	392  	541      	5891    	0  	0.566885	0.654948	0.200907 	0.316228	0.519946	1  	0.204188
493	339  	470      	5891    	0  	0.565579	0.654948	0.202459 	0.316228	0.52134 	1  	0.205072
494	338  	508      	5891    	0  	0.566958	0.654948	0.20091  	0.316228	0.520216	1  	0.20369 
495	359  	476      	5891    	0  	0.56557 	0.654948	0.202456 	0.316228	0.521524	1  	0.204929
496	340  	459      	5891    	0  	0.565736	0.654948	0.202494 	0.316228	0.520817	1  	0.204897
497	356  	506      	5891    	0  	0.566964	0.654948	0.200913 	0.316228	0.520134	1  	0.203735
498	366  	511      	5891    	0  	0.56555 	0.654948	0.202447 	0.316228	0.521845	1  	0.204737
499	366  	501      	5891    	0  	0.565721	0.654948	0.202488 	0.316228	0.521107	1  	0.204683
Optimization on fold finished in 00-01:33:31

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.654948313847814, 0.31622776601683794) 9 features: [0_CA9, 0_DACT2, 0_ENPP3, 0_GGT1, 0_GLB1L, 0_NDUFA4L2, 0_NELL1, 0_TEK, 0_UPK1B]
(0.6545960553574699, 0.3333333333333333) 8 features: [0_CA9, 0_DACT2, 0_GGT1, 0_GLB1L, 0_NDUFA4L2, 0_NELL1, 0_TEK, 0_UPK1B]
(0.6537932549449981, 0.3535533905932738) 7 features: [0_CA9, 0_DACT2, 0_GLB1L, 0_NDUFA4L2, 0_NELL1, 0_TEK, 0_UPK1B]
(0.6528643221141235, 0.3779644730092272) 6 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6507617088276509, 0.408248290463863) 5 features: [0_CA9, 0_CLDN8, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6482797684434183, 0.4472135954999579) 4 features: [0_CLDN8, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6419115729347921, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6220580615984003, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5710606578865571, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_NDUFA4L2, 0_UPK1B, 0_NELL1, 0_CA9, 0_CLDN8, 0_TEK, 0_DACT2, 0_GLB1L, 0_GGT1, 0_ENPP3]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
10 features: [0_NDUFA4L2, 0_UPK1B, 0_NELL1, 0_CLDN8, 0_CA9, 0_TEK, 0_DACT2, 0_GLB1L, 0_GGT1, 0_ENPP3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ATP6V1B1, 0_B4GALNT3, 0_C9orf116, 0_CA9, 0_CDK18, 0_CLDN8, 0_CSPG4, 0_DAAM2, 0_DACT2, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FBXO33, 0_FGF9, 0_FLRT3, 0_FLT4, 0_GBP4, 0_GIMAP8, 0_GJA4, 0_HUNK, 0_LDB2, 0_LNX1, 0_MECOM, 0_MYO3B, 0_NAPSA, 0_NDUFA4L2, 0_NELL1, 0_NTN1, 0_OCIAD2, 0_PLCG2, 0_PLD2, 0_PREX2, 0_PYGL, 0_SIRPA, 0_SLC15A4, 0_SLC9A2, 0_SREBF2, 0_ST8SIA5, 0_STC1, 0_TBC1D1, 0_TCF4, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TPK1, 0_UPK1B, 0_VEGFA, 0_VIM, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
