
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 148
Generations completed = 324
Generations completed = 488
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	380  	526      	5889    	0  	0.55784 	0.655919	0.211317 	0.316228	0.542128	1  	0.20639 
265	363  	464      	5889    	0  	0.556668	0.655919	0.212773 	0.316228	0.543294	1  	0.206737
266	353  	479      	5889    	0  	0.557942	0.655919	0.211341 	0.316228	0.541723	1  	0.206338
267	350  	476      	5889    	0  	0.556487	0.655919	0.212721 	0.316228	0.543676	1  	0.207116
268	373  	500      	5889    	0  	0.557827	0.655919	0.211312 	0.316228	0.54235 	1  	0.206226
269	360  	484      	5889    	0  	0.556484	0.655919	0.212719 	0.316228	0.543487	1  	0.207331
270	350  	464      	5889    	0  	0.557795	0.655919	0.211301 	0.316228	0.542269	1  	0.206419
271	358  	481      	5889    	0  	0.556675	0.655919	0.212776 	0.316228	0.542554	1  	0.207484
272	372  	471      	5889    	0  	0.557923	0.655919	0.211332 	0.316228	0.542202	1  	0.205954
273	351  	470      	5889    	0  	0.556524	0.655919	0.212733 	0.316228	0.544645	1  	0.205935
274	369  	520      	5889    	0  	0.557823	0.655919	0.21131  	0.316228	0.543532	1  	0.204988
275	356  	530      	5889    	0  	0.556668	0.655919	0.212772 	0.316228	0.544506	1  	0.20546 
276	337  	457      	5889    	0  	0.557762	0.655919	0.211286 	0.316228	0.545307	1  	0.203364
277	347  	482      	5889    	0  	0.556524	0.655919	0.212733 	0.316228	0.545925	1  	0.204571
278	366  	501      	5889    	0  	0.557828	0.655919	0.211311 	0.316228	0.54471 	1  	0.203693
279	360  	511      	5889    	0  	0.55777 	0.655919	0.211289 	0.316228	0.545106	1  	0.203529
280	340  	440      	5889    	0  	0.556527	0.655919	0.212734 	0.316228	0.545578	1  	0.204921
281	368  	504      	5889    	0  	0.557827	0.655919	0.211311 	0.316228	0.544323	1  	0.204109
282	365  	469      	5889    	0  	0.556468	0.655919	0.212712 	0.316228	0.545841	1  	0.204911
283	355  	473      	5889    	0  	0.556467	0.655919	0.212712 	0.316228	0.54589 	1  	0.204868
284	358  	457      	5889    	0  	0.556645	0.655919	0.212762 	0.316228	0.545425	1  	0.204594
285	358  	506      	5889    	0  	0.557958	0.655919	0.211344 	0.316228	0.543909	1  	0.203988
286	337  	496      	5889    	0  	0.556605	0.655919	0.212748 	0.316228	0.544755	1  	0.205482
287	369  	498      	5889    	0  	0.557775	0.655919	0.211292 	0.316228	0.543739	1  	0.204974
288	369  	490      	5889    	0  	0.556686	0.655919	0.21278  	0.316228	0.543728	1  	0.206179
289	346  	498      	5889    	0  	0.556613	0.655919	0.212752 	0.316228	0.543833	1  	0.206426
290	352  	488      	5889    	0  	0.557838	0.655919	0.211316 	0.316228	0.543028	1  	0.205436
291	346  	501      	5889    	0  	0.556631	0.655919	0.212759 	0.316228	0.54375 	1  	0.206397
292	359  	484      	5889    	0  	0.557779	0.655919	0.211294 	0.316228	0.543291	1  	0.205429
293	365  	491      	5889    	0  	0.556507	0.655919	0.212726 	0.316228	0.545423	1  	0.205212
294	363  	483      	5889    	0  	0.557761	0.655919	0.211286 	0.316228	0.544137	1  	0.204636
295	351  	499      	5889    	0  	0.556469	0.655919	0.212712 	0.316228	0.545279	1  	0.205513
296	349  	450      	5889    	0  	0.556459	0.655919	0.212708 	0.316228	0.545655	1  	0.205162
297	377  	488      	5889    	0  	0.557961	0.655919	0.211345 	0.316228	0.543578	1  	0.20433 
298	361  	496      	5889    	0  	0.55776 	0.655919	0.211285 	0.316228	0.545063	1  	0.203631
299	349  	481      	5889    	0  	0.556643	0.655919	0.212761 	0.316228	0.545643	1  	0.204367
300	340  	475      	5889    	0  	0.557824	0.655919	0.211309 	0.316228	0.544696	1  	0.203725
301	342  	464      	5889    	0  	0.556606	0.655919	0.212748 	0.316228	0.545356	1  	0.204819
302	346  	488      	5889    	0  	0.557753	0.655919	0.211282 	0.316228	0.545065	1  	0.203679
303	373  	517      	5889    	0  	0.557903	0.655919	0.211323 	0.316228	0.543773	1  	0.204396
304	385  	501      	5889    	0  	0.557828	0.655919	0.211312 	0.316228	0.543472	1  	0.205032
305	334  	455      	5889    	0  	0.557775	0.655919	0.211292 	0.316228	0.54384 	1  	0.204864
306	349  	492      	5889    	0  	0.557979	0.655919	0.211353 	0.316228	0.5428  	1  	0.205066
307	354  	479      	5889    	0  	0.557784	0.655919	0.211296 	0.316228	0.543463	1  	0.205212
308	361  	482      	5889    	0  	0.556681	0.655919	0.212778 	0.316228	0.543823	1  	0.206098
309	356  	508      	5889    	0  	0.556517	0.655919	0.21273  	0.316228	0.544759	1  	0.20587 
310	365  	522      	5889    	0  	0.556528	0.655919	0.212735 	0.316228	0.544694	1  	0.205845
311	322  	453      	5889    	0  	0.557918	0.655919	0.21133  	0.316228	0.542746	1  	0.205396
312	353  	514      	5889    	0  	0.557764	0.655919	0.211287 	0.316228	0.543839	1  	0.204941
313	368  	504      	5889    	0  	0.557771	0.655919	0.211291 	0.316228	0.543009	1  	0.205777
314	360  	498      	5889    	0  	0.55797 	0.655919	0.211349 	0.316228	0.542639	1  	0.20528 
315	361  	489      	5889    	0  	0.557909	0.655919	0.211326 	0.316228	0.543052	1  	0.205122
316	372  	512      	5889    	0  	0.557784	0.655919	0.211296 	0.316228	0.542769	1  	0.205958
317	351  	469      	5889    	0  	0.55667 	0.655919	0.212773 	0.316228	0.543151	1  	0.206884
318	347  	488      	5889    	0  	0.556637	0.655919	0.212762 	0.316228	0.543004	1  	0.20715 
319	336  	446      	5889    	0  	0.556518	0.655919	0.212731 	0.316228	0.543444	1  	0.207255
320	360  	500      	5889    	0  	0.5578  	0.655919	0.211303 	0.316228	0.542127	1  	0.206541
321	361  	489      	5889    	0  	0.556491	0.655919	0.212723 	0.316228	0.543228	1  	0.207567
322	360  	507      	5889    	0  	0.556609	0.655919	0.21275  	0.316228	0.54307 	1  	0.207245
323	365  	534      	5889    	0  	0.556681	0.655919	0.212779 	0.316228	0.543006	1  	0.206975
324	350  	502      	5889    	0  	0.557999	0.655919	0.211362 	0.316228	0.541683	1  	0.206119
325	355  	478      	5889    	0  	0.557817	0.655919	0.211307 	0.316228	0.542961	1  	0.205621
326	356  	477      	5889    	0  	0.557969	0.655919	0.211349 	0.316228	0.542607	1  	0.205317
327	342  	477      	5889    	0  	0.557828	0.655919	0.211312 	0.316228	0.542963	1  	0.205561
328	359  	500      	5889    	0  	0.556615	0.655919	0.212753 	0.316228	0.543585	1  	0.206665
329	354  	468      	5889    	0  	0.556545	0.655919	0.212743 	0.316228	0.543543	1  	0.206982
330	349  	474      	5889    	0  	0.557972	0.655919	0.21135  	0.316228	0.542344	1  	0.205561
331	362  	521      	5889    	0  	0.556456	0.655919	0.212707 	0.316228	0.5448  	1  	0.206093
332	361  	482      	5889    	0  	0.557762	0.655919	0.211286 	0.316228	0.543523	1  	0.205257
333	362  	500      	5889    	0  	0.556477	0.655919	0.212716 	0.316228	0.544849	1  	0.205895
334	362  	485      	5889    	0  	0.557915	0.655919	0.211329 	0.316228	0.543021	1  	0.205083
335	343  	466      	5889    	0  	0.556621	0.655919	0.212755 	0.316228	0.544129	1  	0.20601 
336	358  	472      	5889    	0  	0.557811	0.655919	0.211304 	0.316228	0.543611	1  	0.204929
337	366  	498      	5889    	0  	0.557843	0.655919	0.211318 	0.316228	0.543696	1  	0.204655
338	350  	472      	5889    	0  	0.557914	0.655919	0.211328 	0.316228	0.54366 	1  	0.20441 
339	358  	498      	5889    	0  	0.557774	0.655919	0.211291 	0.316228	0.544583	1  	0.204027
340	358  	480      	5889    	0  	0.556651	0.655919	0.212765 	0.316228	0.545254	1  	0.204712
341	365  	512      	5889    	0  	0.557809	0.655919	0.211303 	0.316228	0.545158	1  	0.203312
342	345  	500      	5889    	0  	0.556677	0.655919	0.212776 	0.316228	0.545498	1  	0.204325
343	337  	463      	5889    	0  	0.556468	0.655919	0.212712 	0.316228	0.545831	1  	0.204917
344	361  	483      	5889    	0  	0.557821	0.655919	0.211309 	0.316228	0.543022	1  	0.205547
345	350  	469      	5889    	0  	0.557793	0.655919	0.2113   	0.316228	0.542908	1  	0.205753
346	350  	483      	5889    	0  	0.556486	0.655919	0.21272  	0.316228	0.543819	1  	0.206968
347	359  	513      	5889    	0  	0.557778	0.655919	0.211293 	0.316228	0.543407	1  	0.205292
348	351  	483      	5889    	0  	0.556657	0.655919	0.212767 	0.316228	0.544063	1  	0.205977
349	371  	495      	5889    	0  	0.557905	0.655919	0.211324 	0.316228	0.543022	1  	0.205163
350	358  	490      	5889    	0  	0.556607	0.655919	0.212749 	0.316228	0.544059	1  	0.206203
351	356  	477      	5889    	0  	0.557766	0.655919	0.211288 	0.316228	0.543562	1  	0.205214
352	362  	472      	5889    	0  	0.557993	0.655919	0.211359 	0.316228	0.542405	1  	0.205379
353	377  	521      	5889    	0  	0.556462	0.655919	0.212709 	0.316228	0.545297	1  	0.205517
354	363  	507      	5889    	0  	0.556669	0.655919	0.212773 	0.316228	0.543929	1  	0.206062
355	370  	513      	5889    	0  	0.556476	0.655919	0.212716 	0.316228	0.544417	1  	0.206389
356	353  	481      	5889    	0  	0.557929	0.655919	0.211334 	0.316228	0.542741	1  	0.205323
357	345  	472      	5889    	0  	0.557838	0.655919	0.211316 	0.316228	0.543015	1  	0.205442
358	327  	445      	5889    	0  	0.557937	0.655919	0.211338 	0.316228	0.54232 	1  	0.205738
359	341  	462      	5889    	0  	0.556453	0.655919	0.212706 	0.316228	0.545098	1  	0.205788
360	357  	502      	5889    	0  	0.55654 	0.655919	0.212741 	0.316228	0.544019	1  	0.206496
361	357  	512      	5889    	0  	0.556675	0.655919	0.212776 	0.316228	0.543219	1  	0.206759
362	354  	480      	5889    	0  	0.557979	0.655919	0.211353 	0.316228	0.542059	1  	0.20583 
363	350  	492      	5889    	0  	0.556526	0.655919	0.212735 	0.316228	0.543717	1  	0.206909
364	369  	486      	5889    	0  	0.557836	0.655919	0.211315 	0.316228	0.542076	1  	0.206461
365	362  	475      	5889    	0  	0.55799 	0.655919	0.211358 	0.316228	0.541506	1  	0.206356
366	359  	492      	5889    	0  	0.557847	0.655919	0.21132  	0.316228	0.541973	1  	0.206474
367	356  	490      	5889    	0  	0.557924	0.655919	0.211333 	0.316228	0.542031	1  	0.206094
368	353  	452      	5889    	0  	0.558003	0.655919	0.211364 	0.316228	0.54117 	1  	0.206618
369	344  	478      	5889    	0  	0.556692	0.655919	0.212783 	0.316228	0.542529	1  	0.207388
370	343  	456      	5889    	0  	0.557977	0.655919	0.211352 	0.316228	0.541734	1  	0.206167
371	365  	527      	5889    	0  	0.557917	0.655919	0.211329 	0.316228	0.542181	1  	0.205976
372	360  	485      	5889    	0  	0.556606	0.655919	0.212749 	0.316228	0.543387	1  	0.206896
373	359  	487      	5889    	0  	0.557834	0.655919	0.211315 	0.316228	0.542244	1  	0.206262
374	364  	508      	5889    	0  	0.55662 	0.655919	0.212755 	0.316228	0.543025	1  	0.207208
375	363  	535      	5889    	0  	0.556644	0.655919	0.212766 	0.316228	0.542642	1  	0.207453
376	348  	454      	5889    	0  	0.557941	0.655919	0.21134  	0.316228	0.541825	1  	0.20619 
377	371  	489      	5889    	0  	0.556488	0.655919	0.212721 	0.316228	0.543458	1  	0.207299
378	352  	452      	5889    	0  	0.557849	0.655919	0.211321 	0.316228	0.542287	1  	0.206121
379	357  	485      	5889    	0  	0.557793	0.655919	0.2113   	0.316228	0.542426	1  	0.206226
380	371  	515      	5889    	0  	0.557769	0.655919	0.211289 	0.316228	0.542739	1  	0.206031
381	362  	497      	5889    	0  	0.557843	0.655919	0.211318 	0.316228	0.542371	1  	0.206047
382	364  	520      	5889    	0  	0.556543	0.655919	0.212742 	0.316228	0.543682	1  	0.206797
383	349  	473      	5889    	0  	0.556525	0.655919	0.212734 	0.316228	0.543742	1  	0.206835
384	344  	475      	5889    	0  	0.556535	0.655919	0.212738 	0.316228	0.543876	1  	0.206617
385	379  	510      	5889    	0  	0.556458	0.655919	0.212708 	0.316228	0.544504	1  	0.206335
386	357  	493      	5889    	0  	0.557939	0.655919	0.211339 	0.316228	0.541996	1  	0.20601 
387	373  	499      	5889    	0  	0.556481	0.655919	0.212718 	0.316228	0.543739	1  	0.207032
388	356  	488      	5889    	0  	0.556682	0.655919	0.212779 	0.316228	0.542879	1  	0.207055
389	369  	492      	5889    	0  	0.557922	0.655919	0.211332 	0.316228	0.542252	1  	0.20585 
390	359  	524      	5889    	0  	0.557792	0.655919	0.2113   	0.316228	0.542445	1  	0.206174
391	359  	504      	5889    	0  	0.557774	0.655919	0.211292 	0.316228	0.54261 	1  	0.206147
392	358  	492      	5889    	0  	0.556634	0.655919	0.212761 	0.316228	0.543257	1  	0.20683 
393	349  	486      	5889    	0  	0.557781	0.655919	0.211294 	0.316228	0.54307 	1  	0.205594
394	366  	516      	5889    	0  	0.557781	0.655919	0.211295 	0.316228	0.543042	1  	0.205628
395	369  	504      	5889    	0  	0.556477	0.655919	0.212716 	0.316228	0.544302	1  	0.206464
396	353  	478      	5889    	0  	0.556539	0.655919	0.21274  	0.316228	0.544121	1  	0.206369
397	343  	489      	5889    	0  	0.557988	0.655919	0.211357 	0.316228	0.54172 	1  	0.206116
398	356  	471      	5889    	0  	0.556676	0.655919	0.212776 	0.316228	0.543061	1  	0.206894
399	343  	485      	5889    	0  	0.556639	0.655919	0.212763 	0.316228	0.543273	1  	0.206799
400	358  	488      	5889    	0  	0.557832	0.655919	0.211314 	0.316228	0.542443	1  	0.206048
401	350  	453      	5889    	0  	0.557922	0.655919	0.211332 	0.316228	0.542202	1  	0.205914
402	381  	508      	5889    	0  	0.556489	0.655919	0.212722 	0.316228	0.543384	1  	0.207374
403	343  	451      	5889    	0  	0.557787	0.655919	0.211297 	0.316228	0.542367	1  	0.206327
404	343  	458      	5889    	0  	0.557859	0.655919	0.211325 	0.316228	0.541821	1  	0.206545
405	352  	502      	5889    	0  	0.55661 	0.655919	0.212751 	0.316228	0.54293 	1  	0.207371
406	363  	519      	5889    	0  	0.558006	0.655919	0.211365 	0.316228	0.540871	1  	0.206915
407	353  	470      	5889    	0  	0.557928	0.655919	0.211335 	0.316228	0.541519	1  	0.206612
408	363  	542      	5889    	0  	0.557851	0.655919	0.211322 	0.316228	0.541529	1  	0.206919
409	355  	514      	5889    	0  	0.557799	0.655919	0.211303 	0.316228	0.541674	1  	0.207017
410	364  	466      	5889    	0  	0.556636	0.655919	0.212762 	0.316228	0.54244 	1  	0.207747
411	359  	493      	5889    	0  	0.557831	0.655919	0.211313 	0.316228	0.541871	1  	0.20669 
412	348  	496      	5889    	0  	0.557786	0.655919	0.211297 	0.316228	0.541983	1  	0.206751
413	344  	454      	5889    	0  	0.556624	0.655919	0.212757 	0.316228	0.542614	1  	0.20764 
414	357  	524      	5889    	0  	0.556696	0.655919	0.212785 	0.316228	0.541999	1  	0.207935
415	346  	488      	5889    	0  	0.556541	0.655919	0.212741 	0.316228	0.542692	1  	0.207899
416	364  	496      	5889    	0  	0.556494	0.655919	0.212724 	0.316228	0.542891	1  	0.207905
417	343  	464      	5889    	0  	0.557842	0.655919	0.211318 	0.316228	0.541361	1  	0.207171
418	361  	502      	5889    	0  	0.557853	0.655919	0.211323 	0.316228	0.541311	1  	0.207162
419	353  	486      	5889    	0  	0.55795 	0.655919	0.211344 	0.316228	0.54077 	1  	0.207276
420	344  	451      	5889    	0  	0.557927	0.655919	0.211334 	0.316228	0.541014	1  	0.207156
421	360  	503      	5889    	0  	0.556471	0.655919	0.212714 	0.316228	0.543033	1  	0.20789 
422	377  	509      	5889    	0  	0.556645	0.655919	0.212766 	0.316228	0.542102	1  	0.208049
423	352  	476      	5889    	0  	0.557777	0.655919	0.211293 	0.316228	0.541849	1  	0.206968
424	349  	463      	5889    	0  	0.557924	0.655919	0.211333 	0.316228	0.541309	1  	0.206883
425	356  	462      	5889    	0  	0.557863	0.655919	0.211327 	0.316228	0.541422	1  	0.206991
426	349  	476      	5889    	0  	0.556638	0.655919	0.212763 	0.316228	0.542261	1  	0.207929
427	349  	483      	5889    	0  	0.557857	0.655919	0.211325 	0.316228	0.541385	1  	0.207062
428	342  	467      	5889    	0  	0.557806	0.655919	0.211306 	0.316228	0.541496	1  	0.207174
429	357  	496      	5889    	0  	0.556534	0.655919	0.212739 	0.316228	0.54275 	1  	0.207881
430	357  	494      	5889    	0  	0.557843	0.655919	0.211319 	0.316228	0.541293	1  	0.207243
431	357  	501      	5889    	0  	0.557945	0.655919	0.211342 	0.316228	0.540928	1  	0.207151
432	347  	487      	5889    	0  	0.556626	0.655919	0.212758 	0.316228	0.54234 	1  	0.207927
433	357  	493      	5889    	0  	0.557781	0.655919	0.211295 	0.316228	0.541829	1  	0.206973
434	366  	500      	5889    	0  	0.556537	0.655919	0.21274  	0.316228	0.542476	1  	0.208167
435	344  	469      	5889    	0  	0.55792 	0.655919	0.211331 	0.316228	0.541295	1  	0.206914
436	376  	525      	5889    	0  	0.557783	0.655919	0.211296 	0.316228	0.541706	1  	0.207089
437	366  	492      	5889    	0  	0.557798	0.655919	0.211302 	0.316228	0.541849	1  	0.206835
438	364  	482      	5889    	0  	0.557832	0.655919	0.211314 	0.316228	0.541772	1  	0.206794
439	342  	480      	5889    	0  	0.55784 	0.655919	0.211318 	0.316228	0.541525	1  	0.207017
440	363  	498      	5889    	0  	0.557829	0.655919	0.211313 	0.316228	0.541623	1  	0.206969
441	335  	459      	5889    	0  	0.557801	0.655919	0.211304 	0.316228	0.541516	1  	0.207169
442	338  	490      	5889    	0  	0.557841	0.655919	0.211318 	0.316228	0.541485	1  	0.207055
443	349  	466      	5889    	0  	0.557943	0.655919	0.211341 	0.316228	0.541051	1  	0.207035
444	362  	483      	5889    	0  	0.557989	0.655919	0.211358 	0.316228	0.540862	1  	0.207047
445	345  	465      	5889    	0  	0.556686	0.655919	0.212781 	0.316228	0.542002	1  	0.208007
446	345  	501      	5889    	0  	0.55649 	0.655919	0.212722 	0.316228	0.542786	1  	0.208016
447	363  	471      	5889    	0  	0.557797	0.655919	0.211302 	0.316228	0.541281	1  	0.207405
448	350  	477      	5889    	0  	0.557928	0.655919	0.211335 	0.316228	0.540867	1  	0.20728 
449	359  	507      	5889    	0  	0.55801 	0.655919	0.211367 	0.316228	0.540417	1  	0.20736 
450	354  	473      	5889    	0  	0.557843	0.655919	0.211319 	0.316228	0.541195	1  	0.207325
451	360  	512      	5889    	0  	0.556549	0.655919	0.212745 	0.316228	0.542322	1  	0.208243
452	352  	500      	5889    	0  	0.55792 	0.655919	0.211331 	0.316228	0.541295	1  	0.206914
453	350  	464      	5889    	0  	0.556548	0.655919	0.212744 	0.316228	0.542405	1  	0.208166
454	339  	493      	5889    	0  	0.556697	0.655919	0.212785 	0.316228	0.541897	1  	0.208042
455	347  	506      	5889    	0  	0.557842	0.655919	0.211318 	0.316228	0.541396	1  	0.207135
456	351  	512      	5889    	0  	0.557942	0.655919	0.211341 	0.316228	0.541167	1  	0.2069  
457	357  	495      	5889    	0  	0.557782	0.655919	0.211296 	0.316228	0.54178 	1  	0.207014
458	380  	491      	5889    	0  	0.557802	0.655919	0.211304 	0.316228	0.541448	1  	0.207241
459	358  	491      	5889    	0  	0.557991	0.655919	0.211359 	0.316228	0.540713	1  	0.207195
460	343  	471      	5889    	0  	0.556627	0.655919	0.212758 	0.316228	0.542243	1  	0.20801 
461	359  	469      	5889    	0  	0.556531	0.655919	0.212737 	0.316228	0.54266 	1  	0.208008
462	335  	463      	5889    	0  	0.556679	0.655919	0.212777 	0.316228	0.54208 	1  	0.207964
463	362  	493      	5889    	0  	0.557997	0.655919	0.211361 	0.316228	0.540688	1  	0.207172
464	360  	503      	5889    	0  	0.557936	0.655919	0.211338 	0.316228	0.541178	1  	0.206945
465	361  	478      	5889    	0  	0.556694	0.655919	0.212784 	0.316228	0.542286	1  	0.207621
466	368  	506      	5889    	0  	0.557781	0.655919	0.211295 	0.316228	0.541836	1  	0.206948
467	356  	492      	5889    	0  	0.556529	0.655919	0.212736 	0.316228	0.542832	1  	0.207828
468	360  	472      	5889    	0  	0.556548	0.655919	0.212744 	0.316228	0.542493	1  	0.208065
469	347  	471      	5889    	0  	0.557783	0.655919	0.211296 	0.316228	0.541631	1  	0.207163
470	352  	477      	5889    	0  	0.556556	0.655919	0.212748 	0.316228	0.542244	1  	0.208286
471	372  	488      	5889    	0  	0.557833	0.655919	0.211314 	0.316228	0.541563	1  	0.207013
472	360  	478      	5889    	0  	0.556638	0.655919	0.212763 	0.316228	0.542235	1  	0.207962
473	358  	491      	5889    	0  	0.557775	0.655919	0.211292 	0.316228	0.541918	1  	0.206896
474	376  	507      	5889    	0  	0.557799	0.655919	0.211303 	0.316228	0.541674	1  	0.207017
475	352  	479      	5889    	0  	0.557807	0.655919	0.211306 	0.316228	0.541387	1  	0.207284
476	362  	522      	5889    	0  	0.55777 	0.655919	0.21129  	0.316228	0.541893	1  	0.206961
477	373  	532      	5889    	0  	0.557926	0.655919	0.211334 	0.316228	0.54104 	1  	0.207123
478	369  	505      	5889    	0  	0.557784	0.655919	0.211296 	0.316228	0.541534	1  	0.207246
479	359  	502      	5889    	0  	0.557799	0.655919	0.211303 	0.316228	0.541776	1  	0.20691 
480	334  	452      	5889    	0  	0.556521	0.655919	0.212732 	0.316228	0.543121	1  	0.207567
481	355  	484      	5889    	0  	0.556623	0.655919	0.212756 	0.316228	0.542717	1  	0.207532
482	359  	511      	5889    	0  	0.556617	0.655919	0.212754 	0.316228	0.542812	1  	0.207453
483	343  	485      	5889    	0  	0.556676	0.655919	0.212776 	0.316228	0.542339	1  	0.207684
484	355  	507      	5889    	0  	0.557826	0.655919	0.211311 	0.316228	0.541965	1  	0.20661 
485	341  	457      	5889    	0  	0.557781	0.655919	0.211295 	0.316228	0.541848	1  	0.206921
486	373  	483      	5889    	0  	0.557937	0.655919	0.211339 	0.316228	0.540954	1  	0.207122
487	379  	547      	5889    	0  	0.556635	0.655919	0.212761 	0.316228	0.542532	1  	0.207599
488	344  	486      	5889    	0  	0.557766	0.655919	0.211288 	0.316228	0.542314	1  	0.20648 
489	357  	509      	5889    	0  	0.556491	0.655919	0.212722 	0.316228	0.543203	1  	0.207535
490	367  	500      	5889    	0  	0.557945	0.655919	0.211342 	0.316228	0.541387	1  	0.206654
491	346  	469      	5889    	0  	0.55652 	0.655919	0.212732 	0.316228	0.543196	1  	0.207492
492	343  	453      	5889    	0  	0.55794 	0.655919	0.21134  	0.316228	0.541393	1  	0.206677
493	361  	494      	5889    	0  	0.556635	0.655919	0.212761 	0.316228	0.542603	1  	0.20757 
494	374  	495      	5889    	0  	0.556519	0.655919	0.212732 	0.316228	0.543298	1  	0.207384
495	360  	467      	5889    	0  	0.556543	0.655919	0.212742 	0.316228	0.543026	1  	0.207539
496	338  	485      	5889    	0  	0.55798 	0.655919	0.211354 	0.316228	0.541338	1  	0.206593
497	356  	496      	5889    	0  	0.55653 	0.655919	0.212736 	0.316228	0.542769	1  	0.207897
498	359  	502      	5889    	0  	0.556545	0.655919	0.212743 	0.316228	0.542819	1  	0.207755
499	359  	465      	5889    	0  	0.557804	0.655919	0.211305 	0.316228	0.541686	1  	0.206986
Optimization on fold finished in 00-01:32:00

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.6559186404875648, 0.31622776601683794) 9 features: [0_ACMSD, 0_CA9, 0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_TCF4, 0_TRIOBP]
(0.6557610203152331, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_TCF4, 0_TRIOBP]
(0.6555938670791892, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_TRIOBP]
(0.6552226612505871, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_TRIOBP]
(0.652816702587195, 0.408248290463863) 5 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_TRIOBP]
(0.6494179985447475, 0.4472135954999579) 4 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6435568067744596, 0.5) [0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6230607301051847, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5779285763896405, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_TRIOBP, 0_ENPP3, 0_GGTLC1, 0_ACMSD, 0_CA9, 0_TCF4, 0_TEK]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
10 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_TRIOBP, 0_ACMSD, 0_ENPP3, 0_GGTLC1, 0_TEK, 0_CA9, 0_TCF4]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ASRGL1, 0_ATP6V1B1, 0_BIN1, 0_C9orf116, 0_CA9, 0_CDK18, 0_CLDN8, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DOK4, 0_EIF4E, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FBXO33, 0_FGF9, 0_FLOT2, 0_FLT4, 0_FZD1, 0_GGTLC1, 0_GGTLC2, 0_GJA4, 0_HPCA, 0_KCNJ1, 0_LDB2, 0_MECOM, 0_MYO3B, 0_NDUFA4L2, 0_NOL3, 0_NTN1, 0_OCIAD2, 0_PLCG2, 0_PREX2, 0_RANBP3L, 0_RAPGEF4, 0_S1PR1, 0_SCARB1, 0_SLC15A4, 0_SLC9A2, 0_STC1, 0_STC2, 0_TBC1D1, 0_TCF4, 0_TCTN1, 0_TEK, 0_TPK1, 0_UAP1, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
