
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 137
Generations completed = 310
Generations completed = 468
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	361  	497      	5896    	0  	0.555896	0.657599	0.212616 	0.316228	0.545173	1  	0.205319
265	343  	478      	5896    	0  	0.555825	0.657599	0.212588 	0.316228	0.545742	1  	0.205025
266	336  	471      	5896    	0  	0.5572  	0.657599	0.211197 	0.316228	0.544452	1  	0.203907
267	360  	501      	5896    	0  	0.555889	0.657599	0.212613 	0.316228	0.54512 	1  	0.2054  
268	360  	491      	5896    	0  	0.55712 	0.657599	0.211165 	0.316228	0.54506 	1  	0.203612
269	358  	490      	5896    	0  	0.556006	0.657599	0.212638 	0.316228	0.545544	1  	0.204456
270	358  	470      	5896    	0  	0.556013	0.657599	0.212641 	0.316228	0.54534 	1  	0.204651
271	352  	466      	5896    	0  	0.557339	0.657599	0.211231 	0.316228	0.543465	1  	0.204385
272	347  	486      	5896    	0  	0.555869	0.657599	0.212604 	0.316228	0.545362	1  	0.205257
273	343  	486      	5896    	0  	0.55734 	0.657599	0.211232 	0.316228	0.543322	1  	0.204535
274	357  	534      	5896    	0  	0.557259	0.657599	0.2112   	0.316228	0.543908	1  	0.204275
275	365  	493      	5896    	0  	0.55583 	0.657599	0.21259  	0.316228	0.545591	1  	0.205175
276	357  	468      	5896    	0  	0.55589 	0.657599	0.212613 	0.316228	0.544984	1  	0.205565
277	360  	492      	5896    	0  	0.556037	0.657599	0.212651 	0.316228	0.544733	1  	0.20518 
278	360  	512      	5896    	0  	0.557173	0.657599	0.211185 	0.316228	0.543728	1  	0.204828
279	339  	474      	5896    	0  	0.55735 	0.657599	0.211237 	0.316228	0.542529	1  	0.205335
280	334  	441      	5896    	0  	0.557189	0.657599	0.211193 	0.316228	0.542708	1  	0.205855
281	355  	492      	5896    	0  	0.557206	0.657599	0.211201 	0.316228	0.542128	1  	0.20639 
282	354  	479      	5896    	0  	0.555922	0.657599	0.212628 	0.316228	0.543203	1  	0.207318
283	353  	462      	5896    	0  	0.557313	0.657599	0.211224 	0.316228	0.542062	1  	0.205999
284	366  	480      	5896    	0  	0.55715 	0.657599	0.211179 	0.316228	0.543139	1  	0.205549
285	352  	492      	5896    	0  	0.5572  	0.657599	0.211198 	0.316228	0.542189	1  	0.206347
286	375  	535      	5896    	0  	0.557341	0.657599	0.211233 	0.316228	0.542016	1  	0.205916
287	370  	488      	5896    	0  	0.555849	0.657599	0.212599 	0.316228	0.544024	1  	0.206773
288	372  	488      	5896    	0  	0.555851	0.657599	0.2126   	0.316228	0.543794	1  	0.207002
289	344  	493      	5896    	0  	0.557155	0.657599	0.211182 	0.316228	0.542172	1  	0.206559
290	368  	481      	5896    	0  	0.557199	0.657599	0.211198 	0.316228	0.541697	1  	0.206869
291	360  	510      	5896    	0  	0.555843	0.657599	0.212596 	0.316228	0.543478	1  	0.207368
292	358  	466      	5896    	0  	0.556041	0.657599	0.212654 	0.316228	0.542786	1  	0.207257
293	348  	498      	5896    	0  	0.55736 	0.657599	0.211242 	0.316228	0.541161	1  	0.206749
294	367  	485      	5896    	0  	0.557159	0.657599	0.211184 	0.316228	0.542123	1  	0.206601
295	360  	491      	5896    	0  	0.55721 	0.657599	0.211203 	0.316228	0.54183 	1  	0.20669 
296	352  	463      	5896    	0  	0.557216	0.657599	0.211205 	0.316228	0.541609	1  	0.206864
297	364  	493      	5896    	0  	0.555993	0.657599	0.212636 	0.316228	0.542748	1  	0.207518
298	362  	502      	5896    	0  	0.557329	0.657599	0.211231 	0.316228	0.541231	1  	0.206793
299	369  	476      	5896    	0  	0.555895	0.657599	0.212616 	0.316228	0.542948	1  	0.20769 
300	351  	456      	5896    	0  	0.556073	0.657599	0.212668 	0.316228	0.54217 	1  	0.20773 
301	353  	478      	5896    	0  	0.557211	0.657599	0.211203 	0.316228	0.541506	1  	0.207   
302	353  	494      	5896    	0  	0.555917	0.657599	0.212626 	0.316228	0.54269 	1  	0.207843
303	354  	518      	5896    	0  	0.557328	0.657599	0.211231 	0.316228	0.541097	1  	0.206915
304	358  	493      	5896    	0  	0.555998	0.657599	0.212639 	0.316228	0.542428	1  	0.207825
305	353  	461      	5896    	0  	0.557205	0.657599	0.211201 	0.316228	0.541451	1  	0.207091
306	361  	483      	5896    	0  	0.557199	0.657599	0.211198 	0.316228	0.541494	1  	0.207084
307	356  	466      	5896    	0  	0.555918	0.657599	0.212626 	0.316228	0.542405	1  	0.208166
308	365  	487      	5896    	0  	0.555861	0.657599	0.212605 	0.316228	0.542979	1  	0.207824
309	366  	502      	5896    	0  	0.555914	0.657599	0.212625 	0.316228	0.542569	1  	0.208012
310	353  	528      	5896    	0  	0.556016	0.657599	0.212647 	0.316228	0.542186	1  	0.208003
311	353  	485      	5896    	0  	0.557202	0.657599	0.211199 	0.316228	0.541709	1  	0.206832
312	363  	500      	5896    	0  	0.557187	0.657599	0.211193 	0.316228	0.542105	1  	0.206485
313	364  	506      	5896    	0  	0.556001	0.657599	0.212639 	0.316228	0.543233	1  	0.206956
314	343  	467      	5896    	0  	0.556014	0.657599	0.212645 	0.316228	0.542605	1  	0.207557
315	378  	528      	5896    	0  	0.55593 	0.657599	0.212632 	0.316228	0.542531	1  	0.207991
316	341  	463      	5896    	0  	0.557218	0.657599	0.211206 	0.316228	0.54146 	1  	0.207013
317	355  	483      	5896    	0  	0.556062	0.657599	0.212664 	0.316228	0.541879	1  	0.208123
318	354  	465      	5896    	0  	0.556084	0.657599	0.212673 	0.316228	0.541709	1  	0.208169
319	353  	472      	5896    	0  	0.557361	0.657599	0.211242 	0.316228	0.541011	1  	0.206898
320	357  	500      	5896    	0  	0.555833	0.657599	0.212592 	0.316228	0.543372	1  	0.207552
321	345  	488      	5896    	0  	0.557381	0.657599	0.211251 	0.316228	0.540902	1  	0.206901
322	363  	535      	5896    	0  	0.557293	0.657599	0.211216 	0.316228	0.541459	1  	0.206734
323	363  	482      	5896    	0  	0.556044	0.657599	0.212656 	0.316228	0.542852	1  	0.207185
324	375  	526      	5896    	0  	0.556057	0.657599	0.212661 	0.316228	0.543016	1  	0.206922
325	341  	461      	5896    	0  	0.55599 	0.657599	0.212634 	0.316228	0.544101	1  	0.206084
326	362  	491      	5896    	0  	0.55602 	0.657599	0.212644 	0.316228	0.544156	1  	0.205892
327	358  	487      	5896    	0  	0.557275	0.657599	0.211207 	0.316228	0.542952	1  	0.205232
328	344  	474      	5896    	0  	0.555892	0.657599	0.212614 	0.316228	0.544435	1  	0.206132
329	345  	470      	5896    	0  	0.557158	0.657599	0.211182 	0.316228	0.543179	1  	0.205484
330	358  	491      	5896    	0  	0.557364	0.657599	0.211242 	0.316228	0.542395	1  	0.205403
331	351  	530      	5896    	0  	0.555816	0.657599	0.212584 	0.316228	0.54479 	1  	0.206118
332	361  	471      	5896    	0  	0.557342	0.657599	0.211233 	0.316228	0.542654	1  	0.205249
333	356  	495      	5896    	0  	0.557297	0.657599	0.211216 	0.316228	0.543018	1  	0.20505 
334	362  	489      	5896    	0  	0.557141	0.657599	0.211175 	0.316228	0.543366	1  	0.205353
335	344  	475      	5896    	0  	0.556002	0.657599	0.21264  	0.316228	0.543575	1  	0.206581
336	347  	467      	5896    	0  	0.557199	0.657599	0.211197 	0.316228	0.543028	1  	0.205436
337	366  	491      	5896    	0  	0.557355	0.657599	0.211239 	0.316228	0.542013	1  	0.205859
338	352  	474      	5896    	0  	0.556044	0.657599	0.212655 	0.316228	0.544136	1  	0.205789
339	370  	527      	5896    	0  	0.555884	0.657599	0.212611 	0.316228	0.544417	1  	0.206213
340	350  	486      	5896    	0  	0.55736 	0.657599	0.211242 	0.316228	0.541605	1  	0.20627 
341	371  	495      	5896    	0  	0.557206	0.657599	0.2112   	0.316228	0.543279	1  	0.20515 
342	367  	493      	5896    	0  	0.557199	0.657599	0.211198 	0.316228	0.542753	1  	0.205756
343	346  	469      	5896    	0  	0.556029	0.657599	0.212648 	0.316228	0.543478	1  	0.206576
344	358  	484      	5896    	0  	0.555999	0.657599	0.212639 	0.316228	0.543639	1  	0.206544
345	353  	468      	5896    	0  	0.557188	0.657599	0.211193 	0.316228	0.54239 	1  	0.206187
346	359  	480      	5896    	0  	0.557208	0.657599	0.211202 	0.316228	0.541517	1  	0.207019
347	357  	512      	5896    	0  	0.557305	0.657599	0.211221 	0.316228	0.541257	1  	0.206893
348	359  	507      	5896    	0  	0.556072	0.657599	0.212668 	0.316228	0.542072	1  	0.20786 
349	363  	489      	5896    	0  	0.557299	0.657599	0.211218 	0.316228	0.541295	1  	0.206889
350	356  	457      	5896    	0  	0.555858	0.657599	0.212603 	0.316228	0.542815	1  	0.208005
351	370  	508      	5896    	0  	0.557313	0.657599	0.211225 	0.316228	0.540973	1  	0.207159
352	353  	495      	5896    	0  	0.557234	0.657599	0.211213 	0.316228	0.541038	1  	0.2074  
353	377  	514      	5896    	0  	0.557299	0.657599	0.211218 	0.316228	0.541146	1  	0.207038
354	374  	513      	5896    	0  	0.557182	0.657599	0.211194 	0.316228	0.541338	1  	0.207325
355	354  	487      	5896    	0  	0.557374	0.657599	0.211248 	0.316228	0.540586	1  	0.207279
356	364  	481      	5896    	0  	0.555851	0.657599	0.2126   	0.316228	0.542893	1  	0.207962
357	360  	482      	5896    	0  	0.555864	0.657599	0.212606 	0.316228	0.542755	1  	0.208048
358	342  	438      	5896    	0  	0.557206	0.657599	0.211201 	0.316228	0.541402	1  	0.207133
359	347  	482      	5896    	0  	0.55724 	0.657599	0.211216 	0.316228	0.540965	1  	0.207415
360	350  	494      	5896    	0  	0.557225	0.657599	0.211209 	0.316228	0.541187	1  	0.207277
361	352  	498      	5896    	0  	0.55741 	0.657599	0.211264 	0.316228	0.540152	1  	0.207559
362	371  	497      	5896    	0  	0.557225	0.657599	0.211209 	0.316228	0.541187	1  	0.207277
363	360  	495      	5896    	0  	0.556072	0.657599	0.212668 	0.316228	0.541807	1  	0.208122
364	374  	479      	5896    	0  	0.557222	0.657599	0.211208 	0.316228	0.541262	1  	0.207203
365	354  	480      	5896    	0  	0.556069	0.657599	0.212667 	0.316228	0.541769	1  	0.208207
366	356  	452      	5896    	0  	0.55733 	0.657599	0.211232 	0.316228	0.540818	1  	0.207235
367	347  	497      	5896    	0  	0.560549	0.657599	0.20854  	0.316228	0.534557	1  	0.206626
368	341  	456      	5896    	0  	0.567075	0.657599	0.202935 	0.316228	0.520495	1  	0.205883
369	366  	484      	5896    	0  	0.567045	0.657599	0.202922 	0.316228	0.521708	1  	0.204869
370	347  	478      	5896    	0  	0.567012	0.657599	0.202912 	0.316228	0.521773	1  	0.204954
371	385  	523      	5896    	0  	0.568285	0.657599	0.20134  	0.316228	0.521026	1  	0.203625
372	370  	494      	5896    	0  	0.56724 	0.657599	0.202974 	0.316228	0.520667	1  	0.205007
373	373  	470      	5896    	0  	0.568478	0.657599	0.20139  	0.316228	0.519897	1  	0.203855
374	364  	515      	5896    	0  	0.568355	0.657599	0.201365 	0.316228	0.52032 	1  	0.203984
375	338  	498      	5896    	0  	0.567067	0.657599	0.202931 	0.316228	0.521362	1  	0.205069
376	368  	485      	5896    	0  	0.567209	0.657599	0.202961 	0.316228	0.52092 	1  	0.204908
377	361  	477      	5896    	0  	0.568513	0.657599	0.201401 	0.316228	0.519817	1  	0.203773
378	348  	479      	5896    	0  	0.568352	0.657599	0.201364 	0.316228	0.52051 	1  	0.203813
379	353  	476      	5896    	0  	0.567063	0.657599	0.202929 	0.316228	0.52148 	1  	0.205014
380	365  	508      	5896    	0  	0.568512	0.657599	0.201401 	0.316228	0.519851	1  	0.203741
381	371  	494      	5896    	0  	0.567176	0.657599	0.202951 	0.316228	0.521032	1  	0.204956
382	352  	503      	5896    	0  	0.567208	0.657599	0.202961 	0.316228	0.521001	1  	0.204838
383	334  	460      	5896    	0  	0.555836	0.657599	0.212594 	0.316228	0.543067	1  	0.207855
384	344  	493      	5896    	0  	0.557385	0.657599	0.211253 	0.316228	0.540563	1  	0.207236
385	359  	491      	5896    	0  	0.556088	0.657599	0.212675 	0.316228	0.541635	1  	0.208243
386	360  	508      	5896    	0  	0.556074	0.657599	0.212669 	0.316228	0.541807	1  	0.208122
387	363  	482      	5896    	0  	0.55741 	0.657599	0.211264 	0.316228	0.540177	1  	0.207526
388	352  	498      	5896    	0  	0.557434	0.657599	0.211275 	0.316228	0.53984 	1  	0.207774
389	366  	502      	5896    	0  	0.565418	0.657599	0.204362 	0.316228	0.523968	1  	0.206313
390	383  	518      	5896    	0  	0.568464	0.657599	0.201385 	0.316228	0.519367	1  	0.204424
391	377  	506      	5896    	0  	0.567204	0.657599	0.202963 	0.316228	0.520044	1  	0.205761
392	349  	454      	5896    	0  	0.567153	0.657599	0.202942 	0.316228	0.521349	1  	0.204758
393	371  	528      	5896    	0  	0.566993	0.657599	0.202904 	0.316228	0.522071	1  	0.204758
394	357  	497      	5896    	0  	0.568312	0.657599	0.201351 	0.316228	0.520747	1  	0.203756
395	358  	497      	5896    	0  	0.568362	0.657599	0.201368 	0.316228	0.520428	1  	0.203857
396	359  	488      	5896    	0  	0.567217	0.657599	0.202965 	0.316228	0.520985	1  	0.20481 
397	347  	449      	5896    	0  	0.567176	0.657599	0.202951 	0.316228	0.521066	1  	0.204923
398	355  	482      	5896    	0  	0.557224	0.657599	0.211209 	0.316228	0.541262	1  	0.207203
399	364  	499      	5896    	0  	0.555924	0.657599	0.212629 	0.316228	0.542592	1  	0.207947
400	348  	463      	5896    	0  	0.555994	0.657599	0.212637 	0.316228	0.542714	1  	0.207554
401	347  	501      	5896    	0  	0.557351	0.657599	0.211238 	0.316228	0.541445	1  	0.206482
402	354  	467      	5896    	0  	0.557198	0.657599	0.211197 	0.316228	0.541893	1  	0.206678
403	358  	462      	5896    	0  	0.555901	0.657599	0.212619 	0.316228	0.542675	1  	0.207977
404	337  	469      	5896    	0  	0.55729 	0.657599	0.211214 	0.316228	0.541295	1  	0.206914
405	370  	513      	5896    	0  	0.557161	0.657599	0.211184 	0.316228	0.541649	1  	0.207082
406	377  	532      	5896    	0  	0.555986	0.657599	0.212633 	0.316228	0.542479	1  	0.20784 
407	344  	469      	5896    	0  	0.557394	0.657599	0.211257 	0.316228	0.540379	1  	0.207394
408	381  	539      	5896    	0  	0.556096	0.657599	0.212679 	0.316228	0.54143 	1  	0.20841 
409	346  	475      	5896    	0  	0.556069	0.657599	0.212667 	0.316228	0.541769	1  	0.208207
410	348  	454      	5896    	0  	0.556021	0.657599	0.212649 	0.316228	0.542108	1  	0.208046
411	363  	508      	5896    	0  	0.560616	0.657599	0.208568 	0.316228	0.533853	1  	0.206954
412	343  	472      	5896    	0  	0.567021	0.657599	0.202911 	0.316228	0.52154 	1  	0.204977
413	370  	509      	5896    	0  	0.555864	0.657599	0.212606 	0.316228	0.542755	1  	0.208048
414	365  	487      	5896    	0  	0.556012	0.657599	0.212644 	0.316228	0.542372	1  	0.207818
415	353  	488      	5896    	0  	0.557199	0.657599	0.211198 	0.316228	0.541563	1  	0.207013
416	351  	490      	5896    	0  	0.555909	0.657599	0.212623 	0.316228	0.542623	1  	0.207971
417	359  	481      	5896    	0  	0.556073	0.657599	0.212668 	0.316228	0.54195 	1  	0.207976
418	356  	508      	5896    	0  	0.560865	0.657599	0.208645 	0.316228	0.532801	1  	0.206982
419	359  	465      	5896    	0  	0.56718 	0.657599	0.202953 	0.316228	0.521105	1  	0.204856
420	361  	474      	5896    	0  	0.568515	0.657599	0.201402 	0.316228	0.519913	1  	0.203677
421	372  	549      	5896    	0  	0.568463	0.657599	0.201385 	0.316228	0.520105	1  	0.203733
422	351  	465      	5896    	0  	0.568463	0.657599	0.201385 	0.316228	0.520105	1  	0.203733
423	364  	462      	5896    	0  	0.567054	0.657599	0.202926 	0.316228	0.521649	1  	0.204876
424	348  	481      	5896    	0  	0.568367	0.657599	0.20137  	0.316228	0.520365	1  	0.203888
425	369  	460      	5896    	0  	0.568364	0.657599	0.201369 	0.316228	0.520337	1  	0.203919
426	361  	491      	5896    	0  	0.568325	0.657599	0.201357 	0.316228	0.520446	1  	0.204002
427	354  	460      	5896    	0  	0.567057	0.657599	0.202927 	0.316228	0.521419	1  	0.205082
428	357  	489      	5896    	0  	0.567019	0.657599	0.202915 	0.316228	0.521695	1  	0.204989
429	336  	479      	5896    	0  	0.568338	0.657599	0.201362 	0.316228	0.520308	1  	0.204075
430	373  	505      	5896    	0  	0.568366	0.657599	0.20137  	0.316228	0.520384	1  	0.20386 
431	366  	513      	5896    	0  	0.567054	0.657599	0.202926 	0.316228	0.521581	1  	0.204941
432	334  	484      	5896    	0  	0.568493	0.657599	0.201397 	0.316228	0.51971 	1  	0.203965
433	361  	493      	5896    	0  	0.568314	0.657599	0.201352 	0.316228	0.52063 	1  	0.203859
434	352  	491      	5896    	0  	0.567152	0.657599	0.202941 	0.316228	0.521315	1  	0.204791
435	351  	496      	5896    	0  	0.567149	0.657599	0.20294  	0.316228	0.52137 	1  	0.204751
436	354  	502      	5896    	0  	0.568485	0.657599	0.201393 	0.316228	0.519822	1  	0.203897
437	371  	494      	5896    	0  	0.567229	0.657599	0.202969 	0.316228	0.520817	1  	0.204897
438	355  	487      	5896    	0  	0.56832 	0.657599	0.201354 	0.316228	0.520569	1  	0.203897
439	334  	451      	5896    	0  	0.567077	0.657599	0.202935 	0.316228	0.52134 	1  	0.205072
440	345  	480      	5896    	0  	0.557322	0.657599	0.211228 	0.316228	0.540928	1  	0.207151
441	353  	514      	5896    	0  	0.55724 	0.657599	0.211216 	0.316228	0.54096 	1  	0.207443
442	358  	475      	5896    	0  	0.557436	0.657599	0.211275 	0.316228	0.539841	1  	0.207699
443	359  	484      	5896    	0  	0.568491	0.657599	0.20139  	0.316228	0.518976	1  	0.204301
444	347  	463      	5896    	0  	0.576502	0.657599	0.193682 	0.316228	0.5021  	1  	0.201972
445	360  	481      	5896    	0  	0.568378	0.657599	0.201348 	0.316228	0.520032	1  	0.203833
446	348  	476      	5896    	0  	0.568236	0.657599	0.201318 	0.316228	0.52059 	1  	0.203895
447	350  	472      	5896    	0  	0.568375	0.657599	0.201347 	0.316228	0.520115	1  	0.203763
448	376  	502      	5896    	0  	0.557409	0.657599	0.211263 	0.316228	0.540267	1  	0.207447
449	355  	492      	5896    	0  	0.557402	0.657599	0.21126  	0.316228	0.540436	1  	0.207294
450	349  	468      	5896    	0  	0.558899	0.657599	0.209881 	0.316228	0.538282	1  	0.206531
451	375  	537      	5896    	0  	0.567168	0.657599	0.202948 	0.316228	0.521462	1  	0.204689
452	351  	465      	5896    	0  	0.567237	0.657599	0.202973 	0.316228	0.520957	1  	0.20484 
453	343  	469      	5896    	0  	0.556028	0.657599	0.212652 	0.316228	0.542225	1  	0.207908
454	356  	502      	5896    	0  	0.55589 	0.657599	0.212614 	0.316228	0.543245	1  	0.207415
455	368  	526      	5896    	0  	0.557192	0.657599	0.211194 	0.316228	0.542222	1  	0.206345
456	359  	477      	5896    	0  	0.556008	0.657599	0.212643 	0.316228	0.54267 	1  	0.20752 
457	378  	503      	5896    	0  	0.557138	0.657599	0.211174 	0.316228	0.542148	1  	0.206669
458	354  	492      	5896    	0  	0.557295	0.657599	0.211217 	0.316228	0.541269	1  	0.206922
459	361  	503      	5896    	0  	0.556017	0.657599	0.212647 	0.316228	0.542111	1  	0.208077
460	352  	449      	5896    	0  	0.557375	0.657599	0.211248 	0.316228	0.540586	1  	0.207279
461	357  	461      	5896    	0  	0.557298	0.657599	0.211218 	0.316228	0.54122 	1  	0.206963
462	355  	491      	5896    	0  	0.556079	0.657599	0.212671 	0.316228	0.541787	1  	0.208126
463	356  	475      	5896    	0  	0.557334	0.657599	0.211234 	0.316228	0.540789	1  	0.207236
464	344  	479      	5896    	0  	0.557193	0.657599	0.211195 	0.316228	0.541555	1  	0.207041
465	372  	485      	5896    	0  	0.555837	0.657599	0.212594 	0.316228	0.542999	1  	0.207926
466	345  	499      	5896    	0  	0.557404	0.657599	0.211261 	0.316228	0.540435	1  	0.207269
467	365  	477      	5896    	0  	0.565396	0.657599	0.204352 	0.316228	0.52515 	1  	0.205257
468	350  	485      	5896    	0  	0.567226	0.657599	0.202968 	0.316228	0.521016	1  	0.204703
469	339  	494      	5896    	0  	0.567083	0.657599	0.202938 	0.316228	0.521331	1  	0.205042
470	341  	467      	5896    	0  	0.567045	0.657599	0.202922 	0.316228	0.521776	1  	0.204803
471	362  	506      	5896    	0  	0.567012	0.657599	0.202912 	0.316228	0.52191 	1  	0.204822
472	357  	467      	5896    	0  	0.568466	0.657599	0.201386 	0.316228	0.520056	1  	0.20377 
473	361  	498      	5896    	0  	0.567161	0.657599	0.202945 	0.316228	0.521274	1  	0.2048  
474	367  	496      	5896    	0  	0.556032	0.657599	0.212654 	0.316228	0.542164	1  	0.207955
475	367  	499      	5896    	0  	0.557171	0.657599	0.211189 	0.316228	0.541659	1  	0.207023
476	369  	556      	5896    	0  	0.557574	0.657599	0.211309 	0.316228	0.539551	1  	0.207482
477	357  	492      	5896    	0  	0.563789	0.657599	0.205774 	0.316228	0.528391	1  	0.205676
478	368  	493      	5896    	0  	0.568508	0.657599	0.201403 	0.316228	0.519822	1  	0.203897
479	357  	491      	5896    	0  	0.567046	0.657599	0.202927 	0.316228	0.521703	1  	0.204962
480	342  	448      	5896    	0  	0.567114	0.657599	0.202951 	0.316228	0.521153	1  	0.205182
481	377  	513      	5896    	0  	0.56854 	0.657599	0.201413 	0.316228	0.519694	1  	0.203878
482	367  	501      	5896    	0  	0.568488	0.657599	0.201395 	0.316228	0.520056	1  	0.20377 
483	361  	485      	5896    	0  	0.567071	0.657599	0.202933 	0.316228	0.521687	1  	0.204875
484	351  	499      	5896    	0  	0.568379	0.657599	0.201376 	0.316228	0.520517	1  	0.203785
485	356  	466      	5896    	0  	0.568502	0.657599	0.201401 	0.316228	0.519951	1  	0.203794
486	362  	490      	5896    	0  	0.567187	0.657599	0.202956 	0.316228	0.52125 	1  	0.20478 
487	365  	504      	5896    	0  	0.567102	0.657599	0.202946 	0.316228	0.521542	1  	0.204843
488	373  	527      	5896    	0  	0.567089	0.657599	0.20294  	0.316228	0.521783	1  	0.20467 
489	373  	494      	5896    	0  	0.557293	0.657599	0.211216 	0.316228	0.541714	1  	0.206456
490	358  	490      	5896    	0  	0.556001	0.657599	0.21264  	0.316228	0.542696	1  	0.207541
491	353  	458      	5896    	0  	0.557223	0.657599	0.211208 	0.316228	0.541666	1  	0.206776
492	346  	475      	5896    	0  	0.557325	0.657599	0.21123  	0.316228	0.541278	1  	0.206765
493	367  	506      	5896    	0  	0.557159	0.657599	0.211184 	0.316228	0.54206 	1  	0.206651
494	345  	484      	5896    	0  	0.557316	0.657599	0.211225 	0.316228	0.541222	1  	0.206856
495	356  	486      	5896    	0  	0.555902	0.657599	0.21262  	0.316228	0.542688	1  	0.207949
496	343  	461      	5896    	0  	0.556089	0.657599	0.212676 	0.316228	0.541688	1  	0.208178
497	357  	509      	5896    	0  	0.557378	0.657599	0.21125  	0.316228	0.540902	1  	0.20693 
498	359  	477      	5896    	0  	0.55718 	0.657599	0.211193 	0.316228	0.541475	1  	0.207182
499	359  	484      	5896    	0  	0.556021	0.657599	0.212649 	0.316228	0.542108	1  	0.208046
Optimization on fold finished in 00-01:34:36

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.6575991011764395, 0.31622776601683794) 9 features: [0_ACMSD, 0_ACSM2A, 0_CA9, 0_CLRN3, 0_DACT2, 0_KRT7, 0_NDUFA4L2, 0_RANBP3L, 0_TEK]
(0.6575176725213011, 0.3333333333333333) 8 features: [0_ACMSD, 0_ACSM2A, 0_CA9, 0_CLRN3, 0_DACT2, 0_KRT7, 0_NDUFA4L2, 0_TEK]
(0.657156923283641, 0.3535533905932738) 7 features: [0_ACMSD, 0_CA9, 0_CLRN3, 0_DACT2, 0_KRT7, 0_NDUFA4L2, 0_TEK]
(0.655010499139413, 0.3779644730092272) 6 features: [0_ACMSD, 0_CLDN8, 0_CLRN3, 0_DACT2, 0_KRT7, 0_NDUFA4L2]
(0.6522370307149609, 0.408248290463863) 5 features: [0_CLDN8, 0_CLRN3, 0_DACT2, 0_KRT7, 0_NDUFA4L2]
(0.6487004908019909, 0.4472135954999579) 4 features: [0_CLDN8, 0_CLRN3, 0_DACT2, 0_NDUFA4L2]
(0.6417452340832361, 0.5) [0_ACMSD, 0_CLDN8, 0_NDUFA4L2]
(0.6230086660875044, 0.5773502691896257) [0_ACMSD, 0_TEK]
(0.574591966110745, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_NDUFA4L2, 0_ACMSD, 0_CLRN3, 0_DACT2, 0_KRT7, 0_TEK, 0_CLDN8, 0_CA9, 0_ACSM2A, 0_RANBP3L]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
10 features: [0_NDUFA4L2, 0_ACMSD, 0_CLDN8, 0_CLRN3, 0_DACT2, 0_KRT7, 0_TEK, 0_CA9, 0_ACSM2A, 0_RANBP3L]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ATP6V1B1, 0_BIN1, 0_C9orf116, 0_CA9, 0_CARHSP1, 0_CLDN8, 0_CLRN3, 0_CSPG4, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DOK4, 0_EIF4E, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FGF9, 0_FZD1, 0_GGTLC2, 0_GIMAP8, 0_GLRX5, 0_HUNK, 0_LDB2, 0_LNX1, 0_MTMR11, 0_MYO3B, 0_NAPSA, 0_NDUFA4L2, 0_NLGN1, 0_NOL3, 0_NTN1, 0_OCIAD2, 0_PLCG2, 0_PREX2, 0_RANBP3L, 0_RAPGEF4, 0_S1PR1, 0_SCARB1, 0_SLC15A4, 0_SREBF2, 0_STC1, 0_TEK, 0_TMPRSS2, 0_TMTC1, 0_TPK1, 0_UAP1, 0_UPB1, 0_UPK1B, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
