
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 153
Generations completed = 333
Generations completed = 499
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	353  	460      	5891    	0  	0.544059	0.654245	0.224809 	0.353553	0.571358	1  	0.205791
265	328  	464      	5891    	0  	0.54385 	0.654245	0.224739 	0.353553	0.572325	1  	0.205573
266	343  	451      	5891    	0  	0.545206	0.654245	0.22349  	0.353553	0.570577	1  	0.20518 
267	351  	480      	5891    	0  	0.545362	0.654245	0.223536 	0.353553	0.570272	1  	0.205012
268	367  	499      	5891    	0  	0.543898	0.654245	0.22476  	0.353553	0.571821	1  	0.205893
269	344  	461      	5891    	0  	0.544057	0.654245	0.224808 	0.353553	0.571378	1  	0.205835
270	365  	507      	5891    	0  	0.545362	0.654245	0.223536 	0.353553	0.570329	1  	0.204924
271	359  	510      	5891    	0  	0.545192	0.654245	0.223484 	0.353553	0.571378	1  	0.204442
272	348  	492      	5891    	0  	0.545197	0.654245	0.223486 	0.353553	0.57128 	1  	0.204452
273	333  	484      	5891    	0  	0.545236	0.654481	0.223505 	0.316228	0.568609	1  	0.206945
274	342  	484      	5891    	0  	0.545391	0.654481	0.22355  	0.316228	0.568371	1  	0.206719
275	354  	484      	5891    	0  	0.543922	0.654481	0.224772 	0.316228	0.570066	1  	0.207544
276	331  	481      	5891    	0  	0.544096	0.654481	0.224827 	0.316228	0.568939	1  	0.207987
277	341  	471      	5891    	0  	0.545235	0.654481	0.223505 	0.316228	0.56867 	1  	0.206894
278	361  	548      	5891    	0  	0.544083	0.654481	0.224821 	0.316228	0.569706	1  	0.20735 
279	346  	478      	5891    	0  	0.544075	0.654481	0.224817 	0.316228	0.569942	1  	0.207231
280	358  	468      	5891    	0  	0.544055	0.654481	0.224807 	0.333333	0.571443	1  	0.205778
281	347  	478      	5891    	0  	0.545151	0.654481	0.223466 	0.333333	0.571351	1  	0.204692
282	369  	502      	5891    	0  	0.544065	0.654481	0.224812 	0.333333	0.570948	1  	0.206207
283	360  	488      	5891    	0  	0.544066	0.654481	0.224813 	0.333333	0.570802	1  	0.206388
284	351  	476      	5891    	0  	0.545362	0.654481	0.223537 	0.333333	0.570141	1  	0.205175
285	364  	489      	5891    	0  	0.545309	0.654481	0.223513 	0.333333	0.570994	1  	0.204522
286	348  	492      	5891    	0  	0.545316	0.654481	0.223517 	0.333333	0.570654	1  	0.204802
287	358  	502      	5891    	0  	0.544002	0.654481	0.224784 	0.333333	0.572214	1  	0.205236
288	362  	516      	5891    	0  	0.544049	0.654481	0.224804 	0.333333	0.571971	1  	0.205217
289	360  	511      	5891    	0  	0.543877	0.654481	0.22475  	0.333333	0.5731  	1  	0.204688
290	357  	488      	5891    	0  	0.544038	0.654481	0.224799 	0.333333	0.572548	1  	0.204718
291	340  	478      	5891    	0  	0.545308	0.654481	0.223513 	0.333333	0.571017	1  	0.204529
292	357  	511      	5891    	0  	0.545368	0.654481	0.223539 	0.333333	0.569732	1  	0.205615
293	355  	502      	5891    	0  	0.545366	0.654481	0.223538 	0.333333	0.570041	1  	0.205239
294	354  	476      	5891    	0  	0.544044	0.654481	0.224802 	0.333333	0.572046	1  	0.205268
295	349  	503      	5891    	0  	0.545347	0.654481	0.223529 	0.333333	0.571171	1  	0.204174
296	351  	490      	5891    	0  	0.545338	0.654481	0.223527 	0.333333	0.568888	1  	0.206704
297	346  	470      	5891    	0  	0.543873	0.654481	0.224751 	0.333333	0.570494	1  	0.207536
298	357  	466      	5891    	0  	0.545338	0.654481	0.223527 	0.333333	0.568872	1  	0.206712
299	355  	491      	5891    	0  	0.545335	0.654481	0.223526 	0.333333	0.569126	1  	0.206414
300	346  	478      	5891    	0  	0.545386	0.654481	0.223548 	0.333333	0.568248	1  	0.20712 
301	340  	459      	5891    	0  	0.54408 	0.654481	0.224819 	0.333333	0.569704	1  	0.207535
302	362  	508      	5891    	0  	0.544037	0.654481	0.224801 	0.333333	0.569831	1  	0.207628
303	357  	505      	5891    	0  	0.545395	0.654481	0.223552 	0.333333	0.567873	1  	0.207465
304	352  	477      	5891    	0  	0.543922	0.654481	0.224772 	0.333333	0.569946	1  	0.207886
305	323  	469      	5891    	0  	0.545228	0.654481	0.223501 	0.333333	0.568872	1  	0.206989
306	343  	446      	5891    	0  	0.544082	0.654481	0.22482  	0.333333	0.569519	1  	0.207747
307	348  	476      	5891    	0  	0.544076	0.654481	0.224818 	0.333333	0.569992	1  	0.207251
308	355  	496      	5891    	0  	0.544036	0.654481	0.2248   	0.333333	0.56992 	1  	0.207535
309	362  	486      	5891    	0  	0.545217	0.654481	0.223496 	0.333333	0.569706	1  	0.206129
310	354  	490      	5891    	0  	0.543908	0.654481	0.224765 	0.333333	0.571084	1  	0.206666
311	363  	498      	5891    	0  	0.543893	0.654481	0.224758 	0.333333	0.571985	1  	0.205815
312	345  	474      	5891    	0  	0.54532 	0.654481	0.223518 	0.333333	0.570389	1  	0.205083
313	352  	469      	5891    	0  	0.545312	0.654481	0.223515 	0.333333	0.570756	1  	0.204781
314	360  	495      	5891    	0  	0.54515 	0.654481	0.223466 	0.333333	0.57146 	1  	0.204588
315	350  	462      	5891    	0  	0.545227	0.654481	0.223501 	0.333333	0.568916	1  	0.206952
316	372  	518      	5891    	0  	0.545386	0.654481	0.223548 	0.333333	0.568328	1  	0.20709 
317	369  	517      	5891    	0  	0.545236	0.654481	0.223505 	0.333333	0.568191	1  	0.207707
318	371  	526      	5891    	0  	0.544089	0.654481	0.224824 	0.333333	0.568746	1  	0.20866 
319	361  	521      	5891    	0  	0.544094	0.654481	0.224826 	0.333333	0.568572	1  	0.208762
320	348  	459      	5891    	0  	0.54524 	0.654481	0.223507 	0.333333	0.567908	1  	0.208013
321	360  	503      	5891    	0  	0.543931	0.654481	0.224776 	0.333333	0.569201	1  	0.208685
322	366  	494      	5891    	0  	0.543933	0.654481	0.224777 	0.333333	0.568996	1  	0.208938
323	363  	512      	5891    	0  	0.545354	0.654481	0.223535 	0.333333	0.567549	1  	0.208125
324	352  	475      	5891    	0  	0.545234	0.654481	0.223504 	0.333333	0.568044	1  	0.207985
325	350  	492      	5891    	0  	0.544049	0.654481	0.224807 	0.333333	0.568773	1  	0.208797
326	369  	515      	5891    	0  	0.544048	0.654481	0.224806 	0.333333	0.568777	1  	0.208803
327	360  	488      	5891    	0  	0.544051	0.654481	0.224808 	0.333333	0.56867 	1  	0.208867
328	364  	505      	5891    	0  	0.545351	0.654481	0.223534 	0.333333	0.567957	1  	0.207638
329	358  	520      	5891    	0  	0.54393 	0.654481	0.224776 	0.333333	0.569343	1  	0.208517
330	337  	449      	5891    	0  	0.544086	0.654481	0.224822 	0.333333	0.568865	1  	0.208563
331	342  	480      	5891    	0  	0.545237	0.654481	0.223506 	0.333333	0.568011	1  	0.207949
332	358  	487      	5891    	0  	0.544039	0.654481	0.224802 	0.333333	0.56932 	1  	0.208302
333	346  	475      	5891    	0  	0.545234	0.654481	0.223504 	0.333333	0.568286	1  	0.207647
334	359  	489      	5891    	0  	0.544091	0.654481	0.224824 	0.333333	0.568799	1  	0.208533
335	352  	468      	5891    	0  	0.545391	0.654481	0.22355  	0.333333	0.567908	1  	0.207526
336	359  	508      	5891    	0  	0.543927	0.654481	0.224774 	0.333333	0.569271	1  	0.208711
337	363  	484      	5891    	0  	0.545182	0.654481	0.223481 	0.333333	0.568847	1  	0.207372
338	350  	476      	5891    	0  	0.544047	0.654481	0.224806 	0.333333	0.568923	1  	0.208625
339	342  	473      	5891    	0  	0.54524 	0.654481	0.223507 	0.333333	0.567704	1  	0.20829 
340	346  	503      	5891    	0  	0.54404 	0.654481	0.224802 	0.333333	0.569386	1  	0.208196
341	343  	444      	5891    	0  	0.545227	0.654481	0.223501 	0.333333	0.568754	1  	0.207206
342	346  	467      	5891    	0  	0.545372	0.654481	0.223541 	0.333333	0.569296	1  	0.206135
343	359  	489      	5891    	0  	0.543915	0.654481	0.224768 	0.333333	0.570474	1  	0.207362
344	349  	474      	5891    	0  	0.545328	0.654481	0.223522 	0.333333	0.569503	1  	0.206121
345	355  	460      	5891    	0  	0.545333	0.654481	0.223525 	0.333333	0.569158	1  	0.206452
346	330  	454      	5891    	0  	0.545213	0.654481	0.223494 	0.333333	0.569609	1  	0.206386
347	347  	487      	5891    	0  	0.545376	0.654481	0.223543 	0.333333	0.56898 	1  	0.20646 
348	359  	503      	5891    	0  	0.544087	0.654481	0.224823 	0.333333	0.568959	1  	0.208411
349	344  	464      	5891    	0  	0.545395	0.654481	0.223552 	0.333333	0.567552	1  	0.207915
350	345  	481      	5891    	0  	0.544081	0.654481	0.22482  	0.333333	0.56926 	1  	0.208172
351	362  	488      	5891    	0  	0.544088	0.654481	0.224823 	0.333333	0.568935	1  	0.208412
352	335  	459      	5891    	0  	0.54518 	0.654481	0.22348  	0.333333	0.569133	1  	0.207027
353	346  	500      	5891    	0  	0.545337	0.654481	0.223527 	0.333333	0.56876 	1  	0.206914
354	333  	443      	5891    	0  	0.545182	0.654481	0.223481 	0.333333	0.568987	1  	0.207171
355	363  	515      	5891    	0  	0.544056	0.654481	0.22481  	0.333333	0.568213	1  	0.209378
356	365  	491      	5891    	0  	0.544053	0.654481	0.224809 	0.333333	0.56834 	1  	0.209278
357	356  	496      	5891    	0  	0.54524 	0.654481	0.223507 	0.333333	0.56755 	1  	0.208511
358	346  	487      	5891    	0  	0.545195	0.654481	0.223488 	0.333333	0.568034	1  	0.208166
359	368  	482      	5891    	0  	0.544088	0.654481	0.224823 	0.333333	0.568632	1  	0.208846
360	348  	470      	5891    	0  	0.545239	0.654481	0.223507 	0.333333	0.567773	1  	0.208236
361	331  	456      	5891    	0  	0.545405	0.654481	0.223557 	0.333333	0.566725	1  	0.208766
362	372  	488      	5891    	0  	0.545236	0.654481	0.223505 	0.333333	0.567818	1  	0.208239
363	348  	478      	5891    	0  	0.543936	0.654481	0.224779 	0.333333	0.568729	1  	0.2092  
364	351  	495      	5891    	0  	0.5454  	0.654481	0.223555 	0.333333	0.567091	1  	0.208436
365	350  	474      	5891    	0  	0.545357	0.654481	0.223536 	0.333333	0.567193	1  	0.208512
366	366  	536      	5891    	0  	0.544103	0.654481	0.224831 	0.333333	0.567763	1  	0.209631
367	339  	455      	5891    	0  	0.543935	0.654481	0.224778 	0.333333	0.568616	1  	0.209412
368	358  	502      	5891    	0  	0.54536 	0.654481	0.223538 	0.333333	0.567023	1  	0.20869 
369	361  	485      	5891    	0  	0.545406	0.654481	0.223558 	0.333333	0.566685	1  	0.20881 
370	329  	448      	5891    	0  	0.544099	0.654481	0.224829 	0.333333	0.567925	1  	0.209458
371	362  	493      	5891    	0  	0.543933	0.654481	0.224777 	0.333333	0.568636	1  	0.209376
372	353  	472      	5891    	0  	0.544055	0.654481	0.224809 	0.333333	0.568251	1  	0.209369
373	359  	484      	5891    	0  	0.543895	0.654481	0.224761 	0.333333	0.56871 	1  	0.209441
374	346  	485      	5891    	0  	0.543895	0.654481	0.224761 	0.333333	0.56865 	1  	0.209492
375	366  	492      	5891    	0  	0.545356	0.654481	0.223536 	0.333333	0.567251	1  	0.208497
376	364  	515      	5891    	0  	0.544102	0.654481	0.22483  	0.333333	0.567803	1  	0.209588
377	379  	507      	5891    	0  	0.544052	0.654481	0.224808 	0.333333	0.56853 	1  	0.209058
378	358  	503      	5891    	0  	0.545406	0.654481	0.223558 	0.333333	0.566879	1  	0.208546
379	353  	468      	5891    	0  	0.545197	0.654481	0.223489 	0.333333	0.567911	1  	0.208272
380	355  	474      	5891    	0  	0.544092	0.654481	0.224825 	0.333333	0.568504	1  	0.208921
381	344  	463      	5891    	0  	0.544093	0.654481	0.224826 	0.333333	0.568302	1  	0.20911 
382	347  	452      	5891    	0  	0.543936	0.654481	0.224779 	0.333333	0.568808	1  	0.209089
383	336  	476      	5891    	0  	0.545354	0.654481	0.223535 	0.333333	0.567413	1  	0.208294
384	358  	475      	5891    	0  	0.544055	0.654481	0.224809 	0.333333	0.568335	1  	0.209247
385	337  	479      	5891    	0  	0.545357	0.654481	0.223536 	0.333333	0.567472	1  	0.208162
386	348  	486      	5891    	0  	0.544099	0.654481	0.224829 	0.333333	0.568211	1  	0.20912 
387	367  	538      	5891    	0  	0.545353	0.654481	0.223534 	0.333333	0.567618	1  	0.20807 
388	348  	480      	5891    	0  	0.544103	0.654481	0.22483  	0.333333	0.567887	1  	0.209467
389	348  	464      	5891    	0  	0.543941	0.654481	0.224781 	0.333333	0.568404	1  	0.209524
390	336  	464      	5891    	0  	0.54524 	0.654505	0.223507 	0.288675	0.567393	1  	0.208701
391	361  	496      	5891    	0  	0.544053	0.654505	0.224809 	0.288675	0.567878	1  	0.20986 
392	361  	494      	5891    	0  	0.544109	0.654505	0.224834 	0.288675	0.566547	1  	0.210958
393	368  	529      	5891    	0  	0.545416	0.654505	0.223562 	0.288675	0.565196	1  	0.210394
394	360  	497      	5891    	0  	0.545366	0.654505	0.223541 	0.288675	0.566021	1  	0.209779
395	350  	483      	5891    	0  	0.545246	0.654505	0.22351  	0.316228	0.567198	1  	0.208819
396	360  	469      	5891    	0  	0.545203	0.654505	0.223492 	0.316228	0.567252	1  	0.208964
397	354  	471      	5891    	0  	0.545411	0.654505	0.22356  	0.316228	0.566348	1  	0.209105
398	349  	483      	5891    	0  	0.545411	0.654505	0.22356  	0.316228	0.566368	1  	0.209069
399	344  	485      	5891    	0  	0.545207	0.654505	0.223493 	0.316228	0.56701 	1  	0.209166
400	340  	476      	5891    	0  	0.544066	0.654505	0.224815 	0.316228	0.566916	1  	0.210672
401	352  	501      	5891    	0  	0.542151	0.654505	0.225863 	0.333333	0.575656	1  	0.205851
402	356  	512      	5891    	0  	0.545348	0.654505	0.223532 	0.333333	0.568605	1  	0.206731
403	347  	514      	5891    	0  	0.544086	0.654505	0.224822 	0.333333	0.569311	1  	0.207848
404	356  	493      	5891    	0  	0.543889	0.654505	0.224758 	0.333333	0.569642	1  	0.208204
405	360  	486      	5891    	0  	0.545393	0.654505	0.223551 	0.333333	0.568099	1  	0.207146
406	352  	475      	5891    	0  	0.544048	0.654505	0.224806 	0.333333	0.568884	1  	0.208779
407	373  	525      	5891    	0  	0.545401	0.654505	0.223556 	0.333333	0.567472	1  	0.207951
408	357  	504      	5891    	0  	0.545401	0.654505	0.223556 	0.333333	0.567472	1  	0.207951
409	349  	496      	5891    	0  	0.545237	0.654505	0.223505 	0.333333	0.568171	1  	0.207828
410	364  	466      	5891    	0  	0.545189	0.654505	0.223485 	0.333333	0.568517	1  	0.207752
411	355  	508      	5891    	0  	0.544095	0.654505	0.224827 	0.333333	0.568364	1  	0.209119
412	357  	480      	5891    	0  	0.544053	0.654505	0.224809 	0.333333	0.568709	1  	0.208876
413	345  	512      	5891    	0  	0.544096	0.654505	0.224827 	0.333333	0.568355	1  	0.209087
414	358  	505      	5891    	0  	0.54536 	0.654505	0.223538 	0.333333	0.56725 	1  	0.208386
415	356  	488      	5891    	0  	0.545367	0.654505	0.223541 	0.333333	0.566918	1  	0.208737
416	355  	528      	5891    	0  	0.543938	0.654505	0.22478  	0.333333	0.568616	1  	0.209412
417	363  	503      	5891    	0  	0.543942	0.654505	0.224782 	0.333333	0.56851 	1  	0.20946 
418	334  	450      	5891    	0  	0.545365	0.654505	0.22354  	0.333333	0.567088	1  	0.208531
419	332  	472      	5891    	0  	0.545241	0.654505	0.223508 	0.333333	0.567632	1  	0.208459
420	353  	470      	5891    	0  	0.543942	0.654505	0.224782 	0.333333	0.56843 	1  	0.209518
421	354  	487      	5891    	0  	0.544096	0.654505	0.224827 	0.333333	0.568407	1  	0.20904 
422	352  	491      	5891    	0  	0.545355	0.654505	0.223535 	0.333333	0.567608	1  	0.208134
423	357  	498      	5891    	0  	0.543936	0.654505	0.224779 	0.333333	0.569009	1  	0.208924
424	345  	488      	5891    	0  	0.54524 	0.654505	0.223507 	0.333333	0.567992	1  	0.20801 
425	361  	487      	5891    	0  	0.545246	0.654505	0.22351  	0.333333	0.567586	1  	0.208386
426	345  	510      	5891    	0  	0.545401	0.654505	0.223556 	0.333333	0.56725 	1  	0.208262
427	346  	465      	5891    	0  	0.545363	0.654505	0.223539 	0.333333	0.567278	1  	0.20834 
428	348  	489      	5891    	0  	0.545363	0.654505	0.223539 	0.333333	0.567266	1  	0.208379
429	338  	439      	5891    	0  	0.545228	0.654505	0.223501 	0.333333	0.568662	1  	0.207408
430	378  	525      	5891    	0  	0.543927	0.654505	0.224775 	0.333333	0.569443	1  	0.208556
431	362  	525      	5891    	0  	0.544045	0.654505	0.224805 	0.333333	0.569103	1  	0.208553
432	338  	463      	5891    	0  	0.54519 	0.654505	0.223485 	0.333333	0.568598	1  	0.207613
433	353  	508      	5891    	0  	0.545192	0.654505	0.223486 	0.333333	0.568469	1  	0.207748
434	363  	498      	5891    	0  	0.545241	0.654505	0.223508 	0.333333	0.567891	1  	0.208105
435	344  	484      	5891    	0  	0.5454  	0.654505	0.223555 	0.333333	0.567561	1  	0.20786 
436	362  	488      	5891    	0  	0.544052	0.654505	0.224808 	0.333333	0.568827	1  	0.208745
437	354  	506      	5891    	0  	0.543883	0.654505	0.224755 	0.333333	0.569842	1  	0.208294
438	334  	461      	5891    	0  	0.545225	0.654505	0.2235   	0.333333	0.569112	1  	0.206863
439	357  	525      	5891    	0  	0.545388	0.654505	0.223549 	0.333333	0.568292	1  	0.207173
440	366  	512      	5891    	0  	0.545225	0.654505	0.2235   	0.333333	0.569112	1  	0.206863
441	350  	488      	5891    	0  	0.545387	0.654505	0.223548 	0.333333	0.568333	1  	0.207165
442	341  	479      	5891    	0  	0.544081	0.654505	0.22482  	0.333333	0.569559	1  	0.207857
443	354  	510      	5891    	0  	0.54391 	0.654505	0.224766 	0.333333	0.570742	1  	0.207219
444	375  	530      	5891    	0  	0.545379	0.654505	0.223544 	0.333333	0.568978	1  	0.206484
445	356  	491      	5891    	0  	0.544025	0.654505	0.224795 	0.333333	0.57075 	1  	0.2068  
446	340  	453      	5891    	0  	0.543907	0.654505	0.224765 	0.333333	0.570937	1  	0.207026
447	353  	519      	5891    	0  	0.544064	0.654505	0.224812 	0.333333	0.570777	1  	0.206603
448	354  	497      	5891    	0  	0.54406 	0.654505	0.22481  	0.333333	0.571336	1  	0.205921
449	348  	492      	5891    	0  	0.545206	0.654505	0.223491 	0.333333	0.570329	1  	0.205658
450	346  	460      	5891    	0  	0.544051	0.654505	0.224805 	0.333333	0.571747	1  	0.20558 
451	372  	480      	5891    	0  	0.545312	0.654505	0.223514 	0.333333	0.571084	1  	0.204445
452	364  	521      	5891    	0  	0.545313	0.654505	0.223515 	0.333333	0.570833	1  	0.20477 
453	354  	507      	5891    	0  	0.545209	0.654505	0.223492 	0.333333	0.570365	1  	0.205536
454	356  	524      	5891    	0  	0.544027	0.654505	0.224796 	0.333333	0.570595	1  	0.206949
455	352  	501      	5891    	0  	0.544083	0.654505	0.224821 	0.333333	0.569639	1  	0.207658
456	346  	459      	5891    	0  	0.545229	0.654505	0.223502 	0.333333	0.568863	1  	0.207078
457	364  	528      	5891    	0  	0.54405 	0.654505	0.224807 	0.333333	0.568851	1  	0.208744
458	357  	498      	5891    	0  	0.545358	0.654505	0.223537 	0.333333	0.567635	1  	0.208012
459	351  	508      	5891    	0  	0.5452  	0.654505	0.22349  	0.333333	0.567916	1  	0.208268
460	343  	496      	5891    	0  	0.545241	0.654505	0.223507 	0.333333	0.567769	1  	0.208286
461	363  	523      	5891    	0  	0.545359	0.654505	0.223537 	0.333333	0.56738 	1  	0.208327
462	354  	467      	5891    	0  	0.544098	0.654505	0.224828 	0.333333	0.568359	1  	0.209037
463	363  	485      	5891    	0  	0.545196	0.654505	0.223488 	0.333333	0.568144	1  	0.208074
464	340  	459      	5891    	0  	0.545361	0.654505	0.223539 	0.333333	0.567356	1  	0.208288
465	354  	515      	5891    	0  	0.545361	0.654505	0.223538 	0.333333	0.567396	1  	0.208244
466	359  	491      	5891    	0  	0.543941	0.654505	0.224781 	0.333333	0.568643	1  	0.209292
467	342  	454      	5891    	0  	0.545202	0.654505	0.223491 	0.333333	0.567706	1  	0.208525
468	346  	494      	5891    	0  	0.544053	0.654505	0.224809 	0.333333	0.568632	1  	0.20897 
469	366  	496      	5891    	0  	0.544095	0.654505	0.224826 	0.333333	0.568659	1  	0.208725
470	343  	481      	5891    	0  	0.544059	0.654505	0.224811 	0.333333	0.568283	1  	0.209294
471	339  	463      	5891    	0  	0.545351	0.654505	0.223534 	0.333333	0.567867	1  	0.207864
472	330  	475      	5891    	0  	0.545391	0.654505	0.223551 	0.333333	0.568016	1  	0.207487
473	353  	488      	5891    	0  	0.544084	0.654505	0.224821 	0.333333	0.569324	1  	0.208092
474	356  	485      	5891    	0  	0.545356	0.654505	0.223536 	0.333333	0.567792	1  	0.207813
475	356  	538      	5891    	0  	0.545351	0.654505	0.223534 	0.333333	0.568051	1  	0.207594
476	350  	474      	5891    	0  	0.545232	0.654505	0.223503 	0.333333	0.568494	1  	0.207528
477	354  	495      	5891    	0  	0.543931	0.654505	0.224777 	0.333333	0.569297	1  	0.208648
478	359  	479      	5891    	0  	0.544092	0.654505	0.224825 	0.333333	0.568907	1  	0.208458
479	338  	472      	5891    	0  	0.545395	0.654505	0.223553 	0.333333	0.567728	1  	0.207768
480	358  	508      	5891    	0  	0.543877	0.654505	0.224753 	0.333333	0.570303	1  	0.207802
481	346  	457      	5891    	0  	0.545392	0.654505	0.223551 	0.333333	0.568242	1  	0.207145
482	343  	471      	5891    	0  	0.545355	0.654505	0.223536 	0.333333	0.567918	1  	0.207671
483	352  	491      	5891    	0  	0.545391	0.654505	0.223551 	0.333333	0.56806 	1  	0.207414
484	341  	503      	5891    	0  	0.544088	0.654505	0.224823 	0.333333	0.568923	1  	0.208536
485	350  	485      	5891    	0  	0.545194	0.654505	0.223487 	0.333333	0.568119	1  	0.208161
486	369  	501      	5891    	0  	0.545367	0.654505	0.223541 	0.333333	0.566918	1  	0.208737
487	364  	486      	5891    	0  	0.54536 	0.654505	0.223538 	0.333333	0.56719 	1  	0.208547
488	364  	472      	5891    	0  	0.545197	0.654505	0.223489 	0.333333	0.5679  	1  	0.208386
489	348  	465      	5891    	0  	0.544104	0.654505	0.224831 	0.333333	0.567913	1  	0.20949 
490	341  	461      	5891    	0  	0.545363	0.654505	0.22354  	0.333333	0.567023	1  	0.20869 
491	354  	470      	5891    	0  	0.545249	0.654505	0.223511 	0.333333	0.567162	1  	0.208884
492	360  	544      	5891    	0  	0.545208	0.654505	0.223494 	0.333333	0.567316	1  	0.208863
493	337  	460      	5891    	0  	0.545203	0.654505	0.223492 	0.333333	0.567605	1  	0.208619
494	345  	504      	5891    	0  	0.544108	0.654505	0.224833 	0.333333	0.567685	1  	0.209683
495	353  	490      	5891    	0  	0.544058	0.654505	0.224811 	0.333333	0.568251	1  	0.209369
496	342  	460      	5891    	0  	0.545203	0.654505	0.223492 	0.333333	0.567584	1  	0.208626
497	355  	500      	5891    	0  	0.545366	0.654505	0.223541 	0.333333	0.567039	1  	0.208578
498	364  	513      	5891    	0  	0.545356	0.654505	0.223536 	0.333333	0.567655	1  	0.208026
499	351  	497      	5891    	0  	0.54409 	0.654505	0.224824 	0.333333	0.568893	1  	0.208517
Optimization on fold finished in 00-01:30:34

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.6545048746509545, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_EFHC1, 0_ENPP3, 0_NAPSA, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6542694099757733, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN8, 0_EFHC1, 0_ENPP3, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6539122479565374, 0.3779644730092272) 6 features: [0_CA9, 0_CLDN8, 0_EFHC1, 0_ENPP3, 0_NDUFA4L2, 0_UPK1B]
(0.6534016178595354, 0.408248290463863) 5 features: [0_CA9, 0_CLDN8, 0_EFHC1, 0_NDUFA4L2, 0_UPK1B]
(0.6524455876167723, 0.4472135954999579) 4 features: [0_CA9, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6506246946880071, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6302768658192099, 0.5773502691896257) [0_CLDN8, 0_UPK1B]
(0.5720745987139904, 0.7071067811865476) [0_FGF9]
(0.0, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_UPK1B, 0_NDUFA4L2, 0_CA9, 0_EFHC1, 0_ENPP3, 0_NELL1, 0_FGF9, 0_NAPSA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_UPK1B, 0_NDUFA4L2, 0_CA9, 0_EFHC1, 0_ENPP3, 0_FGF9, 0_NELL1, 0_NAPSA]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_AMFR, 0_ATP6V1B1, 0_ATP6V1H, 0_BAALC, 0_C9orf116, 0_CA9, 0_CDK18, 0_CLDN8, 0_CSPG4, 0_DAAM2, 0_DACT2, 0_DDB2, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FGF9, 0_GBP4, 0_GIMAP8, 0_GLRX5, 0_KCNJ1, 0_KIF13B, 0_LDB2, 0_MECOM, 0_NDUFA4L2, 0_NOL3, 0_NTN1, 0_OCIAD2, 0_PDE1A, 0_PREX2, 0_RANBP3L, 0_RAPGEF4, 0_RIT1, 0_S1PR1, 0_SCARB1, 0_SLC15A4, 0_SLC9A2, 0_SPTBN2, 0_STC1, 0_SYNGR3, 0_TBC1D1, 0_TBC1D14, 0_TCF4, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TPK1, 0_TPST2, 0_UPK1B, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
