
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 155
Generations completed = 327
Generations completed = 487
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	363  	483      	5902    	0  	0.567749	0.654273	0.200983 	0.333333	0.52256 	1  	0.201997
265	348  	480      	5902    	0  	0.566604	0.654273	0.202579 	0.333333	0.523053	1  	0.203078
266	351  	483      	5902    	0  	0.566605	0.654273	0.202579 	0.333333	0.523037	1  	0.20303 
267	357  	508      	5902    	0  	0.566484	0.654273	0.202554 	0.333333	0.523589	1  	0.203043
268	356  	456      	5902    	0  	0.566649	0.654273	0.202595 	0.333333	0.522699	1  	0.20308 
269	348  	491      	5902    	0  	0.56779 	0.654273	0.200997 	0.333333	0.522296	1  	0.202061
270	347  	472      	5902    	0  	0.567947	0.654273	0.201034 	0.333333	0.521549	1  	0.202067
271	348  	469      	5902    	0  	0.566491	0.654273	0.202557 	0.333333	0.523463	1  	0.203118
272	363  	498      	5902    	0  	0.566457	0.654273	0.202546 	0.333333	0.523617	1  	0.203129
273	342  	497      	5902    	0  	0.567756	0.654273	0.200985 	0.333333	0.522451	1  	0.202074
274	375  	505      	5902    	0  	0.566498	0.654273	0.20256  	0.333333	0.523362	1  	0.203192
275	343  	479      	5902    	0  	0.567754	0.654273	0.200985 	0.333333	0.522471	1  	0.202071
276	356  	479      	5902    	0  	0.56777 	0.654273	0.200991 	0.333333	0.522223	1  	0.202222
277	345  	488      	5902    	0  	0.566599	0.654273	0.202577 	0.333333	0.523142	1  	0.203005
278	359  	493      	5902    	0  	0.566603	0.654273	0.202579 	0.333333	0.523057	1  	0.203027
279	353  	464      	5902    	0  	0.566501	0.654273	0.202561 	0.333333	0.523296	1  	0.203182
280	333  	466      	5902    	0  	0.567795	0.654273	0.200999 	0.333333	0.522207	1  	0.202135
281	351  	472      	5902    	0  	0.56644 	0.654273	0.202539 	0.333333	0.52391 	1  	0.202989
282	350  	486      	5902    	0  	0.567763	0.654273	0.200988 	0.333333	0.522333	1  	0.202146
283	348  	489      	5902    	0  	0.566495	0.654273	0.202559 	0.333333	0.523402	1  	0.203157
284	363  	476      	5902    	0  	0.566646	0.654273	0.202594 	0.333333	0.522764	1  	0.203091
285	337  	473      	5902    	0  	0.567743	0.654273	0.20098  	0.333333	0.522655	1  	0.202009
286	349  	514      	5902    	0  	0.566455	0.654273	0.202545 	0.333333	0.523666	1  	0.203091
287	358  	504      	5902    	0  	0.567744	0.654273	0.20098  	0.333333	0.522666	1  	0.201971
288	372  	509      	5902    	0  	0.567804	0.654273	0.201003 	0.333333	0.522069	1  	0.20221 
289	355  	472      	5902    	0  	0.566632	0.654273	0.202588 	0.333333	0.522992	1  	0.202942
290	348  	484      	5902    	0  	0.566454	0.654273	0.202545 	0.333333	0.523655	1  	0.203128
291	354  	503      	5902    	0  	0.566501	0.654273	0.202561 	0.333333	0.523296	1  	0.203182
292	348  	495      	5902    	0  	0.567801	0.654273	0.201001 	0.333333	0.522113	1  	0.202123
293	362  	486      	5902    	0  	0.566501	0.654273	0.202561 	0.333333	0.523296	1  	0.203182
294	351  	464      	5902    	0  	0.566632	0.654273	0.202588 	0.333333	0.522992	1  	0.202942
295	357  	493      	5902    	0  	0.566495	0.654273	0.202559 	0.333333	0.523402	1  	0.203157
296	346  	451      	5902    	0  	0.567755	0.654273	0.200985 	0.333333	0.522467	1  	0.202122
297	355  	489      	5902    	0  	0.567809	0.654273	0.201005 	0.333333	0.521963	1  	0.202235
298	360  	482      	5902    	0  	0.566455	0.654273	0.202545 	0.333333	0.523666	1  	0.203091
299	356  	477      	5902    	0  	0.566663	0.654273	0.202601 	0.333333	0.522471	1  	0.203229
300	339  	458      	5902    	0  	0.567907	0.654273	0.201019 	0.333333	0.521813	1  	0.202004
301	363  	489      	5902    	0  	0.56661 	0.654273	0.202581 	0.333333	0.522959	1  	0.203067
302	353  	499      	5902    	0  	0.566637	0.654273	0.20259  	0.333333	0.522902	1  	0.203015
303	367  	526      	5902    	0  	0.566644	0.654273	0.202593 	0.333333	0.522793	1  	0.203092
304	357  	462      	5902    	0  	0.566615	0.654273	0.202583 	0.333333	0.52287 	1  	0.20314 
305	344  	472      	5902    	0  	0.566598	0.654273	0.202576 	0.333333	0.523146	1  	0.202954
306	367  	497      	5902    	0  	0.56779 	0.654273	0.200997 	0.333333	0.522296	1  	0.202061
307	346  	464      	5902    	0  	0.567958	0.654273	0.201038 	0.333333	0.521365	1  	0.202129
308	340  	482      	5902    	0  	0.566587	0.654273	0.202572 	0.333333	0.52333 	1  	0.202891
309	378  	542      	5902    	0  	0.567786	0.654273	0.200995 	0.333333	0.522357	1  	0.202022
310	347  	487      	5902    	0  	0.567753	0.654273	0.200984 	0.333333	0.522516	1  	0.202084
311	350  	487      	5902    	0  	0.567947	0.654273	0.201034 	0.333333	0.521549	1  	0.202067
312	376  	497      	5902    	0  	0.567749	0.654273	0.200982 	0.333333	0.522577	1  	0.202045
313	343  	502      	5902    	0  	0.556395	0.654273	0.212699 	0.333333	0.532953	1  	0.21355 
314	353  	462      	5902    	0  	0.557703	0.654273	0.21128  	0.333333	0.531619	1  	0.212709
315	374  	539      	5902    	0  	0.557692	0.654273	0.211275 	0.333333	0.531818	1  	0.212557
316	358  	454      	5902    	0  	0.557638	0.654273	0.211253 	0.333333	0.532295	1  	0.212417
317	378  	499      	5902    	0  	0.563417	0.654273	0.205509 	0.333333	0.526734	1  	0.206641
318	338  	443      	5902    	0  	0.567949	0.654273	0.201034 	0.333333	0.521549	1  	0.202067
319	373  	495      	5902    	0  	0.556973	0.654286	0.210958 	0.316228	0.543028	1  	0.205308
320	357  	478      	5902    	0  	0.549283	0.654286	0.217455 	0.333333	0.559687	1  	0.20355 
321	342  	497      	5902    	0  	0.543072	0.654286	0.222344 	0.333333	0.56991 	1  	0.205817
322	362  	520      	5902    	0  	0.52971 	0.654286	0.232604 	0.333333	0.589603	1  	0.209903
323	351  	516      	5902    	0  	0.543227	0.654286	0.222394 	0.333333	0.569252	1  	0.205904
324	356  	501      	5902    	0  	0.550906	0.654286	0.216228 	0.333333	0.555239	1  	0.204994
325	352  	483      	5902    	0  	0.567777	0.654286	0.200994 	0.333333	0.522223	1  	0.202222
326	344  	464      	5902    	0  	0.56792 	0.654286	0.201025 	0.333333	0.521704	1  	0.20208 
327	343  	491      	5902    	0  	0.567911	0.654286	0.201021 	0.333333	0.52187 	1  	0.202017
328	341  	461      	5902    	0  	0.566465	0.654286	0.202549 	0.333333	0.523617	1  	0.203129
329	349  	478      	5902    	0  	0.566671	0.654286	0.202604 	0.333333	0.522471	1  	0.203229
330	366  	509      	5902    	0  	0.566491	0.654286	0.202557 	0.333333	0.523589	1  	0.203043
331	360  	482      	5902    	0  	0.567911	0.654286	0.201021 	0.333333	0.52187 	1  	0.202017
332	346  	503      	5902    	0  	0.56651 	0.654286	0.202565 	0.333333	0.523256	1  	0.203218
333	350  	486      	5902    	0  	0.567946	0.654286	0.201033 	0.333333	0.521699	1  	0.201956
334	351  	474      	5902    	0  	0.566595	0.654286	0.202575 	0.333333	0.52333 	1  	0.202891
335	334  	469      	5902    	0  	0.567908	0.654286	0.20102  	0.333333	0.521919	1  	0.201979
336	356  	484      	5902    	0  	0.566493	0.654286	0.202558 	0.333333	0.52354 	1  	0.203081
337	344  	466      	5902    	0  	0.567758	0.654286	0.200986 	0.333333	0.522557	1  	0.202048
338	345  	475      	5902    	0  	0.566462	0.654286	0.202548 	0.333333	0.523655	1  	0.203128
339	373  	508      	5902    	0  	0.567765	0.654286	0.200989 	0.333333	0.522411	1  	0.202109
340	351  	516      	5902    	0  	0.567903	0.654286	0.201018 	0.333333	0.521996	1  	0.201943
341	359  	480      	5902    	0  	0.566648	0.654286	0.202595 	0.333333	0.522842	1  	0.203054
342	351  	467      	5902    	0  	0.566515	0.654286	0.202567 	0.333333	0.523178	1  	0.203255
343	361  	506      	5902    	0  	0.566456	0.654286	0.202545 	0.333333	0.52376 	1  	0.203102
344	352  	464      	5902    	0  	0.567813	0.654286	0.201006 	0.333333	0.522024	1  	0.202196
345	348  	482      	5902    	0  	0.5666  	0.654286	0.202577 	0.333333	0.523252	1  	0.202928
346	363  	494      	5902    	0  	0.566622	0.654286	0.202586 	0.333333	0.52287 	1  	0.20314 
347	369  	474      	5902    	0  	0.567901	0.654286	0.201017 	0.333333	0.522037	1  	0.201907
348	381  	512      	5902    	0  	0.567804	0.654286	0.201003 	0.333333	0.522178	1  	0.202133
349	342  	516      	5902    	0  	0.566501	0.654286	0.202561 	0.333333	0.523406	1  	0.203106
350	349  	481      	5902    	0  	0.567926	0.654286	0.201027 	0.333333	0.521626	1  	0.202117
351	327  	487      	5902    	0  	0.566606	0.654286	0.20258  	0.333333	0.523142	1  	0.203005
352	362  	527      	5902    	0  	0.566496	0.654286	0.202559 	0.333333	0.523511	1  	0.20308 
353	370  	518      	5902    	0  	0.566653	0.654286	0.202597 	0.333333	0.522764	1  	0.203091
354	364  	504      	5902    	0  	0.567768	0.654286	0.20099  	0.333333	0.522362	1  	0.202147
355	338  	476      	5902    	0  	0.566465	0.654286	0.202549 	0.333333	0.523617	1  	0.203129
356	357  	474      	5902    	0  	0.56796 	0.654286	0.201039 	0.333333	0.521471	1  	0.202104
357	345  	460      	5902    	0  	0.567946	0.654286	0.201033 	0.333333	0.521699	1  	0.201956
358	340  	454      	5902    	0  	0.567906	0.654286	0.201019 	0.333333	0.521948	1  	0.20198 
359	363  	507      	5902    	0  	0.56795 	0.654286	0.201035 	0.333333	0.521609	1  	0.202029
360	366  	499      	5902    	0  	0.567773	0.654286	0.200992 	0.333333	0.522284	1  	0.202184
361	348  	502      	5902    	0  	0.566642	0.654286	0.202592 	0.333333	0.522943	1  	0.20298 
362	345  	478      	5902    	0  	0.567797	0.654286	0.201    	0.333333	0.522296	1  	0.202061
363	355  	475      	5902    	0  	0.566591	0.654286	0.202574 	0.333333	0.52339 	1  	0.202852
364	366  	484      	5902    	0  	0.566605	0.654286	0.202579 	0.333333	0.523146	1  	0.202954
365	372  	493      	5902    	0  	0.566648	0.654286	0.202595 	0.333333	0.522842	1  	0.203054
366	363  	468      	5902    	0  	0.566515	0.654286	0.202567 	0.333333	0.523178	1  	0.203255
367	347  	463      	5902    	0  	0.567751	0.654286	0.200983 	0.333333	0.522666	1  	0.201971
368	352  	466      	5902    	0  	0.56792 	0.654286	0.201025 	0.333333	0.521704	1  	0.20208 
369	339  	481      	5902    	0  	0.567813	0.654286	0.201006 	0.333333	0.522024	1  	0.202196
370	345  	506      	5902    	0  	0.567768	0.654286	0.20099  	0.333333	0.522362	1  	0.202147
371	372  	500      	5902    	0  	0.566617	0.654286	0.202584 	0.333333	0.522948	1  	0.203104
372	351  	479      	5902    	0  	0.567807	0.654286	0.201004 	0.333333	0.522129	1  	0.202171
373	369  	506      	5902    	0  	0.566504	0.654286	0.202563 	0.333333	0.523357	1  	0.203144
374	365  	538      	5902    	0  	0.566506	0.654286	0.202564 	0.333333	0.523317	1  	0.203179
375	345  	463      	5902    	0  	0.567914	0.654286	0.201022 	0.333333	0.521813	1  	0.202004
376	366  	483      	5902    	0  	0.566639	0.654286	0.202591 	0.333333	0.522992	1  	0.202942
377	341  	455      	5902    	0  	0.567894	0.654286	0.201014 	0.333333	0.522146	1  	0.20183 
378	355  	497      	5902    	0  	0.566605	0.654286	0.202579 	0.333333	0.523146	1  	0.202954
379	355  	498      	5902    	0  	0.566595	0.654286	0.202575 	0.333333	0.52333 	1  	0.202891
380	366  	497      	5902    	0  	0.567808	0.654286	0.201004 	0.333333	0.522113	1  	0.202123
381	364  	513      	5902    	0  	0.566605	0.654286	0.202579 	0.333333	0.523163	1  	0.203002
382	357  	463      	5902    	0  	0.566451	0.654286	0.202543 	0.333333	0.52385 	1  	0.203028
383	348  	458      	5902    	0  	0.567795	0.654286	0.200999 	0.333333	0.522317	1  	0.202058
384	363  	505      	5902    	0  	0.567751	0.654286	0.200983 	0.333333	0.522666	1  	0.201971
385	365  	476      	5902    	0  	0.566671	0.654286	0.202604 	0.333333	0.522471	1  	0.203229
386	351  	512      	5902    	0  	0.566651	0.654286	0.202596 	0.333333	0.522804	1  	0.203055
387	342  	466      	5902    	0  	0.566602	0.654286	0.202578 	0.333333	0.523203	1  	0.202966
388	358  	522      	5902    	0  	0.566614	0.654286	0.202583 	0.333333	0.522996	1  	0.203066
389	353  	504      	5902    	0  	0.566651	0.654286	0.202596 	0.333333	0.522804	1  	0.203055
390	344  	495      	5902    	0  	0.567906	0.654286	0.201019 	0.333333	0.521959	1  	0.201943
391	362  	499      	5902    	0  	0.566504	0.654286	0.202563 	0.333333	0.523357	1  	0.203144
392	347  	472      	5902    	0  	0.566459	0.654286	0.202547 	0.333333	0.523695	1  	0.203092
393	360  	486      	5902    	0  	0.566447	0.654286	0.202542 	0.333333	0.52391 	1  	0.202989
394	372  	507      	5902    	0  	0.566442	0.654286	0.20254  	0.333333	0.523988	1  	0.202952
395	352  	478      	5902    	0  	0.567903	0.654286	0.201018 	0.333333	0.521996	1  	0.201943
396	356  	509      	5902    	0  	0.56666 	0.654286	0.2026   	0.333333	0.522654	1  	0.203167
397	358  	454      	5902    	0  	0.566496	0.654286	0.202559 	0.333333	0.523511	1  	0.20308 
398	350  	509      	5902    	0  	0.566665	0.654286	0.202602 	0.333333	0.522549	1  	0.203192
399	363  	478      	5902    	0  	0.567954	0.654286	0.201037 	0.333333	0.521549	1  	0.202067
400	337  	460      	5902    	0  	0.566617	0.654286	0.202584 	0.333333	0.522959	1  	0.203067
401	362  	489      	5902    	0  	0.56795 	0.654286	0.201035 	0.333333	0.521609	1  	0.202029
402	348  	465      	5902    	0  	0.566642	0.654286	0.202592 	0.333333	0.522943	1  	0.20298 
403	351  	464      	5902    	0  	0.567897	0.654286	0.201016 	0.333333	0.522097	1  	0.201868
404	355  	497      	5902    	0  	0.567948	0.654286	0.201034 	0.333333	0.521658	1  	0.201991
405	367  	496      	5902    	0  	0.566626	0.654286	0.202588 	0.333333	0.522809	1  	0.203179
406	365  	490      	5902    	0  	0.567751	0.654286	0.200983 	0.333333	0.522655	1  	0.202009
407	374  	517      	5902    	0  	0.567795	0.654286	0.200999 	0.333333	0.522317	1  	0.202058
408	340  	520      	5902    	0  	0.566642	0.654286	0.202592 	0.333333	0.522943	1  	0.20298 
409	346  	464      	5902    	0  	0.566611	0.654286	0.202582 	0.333333	0.523053	1  	0.203078
410	359  	480      	5902    	0  	0.567756	0.654286	0.200985 	0.333333	0.522577	1  	0.202045
411	350  	499      	5902    	0  	0.566612	0.654286	0.202582 	0.333333	0.523037	1  	0.20303 
412	336  	463      	5902    	0  	0.566599	0.654286	0.202577 	0.333333	0.523241	1  	0.202965
413	380  	510      	5902    	0  	0.566661	0.654286	0.2026   	0.333333	0.522609	1  	0.203154
414	353  	497      	5902    	0  	0.567799	0.654286	0.201001 	0.333333	0.522256	1  	0.202097
415	347  	494      	5902    	0  	0.566653	0.654286	0.202597 	0.333333	0.522764	1  	0.203091
416	356  	463      	5902    	0  	0.567759	0.654286	0.200987 	0.333333	0.522512	1  	0.202035
417	357  	507      	5902    	0  	0.567751	0.654286	0.200983 	0.333333	0.522655	1  	0.202009
418	350  	497      	5902    	0  	0.567751	0.654286	0.200983 	0.333333	0.522655	1  	0.202009
419	343  	444      	5902    	0  	0.566518	0.654286	0.202568 	0.333333	0.523129	1  	0.203293
420	361  	507      	5902    	0  	0.566505	0.654286	0.202563 	0.333333	0.523362	1  	0.203192
421	366  	498      	5902    	0  	0.567808	0.654286	0.201004 	0.333333	0.522113	1  	0.202123
422	340  	483      	5902    	0  	0.566646	0.654286	0.202594 	0.333333	0.522882	1  	0.203018
423	340  	457      	5902    	0  	0.566659	0.654286	0.202599 	0.333333	0.522658	1  	0.203116
424	351  	478      	5902    	0  	0.567804	0.654286	0.201003 	0.333333	0.522178	1  	0.202133
425	348  	479      	5902    	0  	0.567808	0.654286	0.201004 	0.333333	0.522113	1  	0.202123
426	336  	473      	5902    	0  	0.567756	0.654286	0.200985 	0.333333	0.522577	1  	0.202045
427	345  	462      	5902    	0  	0.566468	0.654286	0.20255  	0.333333	0.523557	1  	0.203168
428	354  	508      	5902    	0  	0.566462	0.654286	0.202548 	0.333333	0.523666	1  	0.203091
429	363  	507      	5902    	0  	0.567903	0.654286	0.201018 	0.333333	0.521996	1  	0.201943
430	360  	507      	5902    	0  	0.566453	0.654286	0.202544 	0.333333	0.523805	1  	0.203016
431	353  	473      	5902    	0  	0.566646	0.654286	0.202594 	0.333333	0.522882	1  	0.203018
432	358  	490      	5902    	0  	0.566462	0.654286	0.202548 	0.333333	0.523666	1  	0.203091
433	368  	504      	5902    	0  	0.566646	0.654286	0.202594 	0.333333	0.522882	1  	0.203018
434	347  	489      	5902    	0  	0.566614	0.654286	0.202583 	0.333333	0.522996	1  	0.203066
435	361  	519      	5902    	0  	0.567748	0.654286	0.200982 	0.333333	0.522695	1  	0.201973
436	354  	494      	5902    	0  	0.567763	0.654286	0.200988 	0.333333	0.522451	1  	0.202074
437	366  	488      	5902    	0  	0.566462	0.654286	0.202548 	0.333333	0.523666	1  	0.203091
438	356  	490      	5902    	0  	0.56792 	0.654286	0.201025 	0.333333	0.521704	1  	0.20208 
439	350  	506      	5902    	0  	0.56796 	0.654286	0.201039 	0.333333	0.521471	1  	0.202104
440	325  	449      	5902    	0  	0.567817	0.654286	0.201008 	0.333333	0.521963	1  	0.202235
441	353  	495      	5902    	0  	0.566473	0.654286	0.202552 	0.333333	0.523467	1  	0.203242
442	365  	475      	5902    	0  	0.566465	0.654286	0.202549 	0.333333	0.523617	1  	0.203129
443	348  	475      	5902    	0  	0.566671	0.654286	0.202604 	0.333333	0.522471	1  	0.203229
444	341  	467      	5902    	0  	0.567758	0.654286	0.200986 	0.333333	0.522557	1  	0.202048
445	350  	504      	5902    	0  	0.567754	0.654286	0.200984 	0.333333	0.522617	1  	0.202009
446	355  	481      	5902    	0  	0.566456	0.654286	0.202545 	0.333333	0.52376 	1  	0.203102
447	352  	477      	5902    	0  	0.566656	0.654286	0.202598 	0.333333	0.522715	1  	0.203128
448	370  	507      	5902    	0  	0.566493	0.654286	0.202558 	0.333333	0.52354 	1  	0.203081
449	334  	483      	5902    	0  	0.566648	0.654286	0.202595 	0.333333	0.522842	1  	0.203054
450	353  	511      	5902    	0  	0.566639	0.654286	0.202591 	0.333333	0.522992	1  	0.202942
451	360  	499      	5902    	0  	0.566501	0.654286	0.202561 	0.333333	0.523422	1  	0.203154
452	338  	465      	5902    	0  	0.566605	0.654286	0.202579 	0.333333	0.523146	1  	0.202954
453	341  	493      	5902    	0  	0.567742	0.654286	0.20098  	0.333333	0.522805	1  	0.201896
454	370  	509      	5902    	0  	0.566609	0.654286	0.202581 	0.333333	0.523102	1  	0.20304 
455	363  	510      	5902    	0  	0.567748	0.654286	0.200982 	0.333333	0.522695	1  	0.201973
456	366  	492      	5902    	0  	0.567916	0.654286	0.201023 	0.333333	0.521764	1  	0.202042
457	382  	489      	5902    	0  	0.567761	0.654286	0.200988 	0.333333	0.522471	1  	0.202071
458	365  	486      	5902    	0  	0.566608	0.654286	0.202581 	0.333333	0.523097	1  	0.202992
459	346  	474      	5902    	0  	0.567954	0.654286	0.201037 	0.333333	0.521549	1  	0.202067
460	338  	465      	5902    	0  	0.566642	0.654286	0.202592 	0.333333	0.522943	1  	0.20298 
461	343  	457      	5902    	0  	0.566467	0.654286	0.20255  	0.333333	0.523577	1  	0.203165
462	358  	489      	5902    	0  	0.566462	0.654286	0.202548 	0.333333	0.523666	1  	0.203091
463	360  	497      	5902    	0  	0.567758	0.654286	0.200986 	0.333333	0.522557	1  	0.202048
464	347  	466      	5902    	0  	0.567756	0.654286	0.200986 	0.333333	0.52256 	1  	0.201997
465	357  	485      	5902    	0  	0.567754	0.654286	0.200984 	0.333333	0.522617	1  	0.202009
466	352  	503      	5902    	0  	0.566605	0.654286	0.202579 	0.333333	0.523163	1  	0.203002
467	345  	471      	5902    	0  	0.566665	0.654286	0.202602 	0.333333	0.522549	1  	0.203192
468	341  	486      	5902    	0  	0.566493	0.654286	0.202558 	0.333333	0.52354 	1  	0.203081
469	349  	483      	5902    	0  	0.566622	0.654286	0.202586 	0.333333	0.52287 	1  	0.20314 
470	357  	493      	5902    	0  	0.567799	0.654286	0.201001 	0.333333	0.522256	1  	0.202097
471	345  	470      	5902    	0  	0.566507	0.654286	0.202564 	0.333333	0.523313	1  	0.20323 
472	355  	486      	5902    	0  	0.567807	0.654286	0.201004 	0.333333	0.522129	1  	0.202171
473	356  	506      	5902    	0  	0.566491	0.654286	0.202557 	0.333333	0.523589	1  	0.203043
474	349  	489      	5902    	0  	0.566646	0.654286	0.202594 	0.333333	0.522882	1  	0.203018
475	370  	542      	5902    	0  	0.566459	0.654286	0.202547 	0.333333	0.523695	1  	0.203092
476	358  	523      	5902    	0  	0.567813	0.654286	0.201006 	0.333333	0.522024	1  	0.202196
477	349  	499      	5902    	0  	0.566496	0.654286	0.202559 	0.333333	0.523511	1  	0.20308 
478	358  	504      	5902    	0  	0.566467	0.654286	0.20255  	0.333333	0.523577	1  	0.203165
479	332  	446      	5902    	0  	0.566614	0.654286	0.202583 	0.333333	0.522996	1  	0.203066
480	350  	480      	5902    	0  	0.566447	0.654286	0.202542 	0.333333	0.52391 	1  	0.202989
481	365  	497      	5902    	0  	0.567911	0.654286	0.201021 	0.333333	0.52187 	1  	0.202017
482	359  	484      	5902    	0  	0.567906	0.654286	0.201019 	0.333333	0.521959	1  	0.201943
483	365  	504      	5902    	0  	0.566496	0.654286	0.202559 	0.333333	0.523511	1  	0.20308 
484	342  	457      	5902    	0  	0.567926	0.654286	0.201027 	0.333333	0.521626	1  	0.202117
485	366  	486      	5902    	0  	0.566595	0.654286	0.202575 	0.333333	0.52333 	1  	0.202891
486	376  	555      	5902    	0  	0.56777 	0.654286	0.200991 	0.333333	0.522333	1  	0.202146
487	357  	480      	5902    	0  	0.567802	0.654286	0.201002 	0.333333	0.522207	1  	0.202135
488	361  	496      	5902    	0  	0.567768	0.654286	0.20099  	0.333333	0.522373	1  	0.20211 
489	348  	480      	5902    	0  	0.566608	0.654286	0.202581 	0.333333	0.523097	1  	0.202992
490	348  	486      	5902    	0  	0.566459	0.654286	0.202547 	0.333333	0.523695	1  	0.203092
491	350  	462      	5902    	0  	0.566501	0.654286	0.202561 	0.333333	0.523422	1  	0.203154
492	357  	497      	5902    	0  	0.566462	0.654286	0.202548 	0.333333	0.523666	1  	0.203091
493	349  	498      	5902    	0  	0.566671	0.654286	0.202604 	0.333333	0.522471	1  	0.203229
494	356  	465      	5902    	0  	0.566597	0.654286	0.202576 	0.333333	0.523281	1  	0.202929
495	341  	483      	5902    	0  	0.566619	0.654286	0.202585 	0.333333	0.522919	1  	0.203103
496	356  	490      	5902    	0  	0.566599	0.654286	0.202577 	0.333333	0.523241	1  	0.202965
497	348  	496      	5902    	0  	0.567948	0.654286	0.201034 	0.333333	0.521658	1  	0.201991
498	343  	466      	5902    	0  	0.566622	0.654286	0.202586 	0.333333	0.52287 	1  	0.20314 
499	355  	479      	5902    	0  	0.566653	0.654286	0.202597 	0.333333	0.522764	1  	0.203091
Optimization on fold finished in 00-01:32:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.6542858541852714, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_NTN1]
(0.653169184490966, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6518632236018409, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6498794241379775, 0.408248290463863) 5 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_NDUFA4L2, 0_NELL1]
(0.6472632173889865, 0.4472135954999579) 4 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_NDUFA4L2]
(0.6445313635357719, 0.5) [0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6275157846880801, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5756025585119667, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_DYNC2LI1, 0_NELL1, 0_GGTLC1, 0_CA9, 0_TEK, 0_NTN1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_DYNC2LI1, 0_NELL1, 0_GGTLC1, 0_CA9, 0_TEK, 0_NTN1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ADRB1, 0_AMFR, 0_APOLD1, 0_ATP6V1B1, 0_B4GALNT3, 0_C9orf116, 0_CA9, 0_CDK18, 0_CLDN8, 0_CSPG4, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DOK4, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FBXO33, 0_FGF9, 0_FLT4, 0_FZD1, 0_GBP4, 0_GGTLC1, 0_LDB2, 0_LNX1, 0_MECOM, 0_MRPS25, 0_MYO3B, 0_NDUFA4L2, 0_NPTN, 0_NTN1, 0_OCIAD2, 0_PREX2, 0_PYGL, 0_S1PR1, 0_SCARB1, 0_SLC15A4, 0_SLC9A2, 0_ST8SIA5, 0_STC1, 0_TBC1D14, 0_TCF4, 0_TEK, 0_TMPRSS2, 0_TMTC1, 0_TPK1, 0_UPK1B, 0_VEGFA, 0_VIM, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
