
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 135
Generations completed = 304
Generations completed = 461
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	336  	457      	5898    	0  	0.555863	0.656115	0.212904 	0.333333	0.546109	1  	0.204603
265	344  	463      	5898    	0  	0.557353	0.656115	0.211537 	0.333333	0.544037	1  	0.203898
266	349  	478      	5898    	0  	0.556104	0.656115	0.212976 	0.333333	0.544636	1  	0.205181
267	355  	478      	5898    	0  	0.556108	0.656115	0.212978 	0.333333	0.544599	1  	0.205185
268	359  	461      	5898    	0  	0.557189	0.656115	0.211498 	0.333333	0.54421 	1  	0.20437 
269	343  	464      	5898    	0  	0.557193	0.656115	0.2115   	0.333333	0.544149	1  	0.204414
270	355  	541      	5898    	0  	0.557352	0.656115	0.211537 	0.333333	0.543634	1  	0.204407
271	365  	494      	5898    	0  	0.555944	0.656115	0.212938 	0.333333	0.544772	1  	0.205654
272	370  	516      	5898    	0  	0.557356	0.656115	0.211539 	0.333333	0.543472	1  	0.204566
273	340  	460      	5898    	0  	0.556045	0.656115	0.212953 	0.333333	0.54464 	1  	0.205556
274	353  	512      	5898    	0  	0.557234	0.656115	0.211516 	0.333333	0.543696	1  	0.204762
275	363  	461      	5898    	0  	0.557374	0.656115	0.211547 	0.333333	0.543063	1  	0.204883
276	348  	487      	5898    	0  	0.556103	0.656115	0.212976 	0.333333	0.544326	1  	0.205572
277	353  	507      	5898    	0  	0.557231	0.656115	0.211515 	0.333333	0.543716	1  	0.204757
278	350  	523      	5898    	0  	0.555881	0.656115	0.212913 	0.333333	0.545257	1  	0.205476
279	357  	473      	5898    	0  	0.557402	0.656115	0.211557 	0.333333	0.54326 	1  	0.204563
280	331  	455      	5898    	0  	0.543119	0.656115	0.222843 	0.333333	0.567549	1  	0.208436
281	366  	521      	5898    	0  	0.543076	0.656115	0.222825 	0.333333	0.567567	1  	0.208628
282	355  	494      	5898    	0  	0.54199 	0.656115	0.22416  	0.333333	0.567933	1  	0.209454
283	358  	477      	5898    	0  	0.543244	0.656115	0.222875 	0.333333	0.567047	1  	0.208603
284	355  	485      	5898    	0  	0.543328	0.656115	0.222912 	0.333333	0.566266	1  	0.209025
285	352  	495      	5898    	0  	0.554121	0.656115	0.214176 	0.333333	0.548782	1  	0.205964
286	354  	502      	5898    	0  	0.556082	0.656115	0.21297  	0.333333	0.544359	1  	0.205686
287	347  	500      	5898    	0  	0.557265	0.656115	0.21153  	0.333333	0.543432	1  	0.204922
288	358  	529      	5898    	0  	0.55738 	0.656237	0.21155  	0.301511	0.5429  	1  	0.205137
289	350  	484      	5898    	0  	0.557372	0.656237	0.211547 	0.301511	0.542791	1  	0.205303
290	359  	506      	5898    	0  	0.557375	0.656237	0.211548 	0.301511	0.542543	1  	0.205598
291	361  	506      	5898    	0  	0.544731	0.656237	0.221644 	0.333333	0.569373	1  	0.202919
292	360  	476      	5898    	0  	0.557361	0.656237	0.211541 	0.333333	0.544249	1  	0.203809
293	363  	509      	5898    	0  	0.557193	0.656237	0.211501 	0.333333	0.544676	1  	0.20401 
294	342  	475      	5898    	0  	0.557213	0.656237	0.21151  	0.333333	0.54411 	1  	0.204567
295	369  	509      	5898    	0  	0.557262	0.656237	0.211528 	0.333333	0.543942	1  	0.20449 
296	341  	479      	5898    	0  	0.555972	0.656237	0.212952 	0.333333	0.544821	1  	0.205611
297	354  	478      	5898    	0  	0.556073	0.656237	0.212966 	0.333333	0.544947	1  	0.205209
298	349  	470      	5898    	0  	0.555964	0.656237	0.212948 	0.333333	0.545052	1  	0.205411
299	364  	493      	5898    	0  	0.55726 	0.656237	0.211528 	0.333333	0.544014	1  	0.204413
300	343  	467      	5898    	0  	0.557254	0.656237	0.211525 	0.333333	0.544141	1  	0.204326
301	343  	470      	5898    	0  	0.557269	0.656237	0.211532 	0.333333	0.543909	1  	0.20445 
302	356  	516      	5898    	0  	0.557385	0.656237	0.211553 	0.333333	0.543613	1  	0.204412
303	359  	490      	5898    	0  	0.55607 	0.656237	0.212965 	0.333333	0.544843	1  	0.205358
304	369  	502      	5898    	0  	0.557402	0.656237	0.21156  	0.333333	0.543309	1  	0.204611
305	331  	471      	5898    	0  	0.55595 	0.656237	0.212942 	0.333333	0.545143	1  	0.205441
306	357  	452      	5898    	0  	0.555915	0.656237	0.212929 	0.333333	0.545353	1  	0.20533 
307	347  	461      	5898    	0  	0.555969	0.656237	0.21295  	0.333333	0.544858	1  	0.205607
308	353  	475      	5898    	0  	0.557219	0.656237	0.211512 	0.333333	0.54425 	1  	0.20433 
309	357  	498      	5898    	0  	0.555968	0.656237	0.21295  	0.333333	0.54489 	1  	0.20557 
310	347  	493      	5898    	0  	0.557448	0.656237	0.211577 	0.333333	0.542911	1  	0.204851
311	353  	487      	5898    	0  	0.556105	0.656237	0.212981 	0.333333	0.544128	1  	0.205891
312	344  	487      	5898    	0  	0.55727 	0.656237	0.211532 	0.333333	0.543526	1  	0.204923
313	342  	481      	5898    	0  	0.557406	0.656237	0.211562 	0.333333	0.543023	1  	0.204922
314	350  	485      	5898    	0  	0.557401	0.656237	0.21156  	0.333333	0.543124	1  	0.204838
315	368  	486      	5898    	0  	0.555966	0.656237	0.212949 	0.333333	0.544721	1  	0.205808
316	371  	496      	5898    	0  	0.557287	0.656237	0.21154  	0.333333	0.543282	1  	0.205048
317	368  	522      	5898    	0  	0.555969	0.656237	0.21295  	0.333333	0.544632	1  	0.20589 
318	353  	539      	5898    	0  	0.555917	0.656237	0.21293  	0.333333	0.545014	1  	0.205714
319	350  	482      	5898    	0  	0.55723 	0.656237	0.211517 	0.333333	0.543681	1  	0.20492 
320	357  	465      	5898    	0  	0.557239	0.656237	0.211521 	0.333333	0.543542	1  	0.205008
321	361  	508      	5898    	0  	0.555977	0.656237	0.212954 	0.333333	0.544526	1  	0.205926
322	362  	500      	5898    	0  	0.557214	0.656237	0.211511 	0.333333	0.543936	1  	0.204757
323	359  	504      	5898    	0  	0.556086	0.656237	0.212972 	0.333333	0.544413	1  	0.205727
324	339  	462      	5898    	0  	0.55609 	0.656237	0.212974 	0.333333	0.544417	1  	0.205676
325	354  	510      	5898    	0  	0.555971	0.656237	0.212951 	0.333333	0.544676	1  	0.2058  
326	360  	523      	5898    	0  	0.557231	0.656237	0.211518 	0.333333	0.543733	1  	0.204842
327	360  	504      	5898    	0  	0.557454	0.656237	0.21158  	0.333333	0.542887	1  	0.204808
328	346  	514      	5898    	0  	0.557221	0.656237	0.211513 	0.333333	0.544045	1  	0.204563
329	352  	496      	5898    	0  	0.556072	0.656237	0.212966 	0.333333	0.544987	1  	0.205169
330	338  	441      	5898    	0  	0.556132	0.656237	0.21299  	0.333333	0.544499	1  	0.205382
331	354  	485      	5898    	0  	0.556138	0.656237	0.212992 	0.333333	0.544515	1  	0.2053  
332	348  	483      	5898    	0  	0.556076	0.656237	0.212967 	0.333333	0.545084	1  	0.205007
333	349  	474      	5898    	0  	0.556118	0.656237	0.212983 	0.333333	0.544964	1  	0.20494 
334	340  	474      	5898    	0  	0.556115	0.656237	0.212982 	0.333333	0.544929	1  	0.205012
335	355  	497      	5898    	0  	0.55744 	0.656237	0.211574 	0.333333	0.543453	1  	0.204255
336	367  	519      	5898    	0  	0.556079	0.656237	0.212969 	0.333333	0.544954	1  	0.20513 
337	349  	478      	5898    	0  	0.556086	0.656237	0.212972 	0.333333	0.544795	1  	0.205253
338	349  	462      	5898    	0  	0.557376	0.656237	0.211548 	0.333333	0.543876	1  	0.204169
339	344  	493      	5898    	0  	0.555965	0.656237	0.212948 	0.333333	0.545136	1  	0.205297
340	355  	480      	5898    	0  	0.556077	0.656237	0.212968 	0.333333	0.54526 	1  	0.204781
341	351  	471      	5898    	0  	0.557377	0.656237	0.211549 	0.333333	0.544062	1  	0.203925
342	348  	466      	5898    	0  	0.557185	0.656237	0.211497 	0.333333	0.545242	1  	0.20345 
343	358  	485      	5898    	0  	0.556039	0.656237	0.21295  	0.333333	0.546096	1  	0.204121
344	347  	486      	5898    	0  	0.557355	0.656237	0.211538 	0.333333	0.544725	1  	0.203332
345	339  	435      	5898    	0  	0.557243	0.656237	0.211519 	0.333333	0.545145	1  	0.203183
346	355  	483      	5898    	0  	0.557176	0.656237	0.211492 	0.333333	0.545916	1  	0.202684
347	353  	497      	5898    	0  	0.557335	0.656237	0.211529 	0.333333	0.54541 	1  	0.202685
348	344  	470      	5898    	0  	0.557216	0.656237	0.211507 	0.333333	0.545794	1  	0.202652
349	342  	485      	5898    	0  	0.557389	0.656237	0.21155  	0.333333	0.545133	1  	0.202697
350	361  	473      	5898    	0  	0.557176	0.656237	0.211492 	0.333333	0.545916	1  	0.202684
351	357  	473      	5898    	0  	0.557175	0.656237	0.211492 	0.333333	0.545989	1  	0.202606
352	351  	488      	5898    	0  	0.556029	0.656237	0.212946 	0.333333	0.546718	1  	0.20345 
353	346  	471      	5898    	0  	0.557336	0.656237	0.211529 	0.333333	0.545595	1  	0.202453
354	346  	465      	5898    	0  	0.555849	0.656237	0.212898 	0.333333	0.547506	1  	0.20331 
355	348  	490      	5898    	0  	0.555917	0.656237	0.212926 	0.333333	0.546921	1  	0.203566
356	360  	503      	5898    	0  	0.556043	0.656237	0.212952 	0.333333	0.546502	1  	0.20357 
357	341  	486      	5898    	0  	0.557176	0.656237	0.211492 	0.333333	0.545916	1  	0.202684
358	353  	494      	5898    	0  	0.557212	0.656237	0.211505 	0.333333	0.545698	1  	0.2028  
359	353  	480      	5898    	0  	0.557332	0.656237	0.211528 	0.333333	0.545531	1  	0.202564
360	345  	484      	5898    	0  	0.555931	0.656237	0.212932 	0.333333	0.546511	1  	0.203937
361	354  	448      	5898    	0  	0.55592 	0.656237	0.212928 	0.333333	0.546541	1  	0.204012
362	379  	503      	5898    	0  	0.557226	0.656237	0.211512 	0.333333	0.545491	1  	0.20294 
363	354  	484      	5898    	0  	0.555875	0.656237	0.21291  	0.333333	0.546837	1  	0.20388 
364	352  	487      	5898    	0  	0.556054	0.656237	0.212957 	0.333333	0.545965	1  	0.204131
365	353  	497      	5898    	0  	0.557363	0.656237	0.211542 	0.333333	0.544845	1  	0.203099
366	359  	502      	5898    	0  	0.557338	0.656237	0.211531 	0.333333	0.545289	1  	0.202806
367	354  	474      	5898    	0  	0.557225	0.656237	0.211511 	0.333333	0.54543 	1  	0.203015
368	352  	483      	5898    	0  	0.557235	0.656237	0.211516 	0.333333	0.545345	1  	0.203017
369	340  	473      	5898    	0  	0.555882	0.656237	0.212913 	0.333333	0.546554	1  	0.204162
370	364  	472      	5898    	0  	0.556108	0.656237	0.212979 	0.333333	0.545429	1  	0.204467
371	366  	488      	5898    	0  	0.557338	0.656237	0.211531 	0.333333	0.545155	1  	0.202958
372	352  	476      	5898    	0  	0.555945	0.656237	0.212939 	0.333333	0.545912	1  	0.204536
373	352  	492      	5898    	0  	0.557421	0.656237	0.211565 	0.333333	0.543963	1  	0.203822
374	353  	471      	5898    	0  	0.55596 	0.656237	0.212946 	0.333333	0.545439	1  	0.204984
375	367  	522      	5898    	0  	0.555936	0.656237	0.212935 	0.333333	0.545709	1  	0.204884
376	362  	500      	5898    	0  	0.555896	0.656237	0.21292  	0.333333	0.545863	1  	0.204878
377	385  	508      	5898    	0  	0.557371	0.656237	0.211546 	0.333333	0.544046	1  	0.204008
378	358  	464      	5898    	0  	0.557388	0.656237	0.211554 	0.333333	0.543649	1  	0.204325
379	356  	490      	5898    	0  	0.556091	0.656237	0.212975 	0.333333	0.544469	1  	0.205605
380	347  	464      	5898    	0  	0.557387	0.656237	0.211553 	0.333333	0.54344 	1  	0.204602
381	345  	473      	5898    	0  	0.556128	0.656237	0.212988 	0.333333	0.544302	1  	0.205641
382	358  	476      	5898    	0  	0.555979	0.656237	0.212955 	0.333333	0.544578	1  	0.205849
383	367  	463      	5898    	0  	0.556147	0.656237	0.212997 	0.333333	0.544018	1  	0.205805
384	347  	475      	5898    	0  	0.55727 	0.656237	0.211532 	0.333333	0.543469	1  	0.204969
385	338  	489      	5898    	0  	0.55746 	0.656237	0.211583 	0.333333	0.542684	1  	0.205005
386	371  	517      	5898    	0  	0.555904	0.656237	0.212924 	0.333333	0.545322	1  	0.205479
387	347  	500      	5898    	0  	0.557283	0.656237	0.211538 	0.333333	0.543444	1  	0.20489 
388	333  	468      	5898    	0  	0.555922	0.656237	0.212932 	0.333333	0.545037	1  	0.205645
389	342  	478      	5898    	0  	0.557223	0.656237	0.211514 	0.333333	0.543932	1  	0.204679
390	353  	501      	5898    	0  	0.556094	0.656237	0.212975 	0.333333	0.54448 	1  	0.205567
391	349  	478      	5898    	0  	0.557378	0.656237	0.211549 	0.333333	0.543578	1  	0.204514
392	359  	517      	5898    	0  	0.557215	0.656237	0.211511 	0.333333	0.543997	1  	0.204683
393	349  	498      	5898    	0  	0.556093	0.656237	0.212975 	0.333333	0.544388	1  	0.205684
394	374  	504      	5898    	0  	0.556131	0.656237	0.21299  	0.333333	0.544282	1  	0.205646
395	354  	466      	5898    	0  	0.557212	0.656237	0.21151  	0.333333	0.544017	1  	0.204678
396	360  	516      	5898    	0  	0.555976	0.656237	0.212954 	0.333333	0.544792	1  	0.205619
397	356  	454      	5898    	0  	0.556139	0.656237	0.212993 	0.333333	0.544216	1  	0.205659
398	343  	465      	5898    	0  	0.556148	0.656237	0.212997 	0.333333	0.544111	1  	0.205695
399	355  	465      	5898    	0  	0.556088	0.656237	0.212973 	0.333333	0.544497	1  	0.205597
400	364  	519      	5898    	0  	0.556134	0.656237	0.212991 	0.333333	0.544193	1  	0.205728
401	353  	498      	5898    	0  	0.556082	0.656237	0.21297  	0.333333	0.544615	1  	0.205529
402	363  	504      	5898    	0  	0.556144	0.656237	0.212995 	0.333333	0.544272	1  	0.205537
403	357  	528      	5898    	0  	0.557389	0.656237	0.211554 	0.333333	0.543577	1  	0.204401
404	351  	494      	5898    	0  	0.555907	0.656237	0.212925 	0.333333	0.545543	1  	0.205163
405	356  	492      	5898    	0  	0.555956	0.656237	0.212945 	0.333333	0.545117	1  	0.205414
406	354  	491      	5898    	0  	0.557264	0.656237	0.211529 	0.333333	0.543861	1  	0.204569
407	366  	517      	5898    	0  	0.556086	0.656237	0.212972 	0.333333	0.544795	1  	0.205253
408	355  	495      	5898    	0  	0.555905	0.656237	0.212924 	0.333333	0.545624	1  	0.205083
409	351  	476      	5898    	0  	0.557268	0.656237	0.211531 	0.333333	0.54405 	1  	0.204296
410	341  	477      	5898    	0  	0.556064	0.656237	0.212962 	0.333333	0.545529	1  	0.204569
411	365  	499      	5898    	0  	0.557379	0.656237	0.21155  	0.333333	0.543856	1  	0.204174
412	360  	483      	5898    	0  	0.556137	0.656237	0.212992 	0.333333	0.544454	1  	0.205374
413	378  	503      	5898    	0  	0.555959	0.656237	0.212946 	0.333333	0.544996	1  	0.205533
414	353  	491      	5898    	0  	0.557264	0.656237	0.21153  	0.333333	0.543954	1  	0.204458
415	356  	515      	5898    	0  	0.557432	0.656237	0.21157  	0.333333	0.543333	1  	0.204487
416	355  	519      	5898    	0  	0.557272	0.656237	0.211533 	0.333333	0.543529	1  	0.204888
417	349  	477      	5898    	0  	0.557403	0.656237	0.211561 	0.333333	0.543144	1  	0.204804
418	355  	433      	5898    	0  	0.557209	0.656237	0.211508 	0.333333	0.544055	1  	0.204673
419	365  	512      	5898    	0  	0.55739 	0.656237	0.211555 	0.333333	0.54331 	1  	0.204724
420	355  	476      	5898    	0  	0.557267	0.656237	0.211531 	0.333333	0.54374 	1  	0.204688
421	342  	510      	5898    	0  	0.555924	0.656237	0.212933 	0.333333	0.544989	1  	0.205687
422	348  	472      	5898    	0  	0.557455	0.656237	0.211581 	0.333333	0.542846	1  	0.204847
423	341  	481      	5898    	0  	0.556159	0.656237	0.213002 	0.333333	0.54379 	1  	0.205975
424	348  	485      	5898    	0  	0.55723 	0.656237	0.211517 	0.333333	0.543681	1  	0.20492 
425	354  	525      	5898    	0  	0.555986	0.656237	0.212958 	0.333333	0.544388	1  	0.206015
426	359  	495      	5898    	0  	0.557267	0.656237	0.211531 	0.333333	0.543607	1  	0.204844
427	344  	442      	5898    	0  	0.557459	0.656237	0.211582 	0.333333	0.542725	1  	0.204966
428	337  	454      	5898    	0  	0.557283	0.656237	0.211538 	0.333333	0.543343	1  	0.205003
429	349  	499      	5898    	0  	0.555926	0.656237	0.212934 	0.333333	0.544876	1  	0.205803
430	367  	522      	5898    	0  	0.555926	0.656237	0.212934 	0.333333	0.544876	1  	0.205803
431	344  	481      	5898    	0  	0.55721 	0.656237	0.211508 	0.333333	0.544014	1  	0.204713
432	364  	500      	5898    	0  	0.556136	0.656237	0.212992 	0.333333	0.544112	1  	0.205807
433	367  	510      	5898    	0  	0.55727 	0.656237	0.211532 	0.333333	0.543526	1  	0.204923
434	347  	478      	5898    	0  	0.555922	0.656237	0.212932 	0.333333	0.544936	1  	0.205758
435	373  	528      	5898    	0  	0.557235	0.656237	0.21152  	0.333333	0.543603	1  	0.204964
436	361  	479      	5898    	0  	0.555966	0.656237	0.212949 	0.333333	0.544721	1  	0.205808
437	366  	466      	5898    	0  	0.555977	0.656237	0.212954 	0.333333	0.544526	1  	0.205926
438	364  	521      	5898    	0  	0.556078	0.656237	0.212969 	0.333333	0.544643	1  	0.205521
439	348  	488      	5898    	0  	0.557206	0.656237	0.211507 	0.333333	0.544136	1  	0.204594
440	359  	490      	5898    	0  	0.555924	0.656237	0.212933 	0.333333	0.544989	1  	0.205687
441	349  	486      	5898    	0  	0.557441	0.656237	0.211574 	0.333333	0.542969	1  	0.204842
442	351  	512      	5898    	0  	0.556087	0.656237	0.212973 	0.333333	0.544413	1  	0.205727
443	347  	502      	5898    	0  	0.556133	0.656237	0.212991 	0.333333	0.544201	1  	0.205725
444	367  	506      	5898    	0  	0.5574  	0.656237	0.211559 	0.333333	0.543172	1  	0.204796
445	346  	477      	5898    	0  	0.557442	0.656237	0.211575 	0.333333	0.542928	1  	0.204881
446	359  	500      	5898    	0  	0.555975	0.656237	0.212953 	0.333333	0.544615	1  	0.205844
447	357  	521      	5898    	0  	0.557382	0.656237	0.211551 	0.333333	0.543509	1  	0.204561
448	349  	443      	5898    	0  	0.556128	0.656237	0.212988 	0.333333	0.544403	1  	0.205528
449	373  	497      	5898    	0  	0.557216	0.656237	0.211511 	0.333333	0.544215	1  	0.204402
450	343  	468      	5898    	0  	0.557396	0.656237	0.211557 	0.333333	0.543551	1  	0.204374
451	377  	529      	5898    	0  	0.556077	0.656237	0.212968 	0.333333	0.545043	1  	0.205047
452	346  	504      	5898    	0  	0.556125	0.656237	0.212987 	0.333333	0.544649	1  	0.205255
453	358  	514      	5898    	0  	0.557206	0.656237	0.211506 	0.333333	0.544619	1  	0.204004
454	351  	478      	5898    	0  	0.557258	0.656237	0.211526 	0.333333	0.544455	1  	0.203898
455	340  	504      	5898    	0  	0.555885	0.656237	0.212915 	0.333333	0.546433	1  	0.204282
456	357  	511      	5898    	0  	0.557408	0.656237	0.211559 	0.333333	0.544271	1  	0.20357 
457	344  	521      	5898    	0  	0.5561  	0.656237	0.212975 	0.333333	0.54566 	1  	0.204259
458	353  	491      	5898    	0  	0.557253	0.656237	0.211524 	0.333333	0.544524	1  	0.20385 
459	351  	509      	5898    	0  	0.556122	0.656237	0.212985 	0.333333	0.545122	1  	0.204704
460	366  	495      	5898    	0  	0.556067	0.656237	0.212963 	0.333333	0.545532	1  	0.204534
461	360  	490      	5898    	0  	0.557187	0.656237	0.211498 	0.333333	0.545161	1  	0.20353 
462	358  	487      	5898    	0  	0.557227	0.656237	0.211513 	0.333333	0.545091	1  	0.203403
463	347  	479      	5898    	0  	0.556069	0.656237	0.212964 	0.333333	0.545451	1  	0.204614
464	347  	472      	5898    	0  	0.557208	0.656237	0.211507 	0.333333	0.544663	1  	0.203929
465	351  	492      	5898    	0  	0.557204	0.656237	0.211505 	0.333333	0.544825	1  	0.203769
466	363  	496      	5898    	0  	0.557201	0.656237	0.211504 	0.333333	0.544822	1  	0.203804
467	353  	469      	5898    	0  	0.557374	0.656237	0.211547 	0.333333	0.543957	1  	0.20409 
468	361  	490      	5898    	0  	0.557253	0.656237	0.211524 	0.333333	0.544399	1  	0.204021
469	348  	484      	5898    	0  	0.557205	0.656237	0.211506 	0.333333	0.544559	1  	0.204078
470	343  	482      	5898    	0  	0.555895	0.656237	0.21292  	0.333333	0.546028	1  	0.204683
471	327  	463      	5898    	0  	0.556105	0.656237	0.212977 	0.333333	0.545232	1  	0.204728
472	361  	505      	5898    	0  	0.555943	0.656237	0.212938 	0.333333	0.545768	1  	0.204726
473	343  	471      	5898    	0  	0.55607 	0.656237	0.212964 	0.333333	0.545544	1  	0.204502
474	373  	527      	5898    	0  	0.557267	0.656237	0.21153  	0.333333	0.544215	1  	0.204102
475	356  	493      	5898    	0  	0.557188	0.656237	0.211498 	0.333333	0.544988	1  	0.203722
476	356  	484      	5898    	0  	0.556085	0.656237	0.212971 	0.333333	0.544836	1  	0.205214
477	364  	511      	5898    	0  	0.557367	0.656237	0.211544 	0.333333	0.544124	1  	0.203963
478	346  	457      	5898    	0  	0.555904	0.656237	0.212924 	0.333333	0.545664	1  	0.205043
479	366  	509      	5898    	0  	0.557368	0.656237	0.211545 	0.333333	0.544301	1  	0.203737
480	335  	468      	5898    	0  	0.557424	0.656237	0.211566 	0.333333	0.543758	1  	0.204056
481	331  	479      	5898    	0  	0.556076	0.656237	0.212967 	0.333333	0.545075	1  	0.20501 
482	342  	501      	5898    	0  	0.557272	0.656237	0.211533 	0.333333	0.543788	1  	0.204569
483	325  	453      	5898    	0  	0.556065	0.656237	0.212963 	0.333333	0.545045	1  	0.205159
484	352  	500      	5898    	0  	0.555971	0.656237	0.212951 	0.333333	0.544893	1  	0.205535
485	362  	519      	5898    	0  	0.557275	0.656237	0.211534 	0.333333	0.543767	1  	0.204574
486	367  	486      	5898    	0  	0.556124	0.656237	0.212986 	0.333333	0.544565	1  	0.205369
487	354  	505      	5898    	0  	0.555944	0.656237	0.212939 	0.333333	0.54551 	1  	0.205048
488	342  	438      	5898    	0  	0.556126	0.656237	0.212987 	0.333333	0.544641	1  	0.205258
489	342  	478      	5898    	0  	0.557446	0.656237	0.211577 	0.333333	0.54321 	1  	0.204493
490	359  	453      	5898    	0  	0.556131	0.656237	0.212989 	0.333333	0.54454 	1  	0.205342
491	350  	499      	5898    	0  	0.557383	0.656237	0.211552 	0.333333	0.543694	1  	0.204333
492	346  	514      	5898    	0  	0.555964	0.656237	0.212948 	0.333333	0.545277	1  	0.205143
493	349  	505      	5898    	0  	0.557371	0.656237	0.211546 	0.333333	0.544046	1  	0.204008
494	343  	479      	5898    	0  	0.55725 	0.656237	0.211523 	0.333333	0.544387	1  	0.204053
495	355  	485      	5898    	0  	0.557253	0.656237	0.211524 	0.333333	0.544297	1  	0.204135
496	344  	464      	5898    	0  	0.555944	0.656237	0.212939 	0.333333	0.545602	1  	0.204937
497	371  	533      	5898    	0  	0.55608 	0.656237	0.212969 	0.333333	0.544922	1  	0.205166
498	351  	482      	5898    	0  	0.557231	0.656237	0.211518 	0.333333	0.543866	1  	0.204692
499	339  	474      	5898    	0  	0.557399	0.656237	0.211559 	0.333333	0.543306	1  	0.204646
Optimization on fold finished in 00-01:35:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.6562372079268268, 0.3333333333333333) 8 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_FGFR4, 0_NDUFA4L2, 0_NELL1, 0_NTN1, 0_UNC5CL]
(0.6557303807369185, 0.3535533905932738) 7 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_FGFR4, 0_NDUFA4L2, 0_NTN1, 0_UNC5CL]
(0.6548894975871682, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_FGFR4, 0_NDUFA4L2, 0_NTN1]
(0.6528867717156128, 0.408248290463863) 5 features: [0_CLDN8, 0_DACT2, 0_FGFR4, 0_NDUFA4L2, 0_NTN1]
(0.6504487876847194, 0.4472135954999579) 4 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NTN1]
(0.6460471515262424, 0.5) [0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6262468788449445, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5667163604088422, 0.7071067811865476) [0_FGF9]
(0.0, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_NDUFA4L2, 0_DACT2, 0_NTN1, 0_FGFR4, 0_DYNC2LI1, 0_UNC5CL, 0_FGF9, 0_NELL1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_NDUFA4L2, 0_DACT2, 0_NTN1, 0_FGFR4, 0_DYNC2LI1, 0_UNC5CL, 0_FGF9, 0_NELL1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_AMFR, 0_APOO, 0_ATP6V1A, 0_ATP6V1B1, 0_ATP6V1H, 0_BAALC, 0_C9orf116, 0_CA9, 0_CDK18, 0_CLDN8, 0_CSPG4, 0_DACT2, 0_DDB2, 0_DOK4, 0_EMCN, 0_FGF9, 0_FGFR4, 0_FZD1, 0_GBP4, 0_GGTLC1, 0_GGTLC2, 0_GIMAP8, 0_KIF13B, 0_LDB2, 0_LNX1, 0_MECOM, 0_MTMR11, 0_MYO3B, 0_NDUFA4L2, 0_NTN1, 0_OCIAD2, 0_PLCG2, 0_PYGL, 0_RANBP3L, 0_S1PR1, 0_SLC15A4, 0_SLC9A2, 0_SREBF2, 0_ST8SIA5, 0_SYNGR3, 0_SYNJ2BP, 0_TBC1D1, 0_TBC1D14, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TPK1, 0_TPST2, 0_UNC5CL, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
