
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 156
Generations completed = 331
Generations completed = 496
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	359  	501      	5882    	0  	0.548257	0.644672	0.209519 	0.333333	0.546091	1  	0.204406
265	344  	473      	5882    	0  	0.548369	0.644672	0.209547 	0.333333	0.545451	1  	0.204614
266	346  	491      	5882    	0  	0.548367	0.644672	0.209546 	0.333333	0.545326	1  	0.204768
267	374  	467      	5882    	0  	0.548355	0.644672	0.209541 	0.333333	0.545574	1  	0.204607
268	369  	517      	5882    	0  	0.548211	0.644672	0.209502 	0.333333	0.54609 	1  	0.204721
269	364  	464      	5882    	0  	0.548425	0.644672	0.209569 	0.333333	0.544801	1  	0.204987
270	360  	480      	5882    	0  	0.548361	0.644672	0.209543 	0.333333	0.54565 	1  	0.204449
271	349  	468      	5882    	0  	0.548353	0.644672	0.20954  	0.333333	0.545695	1  	0.204487
272	371  	465      	5882    	0  	0.549502	0.644672	0.208104 	0.333333	0.544862	1  	0.203764
273	343  	490      	5882    	0  	0.548421	0.644672	0.209567 	0.333333	0.544616	1  	0.205215
274	337  	510      	5882    	0  	0.549649	0.644672	0.208143 	0.333333	0.543965	1  	0.204087
275	356  	510      	5882    	0  	0.549544	0.644672	0.20812  	0.333333	0.544335	1  	0.204131
276	350  	498      	5882    	0  	0.549639	0.644672	0.208139 	0.333333	0.544318	1  	0.203767
277	354  	476      	5882    	0  	0.549643	0.644672	0.208141 	0.333333	0.544116	1  	0.203966
278	352  	487      	5882    	0  	0.548364	0.644672	0.209544 	0.333333	0.545347	1  	0.204763
279	355  	498      	5882    	0  	0.548264	0.644672	0.209523 	0.333333	0.54553 	1  	0.205014
280	352  	451      	5882    	0  	0.548284	0.644672	0.209532 	0.333333	0.545075	1  	0.205342
281	347  	472      	5882    	0  	0.549499	0.644672	0.208103 	0.333333	0.544765	1  	0.203927
282	338  	470      	5882    	0  	0.548215	0.644672	0.209504 	0.333333	0.545807	1  	0.205001
283	359  	476      	5882    	0  	0.548288	0.644672	0.209534 	0.333333	0.544833	1  	0.20558 
284	362  	474      	5882    	0  	0.548412	0.644672	0.209564 	0.333333	0.544597	1  	0.205333
285	346  	471      	5882    	0  	0.549558	0.644672	0.208126 	0.333333	0.544071	1  	0.204291
286	364  	497      	5882    	0  	0.549662	0.644672	0.208149 	0.333333	0.543411	1  	0.20461 
287	342  	502      	5882    	0  	0.548382	0.644672	0.209553 	0.333333	0.544469	1  	0.205605
288	356  	501      	5882    	0  	0.548283	0.644672	0.209531 	0.333333	0.544737	1  	0.205725
289	363  	513      	5882    	0  	0.549523	0.644672	0.208113 	0.333333	0.543681	1  	0.20492 
290	353  	469      	5882    	0  	0.54824 	0.644672	0.209515 	0.333333	0.544887	1  	0.205801
291	365  	484      	5882    	0  	0.548249	0.644672	0.209519 	0.333333	0.544494	1  	0.206139
292	366  	491      	5882    	0  	0.54828 	0.644672	0.20953  	0.333333	0.544632	1  	0.20589 
293	348  	494      	5882    	0  	0.549579	0.644672	0.208135 	0.333333	0.543204	1  	0.205092
294	364  	494      	5882    	0  	0.549666	0.644672	0.208151 	0.333333	0.543213	1  	0.204757
295	356  	477      	5882    	0  	0.548373	0.644672	0.209549 	0.333333	0.544522	1  	0.20564 
296	366  	484      	5882    	0  	0.549654	0.644672	0.208146 	0.333333	0.543396	1  	0.204677
297	346  	453      	5882    	0  	0.548226	0.644672	0.209509 	0.333333	0.545201	1  	0.205598
298	365  	486      	5882    	0  	0.548277	0.644672	0.209529 	0.333333	0.544761	1  	0.205768
299	344  	492      	5882    	0  	0.549558	0.644672	0.208126 	0.333333	0.543526	1  	0.204923
300	365  	480      	5882    	0  	0.549713	0.644672	0.208169 	0.333333	0.54279 	1  	0.204969
301	351  	456      	5882    	0  	0.548386	0.644672	0.209554 	0.333333	0.544267	1  	0.205803
302	372  	488      	5882    	0  	0.548373	0.644672	0.209549 	0.333333	0.544522	1  	0.20564 
303	368  	491      	5882    	0  	0.54823 	0.644672	0.209511 	0.333333	0.544925	1  	0.205847
304	365  	514      	5882    	0  	0.548399	0.644672	0.20956  	0.333333	0.543835	1  	0.206145
305	346  	473      	5882    	0  	0.549703	0.644672	0.208165 	0.333333	0.543009	1  	0.204802
306	339  	473      	5882    	0  	0.549564	0.644672	0.208129 	0.333333	0.543448	1  	0.204967
307	355  	489      	5882    	0  	0.548426	0.644672	0.20957  	0.333333	0.544034	1  	0.205851
308	353  	460      	5882    	0  	0.548377	0.644672	0.209551 	0.333333	0.544462	1  	0.205684
309	354  	473      	5882    	0  	0.549673	0.644672	0.208154 	0.333333	0.543023	1  	0.204922
310	359  	533      	5882    	0  	0.548287	0.644672	0.209533 	0.333333	0.544526	1  	0.205926
311	351  	494      	5882    	0  	0.549532	0.644672	0.208117 	0.333333	0.543494	1  	0.20505 
312	352  	474      	5882    	0  	0.549528	0.644672	0.208116 	0.333333	0.543603	1  	0.204964
313	364  	504      	5882    	0  	0.548424	0.644672	0.209569 	0.333333	0.544074	1  	0.205811
314	357  	520      	5882    	0  	0.548278	0.644672	0.209529 	0.333333	0.544477	1  	0.20602 
315	355  	470      	5882    	0  	0.548281	0.644672	0.20953  	0.333333	0.544676	1  	0.2058  
316	373  	530      	5882    	0  	0.548419	0.644672	0.209567 	0.333333	0.544201	1  	0.205725
317	343  	457      	5882    	0  	0.549527	0.644672	0.208115 	0.333333	0.543643	1  	0.204924
318	353  	490      	5882    	0  	0.549526	0.644672	0.208115 	0.333333	0.543692	1  	0.204882
319	338  	447      	5882    	0  	0.549656	0.644672	0.208147 	0.333333	0.543307	1  	0.204759
320	362  	477      	5882    	0  	0.549665	0.644672	0.20815  	0.333333	0.543326	1  	0.204641
321	358  	485      	5882    	0  	0.549665	0.644672	0.20815  	0.333333	0.543326	1  	0.204641
322	358  	507      	5882    	0  	0.548423	0.644672	0.209569 	0.333333	0.544196	1  	0.205693
323	347  	516      	5882    	0  	0.549697	0.644672	0.208162 	0.333333	0.543373	1  	0.204447
324	361  	501      	5882    	0  	0.549554	0.644672	0.208124 	0.333333	0.544156	1  	0.20426 
325	361  	515      	5882    	0  	0.549496	0.644672	0.208101 	0.333333	0.54458 	1  	0.204156
326	346  	479      	5882    	0  	0.548272	0.644672	0.209526 	0.333333	0.545085	1  	0.205451
327	344  	474      	5882    	0  	0.549674	0.644672	0.208154 	0.333333	0.543187	1  	0.20473 
328	351  	479      	5882    	0  	0.548259	0.644672	0.209521 	0.333333	0.545426	1  	0.205163
329	342  	453      	5882    	0  	0.549653	0.644672	0.208145 	0.333333	0.543477	1  	0.204598
330	364  	491      	5882    	0  	0.548395	0.644672	0.209558 	0.333333	0.544128	1  	0.205891
331	354  	497      	5882    	0  	0.549558	0.644672	0.208126 	0.333333	0.543526	1  	0.204923
332	360  	502      	5882    	0  	0.549516	0.644672	0.20811  	0.333333	0.543827	1  	0.204844
333	360  	489      	5882    	0  	0.548421	0.644672	0.209568 	0.333333	0.544112	1  	0.205807
334	354  	487      	5882    	0  	0.549715	0.644672	0.20817  	0.333333	0.542692	1  	0.205054
335	357  	487      	5882    	0  	0.548244	0.644672	0.209517 	0.333333	0.544827	1  	0.205846
336	355  	461      	5882    	0  	0.549562	0.644672	0.208128 	0.333333	0.543538	1  	0.204886
337	347  	465      	5882    	0  	0.549556	0.644672	0.208125 	0.333333	0.543656	1  	0.204802
338	354  	477      	5882    	0  	0.548389	0.644672	0.209556 	0.333333	0.544278	1  	0.205765
339	354  	471      	5882    	0  	0.546583	0.644672	0.222535 	0.333333	0.52045 	1  	0.209079
340	372  	536      	5882    	0  	0.545296	0.644672	0.223828 	0.333333	0.521694	1  	0.210076
341	355  	506      	5882    	0  	0.546528	0.644672	0.222514 	0.333333	0.520878	1  	0.208999
342	368  	471      	5882    	0  	0.546155	0.644672	0.222421 	0.333333	0.522128	1  	0.209461
343	365  	470      	5882    	0  	0.547856	0.644672	0.216226 	0.333333	0.531177	1  	0.207622
344	377  	494      	5882    	0  	0.549716	0.644672	0.208148 	0.333333	0.543204	1  	0.205092
345	366  	470      	5882    	0  	0.548421	0.644672	0.209546 	0.333333	0.544615	1  	0.205844
346	356  	488      	5882    	0  	0.548571	0.644672	0.209588 	0.333333	0.543868	1  	0.205931
347	368  	478      	5882    	0  	0.549838	0.644672	0.208178 	0.333333	0.542871	1  	0.204926
348	348  	497      	5882    	0  	0.548426	0.644672	0.209548 	0.333333	0.544538	1  	0.205888
349	367  	518      	5882    	0  	0.548563	0.644672	0.209584 	0.333333	0.544139	1  	0.205687
350	353  	486      	5882    	0  	0.549655	0.644672	0.208124 	0.333333	0.543891	1  	0.204719
351	354  	489      	5882    	0  	0.548414	0.644672	0.209543 	0.333333	0.544838	1  	0.205641
352	351  	481      	5882    	0  	0.549697	0.644672	0.20814  	0.333333	0.54361 	1  	0.204809
353	363  	515      	5882    	0  	0.549695	0.644672	0.208139 	0.333333	0.54399 	1  	0.20437 
354	373  	523      	5882    	0  	0.548546	0.644672	0.209577 	0.333333	0.544843	1  	0.20506 
355	360  	497      	5882    	0  	0.549837	0.644672	0.208177 	0.333333	0.543397	1  	0.204378
356	349  	493      	5882    	0  	0.549648	0.644672	0.208121 	0.333333	0.544368	1  	0.204246
357	361  	476      	5882    	0  	0.549685	0.644672	0.208135 	0.333333	0.544265	1  	0.204172
358	349  	455      	5882    	0  	0.548373	0.644672	0.209527 	0.333333	0.545272	1  	0.205409
359	337  	453      	5882    	0  	0.548506	0.644672	0.209562 	0.333333	0.544745	1  	0.205407
360	356  	495      	5882    	0  	0.536739	0.644672	0.219738 	0.333333	0.557858	1  	0.215271
361	358  	498      	5882    	0  	0.536836	0.644672	0.219763 	0.333333	0.557598	1  	0.21517 
362	362  	499      	5882    	0  	0.535599	0.644672	0.221038 	0.333333	0.558443	1  	0.216074
363	355  	501      	5882    	0  	0.536693	0.644672	0.219719 	0.333333	0.558115	1  	0.21525 
364	355  	480      	5882    	0  	0.535605	0.644672	0.22104  	0.333333	0.55812 	1  	0.216395
365	376  	483      	5882    	0  	0.536748	0.644672	0.219743 	0.333333	0.557473	1  	0.215639
366	361  	479      	5882    	0  	0.536828	0.644672	0.21976  	0.333333	0.557539	1  	0.215323
367	361  	473      	5882    	0  	0.535612	0.644672	0.221044 	0.333333	0.55793 	1  	0.216565
368	350  	496      	5882    	0  	0.536879	0.644672	0.219782 	0.333333	0.557052	1  	0.215539
369	349  	452      	5882    	0  	0.538143	0.644672	0.218504 	0.333333	0.556207	1  	0.214452
370	348  	490      	5882    	0  	0.548527	0.644672	0.209571 	0.333333	0.544221	1  	0.205846
371	364  	494      	5882    	0  	0.54852 	0.644672	0.209568 	0.333333	0.544327	1  	0.20581 
372	372  	508      	5882    	0  	0.54843 	0.644672	0.20955  	0.333333	0.544656	1  	0.205805
373	373  	488      	5882    	0  	0.54842 	0.644672	0.209545 	0.333333	0.544782	1  	0.205763
374	366  	493      	5882    	0  	0.548373	0.644672	0.209527 	0.333333	0.54512 	1  	0.205677
375	368  	510      	5882    	0  	0.548568	0.644672	0.209586 	0.333333	0.544123	1  	0.205769
376	369  	506      	5882    	0  	0.548586	0.644672	0.209594 	0.333333	0.54379 	1  	0.205975
377	355  	460      	5882    	0  	0.548564	0.644672	0.209585 	0.333333	0.544152	1  	0.205767
378	373  	478      	5882    	0  	0.54971 	0.644672	0.208146 	0.333333	0.543448	1  	0.204967
379	353  	480      	5882    	0  	0.548535	0.644672	0.209574 	0.333333	0.544189	1  	0.205847
380	345  	489      	5882    	0  	0.549714	0.644672	0.208147 	0.333333	0.543388	1  	0.205012
381	368  	500      	5882    	0  	0.54857 	0.644672	0.209587 	0.333333	0.544034	1  	0.205851
382	368  	511      	5882    	0  	0.549725	0.644672	0.208153 	0.333333	0.543204	1  	0.205092
383	354  	501      	5882    	0  	0.548559	0.644672	0.209582 	0.333333	0.544262	1  	0.205681
384	344  	462      	5882    	0  	0.54842 	0.644672	0.209545 	0.333333	0.544782	1  	0.205763
385	354  	489      	5882    	0  	0.549848	0.644672	0.208182 	0.333333	0.542969	1  	0.204842
386	362  	495      	5882    	0  	0.548427	0.644672	0.209548 	0.333333	0.544676	1  	0.2058  
387	345  	517      	5882    	0  	0.54971 	0.644672	0.208146 	0.333333	0.543448	1  	0.204967
388	360  	482      	5882    	0  	0.549848	0.644672	0.208182 	0.333333	0.542928	1  	0.204881
389	366  	515      	5882    	0  	0.548533	0.644672	0.209573 	0.333333	0.544278	1  	0.205765
390	359  	493      	5882    	0  	0.549716	0.644672	0.208149 	0.333333	0.543343	1  	0.205003
391	368  	526      	5882    	0  	0.549708	0.644672	0.208145 	0.333333	0.543489	1  	0.204928
392	354  	512      	5882    	0  	0.549705	0.644672	0.208143 	0.333333	0.543526	1  	0.204923
393	338  	448      	5882    	0  	0.54981 	0.644672	0.208168 	0.333333	0.543128	1  	0.204886
394	376  	528      	5882    	0  	0.549709	0.644672	0.208146 	0.333333	0.543184	1  	0.205219
395	352  	484      	5882    	0  	0.549815	0.644672	0.20817  	0.333333	0.542928	1  	0.205007
396	369  	480      	5882    	0  	0.548593	0.644672	0.209598 	0.333333	0.542989	1  	0.206688
397	364  	488      	5882    	0  	0.548459	0.644672	0.209563 	0.333333	0.543216	1  	0.207025
398	343  	457      	5882    	0  	0.548581	0.644672	0.209592 	0.333333	0.543868	1  	0.205931
399	364  	487      	5882    	0  	0.54971 	0.644672	0.208146 	0.333333	0.543448	1  	0.204967
400	370  	488      	5882    	0  	0.549702	0.644672	0.208142 	0.333333	0.543688	1  	0.204765
401	349  	453      	5882    	0  	0.54852 	0.644672	0.209568 	0.333333	0.544574	1  	0.205569
402	346  	488      	5882    	0  	0.54979 	0.644672	0.208159 	0.333333	0.54374 	1  	0.204355
403	347  	469      	5882    	0  	0.548423	0.644672	0.209546 	0.333333	0.545306	1  	0.205135
404	349  	460      	5882    	0  	0.549803	0.644672	0.208164 	0.333333	0.54369 	1  	0.204285
405	346  	478      	5882    	0  	0.549803	0.644672	0.208165 	0.333333	0.543533	1  	0.204492
406	370  	501      	5882    	0  	0.549812	0.644672	0.208168 	0.333333	0.543551	1  	0.204374
407	366  	531      	5882    	0  	0.548548	0.644672	0.209578 	0.333333	0.54505 	1  	0.204893
408	361  	484      	5882    	0  	0.549702	0.644672	0.208142 	0.333333	0.544075	1  	0.204339
409	377  	541      	5882    	0  	0.549812	0.644672	0.208168 	0.333333	0.543551	1  	0.204374
410	372  	473      	5882    	0  	0.54969 	0.644672	0.208137 	0.333333	0.544202	1  	0.204282
411	352  	459      	5882    	0  	0.54842 	0.644672	0.209545 	0.333333	0.545295	1  	0.205173
412	344  	505      	5882    	0  	0.549799	0.644672	0.208163 	0.333333	0.543775	1  	0.204254
413	354  	473      	5882    	0  	0.549663	0.644672	0.208127 	0.333333	0.544432	1  	0.204136
414	353  	514      	5882    	0  	0.549716	0.644672	0.208148 	0.333333	0.54377 	1  	0.204539
415	355  	488      	5882    	0  	0.548419	0.644672	0.209545 	0.333333	0.545036	1  	0.205494
416	353  	489      	5882    	0  	0.548528	0.644672	0.209571 	0.333333	0.544593	1  	0.205452
417	350  	486      	5882    	0  	0.5498  	0.644672	0.208163 	0.333333	0.543593	1  	0.204447
418	351  	477      	5882    	0  	0.549853	0.644672	0.208184 	0.333333	0.543331	1  	0.204374
419	363  	509      	5882    	0  	0.54852 	0.644672	0.209567 	0.333333	0.545078	1  	0.204975
420	353  	466      	5882    	0  	0.549659	0.644672	0.208126 	0.333333	0.544287	1  	0.204325
421	359  	465      	5882    	0  	0.548417	0.644672	0.209544 	0.333333	0.545157	1  	0.205375
422	369  	536      	5882    	0  	0.549649	0.644672	0.208121 	0.333333	0.544381	1  	0.20432 
423	355  	467      	5882    	0  	0.548553	0.644672	0.20958  	0.333333	0.544626	1  	0.205325
424	352  	464      	5882    	0  	0.549806	0.644672	0.208166 	0.333333	0.543371	1  	0.20465 
425	370  	472      	5882    	0  	0.548534	0.644672	0.209574 	0.333333	0.544411	1  	0.205615
426	356  	459      	5882    	0  	0.549712	0.644672	0.208146 	0.333333	0.543509	1  	0.204893
427	356  	499      	5882    	0  	0.548525	0.644672	0.20957  	0.333333	0.544518	1  	0.205563
428	360  	458      	5882    	0  	0.549849	0.644672	0.208183 	0.333333	0.54303 	1  	0.204768
429	345  	492      	5882    	0  	0.548425	0.644672	0.209547 	0.333333	0.544797	1  	0.205681
430	366  	478      	5882    	0  	0.548434	0.644672	0.209551 	0.333333	0.544659	1  	0.20577 
431	358  	504      	5882    	0  	0.54839 	0.644672	0.209534 	0.333333	0.544867	1  	0.205806
432	376  	504      	5882    	0  	0.549851	0.644672	0.208183 	0.333333	0.542949	1  	0.204847
433	360  	476      	5882    	0  	0.548523	0.644672	0.209569 	0.333333	0.544457	1  	0.205637
434	362  	501      	5882    	0  	0.548527	0.644672	0.209571 	0.333333	0.544396	1  	0.205681
435	366  	486      	5882    	0  	0.548425	0.644672	0.209547 	0.333333	0.544713	1  	0.205811
436	363  	492      	5882    	0  	0.549669	0.644672	0.20813  	0.333333	0.543721	1  	0.20488 
437	375  	501      	5882    	0  	0.549715	0.644672	0.208148 	0.333333	0.543424	1  	0.204924
438	376  	516      	5882    	0  	0.549647	0.644672	0.208121 	0.333333	0.544257	1  	0.204475
439	361  	492      	5882    	0  	0.549799	0.644672	0.208163 	0.333333	0.543356	1  	0.204716
440	349  	453      	5882    	0  	0.548424	0.644672	0.209547 	0.333333	0.544721	1  	0.205808
441	351  	478      	5882    	0  	0.549674	0.644672	0.208132 	0.333333	0.543595	1  	0.204967
442	360  	511      	5882    	0  	0.548526	0.644672	0.20957  	0.333333	0.54427 	1  	0.205803
443	346  	466      	5882    	0  	0.548576	0.644672	0.20959  	0.333333	0.543595	1  	0.206231
444	354  	503      	5882    	0  	0.549663	0.644672	0.208127 	0.333333	0.543871	1  	0.204754
445	360  	453      	5882    	0  	0.54972 	0.644672	0.20815  	0.333333	0.543323	1  	0.205008
446	361  	492      	5882    	0  	0.549662	0.644672	0.208127 	0.333333	0.543912	1  	0.204714
447	344  	465      	5882    	0  	0.548567	0.644672	0.209586 	0.333333	0.544236	1  	0.205654
448	353  	474      	5882    	0  	0.548369	0.644672	0.209525 	0.333333	0.545362	1  	0.205439
449	388  	494      	5882    	0  	0.54858 	0.644672	0.209592 	0.333333	0.544113	1  	0.20566 
450	359  	526      	5882    	0  	0.549846	0.644672	0.208181 	0.333333	0.54309 	1  	0.204724
451	354  	444      	5882    	0  	0.548534	0.644672	0.209574 	0.333333	0.54427 	1  	0.205768
452	375  	540      	5882    	0  	0.549714	0.644672	0.208147 	0.333333	0.543504	1  	0.204845
453	368  	459      	5882    	0  	0.548574	0.644672	0.209589 	0.333333	0.54409 	1  	0.205729
454	368  	472      	5882    	0  	0.549655	0.644672	0.208124 	0.333333	0.544017	1  	0.204678
455	360  	490      	5882    	0  	0.548424	0.644672	0.209547 	0.333333	0.544761	1  	0.205768
456	373  	534      	5882    	0  	0.54857 	0.644672	0.209587 	0.333333	0.544034	1  	0.205851
457	349  	470      	5882    	0  	0.548428	0.644672	0.209549 	0.333333	0.544534	1  	0.205974
458	354  	499      	5882    	0  	0.549706	0.644672	0.208144 	0.333333	0.543429	1  	0.205008
459	361  	499      	5882    	0  	0.548571	0.644672	0.209588 	0.333333	0.543928	1  	0.205938
460	357  	498      	5882    	0  	0.548541	0.644672	0.209577 	0.333333	0.543982	1  	0.206018
461	357  	445      	5882    	0  	0.549813	0.644672	0.208169 	0.333333	0.543083	1  	0.204878
462	342  	460      	5882    	0  	0.548576	0.644672	0.20959  	0.333333	0.54392 	1  	0.20589 
463	352  	476      	5882    	0  	0.548386	0.644672	0.209533 	0.333333	0.544887	1  	0.205801
464	369  	494      	5882    	0  	0.548528	0.644672	0.209571 	0.333333	0.544356	1  	0.205721
465	364  	489      	5882    	0  	0.549803	0.644672	0.208165 	0.333333	0.543359	1  	0.204681
466	351  	457      	5882    	0  	0.549704	0.644672	0.208143 	0.333333	0.543567	1  	0.204884
467	371  	524      	5882    	0  	0.549674	0.644672	0.208132 	0.333333	0.543643	1  	0.204924
468	355  	467      	5882    	0  	0.549857	0.644672	0.208186 	0.333333	0.54283 	1  	0.20493 
469	350  	498      	5882    	0  	0.549804	0.644672	0.208165 	0.333333	0.543278	1  	0.20476 
470	336  	463      	5882    	0  	0.549721	0.644672	0.208151 	0.333333	0.543233	1  	0.20509 
471	350  	484      	5882    	0  	0.548575	0.644672	0.20959  	0.333333	0.543876	1  	0.20598 
472	356  	506      	5882    	0  	0.549795	0.644672	0.208161 	0.333333	0.543417	1  	0.204672
473	360  	470      	5882    	0  	0.548565	0.644672	0.209585 	0.333333	0.544112	1  	0.205807
474	364  	483      	5882    	0  	0.549659	0.644672	0.208126 	0.333333	0.543957	1  	0.204722
475	367  	499      	5882    	0  	0.549712	0.644672	0.208147 	0.333333	0.543469	1  	0.204933
476	361  	500      	5882    	0  	0.549709	0.644672	0.208145 	0.333333	0.543489	1  	0.204928
477	374  	536      	5882    	0  	0.549716	0.644672	0.208148 	0.333333	0.543383	1  	0.204964
478	358  	490      	5882    	0  	0.548521	0.644672	0.209568 	0.333333	0.544462	1  	0.205684
479	358  	501      	5882    	0  	0.548524	0.644672	0.209569 	0.333333	0.544417	1  	0.205676
480	358  	509      	5882    	0  	0.548523	0.644672	0.209569 	0.333333	0.544372	1  	0.205766
481	341  	437      	5882    	0  	0.549663	0.644672	0.208128 	0.333333	0.54368 	1  	0.204971
482	362  	493      	5882    	0  	0.549818	0.644672	0.208171 	0.333333	0.542741	1  	0.205173
483	379  	506      	5882    	0  	0.549677	0.644672	0.208134 	0.333333	0.543399	1  	0.205136
484	353  	486      	5882    	0  	0.548534	0.644672	0.209574 	0.333333	0.543917	1  	0.206101
485	354  	493      	5882    	0  	0.548526	0.644672	0.20957  	0.333333	0.54427 	1  	0.205803
486	359  	460      	5882    	0  	0.548578	0.644672	0.209591 	0.333333	0.54403 	1  	0.205774
487	356  	482      	5882    	0  	0.548522	0.644672	0.209569 	0.333333	0.544453	1  	0.205687
488	379  	521      	5882    	0  	0.549666	0.644672	0.208129 	0.333333	0.543851	1  	0.204759
489	372  	523      	5882    	0  	0.549821	0.644672	0.208172 	0.333333	0.543026	1  	0.204887
490	362  	497      	5882    	0  	0.549716	0.644672	0.208148 	0.333333	0.543383	1  	0.204964
491	359  	483      	5882    	0  	0.548526	0.644672	0.20957  	0.333333	0.544437	1  	0.205642
492	352  	468      	5882    	0  	0.549852	0.644672	0.208184 	0.333333	0.542868	1  	0.204925
493	354  	467      	5882    	0  	0.549822	0.644672	0.208173 	0.333333	0.542896	1  	0.205008
494	366  	496      	5882    	0  	0.549865	0.644672	0.208189 	0.333333	0.542636	1  	0.205047
495	375  	513      	5882    	0  	0.549667	0.644672	0.208129 	0.333333	0.54377 	1  	0.204838
496	362  	468      	5882    	0  	0.548394	0.644672	0.209536 	0.333333	0.544591	1  	0.206055
497	351  	479      	5882    	0  	0.549847	0.644672	0.208182 	0.333333	0.542969	1  	0.204842
498	353  	496      	5882    	0  	0.549661	0.644672	0.208127 	0.333333	0.543827	1  	0.204844
499	340  	479      	5882    	0  	0.548427	0.644672	0.209548 	0.333333	0.544676	1  	0.2058  
Optimization on fold finished in 00-01:30:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.6446717864175264, 0.3333333333333333) 8 features: [0_ACMSD, 0_CA9, 0_CLDN8, 0_DACT2, 0_FAIM, 0_NAPSA, 0_NDUFA4L2, 0_TEK]
(0.6443257434184253, 0.3535533905932738) 7 features: [0_ACMSD, 0_CA9, 0_DACT2, 0_FAIM, 0_NAPSA, 0_NDUFA4L2, 0_TEK]
(0.6436508898236062, 0.3779644730092272) 6 features: [0_ACMSD, 0_CA9, 0_DACT2, 0_FAIM, 0_NDUFA4L2, 0_TEK]
(0.6417117773577723, 0.408248290463863) 5 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_FAIM, 0_NDUFA4L2]
(0.6391193190207294, 0.4472135954999579) 4 features: [0_CLDN8, 0_FAIM, 0_NAPSA, 0_NDUFA4L2]
(0.6357658917652644, 0.5) [0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6182089840650262, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5698211826396377, 0.7071067811865476) [0_TPK1]
(0.0, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_NDUFA4L2, 0_CLDN8, 0_DACT2, 0_FAIM, 0_ACMSD, 0_TEK, 0_CA9, 0_NAPSA, 0_TPK1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_NDUFA4L2, 0_FAIM, 0_DACT2, 0_ACMSD, 0_TEK, 0_NAPSA, 0_CA9, 0_TPK1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ATP6V1B1, 0_B4GALNT3, 0_BIN1, 0_C9orf116, 0_CA9, 0_CLDN8, 0_CSPG4, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DYNC2LI1, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FGF9, 0_FLOT2, 0_FLT4, 0_FZD1, 0_GBP4, 0_GIMAP8, 0_HPCA, 0_LDB2, 0_MECOM, 0_MYO3B, 0_NDUFA4L2, 0_OCIAD2, 0_PLCG2, 0_PREX2, 0_PYGL, 0_RANBP3L, 0_RAPGEF4, 0_S1PR1, 0_SCARB1, 0_SIRPA, 0_SLC15A4, 0_SLC9A2, 0_SREBF2, 0_ST8SIA5, 0_STC1, 0_TBC1D14, 0_TCF4, 0_TCTN1, 0_TEK, 0_TPK1, 0_TPST2, 0_UAP1, 0_UPK1B, 0_VEGFA, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
