
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 146
Generations completed = 312
Generations completed = 470
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	357  	481      	5888    	0  	0.573624	0.664508	0.203774 	0.301511	0.518245	1  	0.205598
265	338  	464      	5888    	0  	0.573507	0.664508	0.20376  	0.301511	0.518612	1  	0.205607
266	355  	451      	5888    	0  	0.572201	0.664508	0.205333 	0.301511	0.519534	1  	0.206844
267	356  	482      	5888    	0  	0.572167	0.664508	0.205319 	0.301511	0.520128	1  	0.206483
268	361  	500      	5888    	0  	0.572294	0.664508	0.205337 	0.301511	0.519701	1  	0.206432
269	349  	462      	5888    	0  	0.573435	0.664508	0.203735 	0.301511	0.518962	1  	0.205615
270	349  	487      	5888    	0  	0.572171	0.664508	0.20532  	0.301511	0.520138	1  	0.206447
271	368  	518      	5888    	0  	0.573677	0.664508	0.203791 	0.301511	0.518198	1  	0.205436
272	358  	497      	5888    	0  	0.57342 	0.664508	0.203729 	0.301511	0.51912 	1  	0.205537
273	364  	495      	5888    	0  	0.572359	0.664508	0.20536  	0.301511	0.519686	1  	0.206161
274	368  	481      	5888    	0  	0.573485	0.664508	0.203751 	0.301511	0.519175	1  	0.2052  
275	358  	497      	5888    	0  	0.573417	0.664508	0.203727 	0.301511	0.519536	1  	0.205129
276	355  	492      	5888    	0  	0.572103	0.664508	0.205296 	0.301511	0.521071	1  	0.205735
277	338  	465      	5888    	0  	0.560757	0.664508	0.215067 	0.301511	0.54137 	1  	0.209371
278	351  	532      	5888    	0  	0.56075 	0.664508	0.215064 	0.301511	0.541606	1  	0.209157
279	361  	506      	5888    	0  	0.562275	0.664508	0.213693 	0.301511	0.539199	1  	0.208759
280	348  	460      	5888    	0  	0.562101	0.664508	0.213653 	0.301511	0.539337	1  	0.209259
281	333  	472      	5888    	0  	0.5637  	0.664508	0.212291 	0.301511	0.536771	1  	0.208667
282	364  	521      	5888    	0  	0.573622	0.665121	0.203773 	0.27735 	0.518344	1  	0.205525
283	360  	495      	5888    	0  	0.572375	0.665121	0.205366 	0.27735 	0.519469	1  	0.206257
284	349  	479      	5888    	0  	0.573433	0.665121	0.203734 	0.27735 	0.519768	1  	0.20475 
285	367  	500      	5888    	0  	0.573825	0.665121	0.203848 	0.27735 	0.516181	1  	0.206718
286	355  	496      	5888    	0  	0.581997	0.665121	0.196079 	0.27735 	0.498884	1  	0.205152
287	351  	508      	5888    	0  	0.581999	0.665121	0.19608  	0.27735 	0.498793	1  	0.205247
288	360  	518      	5888    	0  	0.582002	0.665121	0.196081 	0.27735 	0.498662	1  	0.205388
289	360  	525      	5888    	0  	0.582006	0.665121	0.196083 	0.27735 	0.498523	1  	0.205544
290	352  	483      	5888    	0  	0.582009	0.665121	0.196084 	0.27735 	0.498212	1  	0.205849
291	365  	504      	5888    	0  	0.582009	0.665121	0.196084 	0.27735 	0.498212	1  	0.205849
292	370  	489      	5888    	0  	0.574023	0.665121	0.20389  	0.288675	0.517879	1  	0.204098
293	371  	505      	5888    	0  	0.582008	0.665121	0.196084 	0.288675	0.499473	1  	0.204531
294	353  	491      	5888    	0  	0.582007	0.665121	0.196083 	0.288675	0.499576	1  	0.204428
295	373  	500      	5888    	0  	0.582007	0.665121	0.196083 	0.288675	0.499601	1  	0.204402
296	351  	498      	5888    	0  	0.582006	0.665121	0.196083 	0.288675	0.49973 	1  	0.204274
297	357  	472      	5888    	0  	0.582005	0.665121	0.196082 	0.288675	0.499832	1  	0.204171
298	355  	477      	5888    	0  	0.572239	0.665121	0.205351 	0.288675	0.519023	1  	0.207616
299	342  	483      	5888    	0  	0.574004	0.665121	0.203889 	0.288675	0.515223	1  	0.207259
300	357  	481      	5888    	0  	0.582007	0.665121	0.196083 	0.288675	0.499767	1  	0.204243
301	341  	465      	5888    	0  	0.573767	0.665121	0.203875 	0.288675	0.513068	1  	0.210209
302	366  	526      	5888    	0  	0.564178	0.665121	0.212473 	0.288675	0.53033 	1  	0.213744
303	364  	509      	5888    	0  	0.573645	0.665121	0.203828 	0.288675	0.516128	1  	0.208146
304	360  	490      	5888    	0  	0.562362	0.665121	0.213733 	0.301511	0.542025	1  	0.20555 
305	352  	480      	5888    	0  	0.573712	0.665121	0.203851 	0.301511	0.517288	1  	0.206716
306	341  	459      	5888    	0  	0.572393	0.665121	0.205419 	0.301511	0.518379	1  	0.207871
307	358  	484      	5888    	0  	0.573624	0.665121	0.203819 	0.301511	0.519385	1  	0.205265
308	352  	471      	5888    	0  	0.573807	0.665121	0.203855 	0.301511	0.51895 	1  	0.204995
309	362  	497      	5888    	0  	0.572513	0.665121	0.205434 	0.301511	0.519812	1  	0.206189
310	350  	499      	5888    	0  	0.573828	0.665121	0.203863 	0.301511	0.518596	1  	0.20519 
311	358  	489      	5888    	0  	0.57239 	0.665121	0.205418 	0.301511	0.520111	1  	0.206324
312	365  	503      	5888    	0  	0.573827	0.665121	0.203863 	0.301511	0.518706	1  	0.20509 
313	357  	487      	5888    	0  	0.572565	0.665121	0.205451 	0.301511	0.519848	1  	0.205987
314	350  	462      	5888    	0  	0.573644	0.665121	0.203827 	0.301511	0.519696	1  	0.204771
315	351  	480      	5888    	0  	0.573634	0.665121	0.203823 	0.301511	0.519692	1  	0.204879
316	391  	520      	5888    	0  	0.573723	0.665121	0.203855 	0.301511	0.519135	1  	0.204991
317	361  	501      	5888    	0  	0.572386	0.665121	0.205416 	0.301511	0.520512	1  	0.205941
318	379  	539      	5888    	0  	0.572358	0.665121	0.205404 	0.301511	0.521013	1  	0.205618
319	383  	539      	5888    	0  	0.573624	0.665121	0.203819 	0.301511	0.51996 	1  	0.204651
320	333  	456      	5888    	0  	0.56329 	0.665121	0.214159 	0.301511	0.528276	1  	0.215468
321	363  	513      	5888    	0  	0.56321 	0.665121	0.214128 	0.301511	0.529034	1  	0.215029
322	363  	493      	5888    	0  	0.548686	0.665121	0.225475 	0.301511	0.553962	1  	0.218752
323	351  	515      	5888    	0  	0.547285	0.665121	0.226712 	0.301511	0.555477	1  	0.21953 
324	350  	480      	5888    	0  	0.551566	0.665121	0.222953 	0.301511	0.55113 	1  	0.21682 
325	351  	482      	5888    	0  	0.560946	0.665121	0.215156 	0.301511	0.541937	1  	0.208801
326	361  	518      	5888    	0  	0.562264	0.665121	0.213729 	0.301511	0.540698	1  	0.207952
327	366  	502      	5888    	0  	0.561067	0.665121	0.215177 	0.301511	0.541462	1  	0.208849
328	367  	509      	5888    	0  	0.562277	0.665121	0.213735 	0.301511	0.540256	1  	0.208302
329	350  	501      	5888    	0  	0.562281	0.665121	0.213737 	0.301511	0.540523	1  	0.208036
330	360  	472      	5888    	0  	0.562279	0.665121	0.213736 	0.301511	0.540373	1  	0.208225
331	361  	480      	5888    	0  	0.562207	0.665121	0.213708 	0.301511	0.541092	1  	0.20772 
332	357  	479      	5888    	0  	0.562208	0.665121	0.213709 	0.301511	0.541039	1  	0.207764
333	348  	473      	5888    	0  	0.562384	0.665121	0.21375  	0.301511	0.540601	1  	0.207578
334	352  	488      	5888    	0  	0.562284	0.665121	0.213738 	0.301511	0.540455	1  	0.208049
335	358  	493      	5888    	0  	0.560972	0.665121	0.215168 	0.301511	0.541462	1  	0.209143
336	335  	505      	5888    	0  	0.562469	0.665121	0.213783 	0.301511	0.539879	1  	0.208041
337	361  	506      	5888    	0  	0.564095	0.665121	0.212433 	0.301511	0.536908	1  	0.207735
338	346  	476      	5888    	0  	0.573675	0.665121	0.203839 	0.301511	0.519829	1  	0.204684
339	334  	488      	5888    	0  	0.573878	0.665121	0.203884 	0.301511	0.519008	1  	0.20469 
340	362  	511      	5888    	0  	0.573747	0.665121	0.203864 	0.301511	0.519582	1  	0.204612
341	360  	453      	5888    	0  	0.573726	0.665121	0.203856 	0.301511	0.5197  	1  	0.204658
342	361  	470      	5888    	0  	0.572353	0.665121	0.205406 	0.301511	0.520881	1  	0.205888
343	349  	485      	5888    	0  	0.572365	0.665121	0.205412 	0.301511	0.520815	1  	0.205877
344	342  	481      	5888    	0  	0.572616	0.665121	0.205472 	0.301511	0.519722	1  	0.206001
345	337  	462      	5888    	0  	0.572533	0.665121	0.205442 	0.301511	0.520559	1  	0.205554
346	348  	466      	5888    	0  	0.572536	0.665121	0.205443 	0.301511	0.520337	1  	0.205773
347	355  	468      	5888    	0  	0.573689	0.665121	0.203845 	0.301511	0.519632	1  	0.204798
348	376  	527      	5888    	0  	0.57373 	0.665121	0.203857 	0.301511	0.519547	1  	0.204795
349	341  	474      	5888    	0  	0.57388 	0.665121	0.203885 	0.301511	0.518768	1  	0.204934
350	358  	481      	5888    	0  	0.572416	0.665121	0.205428 	0.301511	0.520506	1  	0.206042
351	373  	488      	5888    	0  	0.573854	0.665121	0.203874 	0.301511	0.519459	1  	0.204402
352	344  	462      	5888    	0  	0.572413	0.665121	0.205426 	0.301511	0.520762	1  	0.205791
353	356  	504      	5888    	0  	0.573745	0.665121	0.203864 	0.301511	0.518805	1  	0.205494
354	349  	471      	5888    	0  	0.573669	0.665121	0.203838 	0.301511	0.519308	1  	0.205317
355	375  	504      	5888    	0  	0.573666	0.665121	0.203836 	0.301511	0.51942 	1  	0.205218
356	371  	499      	5888    	0  	0.5726  	0.665121	0.205465 	0.301511	0.519573	1  	0.206314
357	350  	495      	5888    	0  	0.572533	0.665121	0.205442 	0.301511	0.519923	1  	0.206237
358	357  	471      	5888    	0  	0.572612	0.665121	0.20547  	0.301511	0.519707	1  	0.20606 
359	350  	509      	5888    	0  	0.572551	0.665121	0.20545  	0.301511	0.520069	1  	0.205934
360	372  	473      	5888    	0  	0.573672	0.665121	0.203839 	0.301511	0.519667	1  	0.204924
361	345  	453      	5888    	0  	0.573729	0.665121	0.203857 	0.301511	0.519735	1  	0.204617
362	364  	481      	5888    	0  	0.573739	0.665121	0.203862 	0.301511	0.519314	1  	0.204994
363	366  	488      	5888    	0  	0.572518	0.665121	0.205436 	0.301511	0.520593	1  	0.205632
364	365  	506      	5888    	0  	0.573924	0.665121	0.203898 	0.301511	0.518364	1  	0.205258
365	351  	475      	5888    	0  	0.573923	0.665121	0.203898 	0.301511	0.518285	1  	0.205346
366	358  	516      	5888    	0  	0.573682	0.665121	0.203843 	0.301511	0.519142	1  	0.205377
367	349  	467      	5888    	0  	0.573693	0.665121	0.203848 	0.301511	0.518769	1  	0.205696
368	368  	515      	5888    	0  	0.572443	0.665121	0.20544  	0.301511	0.519565	1  	0.206837
369	355  	479      	5888    	0  	0.572358	0.665121	0.205409 	0.301511	0.520258	1  	0.206525
370	351  	464      	5888    	0  	0.573737	0.665121	0.203861 	0.301511	0.51886 	1  	0.205487
371	377  	484      	5888    	0  	0.572551	0.665121	0.20545  	0.301511	0.519865	1  	0.206148
372	370  	471      	5888    	0  	0.572414	0.665121	0.205427 	0.301511	0.520408	1  	0.206171
373	363  	502      	5888    	0  	0.573746	0.665121	0.203864 	0.301511	0.518883	1  	0.205406
374	353  	480      	5888    	0  	0.572425	0.665121	0.205432 	0.301511	0.520047	1  	0.206445
375	371  	487      	5888    	0  	0.572365	0.665121	0.205412 	0.301511	0.520204	1  	0.206532
376	370  	525      	5888    	0  	0.573677	0.665121	0.20384  	0.301511	0.519329	1  	0.205215
377	368  	508      	5888    	0  	0.573664	0.665121	0.203835 	0.301511	0.519611	1  	0.205029
378	355  	505      	5888    	0  	0.573663	0.665121	0.203835 	0.301511	0.519322	1  	0.205345
379	336  	461      	5888    	0  	0.573854	0.665121	0.203874 	0.301511	0.518687	1  	0.205241
380	368  	499      	5888    	0  	0.573669	0.665121	0.203837 	0.301511	0.519371	1  	0.205254
381	357  	460      	5888    	0  	0.56089 	0.665121	0.215135 	0.301511	0.541829	1  	0.209168
382	333  	445      	5888    	0  	0.561128	0.665121	0.2152   	0.301511	0.541398	1  	0.208808
383	375  	503      	5888    	0  	0.562388	0.665121	0.213752 	0.301511	0.540347	1  	0.207981
384	343  	464      	5888    	0  	0.561137	0.665121	0.215204 	0.301511	0.540657	1  	0.209544
385	354  	475      	5888    	0  	0.56227 	0.665121	0.213732 	0.301511	0.540066	1  	0.208701
386	352  	494      	5888    	0  	0.561074	0.665121	0.215181 	0.301511	0.540526	1  	0.209934
387	356  	519      	5888    	0  	0.562298	0.665121	0.213745 	0.301511	0.539462	1  	0.209145
388	366  	482      	5888    	0  	0.562399	0.665121	0.213757 	0.301511	0.539651	1  	0.2086  
389	342  	464      	5888    	0  	0.560972	0.665121	0.215168 	0.301511	0.541075	1  	0.209624
390	346  	488      	5888    	0  	0.56222 	0.665121	0.213714 	0.301511	0.540839	1  	0.207991
391	364  	503      	5888    	0  	0.561144	0.665121	0.215207 	0.301511	0.540746	1  	0.209337
392	365  	492      	5888    	0  	0.560896	0.665121	0.215138 	0.301511	0.541594	1  	0.209353
393	373  	510      	5888    	0  	0.562256	0.665121	0.213725 	0.301511	0.541087	1  	0.207631
394	360  	505      	5888    	0  	0.562401	0.665121	0.213757 	0.301511	0.540624	1  	0.207532
395	357  	465      	5888    	0  	0.56226 	0.665121	0.213728 	0.301511	0.540808	1  	0.207897
396	365  	475      	5888    	0  	0.560953	0.665121	0.215159 	0.301511	0.541873	1  	0.20883 
397	362  	488      	5888    	0  	0.562456	0.665121	0.213777 	0.301511	0.540089	1  	0.207905
398	353  	470      	5888    	0  	0.561141	0.665121	0.215206 	0.301511	0.541566	1  	0.208468
399	345  	468      	5888    	0  	0.561051	0.665121	0.21517  	0.301511	0.542538	1  	0.207821
400	355  	512      	5888    	0  	0.562273	0.665121	0.213733 	0.301511	0.541378	1  	0.207169
401	352  	482      	5888    	0  	0.560931	0.665121	0.215149 	0.301511	0.54228 	1  	0.208572
402	369  	524      	5888    	0  	0.561126	0.665121	0.215199 	0.301511	0.541563	1  	0.208566
403	362  	504      	5888    	0  	0.562443	0.665121	0.213771 	0.301511	0.540365	1  	0.207659
404	353  	502      	5888    	0  	0.562286	0.665121	0.21374  	0.301511	0.539698	1  	0.208958
405	361  	496      	5888    	0  	0.561091	0.665121	0.215188 	0.301511	0.540243	1  	0.210112
406	345  	485      	5888    	0  	0.562404	0.665121	0.213759 	0.301511	0.539265	1  	0.209007
407	363  	510      	5888    	0  	0.561146	0.665121	0.215209 	0.301511	0.540282	1  	0.209885
408	359  	514      	5888    	0  	0.560943	0.665121	0.215155 	0.301511	0.541041	1  	0.209863
409	366  	484      	5888    	0  	0.562383	0.665121	0.21375  	0.301511	0.539728	1  	0.20865 
410	371  	488      	5888    	0  	0.562226	0.665121	0.213717 	0.301511	0.539658	1  	0.209195
411	363  	499      	5888    	0  	0.562418	0.665121	0.213766 	0.301511	0.539004	1  	0.209204
412	358  	497      	5888    	0  	0.562785	0.665121	0.213883 	0.301511	0.537145	1  	0.209683
413	367  	505      	5888    	0  	0.572423	0.665121	0.205431 	0.301511	0.51999 	1  	0.206555
414	360  	511      	5888    	0  	0.572598	0.665121	0.205465 	0.301511	0.519485	1  	0.20641 
415	353  	484      	5888    	0  	0.572541	0.665121	0.205446 	0.301511	0.519626	1  	0.206498
416	357  	541      	5888    	0  	0.573873	0.665121	0.203882 	0.301511	0.518128	1  	0.205651
417	347  	499      	5888    	0  	0.572337	0.665121	0.2054   	0.301511	0.520407	1  	0.206524
418	348  	483      	5888    	0  	0.573872	0.665121	0.203882 	0.301511	0.518249	1  	0.205548
419	350  	461      	5888    	0  	0.572529	0.665121	0.205441 	0.301511	0.519799	1  	0.206394
420	345  	475      	5888    	0  	0.573926	0.665121	0.203899 	0.301511	0.518173	1  	0.205444
421	338  	493      	5888    	0  	0.57234 	0.665121	0.205401 	0.301511	0.520728	1  	0.206176
422	362  	504      	5888    	0  	0.573667	0.665121	0.203837 	0.301511	0.519547	1  	0.205073
423	359  	503      	5888    	0  	0.573921	0.665121	0.203897 	0.301511	0.518476	1  	0.205159
424	349  	483      	5888    	0  	0.572599	0.665121	0.205465 	0.301511	0.519636	1  	0.206252
425	366  	499      	5888    	0  	0.573664	0.665121	0.203835 	0.301511	0.519258	1  	0.205407
426	351  	503      	5888    	0  	0.573867	0.665121	0.20388  	0.301511	0.518465	1  	0.205381
427	353  	470      	5888    	0  	0.572558	0.665121	0.205453 	0.301511	0.51971 	1  	0.206258
428	355  	474      	5888    	0  	0.572406	0.665121	0.205424 	0.301511	0.520324	1  	0.206296
429	328  	459      	5888    	0  	0.572364	0.665121	0.205411 	0.301511	0.520219	1  	0.206509
430	358  	508      	5888    	0  	0.572409	0.665121	0.205425 	0.301511	0.520148	1  	0.206477
431	388  	527      	5888    	0  	0.572617	0.665121	0.205472 	0.301511	0.519138	1  	0.20665 
432	353  	454      	5888    	0  	0.572434	0.665121	0.205436 	0.301511	0.519651	1  	0.2068  
433	370  	537      	5888    	0  	0.573749	0.665121	0.203866 	0.301511	0.518565	1  	0.205717
434	361  	486      	5888    	0  	0.573736	0.665121	0.20386  	0.301511	0.518752	1  	0.20561 
435	365  	502      	5888    	0  	0.573939	0.665121	0.203905 	0.301511	0.517907	1  	0.20564 
436	361  	505      	5888    	0  	0.573854	0.665121	0.203874 	0.301511	0.518536	1  	0.205394
437	379  	493      	5888    	0  	0.57235 	0.665121	0.205405 	0.301511	0.5203  	1  	0.206564
438	339  	463      	5888    	0  	0.572436	0.665121	0.205437 	0.301511	0.519643	1  	0.206802
439	370  	519      	5888    	0  	0.572441	0.665121	0.205438 	0.301511	0.519614	1  	0.206801
440	364  	498      	5888    	0  	0.573753	0.665121	0.203868 	0.301511	0.518505	1  	0.205754
441	360  	493      	5888    	0  	0.573691	0.665121	0.203847 	0.301511	0.518873	1  	0.205599
442	372  	499      	5888    	0  	0.572595	0.665121	0.205463 	0.301511	0.519521	1  	0.206397
443	360  	501      	5888    	0  	0.573734	0.665121	0.20386  	0.301511	0.518776	1  	0.205582
444	364  	525      	5888    	0  	0.57241 	0.665121	0.205425 	0.301511	0.520089	1  	0.206537
445	369  	499      	5888    	0  	0.573866	0.665121	0.203879 	0.301511	0.518306	1  	0.205561
446	353  	459      	5888    	0  	0.572429	0.665121	0.205434 	0.301511	0.519752	1  	0.206729
447	361  	505      	5888    	0  	0.572371	0.665121	0.205414 	0.301511	0.52004 	1  	0.206666
448	367  	509      	5888    	0  	0.572625	0.665121	0.205476 	0.301511	0.519132	1  	0.206579
449	352  	467      	5888    	0  	0.572355	0.665121	0.205407 	0.301511	0.520391	1  	0.2064  
450	358  	481      	5888    	0  	0.57234 	0.665121	0.205401 	0.301511	0.520822	1  	0.206067
451	355  	475      	5888    	0  	0.572407	0.665121	0.205424 	0.301511	0.520413	1  	0.206205
452	374  	532      	5888    	0  	0.573679	0.665121	0.203842 	0.301511	0.5191  	1  	0.205437
453	365  	511      	5888    	0  	0.573878	0.665121	0.203884 	0.301511	0.518198	1  	0.205561
454	365  	523      	5888    	0  	0.57385 	0.665121	0.203873 	0.301511	0.518597	1  	0.205357
455	350  	494      	5888    	0  	0.572626	0.665121	0.205476 	0.301511	0.518985	1  	0.206728
456	335  	468      	5888    	0  	0.572432	0.665121	0.205435 	0.301511	0.519796	1  	0.206669
457	365  	519      	5888    	0  	0.572424	0.665121	0.205431 	0.301511	0.519969	1  	0.206533
458	369  	518      	5888    	0  	0.572413	0.665121	0.205427 	0.301511	0.520359	1  	0.206229
459	347  	485      	5888    	0  	0.572358	0.665121	0.205409 	0.301511	0.520345	1  	0.206435
460	367  	524      	5888    	0  	0.573741	0.665121	0.203862 	0.301511	0.51877 	1  	0.205558
461	361  	510      	5888    	0  	0.573747	0.665121	0.203865 	0.301511	0.518815	1  	0.20547 
462	358  	493      	5888    	0  	0.572526	0.665121	0.205439 	0.301511	0.519893	1  	0.206321
463	342  	475      	5888    	0  	0.573675	0.665121	0.20384  	0.301511	0.519149	1  	0.205449
464	346  	474      	5888    	0  	0.573761	0.665121	0.203871 	0.301511	0.518458	1  	0.205717
465	352  	497      	5888    	0  	0.572519	0.665121	0.205436 	0.301511	0.520096	1  	0.206135
466	362  	506      	5888    	0  	0.572541	0.665121	0.205446 	0.301511	0.519626	1  	0.206498
467	370  	477      	5888    	0  	0.572544	0.665121	0.205447 	0.301511	0.519548	1  	0.206565
468	349  	476      	5888    	0  	0.572537	0.665121	0.205444 	0.301511	0.519599	1  	0.206551
469	369  	494      	5888    	0  	0.572356	0.665121	0.205408 	0.301511	0.520244	1  	0.206551
470	347  	500      	5888    	0  	0.572426	0.665121	0.205432 	0.301511	0.519865	1  	0.20663 
471	356  	482      	5888    	0  	0.573928	0.665121	0.2039   	0.301511	0.518045	1  	0.205569
472	339  	463      	5888    	0  	0.573695	0.665121	0.203848 	0.301511	0.518872	1  	0.20558 
473	350  	498      	5888    	0  	0.573869	0.665121	0.20388  	0.301511	0.5185  	1  	0.205301
474	352  	474      	5888    	0  	0.572427	0.665121	0.205432 	0.301511	0.520033	1  	0.206452
475	376  	530      	5888    	0  	0.57255 	0.665121	0.205449 	0.301511	0.51955 	1  	0.206492
476	351  	502      	5888    	0  	0.573932	0.665121	0.203902 	0.301511	0.518014	1  	0.205575
477	348  	483      	5888    	0  	0.572414	0.665121	0.205427 	0.301511	0.519965	1  	0.20664 
478	363  	511      	5888    	0  	0.572617	0.665121	0.205472 	0.301511	0.519257	1  	0.206499
479	353  	464      	5888    	0  	0.572357	0.665121	0.205408 	0.301511	0.520192	1  	0.20659 
480	356  	510      	5888    	0  	0.572412	0.665121	0.205426 	0.301511	0.52004 	1  	0.206574
481	351  	483      	5888    	0  	0.572544	0.665121	0.205447 	0.301511	0.519597	1  	0.206478
482	341  	479      	5888    	0  	0.57262 	0.665121	0.205473 	0.301511	0.519134	1  	0.206602
483	361  	497      	5888    	0  	0.572535	0.665121	0.205443 	0.301511	0.519703	1  	0.206455
484	364  	499      	5888    	0  	0.572633	0.665121	0.205479 	0.301511	0.518907	1  	0.206763
485	362  	483      	5888    	0  	0.572544	0.665121	0.205447 	0.301511	0.519557	1  	0.206513
486	392  	512      	5888    	0  	0.572627	0.665121	0.205477 	0.301511	0.518823	1  	0.206866
487	352  	485      	5888    	0  	0.57368 	0.665121	0.203842 	0.301511	0.518863	1  	0.205709
488	377  	511      	5888    	0  	0.573759	0.665121	0.20387  	0.301511	0.518229	1  	0.205942
489	353  	456      	5888    	0  	0.572633	0.665121	0.205479 	0.301511	0.518907	1  	0.206763
490	344  	466      	5888    	0  	0.572602	0.665121	0.205466 	0.301511	0.519382	1  	0.206501
491	335  	453      	5888    	0  	0.573852	0.665121	0.203873 	0.301511	0.518493	1  	0.205454
492	367  	555      	5888    	0  	0.573738	0.665121	0.203861 	0.301511	0.518796	1  	0.20555 
493	338  	481      	5888    	0  	0.573664	0.665121	0.203835 	0.301511	0.519224	1  	0.20544 
494	354  	501      	5888    	0  	0.573678	0.665121	0.203841 	0.301511	0.519055	1  	0.205522
495	365  	487      	5888    	0  	0.572363	0.665121	0.205411 	0.301511	0.520303	1  	0.206437
496	355  	464      	5888    	0  	0.573669	0.665121	0.203837 	0.301511	0.519293	1  	0.205323
497	354  	487      	5888    	0  	0.572446	0.665121	0.205441 	0.301511	0.519563	1  	0.206814
498	372  	525      	5888    	0  	0.573734	0.665121	0.203859 	0.301511	0.519061	1  	0.205279
499	353  	513      	5888    	0  	0.572346	0.665121	0.205403 	0.301511	0.520692	1  	0.206119
Optimization on fold finished in 00-01:34:22

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.6651207758416653, 0.30151134457776363) 10 features: [0_CA9, 0_CLDN2, 0_CLDN8, 0_ENPP3, 0_EPHA7, 0_NDUFA4L2, 0_NELL1, 0_SLC22A11, 0_UPK1B, 0_VEGFA]
(0.6650685400978276, 0.31622776601683794) 9 features: [0_CA9, 0_CLDN2, 0_ENPP3, 0_EPHA7, 0_NDUFA4L2, 0_NELL1, 0_SLC22A11, 0_UPK1B, 0_VEGFA]
(0.6649565269196345, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN2, 0_ENPP3, 0_EPHA7, 0_NDUFA4L2, 0_NELL1, 0_UPK1B, 0_VEGFA]
(0.6647267861234927, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN2, 0_ENPP3, 0_EPHA7, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6629314666655233, 0.3779644730092272) 6 features: [0_CLDN2, 0_CLDN8, 0_ENPP3, 0_EPHA7, 0_NDUFA4L2, 0_UPK1B]
(0.6607182729017416, 0.408248290463863) 5 features: [0_CLDN8, 0_CLRN3, 0_EPHA7, 0_NDUFA4L2, 0_UPK1B]
(0.6573202523853783, 0.4472135954999579) 4 features: [0_CLDN8, 0_NDUFA4L2, 0_SLC22A11, 0_UPK1B]
(0.6530491976918373, 0.5) [0_CLDN8, 0_EPHA7, 0_NDUFA4L2]
(0.6262769072652628, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5680264043629859, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
12 features: [0_NDUFA4L2, 0_EPHA7, 0_UPK1B, 0_CLDN8, 0_CLDN2, 0_ENPP3, 0_CA9, 0_NELL1, 0_SLC22A11, 0_VEGFA, 0_CLRN3, 0_TEK]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
12 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_EPHA7, 0_CLDN2, 0_ENPP3, 0_NELL1, 0_SLC22A11, 0_CLRN3, 0_TEK, 0_CA9, 0_VEGFA]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ATP6V1B1, 0_ATP6V1H, 0_C9orf116, 0_CA9, 0_CDK18, 0_CLDN8, 0_CSPG4, 0_DACT2, 0_DDB2, 0_DOK4, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FGF9, 0_FZD1, 0_GGT1, 0_GGTLC2, 0_GIMAP8, 0_GLRX5, 0_HPCA, 0_KCNJ1, 0_LDB2, 0_MECOM, 0_MTMR11, 0_MYO3A, 0_MYO3B, 0_NAPSA, 0_NDUFA4L2, 0_NELL1, 0_NOL3, 0_NTN1, 0_OCIAD2, 0_PLCG2, 0_RANBP3L, 0_RAPGEF4, 0_S1PR1, 0_SCARB1, 0_SLC15A4, 0_SLC9A2, 0_SPTBN2, 0_SREBF2, 0_ST8SIA5, 0_TBC1D1, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TPK1, 0_UPK1B, 0_VEGFA, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
