
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 151
Generations completed = 331
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
265	344  	470      	5886    	0  	0.555494	0.657992	0.212868 	0.353553	0.546996	1  	0.203453
266	336  	446      	5886    	0  	0.556808	0.657992	0.211458 	0.353553	0.545752	1  	0.202579
267	354  	461      	5886    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
268	373  	538      	5886    	0  	0.555453	0.657992	0.212849 	0.353553	0.547367	1  	0.203234
269	341  	442      	5886    	0  	0.555462	0.657992	0.212853 	0.353553	0.547289	1  	0.203279
270	349  	499      	5886    	0  	0.556718	0.657992	0.211422 	0.353553	0.546338	1  	0.202309
271	373  	526      	5886    	0  	0.556903	0.657992	0.211472 	0.353553	0.54557 	1  	0.20241 
272	372  	489      	5886    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
273	364  	505      	5886    	0  	0.555389	0.657992	0.212825 	0.353553	0.547627	1  	0.203188
274	351  	463      	5886    	0  	0.556949	0.657992	0.211488 	0.353553	0.545416	1  	0.202415
275	360  	506      	5886    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
276	360  	491      	5886    	0  	0.555642	0.657992	0.212901 	0.353553	0.546631	1  	0.203294
277	349  	457      	5886    	0  	0.556705	0.657992	0.211417 	0.353553	0.546334	1  	0.202361
278	369  	518      	5886    	0  	0.555419	0.657992	0.212839 	0.353553	0.547383	1  	0.203319
279	356  	503      	5886    	0  	0.555407	0.657992	0.212833 	0.353553	0.547522	1  	0.203227
280	359  	489      	5886    	0  	0.556903	0.657992	0.211472 	0.353553	0.54557 	1  	0.20241 
281	346  	445      	5886    	0  	0.55563 	0.657992	0.212896 	0.353553	0.546769	1  	0.203202
282	355  	524      	5886    	0  	0.555462	0.657992	0.212853 	0.353553	0.547289	1  	0.203279
283	345  	498      	5886    	0  	0.555419	0.657992	0.212839 	0.353553	0.547383	1  	0.203319
284	330  	451      	5886    	0  	0.555494	0.657992	0.212868 	0.353553	0.546996	1  	0.203453
285	371  	505      	5886    	0  	0.555484	0.657992	0.212863 	0.353553	0.547123	1  	0.203364
286	340  	488      	5886    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
287	346  	501      	5886    	0  	0.55548 	0.657992	0.212861 	0.353553	0.547183	1  	0.203318
288	357  	501      	5886    	0  	0.556885	0.657992	0.211464 	0.353553	0.545676	1  	0.202372
289	359  	519      	5886    	0  	0.556949	0.657992	0.211488 	0.353553	0.545416	1  	0.202415
290	363  	508      	5886    	0  	0.556723	0.657992	0.211425 	0.353553	0.546229	1  	0.202399
291	361  	489      	5886    	0  	0.556691	0.657992	0.21141  	0.353553	0.546522	1  	0.202226
292	346  	480      	5886    	0  	0.555557	0.657992	0.212868 	0.353553	0.547107	1  	0.203112
293	375  	499      	5886    	0  	0.555597	0.657992	0.212886 	0.353553	0.546736	1  	0.203331
294	354  	474      	5886    	0  	0.555462	0.657992	0.212853 	0.353553	0.547289	1  	0.203279
295	342  	493      	5886    	0  	0.556958	0.657992	0.211491 	0.353553	0.545338	1  	0.20246 
296	351  	518      	5886    	0  	0.556958	0.657992	0.211491 	0.353553	0.545338	1  	0.20246 
297	351  	477      	5886    	0  	0.556705	0.657992	0.211417 	0.353553	0.546334	1  	0.202361
298	354  	470      	5886    	0  	0.555421	0.657992	0.21284  	0.353553	0.547334	1  	0.203362
299	339  	489      	5886    	0  	0.55548 	0.657992	0.212861 	0.353553	0.547183	1  	0.203318
300	341  	471      	5886    	0  	0.556958	0.657992	0.211491 	0.353553	0.545338	1  	0.20246 
301	340  	473      	5886    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
302	369  	503      	5886    	0  	0.555635	0.657992	0.212898 	0.353553	0.54666 	1  	0.203292
303	363  	494      	5886    	0  	0.555492	0.657992	0.212867 	0.353553	0.547045	1  	0.203409
304	350  	483      	5886    	0  	0.556768	0.657992	0.21144  	0.353553	0.546123	1  	0.202361
305	357  	499      	5886    	0  	0.555419	0.657992	0.212839 	0.353553	0.547383	1  	0.203319
306	352  	453      	5886    	0  	0.556794	0.657992	0.211451 	0.353553	0.545939	1  	0.202444
307	364  	478      	5886    	0  	0.555467	0.657992	0.212856 	0.353553	0.547179	1  	0.203369
308	343  	458      	5886    	0  	0.555633	0.657992	0.212897 	0.353553	0.546709	1  	0.203248
309	349  	496      	5886    	0  	0.555484	0.657992	0.212863 	0.353553	0.547123	1  	0.203364
310	361  	492      	5886    	0  	0.556778	0.657992	0.211444 	0.353553	0.545996	1  	0.20245 
311	356  	490      	5886    	0  	0.555453	0.657992	0.212849 	0.353553	0.547367	1  	0.203234
312	349  	481      	5886    	0  	0.555587	0.657992	0.212881 	0.353553	0.546863	1  	0.203242
313	366  	510      	5886    	0  	0.555465	0.657992	0.212855 	0.353553	0.547228	1  	0.203325
314	339  	454      	5886    	0  	0.556794	0.657992	0.211451 	0.353553	0.545939	1  	0.202444
315	349  	480      	5886    	0  	0.555498	0.657992	0.212869 	0.353553	0.546935	1  	0.203499
316	368  	498      	5886    	0  	0.556776	0.657992	0.211444 	0.353553	0.546045	1  	0.202407
317	360  	489      	5886    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
318	380  	550      	5886    	0  	0.556768	0.657992	0.21144  	0.353553	0.546123	1  	0.202361
319	382  	526      	5886    	0  	0.555498	0.657992	0.212869 	0.353553	0.546935	1  	0.203499
320	350  	464      	5886    	0  	0.555633	0.657992	0.212897 	0.353553	0.546709	1  	0.203248
321	366  	502      	5886    	0  	0.555584	0.657992	0.212879 	0.353553	0.546924	1  	0.203196
322	350  	484      	5886    	0  	0.556769	0.657992	0.211441 	0.353553	0.546074	1  	0.202404
323	346  	509      	5886    	0  	0.555596	0.657992	0.212885 	0.353553	0.546785	1  	0.203288
324	357  	487      	5886    	0  	0.555416	0.657992	0.212837 	0.353553	0.547444	1  	0.203273
325	342  	460      	5886    	0  	0.555465	0.657992	0.212855 	0.353553	0.547228	1  	0.203325
326	368  	518      	5886    	0  	0.556898	0.657992	0.211469 	0.353553	0.54568 	1  	0.202321
327	364  	518      	5886    	0  	0.556808	0.657992	0.211458 	0.353553	0.545752	1  	0.202579
328	374  	506      	5886    	0  	0.55688 	0.657992	0.211461 	0.353553	0.545785	1  	0.202283
329	346  	509      	5886    	0  	0.555633	0.657992	0.212897 	0.353553	0.546709	1  	0.203248
330	355  	461      	5886    	0  	0.555589	0.657992	0.212882 	0.353553	0.546814	1  	0.203285
331	333  	467      	5886    	0  	0.555462	0.657992	0.212853 	0.353553	0.547289	1  	0.203279
332	359  	492      	5886    	0  	0.556705	0.657992	0.211417 	0.353553	0.546334	1  	0.202361
333	345  	464      	5886    	0  	0.555674	0.657992	0.212915 	0.353553	0.546338	1  	0.203466
334	336  	478      	5886    	0  	0.55563 	0.657992	0.212896 	0.353553	0.546769	1  	0.203202
335	364  	495      	5886    	0  	0.55548 	0.657992	0.212861 	0.353553	0.547183	1  	0.203318
336	356  	495      	5886    	0  	0.556885	0.657992	0.211464 	0.353553	0.545676	1  	0.202372
337	355  	490      	5886    	0  	0.556735	0.657992	0.21143  	0.353553	0.54609 	1  	0.20249 
338	350  	463      	5886    	0  	0.556781	0.657992	0.211446 	0.353553	0.545935	1  	0.202496
339	344  	483      	5886    	0  	0.555465	0.657992	0.212855 	0.353553	0.547228	1  	0.203325
340	351  	498      	5886    	0  	0.556764	0.657992	0.211438 	0.353553	0.546183	1  	0.202315
341	336  	455      	5886    	0  	0.555647	0.657992	0.212904 	0.353553	0.546521	1  	0.203383
342	362  	467      	5886    	0  	0.555416	0.657992	0.212837 	0.353553	0.547444	1  	0.203273
343	356  	460      	5886    	0  	0.556881	0.657992	0.211462 	0.353553	0.545736	1  	0.202326
344	349  	488      	5886    	0  	0.555571	0.657992	0.212874 	0.353553	0.54692 	1  	0.203247
345	335  	469      	5886    	0  	0.556885	0.657992	0.211464 	0.353553	0.545676	1  	0.202372
346	338  	446      	5886    	0  	0.556769	0.657992	0.211441 	0.353553	0.546074	1  	0.202404
347	355  	480      	5886    	0  	0.556776	0.657992	0.211444 	0.353553	0.546045	1  	0.202407
348	361  	505      	5886    	0  	0.556781	0.657992	0.211446 	0.353553	0.545935	1  	0.202496
349	332  	464      	5886    	0  	0.556794	0.657992	0.211451 	0.353553	0.545939	1  	0.202444
350	351  	462      	5886    	0  	0.556781	0.657992	0.211446 	0.353553	0.545935	1  	0.202496
351	366  	498      	5886    	0  	0.555601	0.657992	0.212888 	0.353553	0.546676	1  	0.203377
352	343  	457      	5886    	0  	0.556958	0.657992	0.211491 	0.353553	0.545338	1  	0.20246 
353	348  	487      	5886    	0  	0.556764	0.657992	0.211438 	0.353553	0.546183	1  	0.202315
354	355  	470      	5886    	0  	0.555462	0.657992	0.212853 	0.353553	0.547289	1  	0.203279
355	348  	499      	5886    	0  	0.556703	0.657992	0.211416 	0.353553	0.546383	1  	0.202317
356	361  	496      	5886    	0  	0.555647	0.657992	0.212904 	0.353553	0.546521	1  	0.203383
357	349  	510      	5886    	0  	0.555494	0.657992	0.212868 	0.353553	0.546996	1  	0.203453
358	336  	460      	5886    	0  	0.556871	0.657992	0.211457 	0.353553	0.545863	1  	0.202238
359	359  	499      	5886    	0  	0.555647	0.657992	0.212904 	0.353553	0.546521	1  	0.203383
360	332  	457      	5886    	0  	0.55548 	0.657992	0.212861 	0.353553	0.547183	1  	0.203318
361	341  	450      	5886    	0  	0.555467	0.657992	0.212856 	0.353553	0.547179	1  	0.203369
362	368  	485      	5886    	0  	0.556867	0.657992	0.211456 	0.353553	0.545924	1  	0.202192
363	359  	479      	5886    	0  	0.555633	0.657992	0.212897 	0.353553	0.546709	1  	0.203248
364	353  	512      	5886    	0  	0.555569	0.657992	0.212873 	0.353553	0.546969	1  	0.203204
365	345  	475      	5886    	0  	0.555419	0.657992	0.212839 	0.353553	0.547383	1  	0.203319
366	335  	507      	5886    	0  	0.556776	0.657992	0.211444 	0.353553	0.546045	1  	0.202407
367	353  	481      	5886    	0  	0.556885	0.657992	0.211464 	0.353553	0.545676	1  	0.202372
368	348  	494      	5886    	0  	0.5568  	0.657992	0.211454 	0.353553	0.54583 	1  	0.202533
369	344  	471      	5886    	0  	0.556778	0.657992	0.211444 	0.353553	0.545996	1  	0.20245 
370	351  	465      	5886    	0  	0.556721	0.657992	0.211424 	0.353553	0.546277	1  	0.202355
371	360  	496      	5886    	0  	0.556794	0.657992	0.211451 	0.353553	0.545939	1  	0.202444
372	352  	472      	5886    	0  	0.55566 	0.657992	0.212909 	0.353553	0.546525	1  	0.203332
373	357  	481      	5886    	0  	0.555647	0.657992	0.212904 	0.353553	0.546521	1  	0.203383
374	351  	489      	5886    	0  	0.556769	0.657992	0.211441 	0.353553	0.546074	1  	0.202404
375	349  	463      	5886    	0  	0.556794	0.657992	0.211451 	0.353553	0.545939	1  	0.202444
376	377  	548      	5886    	0  	0.556769	0.657992	0.211441 	0.353553	0.546074	1  	0.202404
377	369  	499      	5886    	0  	0.555589	0.657992	0.212882 	0.353553	0.546814	1  	0.203285
378	358  	503      	5886    	0  	0.556703	0.657992	0.211416 	0.353553	0.546383	1  	0.202317
379	335  	457      	5886    	0  	0.555557	0.657992	0.212868 	0.353553	0.547107	1  	0.203112
380	352  	498      	5886    	0  	0.556873	0.657992	0.211458 	0.353553	0.545814	1  	0.202281
381	329  	459      	5886    	0  	0.556794	0.657992	0.211451 	0.353553	0.545939	1  	0.202444
382	333  	443      	5886    	0  	0.556867	0.657992	0.211456 	0.353553	0.545924	1  	0.202192
383	353  	492      	5886    	0  	0.555674	0.657992	0.212915 	0.353553	0.546338	1  	0.203466
384	353  	454      	5886    	0  	0.556768	0.657992	0.21144  	0.353553	0.546123	1  	0.202361
385	347  	477      	5886    	0  	0.555557	0.657992	0.212868 	0.353553	0.547107	1  	0.203112
386	354  	489      	5886    	0  	0.556781	0.657992	0.211446 	0.353553	0.545935	1  	0.202496
387	345  	506      	5886    	0  	0.555571	0.657992	0.212874 	0.353553	0.54692 	1  	0.203247
388	362  	504      	5886    	0  	0.555647	0.657992	0.212904 	0.353553	0.546521	1  	0.203383
389	340  	474      	5886    	0  	0.555465	0.657992	0.212855 	0.353553	0.547228	1  	0.203325
390	349  	465      	5886    	0  	0.555647	0.657992	0.212904 	0.353553	0.546521	1  	0.203383
391	354  	494      	5886    	0  	0.556732	0.657992	0.211428 	0.353553	0.546151	1  	0.202444
392	353  	472      	5886    	0  	0.556912	0.657992	0.211475 	0.353553	0.545492	1  	0.202455
393	371  	521      	5886    	0  	0.555453	0.657992	0.212849 	0.353553	0.547367	1  	0.203234
394	348  	501      	5886    	0  	0.555453	0.657992	0.212849 	0.353553	0.547367	1  	0.203234
395	363  	500      	5886    	0  	0.556721	0.657992	0.211424 	0.353553	0.546277	1  	0.202355
396	338  	458      	5886    	0  	0.555416	0.657992	0.212837 	0.353553	0.547444	1  	0.203273
397	361  	510      	5886    	0  	0.555584	0.657992	0.212879 	0.353553	0.546924	1  	0.203196
398	343  	468      	5886    	0  	0.555662	0.657992	0.21291  	0.353553	0.546476	1  	0.203375
399	340  	446      	5886    	0  	0.55566 	0.657992	0.212909 	0.353553	0.546525	1  	0.203332
400	348  	485      	5886    	0  	0.556881	0.657992	0.211462 	0.353553	0.545736	1  	0.202326
401	353  	508      	5886    	0  	0.555644	0.657992	0.212902 	0.353553	0.546582	1  	0.203337
402	367  	511      	5886    	0  	0.555601	0.657992	0.212888 	0.353553	0.546676	1  	0.203377
403	363  	494      	5886    	0  	0.556691	0.657992	0.21141  	0.353553	0.546522	1  	0.202226
404	358  	522      	5886    	0  	0.555647	0.657992	0.212904 	0.353553	0.546521	1  	0.203383
405	343  	494      	5886    	0  	0.5568  	0.657992	0.211454 	0.353553	0.54583 	1  	0.202533
406	338  	478      	5886    	0  	0.555421	0.657992	0.21284  	0.353553	0.547334	1  	0.203362
407	366  	520      	5886    	0  	0.556808	0.657992	0.211458 	0.353553	0.545752	1  	0.202579
408	361  	507      	5886    	0  	0.5567  	0.657992	0.211414 	0.353553	0.546444	1  	0.202271
409	349  	497      	5886    	0  	0.555584	0.657992	0.212879 	0.353553	0.546924	1  	0.203196
410	349  	486      	5886    	0  	0.555484	0.657992	0.212863 	0.353553	0.547123	1  	0.203364
411	358  	490      	5886    	0  	0.555662	0.657992	0.21291  	0.353553	0.546476	1  	0.203375
412	352  	501      	5886    	0  	0.555635	0.657992	0.212898 	0.353553	0.54666 	1  	0.203292
413	369  	498      	5886    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
414	357  	505      	5886    	0  	0.556721	0.657992	0.211424 	0.353553	0.546277	1  	0.202355
415	357  	482      	5886    	0  	0.556721	0.657992	0.211424 	0.353553	0.546277	1  	0.202355
416	356  	521      	5886    	0  	0.555665	0.657992	0.212911 	0.353553	0.546416	1  	0.203421
417	368  	517      	5886    	0  	0.556949	0.657992	0.211488 	0.353553	0.545416	1  	0.202415
418	347  	488      	5886    	0  	0.55673 	0.657992	0.211428 	0.353553	0.5462  	1  	0.202401
419	352  	437      	5886    	0  	0.555467	0.657992	0.212856 	0.353553	0.547179	1  	0.203369
420	341  	481      	5886    	0  	0.55563 	0.657992	0.212896 	0.353553	0.546769	1  	0.203202
421	336  	485      	5886    	0  	0.555492	0.657992	0.212867 	0.353553	0.547045	1  	0.203409
422	357  	500      	5886    	0  	0.555494	0.657992	0.212868 	0.353553	0.546996	1  	0.203453
423	355  	487      	5886    	0  	0.556721	0.657992	0.211424 	0.353553	0.546277	1  	0.202355
424	358  	496      	5886    	0  	0.555587	0.657992	0.212881 	0.353553	0.546863	1  	0.203242
425	348  	475      	5886    	0  	0.555584	0.657992	0.212879 	0.353553	0.546924	1  	0.203196
426	370  	520      	5886    	0  	0.556764	0.657992	0.211438 	0.353553	0.546183	1  	0.202315
427	356  	497      	5886    	0  	0.555647	0.657992	0.212904 	0.353553	0.546521	1  	0.203383
428	334  	455      	5886    	0  	0.5567  	0.657992	0.211414 	0.353553	0.546444	1  	0.202271
429	351  	466      	5886    	0  	0.556898	0.657992	0.211469 	0.353553	0.54568 	1  	0.202321
430	338  	495      	5886    	0  	0.555662	0.657992	0.21291  	0.353553	0.546476	1  	0.203375
431	372  	531      	5886    	0  	0.556781	0.657992	0.211446 	0.353553	0.545935	1  	0.202496
432	350  	468      	5886    	0  	0.556949	0.657992	0.211488 	0.353553	0.545416	1  	0.202415
433	363  	513      	5886    	0  	0.555565	0.657992	0.212872 	0.353553	0.547029	1  	0.203158
434	367  	492      	5886    	0  	0.555557	0.657992	0.212868 	0.353553	0.547107	1  	0.203112
435	348  	482      	5886    	0  	0.555601	0.657992	0.212888 	0.353553	0.546676	1  	0.203377
436	372  	527      	5886    	0  	0.555557	0.657992	0.212868 	0.353553	0.547107	1  	0.203112
437	348  	476      	5886    	0  	0.556703	0.657992	0.211416 	0.353553	0.546383	1  	0.202317
438	355  	470      	5886    	0  	0.556769	0.657992	0.211441 	0.353553	0.546074	1  	0.202404
439	363  	520      	5886    	0  	0.555633	0.657992	0.212897 	0.353553	0.546709	1  	0.203248
440	347  	485      	5886    	0  	0.556912	0.657992	0.211475 	0.353553	0.545492	1  	0.202455
441	354  	492      	5886    	0  	0.556735	0.657992	0.21143  	0.353553	0.54609 	1  	0.20249 
442	353  	484      	5886    	0  	0.556873	0.657992	0.211458 	0.353553	0.545814	1  	0.202281
443	358  	519      	5886    	0  	0.556723	0.657992	0.211425 	0.353553	0.546229	1  	0.202399
444	353  	499      	5886    	0  	0.556808	0.657992	0.211458 	0.353553	0.545752	1  	0.202579
445	368  	516      	5886    	0  	0.555601	0.657992	0.212888 	0.353553	0.546676	1  	0.203377
446	340  	445      	5886    	0  	0.556764	0.657992	0.211438 	0.353553	0.546183	1  	0.202315
447	374  	505      	5886    	0  	0.556768	0.657992	0.21144  	0.353553	0.546123	1  	0.202361
448	359  	520      	5886    	0  	0.555494	0.657992	0.212868 	0.353553	0.546996	1  	0.203453
449	333  	451      	5886    	0  	0.556808	0.657992	0.211458 	0.353553	0.545752	1  	0.202579
450	356  	490      	5886    	0  	0.556796	0.657992	0.211452 	0.353553	0.54589 	1  	0.202488
451	338  	473      	5886    	0  	0.556732	0.657992	0.211428 	0.353553	0.546151	1  	0.202444
452	363  	511      	5886    	0  	0.556903	0.657992	0.211472 	0.353553	0.54557 	1  	0.20241 
453	358  	511      	5886    	0  	0.5567  	0.657992	0.211414 	0.353553	0.546444	1  	0.202271
454	375  	512      	5886    	0  	0.556912	0.657992	0.211475 	0.353553	0.545492	1  	0.202455
455	335  	461      	5886    	0  	0.556723	0.657992	0.211425 	0.353553	0.546229	1  	0.202399
456	357  	492      	5886    	0  	0.555642	0.657992	0.212901 	0.353553	0.546631	1  	0.203294
457	355  	505      	5886    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
458	357  	522      	5886    	0  	0.555633	0.657992	0.212897 	0.353553	0.546709	1  	0.203248
459	354  	486      	5886    	0  	0.556976	0.657992	0.211499 	0.353553	0.545232	1  	0.202498
460	360  	506      	5886    	0  	0.556946	0.657992	0.211486 	0.353553	0.545476	1  	0.202369
461	351  	490      	5886    	0  	0.555465	0.657992	0.212855 	0.353553	0.547228	1  	0.203325
462	359  	490      	5886    	0  	0.555674	0.657992	0.212915 	0.353553	0.546338	1  	0.203466
463	351  	485      	5886    	0  	0.556781	0.657992	0.211446 	0.353553	0.545935	1  	0.202496
464	355  	476      	5886    	0  	0.555557	0.657992	0.212868 	0.353553	0.547107	1  	0.203112
465	331  	473      	5886    	0  	0.556794	0.657992	0.211451 	0.353553	0.545939	1  	0.202444
466	357  	499      	5886    	0  	0.555584	0.657992	0.212879 	0.353553	0.546924	1  	0.203196
467	357  	504      	5886    	0  	0.556691	0.657992	0.21141  	0.353553	0.546522	1  	0.202226
468	339  	469      	5886    	0  	0.555453	0.657992	0.212849 	0.353553	0.547367	1  	0.203234
469	370  	469      	5886    	0  	0.555571	0.657992	0.212874 	0.353553	0.54692 	1  	0.203247
470	351  	491      	5886    	0  	0.55563 	0.657992	0.212896 	0.353553	0.546769	1  	0.203202
471	356  	491      	5886    	0  	0.555465	0.657992	0.212855 	0.353553	0.547228	1  	0.203325
472	338  	459      	5886    	0  	0.555494	0.657992	0.212868 	0.353553	0.546996	1  	0.203453
473	356  	498      	5886    	0  	0.555498	0.657992	0.212869 	0.353553	0.546935	1  	0.203499
474	339  	466      	5886    	0  	0.555407	0.657992	0.212833 	0.353553	0.547522	1  	0.203227
475	376  	518      	5886    	0  	0.556796	0.657992	0.211452 	0.353553	0.54589 	1  	0.202488
476	355  	509      	5886    	0  	0.555597	0.657992	0.212886 	0.353553	0.546736	1  	0.203331
477	342  	475      	5886    	0  	0.556944	0.657992	0.211485 	0.353553	0.545525	1  	0.202326
478	370  	506      	5886    	0  	0.555498	0.657992	0.212869 	0.353553	0.546935	1  	0.203499
479	340  	463      	5886    	0  	0.555587	0.657992	0.212881 	0.353553	0.546863	1  	0.203242
480	379  	515      	5886    	0  	0.555597	0.657992	0.212886 	0.353553	0.546736	1  	0.203331
481	342  	465      	5886    	0  	0.555416	0.657992	0.212837 	0.353553	0.547444	1  	0.203273
482	345  	475      	5886    	0  	0.555494	0.657992	0.212868 	0.353553	0.546996	1  	0.203453
483	361  	501      	5886    	0  	0.555596	0.657992	0.212885 	0.353553	0.546785	1  	0.203288
484	347  	466      	5886    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
485	353  	503      	5886    	0  	0.555596	0.657992	0.212885 	0.353553	0.546785	1  	0.203288
486	371  	514      	5886    	0  	0.556732	0.657992	0.211428 	0.353553	0.546151	1  	0.202444
487	355  	487      	5886    	0  	0.555498	0.657992	0.212869 	0.353553	0.546935	1  	0.203499
488	356  	500      	5886    	0  	0.55566 	0.657992	0.212909 	0.353553	0.546525	1  	0.203332
489	341  	435      	5886    	0  	0.555494	0.657992	0.212868 	0.353553	0.546996	1  	0.203453
490	352  	480      	5886    	0  	0.556776	0.657992	0.211444 	0.353553	0.546045	1  	0.202407
491	346  	455      	5886    	0  	0.555498	0.657992	0.212869 	0.353553	0.546935	1  	0.203499
492	362  	491      	5886    	0  	0.555467	0.657992	0.212856 	0.353553	0.547179	1  	0.203369
493	354  	508      	5886    	0  	0.555453	0.657992	0.212849 	0.353553	0.547367	1  	0.203234
494	350  	509      	5886    	0  	0.555465	0.657992	0.212855 	0.353553	0.547228	1  	0.203325
495	355  	476      	5886    	0  	0.555389	0.657992	0.212825 	0.353553	0.547627	1  	0.203188
496	334  	470      	5886    	0  	0.555416	0.657992	0.212837 	0.353553	0.547444	1  	0.203273
497	347  	465      	5886    	0  	0.556691	0.657992	0.21141  	0.353553	0.546522	1  	0.202226
498	364  	532      	5886    	0  	0.555419	0.657992	0.212839 	0.353553	0.547383	1  	0.203319
499	363  	492      	5886    	0  	0.556912	0.657992	0.211475 	0.353553	0.545492	1  	0.202455
Optimization on fold finished in 00-01:30:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 8
(0.6579921287482988, 0.3535533905932738) 7 features: [0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6570466707575995, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6552819690188958, 0.408248290463863) 5 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6510055156318151, 0.4472135954999579) 4 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2]
(0.6419710092494204, 0.5) [0_CLDN8, 0_GGTLC1, 0_NDUFA4L2]
(0.6189529300439383, 0.5773502691896257) [0_CLDN8, 0_DACT2]
(0.5672097312058766, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
8 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B, 0_ENPP3, 0_TEK]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
8 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B, 0_ENPP3, 0_TEK]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_APOLD1, 0_ASRGL1, 0_ATP6V1B1, 0_BAALC, 0_BAX, 0_BDKRB1, 0_CLDN8, 0_DACT2, 0_DDB2, 0_DOK4, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FBXO33, 0_FLT4, 0_GBP4, 0_GGTLC1, 0_GGTLC2, 0_GJA4, 0_GLRX5, 0_LNX1, 0_MECOM, 0_MYO3B, 0_NDUFA4L2, 0_NELL1, 0_NOL3, 0_NPTN, 0_NTN1, 0_OCIAD2, 0_PLCG2, 0_PLD2, 0_PYGL, 0_RANBP3L, 0_S1PR1, 0_SCARB1, 0_SIRPA, 0_SLC15A4, 0_SLC9A2, 0_ST8SIA5, 0_STC1, 0_TBC1D1, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TPK1, 0_TPST2, 0_UNC5CL, 0_UPK1B, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
