ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,6,1,1,6,0,40,0,2,11,0,0,40,3,0,0,2,2,22,1,1,12,0,3,7
147,4,2,3,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,9,0,3,9
153,1,3,2,3,1,45,0,0,7,1,1,40,0,1,2,0,2,22,1,2,6,0,0,15
138,13,1,1,9,8,37,2,1,5,0,0,42,1,0,1,1,1,23,1,8,5,5,0,5
131,3,3,10,15,1,44,0,0,8,0,0,43,0,0,5,0,0,20,2,1,6,0,0,16
152,1,3,1,5,1,43,0,0,9,0,0,43,0,0,2,0,0,23,2,2,5,0,0,16
152,3,3,1,3,0,36,3,0,14,0,0,42,1,0,0,1,1,23,2,2,3,0,0,18
141,10,0,2,9,4,37,1,2,9,0,0,42,1,0,1,1,2,22,1,4,11,2,3,3
153,1,2,1,5,0,39,4,0,10,0,0,42,1,0,0,2,0,23,2,2,6,0,0,15
153,3,4,0,2,0,37,3,0,13,0,2,38,2,1,0,0,1,23,3,2,8,0,0,13
146,3,1,1,11,1,45,0,1,6,0,0,41,2,0,0,2,0,24,1,3,13,0,4,3
153,2,2,1,4,0,43,0,0,10,1,0,42,0,0,2,0,0,24,1,2,4,2,0,15
147,4,1,1,9,0,41,2,1,9,0,1,40,2,0,0,0,1,23,3,1,8,1,2,11
144,4,1,1,12,1,44,0,3,5,0,0,41,2,0,0,3,0,24,0,3,6,0,3,11
146,4,9,1,2,0,45,0,0,8,3,0,33,4,3,0,1,5,17,4,3,11,1,0,8
142,8,1,0,11,1,44,0,0,8,0,0,42,1,0,0,1,1,22,3,2,10,0,1,10
152,3,4,0,3,0,44,3,0,6,0,0,41,2,0,0,0,4,23,0,2,11,0,0,10
153,1,4,1,3,0,42,0,0,11,0,0,39,1,3,0,2,1,23,1,2,15,0,0,6
154,1,2,0,5,0,38,2,0,13,0,0,41,2,0,0,2,1,23,1,2,12,0,0,9
145,8,0,1,8,7,36,1,0,9,2,0,41,0,0,1,2,3,21,0,4,10,2,0,7
138,13,1,1,9,4,36,3,0,10,0,0,38,5,0,0,0,0,24,3,3,9,3,2,6
153,1,4,0,4,0,46,1,0,6,0,0,41,1,1,0,1,1,23,2,2,8,0,0,13
152,0,3,1,6,0,41,2,0,10,0,0,42,1,0,0,0,1,23,3,2,10,0,0,11
132,17,6,3,4,3,37,1,0,12,1,0,41,1,0,0,2,1,23,1,0,15,0,0,8
146,3,1,6,6,0,44,0,0,9,1,1,40,1,0,0,0,2,25,0,2,5,2,1,13
152,2,5,0,3,0,38,4,0,11,0,0,42,1,0,0,1,1,23,2,2,10,0,0,11
152,1,1,3,5,0,42,1,0,10,1,0,42,0,0,2,0,0,23,2,2,7,0,0,14
151,6,1,0,4,0,37,7,0,9,0,1,40,1,1,0,0,2,23,2,2,9,5,2,5
151,0,6,3,2,0,36,4,0,13,0,0,35,5,3,0,0,3,22,2,2,5,2,1,13
139,4,2,6,11,1,45,0,0,7,1,0,42,0,0,4,0,2,21,0,4,5,2,0,12
150,5,2,3,2,0,41,0,0,12,0,1,42,0,0,0,1,2,23,1,3,11,1,0,8
147,4,1,1,9,1,39,0,3,10,0,0,41,2,0,3,0,3,21,0,0,10,1,3,9
153,1,3,2,3,1,42,0,0,10,2,0,41,0,0,2,0,0,25,0,2,4,0,2,15
151,1,1,3,6,0,46,0,1,6,1,0,40,1,1,0,0,0,25,2,2,4,0,0,17
154,1,2,0,5,0,43,0,0,10,1,0,41,0,1,2,0,2,23,0,2,5,2,0,14
151,1,4,2,4,0,40,4,0,9,0,0,39,3,1,0,1,0,23,3,2,9,0,0,12
153,0,3,1,5,0,35,4,0,14,0,0,41,2,0,0,1,1,23,2,2,9,0,0,12
129,9,13,2,9,1,40,2,0,10,4,1,37,1,0,1,0,2,21,3,1,8,0,0,14
153,0,2,1,6,0,46,4,0,3,0,0,40,1,2,0,2,1,22,2,2,9,0,0,12
154,1,3,1,3,0,45,0,0,8,1,0,40,1,1,0,0,1,23,3,2,9,0,0,12
154,1,2,0,5,0,42,0,0,11,0,0,42,1,0,0,0,1,23,3,2,9,0,0,12
154,1,2,1,4,1,42,1,0,9,3,1,39,0,0,2,0,1,24,0,2,5,2,0,14
151,4,4,1,2,0,40,2,0,11,0,1,42,0,0,0,0,0,23,4,3,10,0,0,10
147,1,4,2,8,0,43,2,0,8,0,1,41,1,0,0,0,2,25,0,2,4,4,2,11
145,3,2,1,11,2,43,0,0,8,0,0,43,0,0,1,0,2,24,0,10,5,2,0,6
152,1,4,1,4,0,42,2,0,9,0,0,40,2,1,0,0,0,24,3,2,9,0,0,12
153,1,1,1,6,1,42,0,0,10,2,0,41,0,0,2,0,1,23,1,2,4,0,0,17
154,1,3,0,4,1,46,0,0,6,1,0,41,0,1,2,0,1,23,1,2,6,2,0,13
