ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,2,1,5,2,44,0,1,6,1,1,38,1,2,2,0,3,21,1,4,2,0,2,15
143,8,5,2,4,4,39,1,0,9,2,0,39,0,2,1,1,3,22,0,8,5,1,1,8
152,3,3,0,4,2,44,0,0,7,1,3,39,0,0,3,1,5,18,0,3,5,1,1,13
152,3,0,2,5,2,43,0,0,8,1,1,39,0,2,2,0,4,20,1,5,6,1,1,10
147,2,2,2,9,3,41,1,0,8,3,1,38,0,1,4,0,4,19,0,3,7,1,1,11
148,6,4,1,3,1,38,1,0,13,4,0,39,0,0,1,0,5,19,2,4,6,1,1,11
153,4,3,0,2,2,48,0,0,3,1,3,39,0,0,3,1,2,20,1,5,3,2,0,13
149,3,6,1,3,0,43,1,0,9,3,0,39,0,1,2,1,4,20,0,4,5,1,1,12
149,1,8,1,3,2,40,0,1,10,1,0,41,1,0,2,0,5,19,1,1,11,2,4,5
144,3,8,1,6,1,40,0,0,12,6,0,37,0,0,1,0,4,20,2,1,9,0,1,12
134,3,9,1,15,1,41,1,0,10,5,0,37,0,1,1,2,4,19,1,3,8,1,1,10
145,1,8,2,6,2,41,0,0,10,4,0,35,4,0,3,0,2,21,1,1,6,0,1,15
157,0,2,1,2,2,45,0,1,5,2,1,39,1,0,2,0,1,24,0,6,4,0,2,11
152,3,1,0,6,3,38,1,0,11,3,0,39,0,1,2,2,2,21,0,4,8,1,1,9
152,1,2,2,5,2,43,0,0,8,3,0,37,2,1,3,0,0,23,1,3,5,0,2,13
152,0,2,2,6,2,45,0,0,6,1,1,40,0,1,2,0,4,20,1,2,5,1,1,14
154,0,2,0,6,1,40,1,0,11,1,1,39,0,2,2,1,5,18,1,2,3,1,1,16
147,3,6,1,5,4,36,1,0,12,4,0,39,0,0,1,2,1,23,0,9,5,1,1,7
147,2,3,2,8,1,40,1,0,11,1,0,39,0,3,1,1,4,20,1,2,8,1,1,11
152,2,1,2,5,2,41,0,0,10,1,2,37,2,1,2,0,2,22,1,2,5,1,1,14
146,5,2,1,8,1,40,1,0,11,1,0,39,0,3,1,1,4,20,1,1,12,1,1,8
146,4,5,2,5,1,44,1,0,7,4,0,39,0,0,3,0,3,20,1,8,5,1,1,8
143,3,6,1,9,2,40,1,0,10,1,0,39,0,3,2,1,5,19,0,7,9,0,1,6
150,1,4,0,7,2,41,0,0,10,1,0,36,3,3,4,0,3,19,1,2,6,1,1,13
149,2,1,2,8,2,45,0,0,6,1,3,39,0,0,4,0,2,20,1,4,2,1,1,15
142,8,4,2,6,2,44,0,1,6,4,0,38,1,0,1,0,1,23,2,3,7,0,2,11
145,4,6,2,5,1,41,1,0,10,3,0,39,0,1,1,0,5,19,2,8,7,1,1,6
154,0,3,1,4,2,38,1,0,12,1,0,39,0,3,1,1,5,19,1,2,6,1,1,13
151,3,2,1,5,2,45,0,0,6,1,1,40,0,1,3,0,2,21,1,3,6,1,1,12
152,0,2,1,7,2,46,0,0,5,1,3,38,0,1,4,0,3,19,1,3,5,1,1,13
149,1,6,1,5,3,42,1,0,7,5,0,37,0,1,3,0,5,19,0,5,8,1,1,8
152,1,1,1,7,2,44,0,0,7,1,1,39,0,2,2,0,1,23,1,3,5,1,1,13
149,4,5,1,3,1,43,1,0,8,3,0,39,0,1,3,0,5,19,0,4,10,1,1,7
140,8,3,1,10,5,39,1,0,8,4,0,39,0,0,2,1,5,19,0,6,7,1,1,8
149,1,2,1,9,2,44,0,2,5,1,0,37,3,2,3,0,3,21,0,4,2,1,2,14
147,3,6,1,5,2,37,0,0,14,1,0,42,0,0,1,2,3,20,1,3,9,1,1,9
132,10,11,1,8,3,42,0,0,8,4,0,39,0,0,1,2,5,19,0,7,7,1,1,7
144,1,6,1,10,1,46,1,0,5,3,0,39,0,1,1,2,5,19,0,6,6,1,1,9
154,1,1,0,6,2,44,0,0,7,1,1,39,0,2,3,0,4,19,1,2,6,1,1,13
152,2,1,1,6,2,46,0,0,5,1,2,39,0,1,3,0,1,22,1,5,5,2,0,11
152,1,2,1,6,2,46,0,1,4,1,2,39,0,1,2,0,5,19,1,2,6,1,2,12
131,10,2,1,18,2,40,0,1,10,7,0,36,0,0,0,2,1,23,1,7,4,0,2,10
152,0,2,1,7,2,42,0,0,9,1,0,38,1,3,4,0,3,19,1,4,3,1,1,14
145,3,9,1,4,1,42,0,0,10,4,0,39,0,0,2,1,1,21,2,2,6,0,1,14
151,0,3,0,8,2,43,0,0,8,1,2,37,0,3,3,1,1,20,2,4,4,0,2,13
153,1,1,0,7,2,45,0,0,6,1,2,39,0,1,4,0,4,18,1,4,4,1,1,13
149,0,4,0,9,2,44,0,0,7,1,0,40,0,2,3,0,5,18,1,4,5,1,2,11
149,2,4,1,6,2,41,2,2,6,1,1,36,1,4,2,2,2,20,1,3,1,3,4,12
151,0,2,1,8,2,44,0,0,7,1,1,38,0,3,3,0,1,19,4,3,3,0,1,16
126,12,10,2,12,1,42,1,0,9,4,0,39,0,0,3,1,3,20,0,8,2,1,1,11
146,4,4,1,7,2,37,1,0,13,1,0,39,0,3,1,0,2,22,2,3,4,1,1,14
151,1,3,0,7,2,47,0,0,4,1,1,39,0,2,4,0,5,17,1,4,5,1,1,12
151,2,2,0,7,2,43,0,0,8,1,2,37,0,3,4,0,3,19,1,3,5,1,1,13
133,13,9,2,5,5,42,1,0,5,4,0,39,0,0,1,1,2,23,0,3,3,0,3,14
125,9,7,2,19,7,39,1,3,3,7,0,35,1,0,0,1,1,25,0,4,5,0,2,12
141,13,1,1,6,4,39,1,0,9,1,0,38,1,3,1,2,5,19,0,6,7,1,1,8
153,2,1,1,5,2,46,0,0,5,1,0,39,0,3,2,0,3,21,1,3,4,1,1,14
152,1,1,2,6,2,46,0,0,5,1,1,39,0,2,4,0,4,18,1,4,5,1,1,12
123,12,10,1,16,3,39,1,0,10,3,0,39,0,1,1,2,2,22,0,5,6,0,2,10
153,1,2,0,6,2,44,0,0,7,1,0,38,1,3,1,0,2,23,1,2,6,0,2,13
151,3,2,1,5,2,43,0,0,8,1,3,39,0,0,2,0,2,22,1,2,2,1,1,17
154,0,2,0,6,2,46,0,0,5,3,1,38,0,1,3,0,4,19,1,4,3,0,2,14
155,1,1,0,5,2,46,0,0,5,1,1,39,0,2,4,0,4,18,1,3,5,1,1,13
153,1,2,2,4,2,45,0,0,6,1,3,39,0,0,4,0,1,22,0,4,4,2,0,13
128,9,13,1,11,3,39,0,0,11,4,0,38,1,0,0,3,1,22,1,2,7,0,1,13
