
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:33:06
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 95 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 95 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 79
Generations completed = 117
Generations completed = 155
Generations completed = 192
Generations completed = 230
Generations completed = 267
Generations completed = 303
Generations completed = 340
Generations completed = 377
Generations completed = 414
Generations completed = 449
Generations completed = 485
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
219	500  	1325     	17036   	0.2     	0.847683	0.904962	0.0965534	0.144338	0.276576	1  	0.130241
220	500  	1336     	17047   	0.2     	0.848155	0.904962	0.0963561	0.144338	0.27596 	1  	0.130157
221	500  	1357     	17056   	0.2     	0.847247	0.904962	0.0973885	0.144338	0.277026	1  	0.131104
222	500  	1292     	17070   	0.2     	0.847341	0.904962	0.0973872	0.144338	0.276972	1  	0.131146
223	500  	1391     	17080   	0.2     	0.847443	0.904962	0.0969914	0.144338	0.277349	1  	0.130932
224	500  	1306     	17091   	0.2     	0.84753 	0.904962	0.0968897	0.147442	0.27733 	1  	0.130957
225	500  	1304     	17104   	0.2     	0.847658	0.904962	0.0969271	0.147442	0.27716 	1  	0.130995
226	500  	1358     	17113   	0.2     	0.84761 	0.904962	0.0969162	0.147442	0.277364	1  	0.130937
227	500  	1340     	17124   	0.2     	0.84748 	0.904962	0.0968821	0.147442	0.277859	1  	0.130749
228	500  	1379     	17143   	0.2     	0.847707	0.904962	0.0969232	0.147442	0.277546	1  	0.130744
229	500  	1364     	17153   	0.2     	0.84823 	0.904962	0.0970703	0.145865	0.276266	1  	0.131231
230	500  	1316     	17162   	0.2     	0.848542	0.904962	0.0969295	0.145865	0.27559 	1  	0.130934
231	500  	1295     	17173   	0.2     	0.848346	0.904962	0.097278 	0.145865	0.275742	1  	0.131373
232	500  	1338     	17180   	0.2     	0.851186	0.904962	0.0942665	0.145865	0.271632	1  	0.128989
233	500  	1315     	17191   	0.2     	0.85007 	0.904962	0.0970863	0.145865	0.272681	1  	0.130386
234	500  	1341     	17200   	0.2     	0.848574	0.904962	0.0979649	0.145865	0.274963	1  	0.131449
235	500  	1346     	17211   	0.2     	0.848587	0.904962	0.0975898	0.145865	0.275317	1  	0.131152
236	500  	1363     	17217   	0.2     	0.848055	0.904962	0.0976392	0.145865	0.276438	1  	0.131254
237	500  	1316     	17224   	0.2     	0.848448	0.904962	0.097396 	0.145865	0.276081	1  	0.131287
238	500  	1342     	17230   	0.2     	0.848814	0.904962	0.0973243	0.145865	0.275475	1  	0.131185
239	500  	1314     	17238   	0.2     	0.850237	0.904962	0.0945419	0.145865	0.274184	1  	0.129252
240	500  	1328     	17250   	0.2     	0.849764	0.904962	0.0966104	0.145865	0.274314	1  	0.13023 
241	500  	1314     	17259   	0.2     	0.851382	0.904962	0.0943305	0.145865	0.272108	1  	0.128788
242	500  	1323     	17267   	0.2     	0.851367	0.904962	0.0943219	0.145865	0.272419	1  	0.128566
243	500  	1353     	17271   	0.2     	0.850227	0.904962	0.0965571	0.145865	0.273747	1  	0.130117
244	500  	1322     	17278   	0.2     	0.851516	0.905016	0.0943372	0.145865	0.272202	1  	0.128678
245	500  	1376     	17282   	0.2     	0.851553	0.905016	0.0943502	0.145865	0.272245	1  	0.128645
246	500  	1332     	17293   	0.2     	0.851669	0.906057	0.0944014	0.145865	0.271983	1  	0.128831
247	500  	1351     	17304   	0.2     	0.851679	0.906057	0.0944066	0.145865	0.272061	1  	0.128771
248	500  	1362     	17308   	0.2     	0.851714	0.906057	0.0943422	0.145865	0.272153	1  	0.12869 
249	500  	1308     	17313   	0.2     	0.851713	0.906057	0.094336 	0.145865	0.272256	1  	0.128614
250	500  	1320     	17323   	0.2     	0.851788	0.906057	0.0942772	0.145865	0.272288	1  	0.12859 
251	500  	1386     	17332   	0.2     	0.851813	0.906057	0.0942872	0.145865	0.272316	1  	0.12859 
252	500  	1303     	17339   	0.2     	0.851832	0.906057	0.0942928	0.145865	0.272464	1  	0.128529
253	500  	1340     	17341   	0.2     	0.851879	0.906057	0.0943052	0.145865	0.272469	1  	0.128518
254	500  	1335     	17347   	0.2     	0.85196 	0.906801	0.0943392	0.145865	0.272348	1  	0.128605
255	500  	1325     	17356   	0.2     	0.852011	0.906801	0.0943621	0.145865	0.272193	1  	0.128714
256	500  	1338     	17362   	0.2     	0.851953	0.906801	0.0943319	0.145865	0.272654	1  	0.128368
257	500  	1344     	17372   	0.2     	0.851981	0.906801	0.0943459	0.145865	0.2726  	1  	0.128413
258	500  	1342     	17379   	0.2     	0.852094	0.906801	0.0943801	0.145865	0.272401	1  	0.128487
259	500  	1353     	17387   	0.2     	0.852204	0.906801	0.0944196	0.145865	0.272142	1  	0.128596
260	500  	1347     	17390   	0.2     	0.85261 	0.906801	0.0944263	0.145865	0.271177	1  	0.128646
261	500  	1355     	17393   	0.2     	0.852569	0.906801	0.094572 	0.145865	0.271092	1  	0.128905
262	500  	1361     	17400   	0.2     	0.852195	0.906801	0.0944462	0.145865	0.27234 	1  	0.128485
263	500  	1290     	17407   	0.2     	0.852184	0.906801	0.0944316	0.145865	0.272489	1  	0.128421
264	500  	1359     	17412   	0.2     	0.852263	0.907123	0.0944665	0.145865	0.27223 	1  	0.128585
265	500  	1314     	17420   	0.2     	0.852255	0.907123	0.0944373	0.145865	0.272347	1  	0.128533
266	500  	1339     	17427   	0.2     	0.852623	0.907123	0.0945778	0.145865	0.271301	1  	0.129045
267	500  	1352     	17433   	0.2     	0.852408	0.907123	0.0945014	0.145865	0.27202 	1  	0.12873 
268	500  	1350     	17440   	0.2     	0.852388	0.907123	0.0944736	0.145865	0.272381	1  	0.128498
269	500  	1312     	17446   	0.2     	0.852471	0.907123	0.0945067	0.145865	0.272251	1  	0.128601
270	500  	1338     	17450   	0.2     	0.852605	0.907123	0.0945582	0.145865	0.271895	1  	0.128764
271	500  	1390     	17455   	0.2     	0.852708	0.907123	0.094599 	0.145865	0.271531	1  	0.128966
272	500  	1337     	17460   	0.2     	0.852696	0.907123	0.0945848	0.145865	0.271728	1  	0.12883 
273	500  	1335     	17465   	0.2     	0.853   	0.907123	0.0946417	0.145865	0.270997	1  	0.129088
274	500  	1357     	17472   	0.2     	0.853403	0.907123	0.0946291	0.145865	0.270131	1  	0.129027
275	500  	1322     	17479   	0.2     	0.853364	0.907123	0.0947394	0.145865	0.270122	1  	0.129171
276	500  	1319     	17482   	0.2     	0.854689	0.907123	0.0921205	0.145865	0.268697	1  	0.127217
277	500  	1375     	17485   	0.2     	0.854703	0.907123	0.0942016	0.145865	0.267771	1  	0.128132
278	500  	1324     	17490   	0.2     	0.856238	0.907123	0.0918654	0.145865	0.265587	1  	0.126758
279	500  	1364     	17495   	0.2     	0.856315	0.907123	0.0918895	0.145865	0.265391	1  	0.126848
280	500  	1301     	17499   	0.2     	0.855555	0.907569	0.0926306	0.145865	0.26648 	1  	0.127544
281	500  	1334     	17504   	0.2     	0.856328	0.907569	0.0918916	0.145865	0.265492	1  	0.126836
282	500  	1352     	17504   	0.2     	0.854724	0.907569	0.0954295	0.144338	0.267077	1  	0.129156
283	500  	1360     	17506   	0.2     	0.855594	0.907569	0.0926732	0.144338	0.266479	1  	0.127966
284	500  	1376     	17510   	0.2     	0.856487	0.907569	0.091956 	0.144338	0.265166	1  	0.127051
285	500  	1397     	17516   	0.2     	0.856494	0.907569	0.0919575	0.144338	0.26523 	1  	0.127009
286	500  	1321     	17521   	0.2     	0.85652 	0.908861	0.0919697	0.144338	0.265213	1  	0.127023
287	500  	1343     	17525   	0.2     	0.856522	0.908861	0.0919687	0.144338	0.265319	1  	0.126946
288	500  	1307     	17529   	0.2     	0.856704	0.908861	0.0920236	0.144338	0.264954	1  	0.127088
289	500  	1337     	17534   	0.2     	0.856786	0.908861	0.0920144	0.144338	0.264821	1  	0.12717 
290	500  	1349     	17538   	0.2     	0.856835	0.908861	0.0920359	0.144338	0.264693	1  	0.127244
291	500  	1338     	17542   	0.2     	0.856235	0.908861	0.0928954	0.144338	0.265343	1  	0.128056
292	500  	1375     	17547   	0.2     	0.856907	0.908861	0.092061 	0.144338	0.264482	1  	0.127401
293	500  	1359     	17548   	0.2     	0.856915	0.908861	0.0920707	0.144338	0.2647  	1  	0.127296
294	500  	1331     	17551   	0.2     	0.855935	0.908861	0.0946003	0.144338	0.265581	1  	0.12883 
295	500  	1359     	17556   	0.2     	0.857004	0.908861	0.092103 	0.144338	0.264532	1  	0.127371
296	500  	1313     	17558   	0.2     	0.857084	0.908861	0.092006 	0.144338	0.26448 	1  	0.127412
297	500  	1331     	17561   	0.2     	0.85713 	0.908861	0.0920071	0.149071	0.264488	1  	0.127392
298	500  	1355     	17565   	0.2     	0.857141	0.908861	0.0920095	0.149071	0.264512	1  	0.127372
299	500  	1337     	17568   	0.2     	0.857147	0.908861	0.0920124	0.149071	0.264532	1  	0.127356
300	500  	1291     	17570   	0.2     	0.857176	0.908861	0.0920255	0.149071	0.264538	1  	0.127355
301	500  	1346     	17571   	0.2     	0.857181	0.908861	0.0920259	0.149071	0.264647	1  	0.127279
302	500  	1328     	17574   	0.2     	0.857204	0.908861	0.0920371	0.149071	0.264649	1  	0.127278
303	500  	1319     	17576   	0.2     	0.8572  	0.908861	0.0920278	0.149071	0.264865	1  	0.127132
304	500  	1341     	17582   	0.2     	0.856292	0.908861	0.0941744	0.149071	0.265825	1  	0.128656
305	500  	1352     	17586   	0.2     	0.857306	0.908861	0.0920314	0.149071	0.264747	1  	0.127203
306	500  	1385     	17589   	0.2     	0.857324	0.908861	0.0920089	0.149071	0.264863	1  	0.127134
307	500  	1311     	17594   	0.2     	0.857325	0.908861	0.0920094	0.149071	0.264912	1  	0.127098
308	500  	1388     	17600   	0.2     	0.857325	0.908861	0.0920092	0.149071	0.265036	1  	0.127006
309	500  	1348     	17601   	0.2     	0.857376	0.908861	0.092025 	0.149071	0.264991	1  	0.127036
310	500  	1360     	17604   	0.2     	0.85737 	0.908861	0.09202  	0.149071	0.265085	1  	0.126972
311	500  	1371     	17607   	0.2     	0.857418	0.908861	0.0920379	0.149071	0.265024	1  	0.127013
312	500  	1369     	17609   	0.2     	0.857518	0.908861	0.0920819	0.149071	0.264647	1  	0.127267
313	500  	1333     	17615   	0.2     	0.857545	0.908861	0.0920908	0.149071	0.264675	1  	0.127234
314	500  	1356     	17618   	0.2     	0.857627	0.908861	0.092004 	0.149071	0.264675	1  	0.127234
315	500  	1333     	17622   	0.2     	0.857666	0.908861	0.0920204	0.149071	0.264586	1  	0.127294
316	500  	1315     	17625   	0.2     	0.857673	0.908861	0.0920239	0.149071	0.264592	1  	0.127305
317	500  	1375     	17626   	0.2     	0.857693	0.908861	0.0920328	0.149071	0.264629	1  	0.127276
318	500  	1318     	17629   	0.2     	0.857733	0.908861	0.09205  	0.149071	0.264558	1  	0.127325
319	500  	1344     	17631   	0.2     	0.857771	0.908861	0.0920674	0.149071	0.264442	1  	0.127399
320	500  	1334     	17633   	0.2     	0.857843	0.908861	0.0920904	0.149071	0.264321	1  	0.127432
321	500  	1353     	17635   	0.2     	0.857871	0.908861	0.0920923	0.149071	0.264295	1  	0.127448
322	500  	1383     	17642   	0.2     	0.857896	0.908861	0.0921039	0.149071	0.264308	1  	0.127444
323	500  	1370     	17643   	0.2     	0.857904	0.908861	0.092101 	0.149071	0.264346	1  	0.127415
324	500  	1344     	17644   	0.2     	0.857901	0.908861	0.0921013	0.149071	0.264382	1  	0.127435
325	500  	1349     	17648   	0.2     	0.857987	0.908861	0.0921343	0.149071	0.264122	1  	0.127559
326	500  	1380     	17652   	0.2     	0.858067	0.908861	0.0921582	0.149071	0.263995	1  	0.127599
327	500  	1369     	17656   	0.2     	0.85805 	0.908861	0.0921478	0.149071	0.264143	1  	0.127501
328	500  	1373     	17659   	0.2     	0.858055	0.908861	0.0921537	0.149071	0.264234	1  	0.127468
329	500  	1357     	17661   	0.2     	0.858206	0.908861	0.0922122	0.149071	0.26377 	1  	0.127703
330	500  	1356     	17663   	0.2     	0.858331	0.908861	0.0922618	0.149071	0.263339	1  	0.127912
331	500  	1363     	17666   	0.2     	0.858409	0.908861	0.0922751	0.149071	0.263271	1  	0.127867
332	500  	1351     	17669   	0.2     	0.858789	0.908861	0.0923   	0.149071	0.262482	1  	0.12791 
333	500  	1347     	17670   	0.2     	0.858614	0.908861	0.0923625	0.149071	0.262782	1  	0.128101
334	500  	1376     	17673   	0.2     	0.858863	0.908861	0.0923342	0.149071	0.26228 	1  	0.128014
335	500  	1330     	17677   	0.2     	0.858534	0.908861	0.0923482	0.149071	0.263023	1  	0.127932
336	500  	1328     	17680   	0.2     	0.858341	0.908861	0.092275 	0.149071	0.263746	1  	0.12771 
337	500  	1369     	17684   	0.2     	0.858332	0.908861	0.0922652	0.149071	0.263997	1  	0.127554
338	500  	1377     	17686   	0.2     	0.858313	0.908861	0.0922579	0.149071	0.264203	1  	0.127461
339	500  	1368     	17689   	0.2     	0.858307	0.908861	0.0922552	0.149071	0.264227	1  	0.127486
340	500  	1354     	17692   	0.2     	0.858295	0.908861	0.0922438	0.149071	0.264375	1  	0.127398
341	500  	1397     	17695   	0.2     	0.858334	0.908861	0.0922518	0.149071	0.26432 	1  	0.127457
342	500  	1339     	17698   	0.2     	0.858367	0.908861	0.0922415	0.149071	0.264374	1  	0.127431
343	500  	1358     	17700   	0.2     	0.857921	0.908861	0.0926   	0.149071	0.265026	1  	0.127938
344	500  	1371     	17702   	0.2     	0.858535	0.908861	0.0922845	0.149071	0.264074	1  	0.127631
345	500  	1366     	17705   	0.2     	0.858384	0.908861	0.0922627	0.149071	0.264528	1  	0.127578
346	500  	1382     	17706   	0.2     	0.85543 	0.908861	0.0962717	0.149071	0.268518	1  	0.130331
347	500  	1361     	17708   	0.2     	0.857066	0.908861	0.0949992	0.149071	0.266162	1  	0.129319
348	500  	1354     	17709   	0.2     	0.857534	0.908861	0.0944565	0.149071	0.265457	1  	0.128996
349	500  	1367     	17713   	0.2     	0.857152	0.908861	0.0944392	0.149071	0.266342	1  	0.128991
350	500  	1370     	17714   	0.2     	0.857674	0.908861	0.0926657	0.149071	0.266058	1  	0.127784
351	500  	1364     	17716   	0.2     	0.85649 	0.908861	0.0950903	0.149071	0.267642	1  	0.129415
352	500  	1377     	17717   	0.2     	0.857503	0.908861	0.09326  	0.149071	0.266187	1  	0.128057
353	500  	1352     	17717   	0.2     	0.855912	0.908861	0.0966408	0.149071	0.267837	1  	0.130206
354	500  	1360     	17720   	0.2     	0.856257	0.908861	0.0956117	0.149071	0.267787	1  	0.130121
355	500  	1305     	17724   	0.2     	0.857917	0.908861	0.0924498	0.149071	0.265897	1  	0.127641
356	500  	1360     	17727   	0.2     	0.857619	0.908861	0.0941808	0.149071	0.265929	1  	0.128886
357	500  	1375     	17727   	0.2     	0.857531	0.908861	0.0943405	0.149071	0.265936	1  	0.129181
358	500  	1353     	17730   	0.2     	0.857477	0.908861	0.0932234	0.149071	0.266347	1  	0.128785
359	500  	1369     	17732   	0.2     	0.856128	0.908861	0.0966209	0.149071	0.267697	1  	0.130229
360	500  	1360     	17733   	0.2     	0.857372	0.908861	0.0929202	0.149071	0.266929	1  	0.128747
361	500  	1357     	17736   	0.2     	0.857068	0.909754	0.0956233	0.149071	0.266499	1  	0.12967 
362	500  	1391     	17738   	0.2     	0.85638 	0.909754	0.0965546	0.149071	0.2673  	1  	0.130349
363	500  	1329     	17738   	0.2     	0.857308	0.909754	0.0929323	0.149071	0.267188	1  	0.128704
364	500  	1377     	17740   	0.2     	0.856549	0.909754	0.0958705	0.149071	0.267449	1  	0.130169
365	500  	1369     	17741   	0.2     	0.857117	0.909754	0.0946625	0.149071	0.266878	1  	0.129409
366	500  	1330     	17741   	0.2     	0.85715 	0.909754	0.0932286	0.149071	0.267369	1  	0.128943
367	500  	1381     	17743   	0.2     	0.857356	0.909754	0.0953391	0.149071	0.266214	1  	0.129759
368	500  	1320     	17745   	0.2     	0.856058	0.909754	0.0960512	0.149071	0.268776	1  	0.130051
369	500  	1385     	17747   	0.2     	0.856005	0.909754	0.0954013	0.149071	0.269205	1  	0.130103
370	500  	1370     	17747   	0.2     	0.856025	0.909754	0.0953816	0.149071	0.269264	1  	0.130208
371	500  	1372     	17748   	0.2     	0.85763 	0.909754	0.0945245	0.149071	0.266662	1  	0.129156
372	500  	1379     	17748   	0.2     	0.857836	0.909754	0.0943692	0.149071	0.266253	1  	0.128822
373	500  	1384     	17750   	0.2     	0.858128	0.909754	0.094374 	0.149071	0.26579 	1  	0.128887
374	500  	1309     	17753   	0.2     	0.858286	0.909754	0.0931227	0.149071	0.265888	1  	0.128197
375	500  	1353     	17753   	0.2     	0.858445	0.909754	0.0925192	0.149071	0.265935	1  	0.128052
376	500  	1345     	17755   	0.2     	0.859267	0.909754	0.092224 	0.149071	0.264591	1  	0.127427
377	500  	1362     	17756   	0.2     	0.85928 	0.909754	0.0922239	0.149071	0.264608	1  	0.127413
378	500  	1315     	17757   	0.2     	0.858572	0.909754	0.0925908	0.149071	0.265907	1  	0.127896
379	500  	1377     	17757   	0.2     	0.856273	0.909754	0.0960691	0.149071	0.268928	1  	0.129926
380	500  	1378     	17758   	0.2     	0.855987	0.909754	0.0949431	0.149071	0.27066 	1  	0.129485
381	500  	1358     	17758   	0.2     	0.856099	0.909754	0.0949682	0.149071	0.270405	1  	0.129583
382	500  	1364     	17758   	0.2     	0.856392	0.909754	0.0949684	0.149071	0.269831	1  	0.12956 
383	500  	1354     	17759   	0.2     	0.855992	0.909754	0.0949644	0.149071	0.270796	1  	0.12943 
384	500  	1367     	17759   	0.2     	0.856348	0.909754	0.0950281	0.149071	0.269877	1  	0.129674
385	500  	1360     	17760   	0.2     	0.856092	0.909754	0.0950221	0.149071	0.270458	1  	0.129597
386	500  	1362     	17762   	0.2     	0.856107	0.909754	0.0950261	0.149071	0.270492	1  	0.129594
387	500  	1370     	17763   	0.2     	0.856233	0.909754	0.0950453	0.149071	0.270274	1  	0.129691
388	500  	1353     	17764   	0.2     	0.856516	0.909754	0.0949892	0.149071	0.269765	1  	0.129505
389	500  	1329     	17764   	0.2     	0.856548	0.909754	0.0950011	0.149071	0.269836	1  	0.129465
390	500  	1352     	17764   	0.2     	0.85669 	0.909754	0.0945029	0.149071	0.26993 	1  	0.128865
391	500  	1355     	17766   	0.2     	0.856367	0.909754	0.0952711	0.149071	0.270052	1  	0.129662
392	500  	1314     	17768   	0.2     	0.856148	0.909754	0.0952554	0.149071	0.270574	1  	0.129602
393	500  	1340     	17768   	0.2     	0.856039	0.909754	0.0951881	0.149071	0.27116 	1  	0.129261
394	500  	1320     	17769   	0.2     	0.856099	0.909754	0.09518  	0.149071	0.271219	1  	0.129218
395	500  	1340     	17769   	0.2     	0.85634 	0.909754	0.0951061	0.149071	0.270753	1  	0.129296
396	500  	1356     	17770   	0.2     	0.856088	0.909754	0.095076 	0.149071	0.271408	1  	0.129117
397	500  	1349     	17772   	0.2     	0.856176	0.909754	0.0950889	0.149071	0.271313	1  	0.129186
398	500  	1336     	17772   	0.2     	0.856118	0.909754	0.0950642	0.149071	0.27156 	1  	0.129094
399	500  	1340     	17773   	0.2     	0.856153	0.909754	0.0950669	0.149071	0.271467	1  	0.129153
400	500  	1322     	17774   	0.2     	0.856221	0.909754	0.0950866	0.149071	0.271335	1  	0.129216
401	500  	1338     	17775   	0.2     	0.856278	0.909754	0.0950988	0.149071	0.271231	1  	0.129243
402	500  	1346     	17775   	0.2     	0.856332	0.909754	0.0951189	0.149071	0.271077	1  	0.129316
403	500  	1354     	17775   	0.2     	0.856408	0.909754	0.0951344	0.149071	0.270892	1  	0.129425
404	500  	1381     	17776   	0.2     	0.856413	0.909754	0.0951361	0.149071	0.270892	1  	0.129425
405	500  	1382     	17777   	0.2     	0.856398	0.909754	0.0951298	0.149071	0.271049	1  	0.129352
406	500  	1298     	17777   	0.2     	0.856369	0.909754	0.0951117	0.149071	0.271241	1  	0.129243
407	500  	1352     	17777   	0.2     	0.856393	0.909754	0.0951189	0.149071	0.271229	1  	0.129261
408	500  	1358     	17777   	0.2     	0.856407	0.909754	0.0951233	0.149071	0.271322	1  	0.129212
409	500  	1329     	17780   	0.2     	0.856311	0.909754	0.0950747	0.149071	0.271783	1  	0.128948
410	500  	1320     	17780   	0.2     	0.856316	0.909754	0.0950751	0.149071	0.271857	1  	0.128904
411	500  	1337     	17782   	0.2     	0.856318	0.909754	0.0950745	0.149071	0.271913	1  	0.128864
412	500  	1355     	17785   	0.2     	0.856335	0.909754	0.0950818	0.149071	0.271857	1  	0.128904
413	500  	1349     	17787   	0.2     	0.856368	0.909754	0.0950967	0.149071	0.2717  	1  	0.129018
414	500  	1346     	17788   	0.2     	0.85642 	0.909754	0.095116 	0.149071	0.271606	1  	0.129061
415	500  	1352     	17788   	0.2     	0.856467	0.909754	0.095137 	0.149071	0.271581	1  	0.129098
416	500  	1363     	17789   	0.2     	0.856558	0.909754	0.0951471	0.149071	0.271391	1  	0.129201
417	500  	1394     	17791   	0.2     	0.856522	0.909754	0.095129 	0.149071	0.271669	1  	0.128992
418	500  	1338     	17793   	0.2     	0.856535	0.909754	0.0950969	0.149071	0.271819	1  	0.128921
419	500  	1400     	17793   	0.2     	0.856563	0.909754	0.0951026	0.149071	0.271886	1  	0.128877
420	500  	1335     	17795   	0.2     	0.856598	0.909754	0.0951183	0.149071	0.271769	1  	0.128962
421	500  	1352     	17795   	0.2     	0.856642	0.909754	0.0951378	0.149071	0.271666	1  	0.129025
422	500  	1387     	17795   	0.2     	0.856671	0.909754	0.0951492	0.149071	0.271694	1  	0.129011
423	500  	1362     	17799   	0.2     	0.856706	0.909754	0.0951655	0.149071	0.27155 	1  	0.129107
424	500  	1373     	17799   	0.2     	0.856697	0.909754	0.0951592	0.149071	0.27172 	1  	0.128983
425	500  	1351     	17800   	0.2     	0.856701	0.909754	0.0951597	0.149071	0.271781	1  	0.128934
426	500  	1320     	17800   	0.2     	0.856712	0.909754	0.0951632	0.149071	0.271852	1  	0.128882
427	500  	1350     	17800   	0.2     	0.856763	0.909754	0.095185 	0.149071	0.271713	1  	0.128975
428	500  	1352     	17800   	0.2     	0.85605 	0.909754	0.0956116	0.149071	0.272774	1  	0.129412
429	500  	1417     	17803   	0.2     	0.85682 	0.909754	0.0952007	0.149071	0.271604	1  	0.129058
430	500  	1336     	17803   	0.2     	0.856938	0.909754	0.0949742	0.149071	0.27159 	1  	0.129069
431	500  	1340     	17804   	0.2     	0.856962	0.909754	0.0949854	0.142857	0.271458	1  	0.129177
432	500  	1297     	17804   	0.2     	0.857006	0.909754	0.094977 	0.142857	0.271437	1  	0.129201
433	500  	1309     	17806   	0.2     	0.857008	0.909754	0.0949774	0.142857	0.271504	1  	0.12917 
434	500  	1375     	17807   	0.2     	0.857045	0.909754	0.0949939	0.142857	0.271481	1  	0.129191
435	500  	1308     	17807   	0.2     	0.857076	0.909754	0.0950059	0.142857	0.27139 	1  	0.129265
436	500  	1358     	17807   	0.2     	0.857131	0.910201	0.0950291	0.142857	0.271256	1  	0.129368
437	500  	1366     	17808   	0.2     	0.857124	0.910201	0.0950239	0.142857	0.271355	1  	0.129286
438	500  	1334     	17809   	0.2     	0.857136	0.910201	0.0950286	0.142857	0.271344	1  	0.1293  
439	500  	1380     	17810   	0.2     	0.857171	0.910201	0.0950313	0.142857	0.271308	1  	0.129334
440	500  	1391     	17811   	0.2     	0.85718 	0.910201	0.0950359	0.142857	0.271266	1  	0.129378
441	500  	1356     	17811   	0.2     	0.857175	0.910201	0.0950333	0.142857	0.271424	1  	0.129251
442	500  	1368     	17812   	0.2     	0.857184	0.910201	0.0950379	0.142857	0.271424	1  	0.129251
443	500  	1377     	17812   	0.2     	0.857147	0.910201	0.0950532	0.142857	0.27153 	1  	0.129287
444	500  	1340     	17812   	0.2     	0.857301	0.910201	0.0950735	0.142857	0.271243	1  	0.129307
445	500  	1386     	17813   	0.2     	0.857347	0.910201	0.0950834	0.142857	0.271263	1  	0.129303
446	500  	1347     	17813   	0.2     	0.857384	0.910201	0.0950953	0.142857	0.271237	1  	0.129325
447	500  	1346     	17813   	0.2     	0.857416	0.910201	0.0951103	0.142857	0.271171	1  	0.129378
448	500  	1354     	17813   	0.2     	0.857441	0.910201	0.095122 	0.142857	0.271176	1  	0.129367
449	500  	1354     	17814   	0.2     	0.857334	0.910201	0.0951247	0.142857	0.271344	1  	0.129383
450	500  	1345     	17814   	0.2     	0.85711 	0.910201	0.0953567	0.142857	0.271712	1  	0.129771
451	500  	1385     	17814   	0.2     	0.857522	0.910201	0.0951497	0.142857	0.27117 	1  	0.129357
452	500  	1345     	17815   	0.2     	0.857539	0.910475	0.0951468	0.142857	0.271269	1  	0.129288
453	500  	1406     	17815   	0.2     	0.857539	0.910475	0.0951468	0.142857	0.271325	1  	0.129244
454	500  	1341     	17815   	0.2     	0.857549	0.910475	0.0951487	0.142857	0.27135 	1  	0.129222
455	500  	1321     	17815   	0.2     	0.857567	0.910475	0.0951192	0.142857	0.27135 	1  	0.129222
456	500  	1344     	17816   	0.2     	0.857575	0.910475	0.0951073	0.142857	0.271453	1  	0.129148
457	500  	1367     	17816   	0.2     	0.857599	0.910475	0.0951035	0.142857	0.271453	1  	0.129148
458	500  	1317     	17817   	0.2     	0.857619	0.910475	0.0951023	0.142857	0.271493	1  	0.129117
459	500  	1344     	17817   	0.2     	0.857629	0.910475	0.0951039	0.142857	0.271524	1  	0.129091
460	500  	1307     	17817   	0.2     	0.857377	0.910475	0.0951268	0.142857	0.271949	1  	0.129202
461	500  	1360     	17818   	0.2     	0.857712	0.910475	0.0951416	0.142857	0.271249	1  	0.129285
462	500  	1386     	17818   	0.2     	0.857719	0.910475	0.0951396	0.142857	0.271276	1  	0.129263
