
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:24:48
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 89 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 89 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 80
Generations completed = 119
Generations completed = 157
Generations completed = 195
Generations completed = 234
Generations completed = 272
Generations completed = 309
Generations completed = 346
Generations completed = 383
Generations completed = 419
Generations completed = 455
Generations completed = 490
   	     	         	        	       Pam50 svm adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std       	min     	avg     	max	std     
215	500  	1336     	17005   	0.2    	0.84318 	0.908049	0.0948087 	0.142857	0.261841	1  	0.12844 
216	500  	1414     	17015   	0.2    	0.843209	0.908049	0.0948102 	0.142857	0.26178 	1  	0.128434
217	500  	1344     	17023   	0.2    	0.843511	0.908049	0.0948432 	0.142857	0.261259	1  	0.128429
218	500  	1353     	17030   	0.2    	0.84329 	0.908049	0.0949225 	0.142857	0.261648	1  	0.128572
219	500  	1363     	17038   	0.2    	0.843574	0.908049	0.0949156 	0.142857	0.261095	1  	0.128487
220	500  	1353     	17051   	0.2    	0.843608	0.908049	0.0950013 	0.142857	0.261339	1  	0.128692
221	500  	1378     	17068   	0.2    	0.843393	0.908049	0.0950011 	0.144338	0.261814	1  	0.128597
222	500  	1348     	17076   	0.2    	0.843486	0.908049	0.0949933 	0.144338	0.2617  	1  	0.128587
223	500  	1345     	17085   	0.2    	0.843708	0.908049	0.0950478 	0.144338	0.261404	1  	0.128646
224	500  	1361     	17091   	0.2    	0.843718	0.909247	0.0950498 	0.144338	0.261537	1  	0.128675
225	500  	1380     	17104   	0.2    	0.843725	0.909575	0.0950357 	0.144338	0.261716	1  	0.128546
226	500  	1373     	17116   	0.2    	0.843886	0.909575	0.0951422 	0.144338	0.261398	1  	0.128775
227	500  	1369     	17133   	0.2    	0.844436	0.909575	0.0951944 	0.144338	0.260546	1  	0.128812
228	500  	1373     	17140   	0.2    	0.844365	0.91099 	0.0952324 	0.145865	0.260746	1  	0.12887 
229	500  	1354     	17149   	0.2    	0.845956	0.91099 	0.0943936 	0.145865	0.258235	1  	0.127685
230	500  	1382     	17159   	0.2    	0.846208	0.91099 	0.0936577 	0.145865	0.257912	1  	0.127093
231	500  	1381     	17167   	0.2    	0.844866	0.91099 	0.0957066 	0.145865	0.259802	1  	0.128662
232	500  	1377     	17179   	0.2    	0.846159	0.91099 	0.0926879 	0.145865	0.25869 	1  	0.126438
233	500  	1356     	17190   	0.2    	0.844921	0.91099 	0.0955149 	0.145865	0.259877	1  	0.128648
234	500  	1394     	17195   	0.2    	0.845879	0.91099 	0.0933127 	0.145865	0.259163	1  	0.12723 
235	500  	1384     	17201   	0.2    	0.846505	0.91099 	0.0923963 	0.145865	0.258472	1  	0.126153
236	500  	1387     	17208   	0.2    	0.846447	0.91099 	0.092687  	0.145865	0.258437	1  	0.126237
237	500  	1304     	17215   	0.2    	0.84648 	0.91099 	0.0929393 	0.145865	0.258456	1  	0.12648 
238	500  	1339     	17230   	0.2    	0.846167	0.91099 	0.09464   	0.145865	0.258527	1  	0.12745 
239	500  	1341     	17244   	0.2    	0.846319	0.91099 	0.0944034 	0.145865	0.258456	1  	0.127271
240	500  	1389     	17255   	0.2    	0.846691	0.91099 	0.0944004 	0.145865	0.257893	1  	0.127254
241	500  	1384     	17269   	0.2    	0.847331	0.91099 	0.0928258 	0.145865	0.257171	1  	0.126203
242	500  	1376     	17275   	0.2    	0.847955	0.91099 	0.0923145 	0.145865	0.256518	1  	0.125785
243	500  	1372     	17276   	0.2    	0.845518	0.91099 	0.0957845 	0.145865	0.259554	1  	0.128532
244	500  	1328     	17286   	0.2    	0.846754	0.91099 	0.094588  	0.145865	0.258143	1  	0.127523
245	500  	1391     	17297   	0.2    	0.848167	0.91099 	0.0924135 	0.145865	0.256391	1  	0.125855
246	500  	1373     	17306   	0.2    	0.84822 	0.91099 	0.0924421 	0.145865	0.256316	1  	0.125912
247	500  	1419     	17310   	0.2    	0.848189	0.91099 	0.0924232 	0.145865	0.25651 	1  	0.12578 
248	500  	1404     	17316   	0.2    	0.848209	0.91099 	0.0924303 	0.145865	0.256518	1  	0.125774
249	500  	1402     	17319   	0.2    	0.848199	0.91099 	0.0924281 	0.145865	0.256586	1  	0.125757
250	500  	1362     	17328   	0.2    	0.848341	0.91099 	0.0924678 	0.145865	0.256411	1  	0.125844
251	500  	1360     	17334   	0.2    	0.848366	0.91099 	0.092481  	0.145865	0.256455	1  	0.125817
252	500  	1395     	17342   	0.2    	0.848477	0.91099 	0.0925232 	0.145865	0.256356	1  	0.125878
253	500  	1372     	17348   	0.2    	0.848507	0.91099 	0.0925368 	0.145865	0.256365	1  	0.125882
254	500  	1354     	17355   	0.2    	0.848512	0.91099 	0.0925396 	0.145865	0.256401	1  	0.125856
255	500  	1373     	17359   	0.2    	0.847585	0.91099 	0.092967  	0.145865	0.257871	1  	0.126174
256	500  	1313     	17362   	0.2    	0.846982	0.91099 	0.0952156 	0.145865	0.258342	1  	0.127656
257	500  	1368     	17369   	0.2    	0.846772	0.91099 	0.095222  	0.145865	0.258785	1  	0.127642
258	500  	1316     	17371   	0.2    	0.848194	0.91099 	0.0927121 	0.145865	0.257222	1  	0.125931
259	500  	1337     	17374   	0.2    	0.848539	0.91099 	0.0925299 	0.145865	0.256751	1  	0.125663
260	500  	1397     	17382   	0.2    	0.848547	0.91099 	0.0925307 	0.145865	0.256783	1  	0.125654
261	500  	1364     	17385   	0.2    	0.848447	0.91099 	0.092502  	0.145865	0.257086	1  	0.125544
262	500  	1388     	17389   	0.2    	0.84848 	0.91099 	0.0925106 	0.145865	0.257172	1  	0.125486
263	500  	1367     	17392   	0.2    	0.848534	0.91099 	0.0925368 	0.145865	0.257126	1  	0.125509
264	500  	1413     	17397   	0.2    	0.848544	0.91099 	0.0925332 	0.145865	0.257151	1  	0.12549 
265	500  	1386     	17406   	0.2    	0.848534	0.911151	0.0925267 	0.145865	0.257243	1  	0.125418
266	500  	1396     	17412   	0.2    	0.848564	0.911151	0.0925434 	0.145865	0.257251	1  	0.125412
267	500  	1357     	17416   	0.2    	0.848584	0.911151	0.0925517 	0.145865	0.25726 	1  	0.125405
268	500  	1383     	17418   	0.2    	0.84857 	0.911151	0.0925435 	0.145865	0.25736 	1  	0.125363
269	500  	1412     	17420   	0.2    	0.84862 	0.911151	0.0925715 	0.145865	0.257312	1  	0.125399
270	500  	1366     	17427   	0.2    	0.84862 	0.911151	0.0925538 	0.147442	0.25739 	1  	0.125337
271	500  	1355     	17435   	0.2    	0.848353	0.911151	0.0926075 	0.147442	0.257857	1  	0.125353
272	500  	1356     	17441   	0.2    	0.848627	0.911151	0.0925582 	0.147442	0.25746 	1  	0.125287
273	500  	1407     	17445   	0.2    	0.848583	0.911151	0.092534  	0.145865	0.257636	1  	0.125168
274	500  	1387     	17450   	0.2    	0.847953	0.911151	0.0937898 	0.145865	0.25824 	1  	0.126058
275	500  	1389     	17457   	0.2    	0.848717	0.911151	0.0925931 	0.145865	0.257506	1  	0.125249
276	500  	1362     	17464   	0.2    	0.848788	0.911151	0.0926069 	0.145865	0.257463	1  	0.125279
277	500  	1384     	17467   	0.2    	0.848776	0.911151	0.0925945 	0.145865	0.257565	1  	0.125209
278	500  	1405     	17473   	0.2    	0.848564	0.911151	0.0921769 	0.145865	0.258121	1  	0.125434
279	500  	1389     	17476   	0.2    	0.848933	0.911151	0.091988  	0.145865	0.257633	1  	0.125177
280	500  	1298     	17481   	0.2    	0.848947	0.911151	0.0919938 	0.145865	0.257668	1  	0.125153
281	500  	1410     	17490   	0.2    	0.849044	0.911151	0.0920325 	0.145865	0.257522	1  	0.125256
282	500  	1354     	17494   	0.2    	0.84905 	0.911151	0.092035  	0.145865	0.257522	1  	0.125256
283	500  	1364     	17497   	0.2    	0.848458	0.911151	0.0922907 	0.144338	0.258376	1  	0.125617
284	500  	1364     	17499   	0.2    	0.848923	0.911151	0.0921242 	0.144338	0.257723	1  	0.125375
285	500  	1399     	17504   	0.2    	0.846161	0.911151	0.0967879 	0.144338	0.26085 	1  	0.128136
286	500  	1394     	17510   	0.2    	0.847872	0.911151	0.0928875 	0.144338	0.259369	1  	0.126232
287	500  	1360     	17514   	0.2    	0.848202	0.911151	0.0928291 	0.144338	0.258849	1  	0.12626 
288	500  	1383     	17519   	0.2    	0.846658	0.911151	0.0952871 	0.144338	0.260799	1  	0.127588
289	500  	1391     	17523   	0.2    	0.847699	0.911151	0.093052  	0.144338	0.259672	1  	0.126395
290	500  	1368     	17528   	0.2    	0.848215	0.911151	0.0929841 	0.142857	0.258948	1  	0.126432
291	500  	1365     	17529   	0.2    	0.84875 	0.911151	0.0921892 	0.142857	0.258429	1  	0.125886
292	500  	1371     	17531   	0.2    	0.848079	0.911151	0.092462  	0.142857	0.259551	1  	0.12613 
293	500  	1361     	17536   	0.2    	0.848597	0.911151	0.0920983 	0.142857	0.258884	1  	0.125519
294	500  	1354     	17539   	0.2    	0.849248	0.911151	0.0921264 	0.142857	0.257928	1  	0.125606
295	500  	1322     	17540   	0.2    	0.848994	0.911151	0.0923659 	0.142857	0.258319	1  	0.125804
296	500  	1350     	17544   	0.2    	0.849672	0.911151	0.0920656 	0.142857	0.257338	1  	0.125409
297	500  	1385     	17547   	0.2    	0.849673	0.911151	0.0920452 	0.142857	0.257469	1  	0.12531 
298	500  	1345     	17551   	0.2    	0.849781	0.911151	0.0921021 	0.142857	0.257293	1  	0.125426
299	500  	1385     	17555   	0.2    	0.849811	0.911151	0.0921116 	0.142857	0.257314	1  	0.125412
300	500  	1356     	17561   	0.2    	0.849843	0.911151	0.0921241 	0.142857	0.257336	1  	0.125395
301	500  	1373     	17562   	0.2    	0.849833	0.911151	0.0921118 	0.142857	0.257388	1  	0.125361
302	500  	1351     	17566   	0.2    	0.849851	0.911151	0.0921209 	0.142857	0.257381	1  	0.125365
303	500  	1331     	17568   	0.2    	0.849972	0.911294	0.0921773 	0.142857	0.257207	1  	0.125474
304	500  	1370     	17570   	0.2    	0.850106	0.911294	0.0922306 	0.142857	0.257101	1  	0.125542
305	500  	1375     	17570   	0.2    	0.850108	0.911294	0.0922226 	0.142857	0.257156	1  	0.125505
306	500  	1333     	17573   	0.2    	0.850165	0.911294	0.0922527 	0.142857	0.257092	1  	0.125553
307	500  	1378     	17574   	0.2    	0.850118	0.911294	0.0922423 	0.142857	0.257279	1  	0.125496
308	500  	1310     	17578   	0.2    	0.850152	0.911294	0.0922595 	0.142857	0.257295	1  	0.12549 
309	500  	1353     	17580   	0.2    	0.850119	0.911294	0.0922454 	0.142857	0.257419	1  	0.125414
310	500  	1343     	17583   	0.2    	0.850186	0.911883	0.092283  	0.142857	0.257311	1  	0.125488
311	500  	1353     	17586   	0.2    	0.85023 	0.91308 	0.0923077 	0.142857	0.257296	1  	0.125499
312	500  	1353     	17593   	0.2    	0.850327	0.91308 	0.0923611 	0.142857	0.257119	1  	0.125624
313	500  	1364     	17596   	0.2    	0.850302	0.91308 	0.0923461 	0.144338	0.257273	1  	0.125518
314	500  	1343     	17601   	0.2    	0.850315	0.91308 	0.0923499 	0.147442	0.257356	1  	0.125455
315	500  	1316     	17605   	0.2    	0.850436	0.91308 	0.0923325 	0.147442	0.257296	1  	0.125483
316	500  	1312     	17607   	0.2    	0.850214	0.91308 	0.0924366 	0.147442	0.257693	1  	0.125663
317	500  	1346     	17609   	0.2    	0.850563	0.91308 	0.0923964 	0.147442	0.257199	1  	0.125556
318	500  	1340     	17610   	0.2    	0.848952	0.91308 	0.0953401 	0.147442	0.259066	1  	0.127839
319	500  	1397     	17610   	0.2    	0.85067 	0.91308 	0.0924257 	0.147442	0.257101	1  	0.125623
320	500  	1318     	17612   	0.2    	0.850701	0.91308 	0.0924391 	0.147442	0.257124	1  	0.125609
321	500  	1346     	17612   	0.2    	0.850691	0.91308 	0.0924314 	0.147442	0.257197	1  	0.125557
322	500  	1361     	17615   	0.2    	0.850743	0.91308 	0.0924558 	0.147442	0.257136	1  	0.125593
323	500  	1313     	17618   	0.2    	0.850757	0.91308 	0.0924633 	0.147442	0.257206	1  	0.125546
324	500  	1380     	17620   	0.2    	0.850801	0.91308 	0.0924829 	0.147442	0.257181	1  	0.12556 
325	500  	1354     	17624   	0.2    	0.850859	0.914582	0.0925061 	0.147442	0.257175	1  	0.125566
326	500  	1410     	17627   	0.2    	0.850947	0.914582	0.0925025 	0.147442	0.257061	1  	0.125652
327	500  	1369     	17627   	0.2    	0.850911	0.914582	0.0924787 	0.147442	0.25721 	1  	0.125544
328	500  	1332     	17629   	0.2    	0.850891	0.914582	0.0924664 	0.147442	0.257297	1  	0.125486
329	500  	1317     	17630   	0.2    	0.85092 	0.914582	0.0924832 	0.147442	0.257286	1  	0.125493
330	500  	1339     	17630   	0.2    	0.851045	0.914582	0.092418  	0.145865	0.257249	1  	0.125523
331	500  	1328     	17633   	0.2    	0.85105 	0.914582	0.0924209 	0.145865	0.257294	1  	0.125502
332	500  	1337     	17635   	0.2    	0.851084	0.914582	0.0924415 	0.145865	0.257276	1  	0.125522
333	500  	1359     	17636   	0.2    	0.851134	0.914582	0.0924691 	0.145865	0.257178	1  	0.125591
334	500  	1357     	17636   	0.2    	0.851182	0.914582	0.0924749 	0.145865	0.257191	1  	0.125577
335	500  	1349     	17636   	0.2    	0.85123 	0.914582	0.0925013 	0.144338	0.257083	1  	0.125651
336	500  	1350     	17638   	0.2    	0.851276	0.914582	0.0925185 	0.144338	0.257083	1  	0.125651
337	500  	1360     	17641   	0.2    	0.851315	0.914582	0.09254   	0.144338	0.257055	1  	0.125675
338	500  	1361     	17643   	0.2    	0.85143 	0.914582	0.092601  	0.144338	0.256841	1  	0.125827
339	500  	1349     	17647   	0.2    	0.851452	0.914582	0.0926119 	0.144338	0.256831	1  	0.125833
340	500  	1374     	17650   	0.2    	0.851469	0.914582	0.0926187 	0.144338	0.256833	1  	0.125833
341	500  	1326     	17653   	0.2    	0.851487	0.914582	0.0926205 	0.144338	0.256922	1  	0.125764
342	500  	1328     	17654   	0.2    	0.851468	0.914582	0.0926063 	0.144338	0.257048	1  	0.125682
343	500  	1365     	17655   	0.2    	0.851538	0.914582	0.0922377 	0.144338	0.257151	1  	0.125713
344	500  	1352     	17657   	0.2    	0.851761	0.914582	0.0923066 	0.144338	0.256842	1  	0.12582 
345	500  	1398     	17659   	0.2    	0.851751	0.914582	0.092304  	0.144338	0.256901	1  	0.125795
346	500  	1293     	17660   	0.2    	0.851806	0.914582	0.0923315 	0.144338	0.256883	1  	0.125804
347	500  	1311     	17664   	0.2    	0.851815	0.914582	0.0923356 	0.144338	0.256886	1  	0.125801
348	500  	1377     	17665   	0.2    	0.851847	0.914582	0.0923493 	0.144338	0.256922	1  	0.125788
349	500  	1338     	17666   	0.2    	0.85189 	0.914582	0.0923692 	0.144338	0.256914	1  	0.125799
350	500  	1386     	17667   	0.2    	0.852026	0.914724	0.0924443 	0.144338	0.256722	1  	0.12593 
351	500  	1322     	17669   	0.2    	0.852082	0.914724	0.0924721 	0.144338	0.256694	1  	0.125951
352	500  	1357     	17672   	0.2    	0.852107	0.914724	0.0924807 	0.144338	0.256694	1  	0.125951
353	500  	1343     	17675   	0.2    	0.852248	0.914724	0.0925089 	0.142857	0.256513	1  	0.126005
354	500  	1365     	17677   	0.2    	0.852391	0.914724	0.092558  	0.142857	0.25626 	1  	0.126126
355	500  	1374     	17679   	0.2    	0.852409	0.914724	0.092567  	0.142857	0.256229	1  	0.126149
356	500  	1365     	17679   	0.2    	0.852411	0.914724	0.0925256 	0.142857	0.256357	1  	0.126085
357	500  	1351     	17681   	0.2    	0.852277	0.917119	0.0924761 	0.144338	0.256768	1  	0.125846
358	500  	1379     	17683   	0.2    	0.852239	0.917119	0.0924648 	0.144338	0.256985	1  	0.125743
359	500  	1305     	17684   	0.2    	0.851225	0.917119	0.0963505 	0.144338	0.257639	1  	0.127423
360	500  	1379     	17684   	0.2    	0.852634	0.917119	0.0925879 	0.144338	0.256457	1  	0.125948
361	500  	1315     	17685   	0.2    	0.85269 	0.917119	0.092608  	0.144338	0.256363	1  	0.126004
362	500  	1370     	17688   	0.2    	0.852719	0.917119	0.0926245 	0.142857	0.256289	1  	0.12606 
363	500  	1354     	17688   	0.2    	0.85277 	0.917119	0.0926522 	0.142857	0.256202	1  	0.126122
364	500  	1335     	17688   	0.2    	0.852789	0.917119	0.0926592 	0.142857	0.256202	1  	0.126122
365	500  	1388     	17689   	0.2    	0.852804	0.917119	0.0926595 	0.142857	0.256202	1  	0.126127
366	500  	1333     	17690   	0.2    	0.852869	0.917119	0.0926891 	0.141421	0.256197	1  	0.126134
367	500  	1305     	17692   	0.2    	0.852924	0.917119	0.0927147 	0.141421	0.256116	1  	0.126191
368	500  	1365     	17693   	0.2    	0.85265 	0.917119	0.0928528 	0.141421	0.25663 	1  	0.126457
369	500  	1351     	17693   	0.2    	0.853041	0.917119	0.0927682 	0.141421	0.256036	1  	0.126259
370	500  	1356     	17694   	0.2    	0.852332	0.917119	0.0928584 	0.141421	0.257215	1  	0.126403
371	500  	1366     	17696   	0.2    	0.851432	0.917119	0.0959909 	0.141421	0.257854	1  	0.128576
372	500  	1344     	17698   	0.2    	0.853165	0.917119	0.0928257 	0.141421	0.255934	1  	0.126325
373	500  	1327     	17699   	0.2    	0.853173	0.917119	0.0928267 	0.141421	0.256016	1  	0.126273
374	500  	1367     	17702   	0.2    	0.853221	0.917119	0.0928485 	0.141421	0.255956	1  	0.126308
375	500  	1325     	17702   	0.2    	0.852448	0.917119	0.094125  	0.141421	0.256792	1  	0.127042
376	500  	1353     	17702   	0.2    	0.85329 	0.917119	0.0928793 	0.141421	0.255942	1  	0.126314
377	500  	1343     	17703   	0.2    	0.850093	0.917119	0.0972483 	0.141421	0.259988	1  	0.128898
378	500  	1303     	17703   	0.2    	0.850426	0.917119	0.0965274 	0.141421	0.259961	1  	0.128777
379	500  	1299     	17704   	0.2    	0.850573	0.917119	0.0962912 	0.141421	0.259787	1  	0.128755
380	500  	1362     	17704   	0.2    	0.851702	0.917119	0.0940029 	0.141421	0.258673	1  	0.127558
381	500  	1343     	17705   	0.2    	0.852086	0.917119	0.0933109 	0.141421	0.258344	1  	0.126803
382	500  	1355     	17705   	0.2    	0.85111 	0.917119	0.0972489 	0.141421	0.258849	1  	0.12827 
383	500  	1338     	17705   	0.2    	0.850166	0.917119	0.0969734 	0.141421	0.260414	1  	0.128938
384	500  	1351     	17705   	0.2    	0.8503  	0.917119	0.0963087 	0.141421	0.260594	1  	0.129206
385	500  	1373     	17708   	0.2    	0.85081 	0.917119	0.0959317 	0.141421	0.259881	1  	0.128491
386	500  	1344     	17709   	0.2    	0.851389	0.917119	0.0952762 	0.141421	0.259259	1  	0.127901
387	500  	1320     	17710   	0.2    	0.852962	0.917119	0.0930677 	0.141421	0.257313	1  	0.126332
388	500  	1374     	17711   	0.2    	0.850589	0.917119	0.0969406 	0.141421	0.26003 	1  	0.129096
389	500  	1366     	17713   	0.2    	0.849539	0.917119	0.0968152 	0.141421	0.261791	1  	0.128743
390	500  	1347     	17714   	0.2    	0.850454	0.917119	0.0966121 	0.141421	0.260544	1  	0.128821
391	500  	1331     	17714   	0.2    	0.850488	0.917119	0.0965708 	0.141421	0.260655	1  	0.129019
392	500  	1344     	17716   	0.2    	0.849372	0.917119	0.0962416 	0.141421	0.262764	1  	0.128155
393	500  	1333     	17716   	0.2    	0.849461	0.917119	0.0960912 	0.141421	0.262813	1  	0.128247
394	500  	1351     	17717   	0.2    	0.849471	0.917119	0.0960864 	0.141421	0.262811	1  	0.128281
395	500  	1395     	17717   	0.2    	0.849157	0.917424	0.095934  	0.141421	0.26348 	1  	0.127877
396	500  	1297     	17718   	0.2    	0.849592	0.917424	0.0960148 	0.141421	0.26283 	1  	0.127988
397	500  	1304     	17718   	0.2    	0.849696	0.917424	0.096062  	0.141421	0.262792	1  	0.128193
398	500  	1330     	17718   	0.2    	0.849866	0.917424	0.0960941 	0.141421	0.262526	1  	0.128361
399	500  	1317     	17718   	0.2    	0.850134	0.917424	0.096095  	0.141421	0.262133	1  	0.128399
400	500  	1332     	17721   	0.2    	0.84948 	0.917424	0.0959456 	0.141421	0.263356	1  	0.12801 
401	500  	1312     	17722   	0.2    	0.849467	0.917424	0.0959039 	0.141421	0.263537	1  	0.127951
402	500  	1323     	17723   	0.2    	0.849612	0.917424	0.0959192 	0.141421	0.263391	1  	0.127903
403	500  	1330     	17723   	0.2    	0.84969 	0.917424	0.0959625 	0.141421	0.263363	1  	0.127931
404	500  	1352     	17723   	0.2    	0.849574	0.917424	0.0959915 	0.141421	0.263542	1  	0.127988
405	500  	1359     	17725   	0.2    	0.849642	0.917424	0.0960051 	0.141421	0.263463	1  	0.128041
406	500  	1320     	17725   	0.2    	0.849569	0.917424	0.0959662 	0.141421	0.263695	1  	0.127889
407	500  	1315     	17725   	0.2    	0.849748	0.917424	0.0959964 	0.141421	0.263523	1  	0.12801 
408	500  	1311     	17726   	0.2    	0.849837	0.917424	0.0959172 	0.141421	0.26351 	1  	0.128018
409	500  	1367     	17727   	0.2    	0.849821	0.917424	0.0958623 	0.141421	0.263571	1  	0.127981
410	500  	1348     	17729   	0.2    	0.849801	0.917424	0.0958491 	0.142857	0.263737	1  	0.127862
411	500  	1294     	17729   	0.2    	0.849721	0.917424	0.0958091 	0.142857	0.263904	1  	0.127759
412	500  	1369     	17730   	0.2    	0.849853	0.917424	0.0958779 	0.142857	0.263681	1  	0.127907
413	500  	1380     	17731   	0.2    	0.849973	0.917424	0.0959201 	0.142857	0.263526	1  	0.127988
414	500  	1364     	17734   	0.2    	0.849784	0.917424	0.0958308 	0.142857	0.263949	1  	0.127747
415	500  	1354     	17734   	0.2    	0.849923	0.917424	0.0959024 	0.141421	0.263705	1  	0.127901
416	500  	1343     	17735   	0.2    	0.850053	0.917424	0.0959682 	0.141421	0.263485	1  	0.12804 
417	500  	1337     	17736   	0.2    	0.850513	0.917424	0.0960432 	0.141421	0.262735	1  	0.128175
418	500  	1376     	17736   	0.2    	0.850209	0.917424	0.0960441 	0.141421	0.263305	1  	0.128162
419	500  	1330     	17738   	0.2    	0.850288	0.917424	0.0960786 	0.141421	0.263172	1  	0.128227
420	500  	1386     	17738   	0.2    	0.850236	0.917424	0.0960605 	0.141421	0.263285	1  	0.128178
421	500  	1326     	17739   	0.2    	0.850501	0.917424	0.0961269 	0.141421	0.262907	1  	0.12829 
422	500  	1330     	17740   	0.2    	0.85053 	0.917871	0.0961557 	0.141421	0.262878	1  	0.128362
423	500  	1321     	17740   	0.2    	0.850822	0.917871	0.0962447 	0.141421	0.262468	1  	0.128503
424	500  	1330     	17742   	0.2    	0.850956	0.917871	0.096295  	0.141421	0.262288	1  	0.128588
425	500  	1345     	17743   	0.2    	0.850751	0.917871	0.096226  	0.141421	0.262691	1  	0.128402
426	500  	1358     	17745   	0.2    	0.851586	0.917871	0.096156  	0.141421	0.261337	1  	0.128244
427	500  	1335     	17746   	0.2    	0.850909	0.917871	0.0962402 	0.141421	0.262549	1  	0.128313
428	500  	1349     	17746   	0.2    	0.850927	0.917871	0.096246  	0.141421	0.26249 	1  	0.128296
429	500  	1300     	17747   	0.2    	0.851286	0.917871	0.0962751 	0.141421	0.26199 	1  	0.128445
430	500  	1347     	17747   	0.2    	0.851247	0.917871	0.0962614 	0.141421	0.262053	1  	0.128431
431	500  	1296     	17747   	0.2    	0.850816	0.917871	0.0960918 	0.141421	0.262816	1  	0.128036
432	500  	1343     	17747   	0.2    	0.850875	0.917871	0.0961741 	0.140028	0.262799	1  	0.128204
433	500  	1334     	17747   	0.2    	0.851029	0.918012	0.0962329 	0.140028	0.262604	1  	0.12833 
434	500  	1388     	17748   	0.2    	0.850513	0.918012	0.0960908 	0.140028	0.263572	1  	0.127916
435	500  	1267     	17749   	0.2    	0.85071 	0.918317	0.0961293 	0.140028	0.263394	1  	0.128015
436	500  	1305     	17754   	0.2    	0.85068 	0.918317	0.0961069 	0.140028	0.263464	1  	0.127979
437	500  	1255     	17754   	0.2    	0.850627	0.918317	0.0960792 	0.140028	0.263617	1  	0.127961
438	500  	1304     	17754   	0.2    	0.850876	0.918317	0.0961499 	0.140028	0.263173	1  	0.128112
439	500  	1329     	17754   	0.2    	0.85104 	0.918317	0.0961698 	0.140028	0.263041	1  	0.128114
440	500  	1363     	17755   	0.2    	0.85094 	0.918317	0.0961619 	0.140028	0.263221	1  	0.128112
441	500  	1302     	17756   	0.2    	0.851016	0.918317	0.0962067 	0.140028	0.263072	1  	0.128226
442	500  	1310     	17756   	0.2    	0.850854	0.918317	0.0961431 	0.140028	0.263363	1  	0.128091
443	500  	1303     	17756   	0.2    	0.850902	0.918317	0.0961615 	0.140028	0.263347	1  	0.128104
444	500  	1352     	17756   	0.2    	0.85089 	0.918317	0.0961546 	0.140028	0.263411	1  	0.128069
445	500  	1314     	17756   	0.2    	0.850903	0.918317	0.09614   	0.140028	0.263456	1  	0.128028
446	500  	1341     	17758   	0.2    	0.850966	0.918317	0.0961675 	0.140028	0.263454	1  	0.128031
447	500  	1313     	17759   	0.2    	0.850972	0.918317	0.096142  	0.140028	0.263465	1  	0.128021
448	500  	1286     	17759   	0.2    	0.850962	0.918317	0.0961264 	0.140028	0.263613	1  	0.127949
449	500  	1346     	17760   	0.2    	0.851035	0.918317	0.0961615 	0.140028	0.263519	1  	0.128   
450	500  	1343     	17760   	0.2    	0.851114	0.918317	0.0962049 	0.140028	0.2634  	1  	0.128081
451	500  	1317     	17760   	0.2    	0.85117 	0.918317	0.0962246 	0.140028	0.26336 	1  	0.1281  
452	500  	1356     	17760   	0.2    	0.851184	0.918622	0.0962224 	0.140028	0.263417	1  	0.128045
453	500  	1329     	17761   	0.2    	0.851203	0.918622	0.0962341 	0.140028	0.263383	1  	0.128072
