ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,0,1,2,1,46,0,0,6,0,0,42,0,1,2,0,0,24,1,1,11,0,1,10
155,3,0,1,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
156,3,0,1,2,1,45,0,1,6,0,0,43,0,0,2,0,0,25,0,2,8,0,1,12
154,3,1,1,3,1,44,0,1,7,0,1,41,0,1,2,0,0,24,1,1,10,0,0,12
154,3,1,1,3,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,1,5,1,0,16
155,3,0,1,3,1,45,0,1,6,0,0,43,0,0,2,0,0,25,0,1,9,0,1,12
156,2,1,1,2,1,43,0,0,9,0,0,42,0,1,2,0,0,25,0,1,8,0,0,14
157,2,0,1,2,1,44,0,1,7,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
155,3,0,1,3,2,42,0,1,8,0,0,43,0,0,1,0,1,25,0,1,10,0,0,12
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,0,10,0,0,13
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,0,10,0,0,13
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,0,10,0,0,13
159,2,0,0,1,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,0,12,0,0,11
156,3,0,1,2,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,0,7,0,1,15
155,3,0,1,3,1,43,0,0,9,1,0,42,0,0,2,0,0,25,0,0,8,0,1,14
154,3,1,1,3,1,47,0,1,4,3,0,40,0,0,2,0,0,23,2,0,7,1,0,15
157,2,1,0,2,1,42,0,1,9,0,0,42,0,1,2,0,0,23,2,1,8,0,0,14
155,2,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,8,0,2,13
156,2,1,1,2,1,44,0,1,7,1,0,41,0,1,2,0,0,23,2,1,9,0,0,13
156,2,1,1,2,1,42,0,1,9,0,0,42,0,1,2,0,0,23,2,1,11,0,0,11
156,2,1,1,2,1,42,0,0,10,0,1,41,0,1,2,0,0,24,1,1,10,0,0,12
156,2,1,1,2,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
156,3,0,1,2,1,43,0,1,8,0,0,42,0,1,2,0,0,25,0,1,12,0,0,10
156,2,1,1,2,1,45,0,1,6,1,0,41,0,1,2,0,0,24,1,1,9,0,0,13
154,1,1,1,5,1,44,0,2,6,1,0,42,0,0,2,0,1,22,2,1,10,1,0,11
154,1,1,1,5,1,46,0,1,5,1,0,42,0,0,2,0,0,23,2,1,9,1,0,12
156,2,0,0,4,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
152,2,0,1,7,1,42,0,2,8,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
156,2,0,1,3,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
155,3,0,1,3,2,45,0,1,5,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
156,2,2,0,2,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
156,2,1,1,2,1,42,0,1,9,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
156,2,1,1,2,1,42,0,1,9,0,0,42,0,1,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,42,0,1,9,0,0,42,0,1,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,42,0,1,9,0,0,42,0,1,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,44,0,0,8,0,0,41,0,2,2,0,0,25,0,1,9,0,0,13
156,2,1,0,3,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,1,11,1,1,9
154,2,1,1,4,1,43,2,1,6,1,0,42,0,0,2,0,0,23,2,1,10,1,0,11
156,3,0,1,2,1,46,0,1,5,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
156,3,0,1,2,1,46,0,1,5,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
156,2,1,1,2,1,43,0,0,9,0,0,42,0,1,2,0,0,24,1,1,9,0,0,13
156,2,1,1,2,1,43,0,0,9,0,0,42,0,1,2,0,0,24,1,1,9,0,0,13
156,2,1,1,2,1,43,0,0,9,0,0,42,0,1,2,0,0,24,1,1,9,0,0,13
154,1,1,1,5,1,45,0,1,6,0,0,43,0,0,2,0,0,23,2,0,10,1,0,12
156,2,1,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,24,1,1,8,0,0,14
156,2,1,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,24,1,1,10,0,0,12
156,2,1,1,2,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,8,0,0,14
156,2,1,1,2,1,46,0,1,5,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
156,3,0,0,3,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
156,2,2,0,2,1,45,0,1,6,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
154,4,1,2,1,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,9,1,1,12
153,4,1,1,3,2,42,1,2,6,1,0,42,0,0,2,0,0,23,2,1,11,1,0,10
155,3,0,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,0,10,1,0,12
154,3,1,1,3,1,43,0,2,7,1,0,42,0,0,2,0,0,23,2,1,10,1,0,11
155,3,1,1,2,1,44,0,2,6,1,0,42,0,0,2,0,0,22,3,0,10,0,0,13
156,2,1,1,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
156,2,1,1,2,1,44,0,2,6,0,0,42,0,1,2,0,0,22,3,1,8,0,0,14
156,2,1,1,2,1,44,0,1,7,1,0,42,0,0,3,0,0,23,1,1,9,0,0,13
155,3,2,0,2,1,43,0,1,8,0,0,43,0,0,2,0,0,25,0,1,9,0,0,13
156,2,1,1,2,1,43,0,1,8,1,0,42,0,0,2,0,0,23,2,1,8,0,0,14
156,2,2,0,2,1,42,0,1,9,0,0,43,0,0,2,0,0,25,0,1,8,0,0,14
156,2,1,1,2,1,42,0,2,8,1,0,42,0,0,2,0,0,23,2,2,9,0,0,12
154,3,1,1,3,1,42,1,2,7,1,0,42,0,0,2,0,1,22,2,1,10,0,0,12
156,2,0,2,2,1,44,1,1,6,1,0,41,1,0,3,0,0,23,1,0,9,1,0,13
156,2,0,1,3,1,45,0,1,6,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
156,2,0,1,3,1,45,0,1,6,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
156,2,0,1,3,1,45,0,1,6,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
154,2,1,1,4,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
156,2,2,0,2,1,45,0,1,6,1,0,42,0,0,2,0,0,23,2,1,11,0,0,11
156,2,2,0,2,1,45,0,1,6,1,0,42,0,0,2,0,0,23,2,1,11,0,0,11
154,3,1,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,10,1,0,11
154,2,1,1,4,1,44,1,1,6,1,0,42,0,0,2,0,0,23,2,1,9,1,0,12
155,4,0,0,3,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
156,3,0,0,3,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,0,9,0,1,13
156,2,1,1,2,1,42,0,2,8,0,0,42,0,1,2,0,0,23,2,1,7,0,0,15
156,3,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
155,2,1,1,3,1,41,1,2,8,1,0,42,0,0,2,0,0,23,2,1,11,1,0,10
155,2,1,1,3,1,44,1,1,6,1,0,42,0,0,2,0,0,23,2,0,10,1,0,12
155,2,1,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,10,1,0,11
154,2,1,1,4,1,41,1,1,9,1,0,42,0,0,2,0,0,23,2,1,7,1,0,14
154,2,1,1,4,1,41,1,1,9,1,0,42,0,0,2,0,0,23,2,1,7,1,0,14
154,2,1,1,4,1,41,1,1,9,1,0,42,0,0,2,0,0,23,2,1,7,1,0,14
155,3,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
156,2,1,1,2,1,44,0,1,7,0,0,43,0,0,2,0,0,25,0,1,9,0,1,12
156,2,2,0,2,1,44,0,0,8,1,0,41,0,1,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,23,2,1,10,0,0,12
157,2,0,1,2,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
155,2,1,1,3,1,42,1,2,7,2,0,41,0,0,2,0,0,23,2,1,10,1,1,10
156,2,0,1,3,1,46,0,0,6,0,1,42,0,0,2,0,0,25,0,1,11,0,0,11
155,3,0,1,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,8,0,1,13
155,3,0,1,3,1,43,0,1,8,0,0,43,0,0,3,0,0,24,0,1,8,0,0,14
155,2,2,1,2,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,9,1,0,12
154,2,1,1,4,1,42,0,3,7,1,0,42,0,0,2,0,0,23,2,0,9,2,0,12
155,2,1,1,3,1,44,1,2,5,1,0,42,0,0,2,0,0,23,2,1,11,1,0,10
154,1,1,1,5,1,42,1,2,7,1,0,42,0,0,2,0,0,23,2,1,9,1,0,12
155,2,0,1,4,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
156,3,0,1,2,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
156,3,0,1,2,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
156,2,0,1,3,1,45,0,1,6,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
155,3,0,1,3,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,1,8,0,1,13
155,2,0,1,4,1,44,0,2,6,0,0,43,0,0,2,0,0,24,1,0,8,0,0,15
156,2,1,1,2,1,42,0,1,9,1,0,41,0,1,2,0,0,23,2,1,9,0,0,13
157,2,0,1,2,1,44,0,1,7,0,0,43,0,0,2,0,0,23,2,0,8,0,0,15
156,2,2,0,2,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,1,11,0,0,11
155,2,1,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,11,1,0,10
154,2,1,1,4,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,11,1,0,10
155,2,0,1,4,1,42,1,1,8,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
155,2,0,1,4,1,42,1,1,8,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
154,2,1,1,4,1,43,1,1,7,1,0,42,0,0,2,0,0,23,2,1,10,1,0,11
155,2,2,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,24,1,1,7,0,0,15
156,4,0,1,1,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,2,10,0,0,11
155,2,1,1,3,1,45,0,2,5,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
154,4,0,2,2,1,45,0,1,6,0,0,43,0,0,2,0,0,25,0,0,8,1,0,14
156,2,2,0,2,1,45,0,0,7,1,0,42,0,0,3,0,0,23,1,1,10,0,0,12
156,2,2,0,2,1,45,0,0,7,1,0,42,0,0,3,0,0,23,1,1,10,0,0,12
157,2,1,0,2,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
156,2,1,1,2,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
156,3,0,1,2,1,46,0,1,5,0,0,43,0,0,2,1,0,24,0,0,11,0,0,12
155,2,1,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,10,1,0,11
155,2,1,1,3,1,44,1,1,6,0,0,43,0,0,2,0,0,23,2,0,9,0,0,14
155,2,1,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,10,1,0,11
155,2,1,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,11,1,0,10
155,2,1,1,3,1,43,1,1,7,1,0,42,0,0,2,0,0,23,2,1,11,0,0,11
155,3,0,1,3,1,44,1,2,5,1,0,42,0,0,2,0,0,23,2,0,9,2,0,12
155,2,1,1,3,1,43,0,2,7,1,0,42,0,0,2,0,0,23,2,0,10,2,0,11
154,2,1,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,10,0,0,13
156,2,1,1,2,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
153,4,0,1,4,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
153,4,0,1,4,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
153,4,0,1,4,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
153,4,1,1,3,1,45,0,1,6,1,0,42,0,0,2,0,0,23,2,1,10,2,0,10
156,2,1,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,23,2,1,8,0,0,14
157,3,0,1,1,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
157,3,0,1,1,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
157,3,0,1,1,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
154,3,1,1,3,1,42,1,2,7,1,0,42,0,0,2,0,0,22,3,1,11,1,0,10
155,1,1,1,4,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,0,10,2,0,11
154,1,1,1,5,1,43,1,1,7,1,0,42,0,0,2,0,0,23,2,0,10,2,0,11
155,2,1,1,3,1,46,0,1,5,1,0,42,0,0,2,0,0,23,2,1,12,1,0,9
154,2,0,1,5,1,44,0,1,7,0,0,43,0,0,2,0,0,25,0,1,11,0,1,10
154,2,0,1,5,1,44,0,1,7,0,0,43,0,0,2,0,0,25,0,1,11,0,1,10
155,2,1,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,9,1,0,12
156,3,0,0,3,1,44,0,0,8,0,0,43,0,0,3,0,0,23,1,0,10,0,1,12
156,2,1,1,2,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,8,0,0,14
157,2,0,1,2,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
157,2,0,1,2,1,43,0,1,8,0,0,41,0,2,2,0,0,24,1,1,9,0,0,13
153,2,2,1,4,1,42,1,1,8,1,0,42,0,0,2,0,0,23,2,0,9,0,0,14
155,2,1,0,4,1,43,0,1,8,1,0,42,0,0,2,0,1,22,2,1,11,0,0,11
155,1,1,1,4,1,41,0,1,10,1,0,42,0,0,2,0,0,23,2,0,8,1,0,14
155,2,1,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,11,1,0,10
154,4,1,1,2,1,44,1,1,6,1,0,42,0,0,2,0,0,23,2,1,6,1,0,15
156,1,3,0,2,1,43,0,0,9,1,0,42,0,0,2,0,0,25,0,1,8,0,0,14
155,1,1,1,4,2,43,0,3,5,1,0,42,0,0,2,0,0,23,2,1,9,1,1,11
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,10,0,1,12
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
155,2,1,1,3,1,44,0,2,6,1,0,41,0,1,2,0,0,23,2,0,7,1,0,15
155,2,0,1,4,1,42,0,2,8,0,0,42,0,1,3,0,0,23,1,1,11,0,0,11
157,2,1,1,1,1,44,0,1,7,0,0,41,0,2,3,0,0,23,1,1,10,0,0,12
155,2,2,0,3,1,42,0,1,9,0,0,41,0,2,2,0,0,24,1,1,9,0,0,13
157,2,0,1,2,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
157,2,0,1,2,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
156,2,1,1,2,1,42,0,1,9,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
156,2,1,1,2,1,44,1,1,6,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
156,4,0,1,1,1,44,0,1,7,0,0,43,0,0,2,1,0,24,0,0,8,0,0,15
155,2,1,1,3,1,43,0,2,7,1,0,42,0,0,2,0,0,23,2,0,12,2,0,9
154,1,1,1,5,1,44,0,2,6,1,0,42,0,0,2,0,0,23,2,0,11,0,0,12
155,2,1,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,10,1,0,11
155,2,1,1,3,1,43,0,2,7,1,0,42,0,0,2,0,0,23,2,0,12,2,0,9
155,2,1,1,3,1,43,0,2,7,1,0,42,0,0,2,0,0,23,2,0,12,2,0,9
155,2,1,1,3,1,43,0,2,7,1,0,42,0,0,2,0,0,23,2,0,12,2,0,9
154,3,1,1,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,0,10,0,1,12
155,2,1,1,3,1,42,1,2,7,1,0,42,0,0,2,0,0,23,2,0,12,2,0,9
154,1,1,1,5,1,43,1,2,6,1,0,42,0,0,2,0,0,22,3,0,9,0,0,14
156,3,0,1,2,1,45,0,2,5,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,11,0,0,11
155,3,1,1,2,1,44,0,1,7,0,0,41,0,2,2,0,0,25,0,1,8,0,0,14
156,2,1,0,3,1,44,1,1,6,1,0,42,0,0,2,0,0,23,2,0,9,1,0,13
156,2,1,0,3,1,44,1,1,6,1,0,42,0,0,2,0,0,23,2,0,9,1,0,13
156,2,1,0,3,1,44,1,1,6,1,0,42,0,0,2,0,0,23,2,0,9,1,0,13
156,2,1,0,3,1,44,1,1,6,1,0,42,0,0,2,0,0,23,2,0,9,1,0,13
156,2,1,0,3,1,44,1,1,6,1,0,42,0,0,2,0,0,23,2,0,9,1,0,13
157,2,0,1,2,1,45,0,1,6,0,1,42,0,0,2,0,0,23,2,1,8,0,0,14
156,2,1,1,2,1,42,0,2,8,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
156,2,2,0,2,1,42,0,1,9,0,0,41,0,2,2,0,0,24,1,1,9,0,0,13
155,3,0,1,3,1,46,0,1,5,1,0,42,0,0,2,0,0,25,0,1,8,0,0,14
155,2,1,1,3,1,44,0,2,6,1,0,42,0,0,2,0,0,22,3,1,10,0,0,12
155,2,1,1,3,1,44,1,2,5,1,0,42,0,0,2,0,0,23,2,1,8,0,0,14
154,3,1,1,3,1,44,0,2,6,1,0,42,0,0,2,0,0,23,2,1,11,1,0,10
155,2,1,1,3,1,42,1,2,7,1,0,42,0,0,2,0,0,23,2,1,9,1,0,12
156,3,0,1,2,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,0,6,0,0,17
155,2,1,1,3,1,42,1,2,7,1,0,42,0,0,2,0,0,23,2,1,11,1,0,10
157,2,0,1,2,1,44,0,1,7,0,0,42,1,0,3,0,0,22,2,1,12,0,0,10
155,3,2,0,2,1,43,0,1,8,0,0,42,0,1,2,0,0,25,0,1,8,0,0,14
155,3,2,0,2,1,43,0,1,8,0,0,42,0,1,2,0,0,25,0,1,8,0,0,14
154,3,1,1,3,1,42,1,2,7,1,0,42,0,0,2,0,0,22,3,1,11,1,0,10
155,2,1,1,3,2,41,2,2,6,1,0,42,0,0,2,0,0,23,2,2,12,0,0,9
156,4,0,0,2,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,2,8,0,0,13
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,13,0,0,9
155,3,1,0,3,1,43,0,0,9,1,0,42,0,0,2,0,0,25,0,1,8,1,1,12
155,3,1,1,2,1,44,0,1,7,1,0,42,0,0,2,0,0,24,1,1,10,1,0,11
156,3,0,0,3,1,46,0,2,4,0,0,43,0,0,2,0,0,22,3,2,9,0,0,12
156,2,2,0,2,1,46,0,1,5,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
155,1,1,1,4,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,10,1,0,11
155,2,1,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,11,1,0,10
155,2,1,1,3,2,41,1,2,7,1,0,42,0,0,2,0,0,23,2,3,10,1,0,9
155,1,1,1,4,1,42,1,2,7,1,0,42,0,0,2,0,0,23,2,1,10,2,0,10
155,1,1,1,4,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,1,12,1,0,9
156,2,1,1,2,1,44,0,2,6,0,0,43,0,0,2,0,0,23,2,0,12,1,0,10
153,3,1,1,4,1,43,0,2,7,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
155,2,1,1,3,1,42,1,2,7,1,0,42,0,0,2,0,0,23,2,0,9,1,1,12
157,2,1,0,2,1,46,0,1,5,0,0,41,0,2,2,0,0,24,1,1,7,0,0,15
156,2,2,0,2,1,44,0,1,7,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
155,2,1,1,3,1,44,0,2,6,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
155,2,1,1,3,1,44,0,2,6,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
155,2,1,1,3,1,44,0,2,6,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
155,2,1,1,3,1,44,0,2,6,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
155,2,1,1,3,1,44,0,2,6,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
155,2,1,1,3,1,44,0,2,6,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
157,3,0,1,1,1,44,1,2,5,0,0,43,0,0,2,0,0,22,3,0,10,2,0,11
155,3,0,1,3,1,44,1,1,6,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
156,2,0,1,3,1,43,0,2,7,0,0,43,0,0,2,0,0,23,2,2,10,1,0,10
155,1,1,1,4,1,41,0,1,10,1,0,42,0,0,3,0,0,22,2,0,9,2,0,12
155,3,1,1,2,2,44,0,1,6,1,0,42,0,0,2,0,0,22,3,1,8,1,0,13
156,2,1,1,2,1,43,0,1,8,0,0,41,0,2,3,0,0,23,1,1,8,0,0,14
156,2,1,1,2,1,43,0,2,7,0,0,43,0,0,2,0,0,22,3,1,10,2,0,10
153,2,1,1,5,1,45,0,1,6,1,0,42,0,0,4,0,0,21,2,1,9,1,0,12
155,2,1,1,3,1,42,1,2,7,1,0,41,0,1,2,0,0,22,3,1,10,1,0,11
