ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,1,2,2,1,39,1,0,12,1,0,41,0,1,1,0,2,24,0,2,3,1,0,17
156,2,1,1,2,1,42,0,0,10,1,0,42,0,0,0,0,1,23,3,3,3,1,0,16
156,2,1,1,2,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,2,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,1,5,0,1,16
155,2,1,2,2,2,41,1,0,9,1,0,41,0,1,0,0,0,27,0,3,4,1,1,14
156,2,1,1,2,1,44,0,0,8,1,1,41,0,0,0,1,0,26,0,3,3,1,0,16
156,2,1,1,2,1,45,0,0,7,1,0,42,0,0,0,0,0,25,2,2,4,0,0,17
153,3,1,2,3,1,44,0,0,8,1,1,41,0,0,0,0,2,24,1,2,2,1,0,18
156,2,2,0,2,1,42,1,0,9,1,0,41,0,1,0,1,1,23,2,2,4,1,1,15
155,3,1,2,1,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,4,3,0,1,15
156,2,1,1,2,3,40,0,0,10,1,1,41,0,0,1,0,0,25,1,4,5,1,0,13
156,2,1,0,3,0,40,1,0,12,1,1,41,0,0,0,3,2,22,0,2,2,2,0,17
156,1,1,1,3,1,41,0,0,11,1,1,41,0,0,0,0,2,24,1,3,5,0,0,15
154,2,1,2,3,1,41,0,0,11,1,1,41,0,0,1,0,2,24,0,2,2,2,0,17
155,1,2,0,4,3,41,0,0,9,1,0,42,0,0,1,0,2,24,0,4,4,1,0,14
156,1,1,1,3,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,3,3,0,1,16
154,4,1,1,2,2,40,0,0,11,1,1,41,0,0,0,1,2,24,0,4,5,2,0,12
154,2,1,2,3,2,39,1,0,11,1,1,41,0,0,0,0,0,27,0,5,5,1,1,11
155,2,1,1,3,0,40,0,0,13,1,1,41,0,0,0,1,0,24,2,1,3,0,1,18
156,2,2,0,2,1,41,1,0,10,1,0,41,0,1,0,0,2,24,1,3,3,1,0,16
155,2,2,1,2,2,43,1,0,7,1,0,41,0,1,1,0,1,25,0,3,7,1,0,12
156,3,1,0,2,0,39,1,0,13,1,1,41,0,0,0,1,1,24,1,3,4,0,0,16
157,1,1,0,3,0,43,0,0,10,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
156,2,2,0,2,2,40,0,0,11,1,0,42,0,0,0,0,0,26,1,4,5,0,1,13
155,3,1,1,2,2,40,1,0,10,1,0,41,0,1,0,0,2,25,0,4,3,2,0,14
156,2,1,1,2,2,40,0,0,11,1,0,42,0,0,0,1,1,25,0,4,4,1,0,14
156,1,1,1,3,2,42,0,0,9,1,0,42,0,0,1,0,0,24,2,4,2,0,0,17
154,3,1,2,2,1,42,0,0,10,1,1,41,0,0,0,1,2,24,0,2,2,2,0,17
155,0,1,2,4,1,44,0,0,8,2,0,41,0,0,0,0,2,24,1,2,7,0,0,14
155,1,1,2,3,1,41,1,0,10,3,0,40,0,0,0,0,1,25,1,2,1,2,0,18
155,1,1,3,2,1,43,0,0,9,1,0,42,0,0,0,1,2,24,0,2,3,1,0,17
156,1,1,1,3,0,41,1,0,11,1,1,41,0,0,2,0,0,25,0,2,1,1,1,18
156,2,1,1,2,2,41,0,0,10,2,0,41,0,0,0,2,2,23,0,4,4,1,0,14
153,1,1,2,5,0,41,0,0,12,2,0,41,0,0,1,0,0,26,0,2,3,0,1,17
156,1,1,1,3,1,43,0,0,9,1,0,42,0,0,0,0,0,24,3,3,3,0,0,17
156,2,2,0,2,2,39,1,0,11,1,0,41,0,1,1,0,2,24,0,4,4,2,0,13
156,2,2,0,2,1,41,0,0,11,1,0,42,0,0,0,0,0,26,1,2,2,0,1,18
156,1,2,0,3,2,42,0,0,9,1,0,42,0,0,1,0,0,26,0,4,4,0,1,14
155,2,1,2,2,1,41,0,0,11,1,1,41,0,0,0,0,2,24,1,4,3,1,0,15
156,1,1,1,3,4,38,1,0,10,1,1,41,0,0,0,0,0,27,0,3,4,0,1,15
154,1,1,1,5,3,40,1,0,9,1,1,40,1,0,0,3,0,24,0,4,5,0,1,13
155,2,1,1,3,0,39,1,0,13,1,1,41,0,0,0,0,2,25,0,3,4,2,0,14
153,1,1,3,4,1,42,1,0,9,2,0,41,0,0,0,2,0,25,0,2,3,0,0,18
156,1,1,1,3,1,45,1,0,6,1,0,41,0,1,2,0,0,24,1,2,3,2,0,16
156,2,1,1,2,2,42,0,0,9,1,0,42,0,0,1,0,2,24,0,4,6,1,0,12
154,2,1,2,3,1,40,1,0,11,1,1,41,0,0,0,1,2,24,0,2,4,2,0,15
151,4,1,2,4,1,43,1,0,8,1,1,41,0,0,0,1,1,25,0,3,6,2,0,12
156,1,2,0,3,3,44,0,0,6,1,0,41,0,1,0,0,0,27,0,4,5,0,1,13
151,4,1,1,5,4,37,1,0,11,1,0,40,1,1,2,1,0,24,0,3,6,1,1,12
156,2,1,1,2,2,40,1,0,10,1,1,41,0,0,2,0,2,23,0,4,4,2,0,13
154,2,1,2,3,1,37,1,0,14,2,0,40,0,1,0,0,2,24,1,2,2,2,0,17
153,2,1,3,3,1,37,1,0,14,2,0,41,0,0,0,0,2,24,1,2,2,2,0,17
155,2,1,2,2,1,39,0,0,13,2,0,40,0,1,0,1,2,24,0,2,3,2,0,16
155,2,1,1,3,2,43,0,0,8,1,1,41,0,0,0,1,2,24,0,4,6,1,0,12
155,1,1,1,4,0,42,0,0,11,1,0,41,0,1,2,0,2,23,0,3,2,2,0,16
152,1,1,1,7,0,43,1,0,9,1,1,40,0,1,3,0,0,24,0,3,4,1,1,14
155,3,1,1,2,2,42,0,0,9,1,1,41,0,0,0,1,2,24,0,4,6,1,0,12
154,1,1,0,6,0,42,1,0,10,1,1,40,0,1,3,0,0,24,0,4,2,1,1,15
156,1,1,1,3,0,43,1,0,9,1,1,41,0,0,3,1,1,22,0,2,4,0,0,17
151,1,1,1,8,0,45,0,0,8,1,0,41,0,1,3,0,0,24,0,3,3,1,1,15
156,2,1,0,3,0,41,1,0,11,2,0,41,0,0,0,1,2,24,0,1,4,1,0,17
155,2,1,2,2,1,39,1,0,12,1,1,41,0,0,0,0,2,24,1,2,4,1,0,16
156,3,1,1,1,2,42,1,0,8,1,0,41,0,1,0,0,2,22,3,4,4,1,1,13
155,2,1,1,3,3,37,1,0,12,1,1,41,0,0,0,3,0,24,0,4,4,1,1,13
156,2,1,0,3,0,39,1,0,13,1,1,41,0,0,1,0,2,24,0,2,4,2,0,15
155,2,1,2,2,3,37,1,0,12,1,1,41,0,0,0,0,2,25,0,4,3,2,0,14
154,2,1,2,3,0,41,1,0,11,1,0,42,0,0,1,0,0,24,2,2,3,0,0,18
156,1,1,1,3,3,39,1,0,10,1,2,40,0,0,1,0,2,24,0,4,5,1,0,13
156,2,1,1,2,2,42,1,0,8,1,0,41,0,1,0,0,0,27,0,4,4,2,0,13
150,4,1,1,6,0,44,1,0,8,1,2,39,1,0,2,0,0,24,1,3,6,1,1,12
156,2,1,1,2,2,43,0,0,8,1,0,41,0,1,1,0,2,24,0,4,4,2,0,13
156,2,1,1,2,2,41,0,0,10,1,0,42,0,0,0,0,0,27,0,4,4,0,2,13
156,3,2,0,1,0,47,0,0,6,1,0,41,0,1,0,0,2,23,2,3,4,2,0,14
155,2,1,2,2,3,41,0,0,9,1,1,41,0,0,0,0,0,27,0,4,4,1,0,14
155,2,1,2,2,3,39,1,0,10,1,0,42,0,0,0,0,0,27,0,4,3,0,1,15
156,1,1,1,3,2,42,1,0,8,1,1,41,0,0,1,0,2,24,0,3,3,1,0,16
153,2,1,0,6,2,41,1,0,9,1,0,41,0,1,3,0,0,24,0,2,8,1,1,11
155,2,2,0,3,1,40,1,0,11,1,1,41,0,0,0,1,2,24,0,2,3,2,0,16
153,2,1,1,5,0,37,1,0,15,1,2,39,1,0,2,0,0,24,1,3,3,1,1,15
155,2,1,2,2,0,45,1,0,7,1,1,41,0,0,1,0,2,24,0,3,5,2,0,13
