ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,2,2,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
158,0,0,3,1,1,43,0,0,9,1,0,42,0,0,1,0,0,24,2,2,4,0,1,16
159,0,0,2,1,0,46,0,0,7,0,0,42,0,1,3,0,0,22,2,1,4,0,1,17
157,1,1,1,2,0,43,0,0,10,2,0,41,0,0,2,1,0,23,1,1,5,0,2,15
157,1,0,4,0,0,43,0,0,10,1,1,41,0,0,2,0,0,25,0,1,5,0,1,16
158,0,0,2,2,0,44,0,0,9,0,0,42,0,1,3,0,0,22,2,1,6,1,1,14
158,0,0,2,2,0,44,0,0,9,1,0,41,0,1,0,1,0,24,2,1,2,0,2,18
159,1,0,0,2,0,43,0,0,10,1,0,41,0,1,2,2,0,22,1,1,6,0,1,15
159,0,0,1,2,0,44,0,0,9,1,0,41,1,0,2,0,0,23,2,2,5,0,0,16
158,0,0,2,2,0,45,0,0,8,1,0,41,0,1,2,1,0,22,2,1,4,0,2,16
159,0,0,1,2,0,41,0,0,12,1,0,42,0,0,1,0,0,24,2,2,4,0,0,17
158,0,0,2,2,0,49,0,0,4,1,0,41,0,1,0,1,0,24,2,1,4,0,1,17
158,0,0,4,0,0,43,0,0,10,1,0,41,0,1,3,0,0,22,2,2,4,1,0,16
158,0,0,3,1,0,45,0,0,8,1,0,41,0,1,3,0,0,22,2,1,6,1,1,14
158,0,0,3,1,0,41,0,0,12,0,0,42,0,1,1,0,0,24,2,2,6,0,0,15
158,0,0,3,1,0,47,0,0,6,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
158,0,0,3,1,0,45,0,0,8,1,0,42,0,0,2,0,0,23,2,2,3,0,0,18
157,0,0,4,1,0,44,0,0,9,1,0,41,0,1,3,0,0,23,1,1,9,0,2,11
159,1,0,0,2,0,40,0,0,13,1,1,41,0,0,3,0,0,22,2,2,6,0,1,14
158,0,0,4,0,0,43,0,0,10,0,0,42,0,1,3,0,0,24,0,1,4,0,1,17
157,1,0,2,2,0,41,0,0,12,1,0,41,0,1,2,0,0,23,2,1,5,0,2,15
159,1,0,0,2,0,43,0,0,10,1,2,40,0,0,2,1,0,23,1,1,5,0,2,15
158,0,0,2,2,0,43,0,0,10,1,0,42,0,0,1,0,0,22,4,2,3,0,0,18
159,1,0,0,2,0,43,0,0,10,1,1,41,0,0,3,0,0,22,2,1,5,0,2,15
159,0,0,0,3,0,41,0,0,12,1,0,41,0,1,3,1,0,22,1,1,5,0,2,15
158,0,0,2,2,0,47,0,0,6,1,0,40,0,2,4,0,0,21,2,1,5,0,1,16
158,0,0,2,2,0,43,0,0,10,1,0,41,1,0,2,0,0,22,3,2,4,0,0,17
158,0,0,2,2,0,44,0,0,9,1,0,41,0,1,3,0,0,22,2,1,5,0,1,16
158,0,0,2,2,0,45,0,0,8,1,0,41,0,1,3,0,0,22,2,1,4,1,1,16
158,0,0,4,0,0,41,0,0,12,1,0,41,0,1,3,0,0,22,2,1,6,0,2,14
159,0,0,2,1,0,44,0,0,9,1,0,41,0,1,4,0,0,21,2,2,5,0,0,16
158,0,0,4,0,0,43,0,0,10,1,0,41,0,1,2,0,0,23,2,1,4,0,2,16
157,0,0,3,2,0,42,0,0,11,2,1,40,0,0,1,1,0,24,1,1,5,0,2,15
157,2,0,1,2,0,41,0,0,12,1,0,41,0,1,2,0,0,23,2,1,4,0,2,16
158,0,0,2,2,0,42,0,0,11,1,1,41,0,0,3,1,0,23,0,1,5,0,2,15
158,0,0,4,0,0,43,0,0,10,1,0,41,1,0,3,0,1,23,0,1,5,1,1,15
158,0,0,1,3,0,46,0,0,7,1,0,41,1,0,1,0,0,24,2,1,5,0,1,16
158,0,0,2,2,0,42,0,0,11,1,0,41,0,1,3,0,0,22,2,1,3,0,2,17
158,0,0,3,1,1,47,0,0,5,1,0,41,0,1,1,0,0,24,2,1,6,0,1,15
158,0,0,4,0,0,45,0,0,8,1,0,42,0,0,2,0,0,24,1,1,5,0,2,15
158,0,0,4,0,0,44,0,0,9,1,0,41,0,1,2,0,0,25,0,1,3,0,1,18
158,0,0,4,0,0,45,0,0,8,0,1,41,0,1,3,0,1,23,0,2,6,1,1,13
159,0,0,3,0,0,43,0,0,10,0,0,41,0,2,3,0,0,23,1,1,6,0,0,16
158,0,0,2,2,0,43,0,0,10,1,0,42,0,0,2,1,0,23,1,1,5,0,2,15
158,1,0,1,2,0,42,0,0,11,2,1,39,0,1,2,1,0,23,1,1,7,0,2,13
158,0,0,2,2,0,44,0,0,9,1,0,41,0,1,2,1,0,22,2,1,5,0,2,15
158,0,0,4,0,0,46,0,0,7,1,1,41,0,0,2,0,0,25,0,1,5,0,2,15
159,1,0,0,2,0,44,0,0,9,1,1,41,0,0,3,0,0,22,2,1,4,0,2,16
158,1,0,1,2,0,39,0,0,14,0,1,42,0,0,2,1,0,23,1,1,6,0,2,14
158,0,0,4,0,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,1,5,0,1,16
157,0,0,4,1,0,43,0,0,10,1,0,41,1,0,2,0,0,24,1,1,4,0,1,17
156,0,0,6,0,0,43,0,0,10,1,0,42,0,0,3,0,0,23,1,1,4,1,0,17
158,0,0,2,2,0,41,0,0,12,0,1,42,0,0,2,1,0,23,1,1,6,0,2,14
159,0,0,2,1,0,44,0,0,9,1,0,42,0,0,2,0,0,23,2,1,4,1,0,17
158,0,0,4,0,0,43,0,0,10,1,0,41,0,1,4,0,0,23,0,1,6,0,2,14
155,0,0,5,2,0,44,0,0,9,1,1,41,0,0,2,0,0,23,2,1,5,0,2,15
157,0,0,3,2,0,43,0,0,10,1,0,42,0,0,1,0,0,23,3,1,5,0,0,17
158,0,0,4,0,0,44,0,0,9,2,0,40,1,0,2,2,0,23,0,1,5,0,2,15
158,0,0,2,2,1,40,0,0,12,1,0,42,0,0,0,0,0,25,2,3,6,1,0,13
157,1,0,3,1,0,44,0,0,9,1,0,42,0,0,2,1,0,22,2,1,6,0,0,16
158,0,0,4,0,0,46,0,0,7,1,1,40,0,1,3,0,0,24,0,1,3,0,1,18
158,0,0,4,0,0,43,2,0,8,1,0,40,0,2,2,0,0,25,0,1,5,0,1,16
158,0,0,2,2,0,43,0,0,10,2,0,41,0,0,1,0,0,24,2,1,4,0,2,16
158,0,0,2,2,0,43,0,0,10,2,0,41,0,0,1,0,0,24,2,1,4,0,2,16
158,0,0,2,2,0,42,0,0,11,1,0,41,1,0,1,0,0,24,2,1,4,0,0,18
159,0,0,1,2,0,43,0,0,10,2,1,40,0,0,1,0,0,24,2,1,4,0,2,16
158,0,0,3,1,0,43,0,0,10,1,0,42,0,0,3,0,0,22,2,1,4,0,1,17
158,0,0,4,0,0,43,0,0,10,1,1,40,0,1,0,1,0,25,1,1,2,1,1,18
158,0,0,2,2,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,2,6,0,1,14
158,0,0,4,0,0,46,0,0,7,1,0,41,0,1,2,0,0,24,1,1,5,0,1,16
158,0,0,4,0,0,44,0,0,9,0,0,43,0,0,2,0,0,23,2,1,7,0,1,14
156,0,0,3,3,0,40,2,0,11,0,0,41,0,2,0,0,0,24,3,1,4,0,1,17
158,0,2,1,1,0,43,1,0,9,1,0,42,0,0,3,0,0,23,1,1,4,1,1,16
158,0,0,4,0,0,45,0,0,8,1,0,42,0,0,3,0,0,22,2,1,6,0,1,15
156,0,2,2,2,0,42,0,0,11,0,1,41,0,1,0,1,0,24,2,1,4,0,2,16
159,0,0,1,2,0,43,0,0,10,1,0,41,1,0,1,0,0,24,2,2,4,0,0,17
158,0,1,1,2,0,43,0,0,10,1,0,42,0,0,1,0,0,24,2,2,4,0,1,16
159,0,0,0,3,0,44,0,0,9,1,0,41,0,1,3,2,0,21,1,1,6,0,1,15
157,0,0,4,1,0,43,1,0,9,1,0,42,0,0,2,0,0,23,2,1,7,1,2,12
157,1,0,2,2,1,41,0,1,10,0,1,41,0,1,0,2,0,23,2,3,3,2,0,15
158,0,0,3,1,0,42,1,0,10,1,0,41,0,1,3,0,0,23,1,1,6,0,1,15
158,0,0,2,2,0,43,0,0,10,1,0,41,0,1,2,0,0,23,2,1,5,0,2,15
156,1,0,3,2,0,45,0,0,8,2,1,40,0,0,1,1,0,24,1,1,6,0,2,14
158,0,0,1,3,0,44,0,0,9,1,0,42,0,0,1,0,0,23,3,2,5,0,0,16
158,0,1,2,1,0,42,0,0,11,1,0,42,0,0,2,0,0,23,2,2,4,1,0,16
158,0,0,2,2,0,43,0,0,10,1,1,40,0,1,1,1,0,23,2,1,6,0,2,14
158,0,0,2,2,0,43,0,0,10,1,0,41,0,1,3,0,0,23,1,2,4,0,1,16
158,0,0,2,2,0,43,0,0,10,1,0,41,0,1,1,0,0,24,2,1,7,0,2,13
158,0,0,1,3,0,44,0,0,9,1,0,41,0,1,2,1,0,23,1,1,7,0,2,13
158,2,0,0,2,0,43,0,0,10,1,1,41,0,0,2,1,0,23,1,2,6,0,2,13
158,0,0,2,2,0,43,0,0,10,1,0,41,1,0,2,0,0,23,2,1,5,0,2,15
157,1,0,2,2,0,42,0,0,11,1,0,41,1,0,2,1,0,23,1,1,5,0,2,15
157,2,0,1,2,0,44,0,0,9,1,1,41,0,0,2,1,0,22,2,2,5,0,1,15
158,0,0,2,2,0,43,0,0,10,1,0,42,0,0,1,0,0,23,3,2,4,0,0,17
158,0,0,2,2,0,43,0,0,10,1,0,42,0,0,2,0,0,23,2,2,3,0,1,17
158,0,0,2,2,0,43,0,0,10,1,0,41,0,1,1,0,0,23,3,2,5,0,0,16
158,0,0,3,1,0,47,0,0,6,1,0,42,0,0,4,0,0,23,0,2,5,0,1,15
155,0,1,1,5,0,44,0,0,9,0,0,42,0,1,2,0,0,23,2,2,3,0,0,18
158,0,0,2,2,0,46,0,0,7,2,0,40,1,0,0,1,0,24,2,1,3,0,2,17
157,1,0,2,2,0,44,0,0,9,1,0,42,0,0,2,1,0,23,1,1,6,0,2,14
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,1,1,0,23,2,2,5,0,0,16
158,0,0,1,3,0,44,0,0,9,1,0,42,0,0,1,1,0,23,2,1,3,0,0,19
158,0,0,3,1,0,43,0,0,10,0,0,43,0,0,1,0,0,23,3,2,5,0,0,16
159,0,0,1,2,0,42,0,0,11,1,0,40,2,0,0,0,0,23,4,1,3,0,0,19
158,0,0,3,1,0,45,1,0,7,1,0,40,0,2,3,0,0,21,3,1,6,0,1,15
159,0,0,0,3,0,43,0,0,10,0,0,42,1,0,2,1,0,23,1,1,6,0,2,14
158,1,0,1,2,0,43,0,0,10,1,0,41,1,0,2,0,0,23,2,1,5,0,2,15
157,0,0,3,2,0,42,0,0,11,1,0,42,0,0,2,0,0,23,2,1,6,0,2,14
157,0,0,3,2,0,42,0,0,11,1,0,42,0,0,2,0,0,23,2,1,6,0,2,14
158,0,0,2,2,0,43,0,0,10,2,0,40,1,0,2,1,0,23,1,1,4,0,2,16
156,0,2,2,2,0,44,0,0,9,0,0,41,0,2,0,0,0,24,3,1,6,0,2,14
159,0,0,2,1,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,1,4,0,1,17
158,0,0,2,2,0,42,0,0,11,1,0,42,0,0,3,0,0,22,2,1,6,0,1,15
158,0,0,4,0,0,43,0,0,10,1,0,42,0,0,2,1,0,23,1,1,6,0,2,14
158,0,0,2,2,0,43,0,0,10,1,1,40,0,1,0,1,0,24,2,1,3,0,2,17
156,0,0,1,5,0,42,1,0,10,1,0,41,0,1,1,0,0,24,2,2,7,1,0,13
159,0,0,3,0,0,41,1,0,11,1,1,40,0,1,3,0,0,23,1,2,4,1,0,16
156,2,0,2,2,0,43,0,0,10,2,0,40,0,1,2,0,0,23,2,1,5,0,2,15
158,1,0,1,2,0,39,0,0,14,2,1,40,0,0,1,1,0,24,1,1,4,0,2,16
158,0,0,1,3,0,41,1,0,11,0,0,41,0,2,2,0,0,23,2,1,6,0,1,15
155,2,0,3,2,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,6,0,2,14
159,0,0,1,2,0,41,0,0,12,1,0,42,0,0,2,0,0,23,2,2,5,0,0,16
158,0,0,3,1,0,40,0,0,13,1,0,42,0,0,1,0,0,24,2,1,3,0,2,17
158,0,0,2,2,0,43,0,0,10,1,0,42,0,0,4,0,0,21,2,1,4,0,1,17
157,1,0,4,0,0,43,2,0,8,1,0,41,0,1,4,0,0,23,0,2,4,1,0,16
155,0,3,3,1,0,39,0,0,14,0,0,42,0,1,0,2,0,24,1,1,5,0,2,15
159,1,0,1,1,0,43,0,0,10,1,0,40,2,0,2,0,0,20,5,1,5,0,0,17
159,0,0,1,2,0,43,0,0,10,1,0,42,0,0,2,0,0,23,2,2,5,0,0,16
159,0,0,1,2,0,46,0,0,7,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
158,0,0,2,2,0,39,0,0,14,1,0,41,0,1,2,0,0,23,2,1,6,0,2,14
157,1,0,2,2,0,42,0,0,11,1,0,41,0,1,1,1,0,23,2,1,5,0,2,15
157,1,0,2,2,0,43,0,0,10,0,0,42,0,1,2,0,0,23,2,1,6,0,1,15
158,0,0,2,2,0,43,0,0,10,1,0,41,0,1,2,0,0,23,2,1,6,0,2,14
159,0,0,2,1,0,44,0,0,9,1,0,42,0,0,1,0,0,24,2,2,5,0,0,16
158,0,0,4,0,1,45,0,0,7,0,0,42,0,1,3,0,0,24,0,1,8,0,2,12
159,0,0,1,2,0,45,0,0,8,1,0,42,0,0,2,0,0,23,2,2,5,0,0,16
157,0,0,4,1,0,41,3,0,9,1,1,40,0,1,3,0,0,23,1,1,5,1,1,15
157,1,0,2,2,1,44,0,0,8,2,0,40,1,0,1,1,0,23,2,2,5,0,1,15
157,0,0,4,1,0,46,2,0,5,1,2,39,0,1,3,0,0,23,1,1,4,0,2,16
158,1,0,1,2,0,45,0,0,8,1,0,41,1,0,2,0,0,23,2,1,6,0,2,14
158,0,0,2,2,0,44,0,0,9,1,0,42,0,0,2,0,0,23,2,1,4,0,2,16
159,0,0,2,1,0,42,0,0,11,1,0,40,2,0,0,0,0,22,5,1,3,0,0,19
157,0,0,2,3,0,44,1,0,8,1,2,39,0,1,1,0,0,24,2,1,2,0,1,19
159,0,0,1,2,0,44,0,0,9,1,0,41,0,1,2,1,0,23,1,1,5,0,2,15
159,0,0,2,1,0,42,0,0,11,1,0,40,2,0,2,0,0,21,4,1,3,0,0,19
158,1,0,1,2,0,45,0,0,8,1,1,40,1,0,2,1,0,23,1,1,6,0,2,14
158,0,0,4,0,0,42,1,0,10,1,0,41,0,1,3,0,0,23,1,1,5,1,2,14
157,1,0,3,1,0,43,0,0,10,1,0,41,0,1,2,0,0,22,3,1,4,0,0,18
159,0,0,2,1,0,42,0,0,11,1,0,41,1,0,2,0,0,22,3,1,4,0,0,18
154,0,1,2,5,0,44,0,0,9,0,0,42,0,1,2,0,0,23,2,4,4,0,0,15
159,0,0,1,2,0,43,0,0,10,1,0,42,0,0,3,0,0,21,3,1,4,1,0,17
159,0,0,1,2,0,43,0,0,10,1,0,40,2,0,2,0,0,21,4,1,2,0,0,20
158,0,0,2,2,0,44,0,0,9,1,1,41,0,0,3,0,0,22,2,1,5,0,2,15
154,0,1,3,4,0,46,0,0,7,0,1,41,0,1,2,0,0,23,2,2,2,0,2,17
158,0,0,2,2,0,45,0,0,8,3,0,39,0,1,2,1,0,23,1,1,5,0,2,15
156,1,0,2,3,0,43,0,0,10,1,1,40,0,1,0,1,0,24,2,1,3,0,2,17
159,0,0,1,2,0,42,0,0,11,1,0,42,0,0,2,0,1,20,4,1,6,1,0,15
155,0,0,4,3,0,44,2,0,7,0,1,41,0,1,3,0,0,22,2,2,4,1,2,14
159,0,0,1,2,0,44,0,0,9,1,0,40,0,2,3,0,0,22,2,1,4,0,2,16
158,0,0,1,3,0,41,0,0,12,1,0,41,0,1,1,0,0,23,3,2,7,0,0,14
158,0,0,2,2,0,42,0,0,11,1,0,41,0,1,1,0,0,24,2,2,3,0,1,17
159,0,0,1,2,0,43,0,0,10,1,0,41,0,1,2,0,0,22,3,1,5,1,1,15
158,0,0,2,2,0,44,0,0,9,1,1,41,0,0,1,0,0,26,0,1,5,0,2,15
157,0,0,2,3,0,43,0,0,10,1,0,40,0,2,1,0,0,24,2,1,7,0,2,13
159,0,0,0,3,0,42,0,0,11,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
159,0,1,1,1,0,43,0,0,10,1,0,40,2,0,2,0,0,21,4,1,3,0,1,18
157,1,0,3,1,0,43,1,1,8,1,1,41,0,0,1,0,0,25,1,1,5,0,2,15
159,0,0,1,2,0,44,0,0,9,1,0,40,2,0,2,0,0,21,4,1,3,0,1,18
158,0,0,2,2,0,41,0,0,12,1,1,41,0,0,1,0,0,24,2,1,5,0,2,15
158,0,0,2,2,0,42,0,0,11,1,1,41,0,0,1,1,0,23,2,1,5,0,2,15
158,0,0,2,2,0,46,0,0,7,1,1,41,0,0,3,0,0,22,2,1,6,0,1,15
154,1,1,2,4,0,40,2,0,11,0,3,39,0,1,2,0,0,24,1,4,3,1,0,15
153,1,1,3,4,0,40,2,0,11,0,2,40,0,1,3,0,0,22,2,3,4,1,2,13
159,0,0,1,2,1,42,0,0,10,1,0,42,0,0,2,0,0,22,3,2,5,1,0,15
158,0,0,2,2,0,43,0,0,10,1,0,40,2,0,0,0,0,23,4,1,2,0,0,20
158,0,0,3,1,0,40,0,0,13,1,0,41,0,1,1,0,0,24,2,2,7,0,0,14
160,0,0,1,1,0,43,0,0,10,1,0,41,1,0,1,0,0,22,4,1,3,0,0,19
158,0,0,3,1,0,45,0,0,8,1,1,40,0,1,3,0,0,23,1,1,4,0,1,17
157,1,0,2,2,0,44,1,0,8,1,4,37,0,1,1,0,0,24,2,2,4,1,1,15
157,1,0,1,3,1,43,1,0,8,1,0,41,0,1,1,1,0,24,1,1,5,0,2,15
158,0,1,2,1,0,43,0,0,10,1,0,40,2,0,0,0,0,22,5,1,3,0,0,19
158,0,0,2,2,0,39,0,0,14,1,0,42,0,0,2,1,0,23,1,2,7,0,0,14
158,1,0,1,2,0,40,1,0,12,1,0,41,0,1,2,1,0,22,2,1,2,1,2,17
159,0,0,1,2,0,43,0,0,10,1,0,42,0,0,1,0,0,24,2,1,4,0,0,18
158,0,0,3,1,0,44,0,0,9,0,0,42,0,1,2,0,0,25,0,1,5,0,2,15
158,0,0,1,3,1,41,0,0,11,1,1,40,0,1,3,0,0,22,2,1,7,0,1,14
159,0,0,3,0,0,45,0,0,8,1,0,40,2,0,2,2,0,23,0,1,4,0,1,17
154,0,1,4,3,0,44,0,0,9,1,1,41,0,0,3,0,0,22,2,2,4,0,0,17
156,2,1,1,2,0,40,1,0,12,1,0,40,1,1,2,0,0,21,4,1,4,0,0,18
154,0,1,2,5,0,41,0,0,12,0,0,43,0,0,2,0,0,21,4,4,3,0,0,16
154,1,1,4,2,0,47,0,0,6,1,1,41,0,0,2,0,0,24,1,3,4,0,1,15
152,0,1,3,6,0,40,3,0,10,0,2,40,0,1,4,0,0,21,2,3,2,0,1,17
157,0,0,1,4,0,44,0,0,9,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
154,0,0,4,4,0,42,0,0,11,0,1,41,0,1,3,1,0,22,1,3,3,0,1,16
154,1,0,4,3,1,37,3,0,12,0,2,40,0,1,0,0,0,25,2,1,3,1,2,16
154,1,0,4,3,0,41,0,0,12,0,0,42,0,1,4,0,0,21,2,2,4,0,2,15
154,0,0,3,5,0,43,0,0,10,0,1,42,0,0,3,0,0,22,2,3,7,0,1,12
154,0,1,2,5,0,40,1,0,12,0,1,41,0,1,3,0,0,22,2,3,3,1,2,14
156,0,1,0,5,1,45,0,1,6,0,0,41,2,0,2,0,0,22,3,2,3,0,1,17
154,0,1,4,3,0,45,0,0,8,0,1,42,0,0,4,0,0,21,2,2,3,0,2,16
152,0,1,5,4,0,42,0,0,11,0,1,42,0,0,2,0,0,23,2,2,3,0,2,16
155,0,1,1,5,0,47,0,0,6,0,1,42,0,0,3,0,0,22,2,2,5,0,1,15
157,0,1,1,3,0,43,1,0,9,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
153,3,0,0,6,1,41,0,1,10,0,1,41,0,1,0,3,0,21,3,3,4,1,0,15
158,0,1,3,0,0,41,1,0,11,1,0,42,0,0,3,0,0,23,1,2,5,0,0,16
152,0,1,4,5,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,2,2,0,2,17
153,0,1,4,4,0,47,0,0,6,0,1,42,0,0,4,0,0,21,2,3,3,0,1,16
154,1,2,2,3,0,44,0,0,9,0,0,42,0,1,3,0,0,24,0,2,4,0,1,16
158,0,0,4,0,0,49,0,0,4,1,1,41,0,0,2,0,0,24,1,1,6,0,1,15
158,0,0,1,3,0,41,0,0,12,1,0,41,0,1,1,1,0,24,1,1,7,0,2,13
158,1,0,1,2,0,41,0,0,12,1,1,41,0,0,1,0,0,24,2,1,4,0,2,16
155,1,1,1,4,0,44,1,0,8,0,1,42,0,0,3,0,2,22,0,2,5,0,0,16
154,0,0,3,5,0,43,1,0,9,0,2,40,0,1,4,0,0,21,2,4,2,1,1,15
