ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,2,1,2,1,47,0,0,5,2,0,41,0,0,2,0,0,25,0,3,7,0,0,13
155,2,2,1,2,1,47,0,0,5,2,0,41,0,0,2,0,0,25,0,3,7,0,0,13
155,2,2,1,2,1,47,0,0,5,2,0,41,0,0,2,0,0,25,0,3,7,0,0,13
156,2,1,0,3,1,48,0,0,4,2,0,41,0,0,1,0,1,25,0,3,7,0,0,13
158,2,1,0,1,1,49,0,0,3,2,0,41,0,0,2,0,0,25,0,2,7,0,0,14
156,3,1,1,1,0,46,1,0,6,1,0,42,0,0,1,0,1,25,0,3,6,0,0,14
154,3,2,0,3,1,48,0,0,4,1,0,42,0,0,1,0,1,25,0,3,5,0,0,15
154,1,2,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,10,0,0,11
158,2,1,0,1,1,46,0,0,6,1,0,42,0,0,1,0,1,25,0,3,6,0,0,14
156,1,0,1,4,1,48,0,0,4,1,0,42,0,0,1,0,1,25,0,3,8,0,0,12
155,2,1,0,4,1,48,0,0,4,2,0,41,0,0,1,0,1,25,0,3,7,0,0,13
158,1,1,0,2,0,47,0,0,6,2,0,41,0,0,1,0,1,25,0,2,6,0,0,15
158,1,1,0,2,0,47,0,0,6,2,0,41,0,0,1,0,1,25,0,2,6,0,0,15
156,2,1,0,3,0,48,1,0,4,0,0,43,0,0,1,0,2,24,0,3,8,0,0,12
156,2,1,0,3,0,48,1,0,4,0,0,43,0,0,1,0,2,24,0,3,8,0,0,12
156,2,1,0,3,0,48,1,0,4,0,0,43,0,0,1,0,2,24,0,3,8,0,0,12
156,2,1,0,3,0,48,1,0,4,0,0,43,0,0,1,0,2,24,0,3,8,0,0,12
156,3,1,1,1,0,50,0,0,3,2,0,41,0,0,2,0,0,25,0,3,9,0,0,11
158,3,1,0,0,1,48,0,0,4,2,0,41,0,0,1,0,1,24,1,4,10,0,0,9
156,3,2,1,0,0,48,2,0,3,1,0,42,0,0,1,0,1,25,0,2,7,0,0,14
156,3,2,1,0,0,48,2,0,3,1,0,42,0,0,1,0,1,25,0,2,7,0,0,14
153,1,3,1,4,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,10,1,0,10
155,2,2,1,2,1,47,0,0,5,2,0,41,0,0,1,0,1,24,1,3,8,0,0,12
156,4,1,0,1,1,44,0,0,8,1,0,42,0,0,1,0,1,24,1,2,6,0,0,15
158,2,0,0,2,1,48,0,0,4,2,0,41,0,0,1,0,0,25,1,4,8,0,0,11
158,2,0,0,2,1,48,0,0,4,2,0,41,0,0,1,0,0,25,1,4,8,0,0,11
156,3,1,0,2,1,46,0,0,6,2,0,41,0,0,1,0,1,25,0,3,7,0,0,13
155,4,0,0,3,1,47,0,0,5,2,0,41,0,0,1,0,0,26,0,3,9,0,0,11
156,2,1,0,3,1,48,0,0,4,1,0,42,0,0,1,0,1,25,0,3,11,0,0,9
156,2,1,0,3,1,45,0,0,7,2,0,41,0,0,1,0,1,25,0,3,6,0,0,14
155,4,1,0,2,2,46,0,0,5,2,0,41,0,0,1,0,0,26,0,3,7,0,0,13
157,1,1,0,3,0,49,0,1,3,0,1,42,0,0,2,0,0,25,0,2,9,1,0,11
156,2,2,0,2,0,48,1,0,4,0,0,43,0,0,1,0,1,25,0,3,10,0,0,10
157,3,1,1,0,0,47,0,0,6,1,0,42,0,0,1,0,2,24,0,2,5,0,0,16
157,1,1,2,1,1,46,0,0,6,1,0,42,0,0,1,0,1,25,0,3,11,0,0,9
157,1,1,2,1,1,46,0,0,6,1,0,42,0,0,1,0,1,25,0,3,9,0,0,11
157,2,1,0,2,0,48,0,0,5,1,0,42,0,0,1,0,1,25,0,2,10,0,0,11
155,1,1,0,5,1,49,1,0,2,0,0,43,0,0,2,0,0,25,0,2,9,1,0,11
155,1,1,0,5,1,49,1,0,2,0,0,43,0,0,2,0,0,25,0,2,9,1,0,11
155,1,1,0,5,1,49,1,0,2,0,0,43,0,0,2,0,0,25,0,2,9,1,0,11
155,0,1,1,5,1,45,0,0,7,1,0,42,0,0,1,0,1,25,0,2,7,0,1,13
157,1,1,2,1,1,47,0,0,5,1,0,42,0,0,0,0,1,25,1,3,10,0,0,10
158,2,2,0,0,1,49,0,0,3,2,0,41,0,0,1,0,1,24,1,3,9,0,0,11
155,3,1,1,2,0,46,1,0,6,1,0,42,0,0,1,0,1,25,0,3,6,0,0,14
159,2,1,0,0,4,46,0,0,3,2,0,41,0,0,1,0,1,24,1,4,6,0,0,13
157,1,1,2,1,1,47,0,0,5,1,0,42,0,0,0,0,1,25,1,3,10,0,0,10
157,2,0,1,2,1,45,0,0,7,2,0,41,0,0,1,0,0,26,0,2,7,0,0,14
156,3,0,0,3,1,47,0,0,5,2,0,41,0,0,2,0,1,24,0,3,7,0,0,13
157,1,1,1,2,1,46,0,0,6,1,0,42,0,0,1,0,0,26,0,2,9,0,0,12
157,1,1,2,1,1,47,0,0,5,1,0,42,0,0,1,0,1,25,0,3,9,0,0,11
157,1,1,0,3,0,47,0,0,6,1,0,42,0,0,2,0,0,25,0,2,8,0,0,13
155,0,1,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
157,2,1,1,1,1,45,0,0,7,1,0,42,0,0,1,1,1,24,0,2,11,0,0,10
155,1,2,1,3,1,48,0,0,4,0,0,42,0,1,2,0,0,25,0,2,10,1,0,10
157,2,2,0,1,2,48,0,0,3,0,0,43,0,0,1,0,1,25,0,3,9,0,0,11
156,1,2,0,3,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
156,4,0,0,2,1,45,0,0,7,3,0,40,0,0,1,0,1,25,0,3,7,0,0,13
157,1,1,2,1,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,3,8,0,0,12
157,3,1,0,1,1,49,0,0,3,1,0,42,0,0,1,0,1,25,0,2,8,0,0,13
159,1,1,0,1,1,48,0,0,4,1,0,42,0,0,1,0,1,25,0,2,7,0,0,14
158,1,1,0,2,1,48,0,0,4,3,0,40,0,0,1,0,1,25,0,3,9,0,0,11
156,4,0,0,2,0,47,1,0,5,3,0,40,0,0,2,0,1,24,0,3,6,0,0,14
156,2,3,0,1,4,46,1,0,2,1,0,42,0,0,1,0,2,24,0,3,6,0,0,14
157,0,1,1,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
156,2,2,0,2,2,49,0,0,2,0,0,43,0,0,2,0,0,25,0,2,10,0,0,11
157,1,2,0,2,1,48,0,0,4,1,0,42,0,0,1,0,1,24,1,2,10,0,0,11
157,2,2,0,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,4,8,0,0,11
158,1,0,0,3,0,46,0,0,7,1,0,42,0,0,1,0,1,25,0,3,7,0,0,13
157,1,1,1,2,1,47,0,0,5,1,0,42,0,0,1,0,1,24,1,3,9,0,0,11
157,1,1,0,3,1,47,0,0,5,2,0,41,0,0,1,0,0,26,0,2,7,0,0,14
155,4,1,0,2,0,48,0,1,4,4,0,39,0,0,1,0,2,24,0,3,8,0,0,12
155,1,1,0,5,1,47,0,0,5,2,0,41,0,0,1,0,0,25,1,2,9,0,0,12
157,1,0,0,4,0,48,0,0,5,2,0,41,0,0,1,0,0,26,0,3,8,0,0,12
153,1,2,0,6,1,50,0,0,2,1,0,42,0,0,2,0,0,25,0,2,10,0,0,11
156,4,0,0,2,1,48,0,0,4,2,0,41,0,0,2,0,1,23,1,3,9,0,0,11
153,1,3,1,4,0,46,1,1,5,0,0,43,0,0,0,0,2,25,0,2,11,0,0,10
157,2,0,1,2,1,47,0,0,5,4,0,39,0,0,2,0,0,24,1,3,7,0,0,13
152,3,0,0,7,1,48,0,0,4,2,0,41,0,0,1,0,0,26,0,3,6,0,0,14
158,2,1,0,1,1,45,0,0,7,1,0,42,0,0,0,0,1,25,1,2,7,0,0,14
158,2,1,0,1,1,45,0,0,7,1,0,42,0,0,0,0,1,25,1,2,7,0,0,14
156,3,1,0,2,1,48,0,0,4,1,0,42,0,0,1,0,1,25,0,3,9,0,0,11
157,1,1,1,2,0,48,0,0,5,1,0,42,0,0,1,0,1,25,0,2,8,0,1,12
157,1,1,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,9,0,1,10
153,3,2,0,4,1,48,0,0,4,4,0,39,0,0,1,0,1,25,0,3,8,0,0,12
157,0,1,1,3,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
156,3,0,0,3,1,48,0,0,4,2,0,41,0,0,1,0,1,25,0,3,8,0,0,12
158,4,0,0,0,1,48,0,0,4,2,0,41,0,0,1,0,1,25,0,3,6,0,0,14
154,3,2,0,3,1,49,0,0,3,2,0,41,0,0,2,0,1,23,1,3,10,0,0,10
156,3,0,1,2,1,49,0,0,3,3,0,40,0,0,1,0,1,25,0,3,10,0,0,10
155,0,1,1,5,1,44,0,0,8,1,0,42,0,0,1,0,1,25,0,2,9,0,0,12
152,1,2,1,6,1,47,0,0,5,3,0,40,0,0,2,0,0,25,0,2,10,0,0,11
154,3,1,0,4,1,49,0,0,3,3,0,40,0,0,2,0,0,25,0,3,10,0,0,10
157,1,1,1,2,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,3,9,0,1,10
156,4,0,0,2,1,47,0,0,5,2,0,41,0,0,1,0,1,25,0,3,7,0,0,13
156,3,2,0,1,0,49,1,0,3,1,0,42,0,0,1,0,1,25,0,2,6,0,0,15
155,1,1,1,4,1,47,0,0,5,1,0,42,0,0,0,1,1,24,1,2,10,0,1,10
155,1,1,1,4,1,48,0,0,4,1,0,42,0,0,1,0,0,25,1,2,9,0,1,11
158,2,2,0,0,2,47,0,0,4,1,0,42,0,0,1,0,1,24,1,2,6,0,0,15
156,4,0,0,2,1,47,0,0,5,2,0,41,0,0,1,0,1,25,0,3,8,0,0,12
156,3,0,1,2,1,49,0,0,3,3,0,40,0,0,2,0,1,23,1,3,9,0,0,11
153,1,1,0,7,1,49,0,0,3,4,0,39,0,0,2,0,1,24,0,3,10,0,0,10
157,1,1,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
155,1,1,0,5,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
157,3,2,0,0,1,49,0,0,3,2,0,41,0,0,1,0,2,24,0,3,7,0,0,13
158,0,1,1,2,1,47,0,0,5,1,0,42,0,0,1,0,1,24,1,2,8,0,0,13
155,2,3,1,1,1,47,1,0,4,0,0,43,0,0,2,0,0,25,0,2,11,0,0,10
155,3,1,0,3,1,47,0,0,5,1,0,42,0,0,1,0,1,25,0,2,9,0,0,12
152,4,0,0,6,1,47,0,0,5,2,0,41,0,0,1,0,0,26,0,3,7,0,0,13
155,2,1,0,4,1,48,0,0,4,1,0,42,0,0,1,0,2,23,1,3,11,0,0,9
156,1,2,1,2,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,10,1,0,10
157,3,0,0,2,1,47,0,0,5,2,0,41,0,0,1,0,2,23,1,3,9,0,0,11
155,2,1,0,4,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,2,10,0,0,11
155,1,1,0,5,1,48,0,0,4,1,0,42,0,0,1,0,1,24,1,3,10,0,0,10
158,0,1,0,3,1,46,0,0,6,1,0,42,0,0,0,0,2,24,1,3,9,0,0,11
157,0,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,10,0,0,11
155,2,1,0,4,1,47,0,0,5,1,0,42,0,0,1,0,2,24,0,2,9,0,0,12
154,1,2,1,4,1,48,0,0,4,1,0,42,0,0,2,0,0,25,0,3,11,0,0,9
153,4,2,0,3,1,48,0,0,4,3,0,40,0,0,2,0,1,24,0,3,7,0,0,13
157,2,0,1,2,1,44,0,0,8,1,0,42,0,0,2,1,1,23,0,2,10,0,0,11
155,2,1,0,4,1,48,0,1,3,3,0,40,0,0,1,0,1,24,1,3,10,0,0,10
155,0,4,0,3,0,46,1,0,6,0,0,42,0,1,1,0,1,25,0,2,11,0,0,10
156,1,1,1,3,1,48,0,0,4,2,0,40,1,0,1,0,1,25,0,3,7,0,0,13
153,1,2,0,6,2,49,0,0,2,1,0,42,0,0,1,0,1,24,1,2,11,0,0,10
158,0,1,1,2,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,3,9,0,1,10
155,2,1,0,4,1,48,0,0,4,1,0,42,0,0,1,0,1,24,1,3,10,0,0,10
156,2,1,0,3,1,48,0,0,4,1,0,42,0,0,2,0,1,24,0,3,9,0,0,11
156,0,0,2,4,1,46,0,0,6,1,0,42,0,0,1,0,1,24,1,3,10,0,1,9
154,2,1,1,4,1,46,0,1,5,0,0,43,0,0,0,1,1,24,1,3,12,0,0,8
157,0,1,1,3,1,46,0,0,6,1,0,42,0,0,1,0,1,25,0,2,9,0,0,12
155,1,1,1,4,1,47,0,0,5,0,0,43,0,0,0,0,1,25,1,3,10,0,0,10
153,1,0,1,7,1,46,0,0,6,2,0,41,0,0,2,0,1,24,0,3,11,0,0,9
156,3,0,0,3,1,46,0,0,6,3,0,40,0,0,1,0,1,25,0,3,9,0,0,11
155,1,1,1,4,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,2,10,0,0,11
152,3,1,0,6,1,47,0,0,5,6,0,37,0,0,1,0,0,26,0,3,8,0,0,12
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,1,1,1,24,0,3,10,0,0,10
155,2,1,0,4,1,48,0,0,4,3,0,40,0,0,2,0,1,24,0,3,11,0,0,9
155,1,0,1,5,1,47,0,0,5,3,0,40,0,0,2,0,1,24,0,3,11,0,0,9
155,1,0,2,4,1,45,0,0,7,1,0,41,1,0,1,0,1,25,0,2,11,0,0,10
157,1,2,0,2,2,47,0,0,4,2,1,40,0,0,1,0,2,24,0,3,10,0,0,10
155,2,2,0,3,1,49,0,0,3,1,0,42,0,0,1,0,1,24,1,2,10,0,0,11
153,2,1,0,6,1,49,0,0,3,3,0,40,0,0,2,0,1,23,1,3,11,0,0,9
153,3,1,0,5,2,46,0,0,5,3,0,40,0,0,2,0,1,24,0,3,10,0,0,10
151,1,1,1,8,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,2,10,0,0,11
157,1,1,1,2,1,46,0,0,6,1,0,42,0,0,1,0,1,24,1,2,10,0,0,11
157,1,1,0,3,1,51,0,0,1,3,0,39,1,0,3,0,0,24,0,5,7,0,0,11
155,1,1,1,4,1,45,0,0,7,1,0,42,0,0,1,0,1,24,1,2,10,0,0,11
155,1,1,1,4,1,47,0,0,5,1,0,42,0,0,1,0,1,25,0,3,8,0,0,12
154,2,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,2,24,1,2,10,0,0,11
153,6,1,0,2,2,45,0,1,5,2,1,40,0,0,0,1,1,24,1,2,8,0,0,13
154,1,1,2,4,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,3,10,0,0,10
153,1,1,0,7,1,49,0,0,3,3,0,40,0,0,1,0,1,25,0,3,9,0,0,11
155,1,1,1,4,1,45,0,0,7,2,0,41,0,0,1,0,1,25,0,3,12,0,0,8
154,3,4,1,0,1,46,0,0,6,0,0,43,0,0,2,0,1,22,2,2,9,0,0,12
