
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 119
Generations completed = 185
Generations completed = 249
Generations completed = 309
Generations completed = 360
Generations completed = 398
Generations completed = 435
Generations completed = 472
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
384	363  	500      	5898    	0.2	0.833549	0.955858	0.1491  	0  	0.597598	0.654361	0.12144  	0.223607	0.482429	1  	0.161443
385	381  	519      	5898    	0.2	0.834418	0.955858	0.148798	0  	0.597845	0.654361	0.121441 	0.223607	0.48243 	1  	0.15934 
386	369  	547      	5898    	0.2	0.83425 	0.955858	0.148956	0  	0.597722	0.654361	0.121459 	0.223607	0.481933	1  	0.16028 
387	360  	524      	5898    	0.2	0.832241	0.955858	0.15221 	0  	0.597295	0.654361	0.124576 	0.223607	0.480563	1  	0.164065
388	365  	497      	5898    	0.2	0.832003	0.955858	0.152082	0  	0.597419	0.654361	0.124611 	0.223607	0.48154 	1  	0.163452
389	369  	512      	5898    	0.2	0.832292	0.955858	0.152167	0  	0.597374	0.654608	0.124586 	0.223607	0.479947	1  	0.164243
390	376  	540      	5898    	0.2	0.834208	0.955858	0.148563	0  	0.598338	0.654608	0.121565 	0.223607	0.480913	1  	0.159746
391	369  	494      	5898    	0.2	0.836464	0.955858	0.145195	0  	0.600324	0.654608	0.118696 	0.223607	0.477352	1  	0.157122
392	374  	551      	5898    	0.2	0.834256	0.955858	0.148089	0  	0.599306	0.654608	0.121754 	0.223607	0.478633	1  	0.159195
393	371  	524      	5898    	0.2	0.83572 	0.955858	0.144636	0  	0.60101 	0.654608	0.118855 	0.223607	0.477364	1  	0.156372
394	377  	527      	5898    	0.2	0.838202	0.955858	0.141682	0  	0.602289	0.654608	0.115738 	0.223607	0.475219	1  	0.154413
395	354  	501      	5898    	0.2	0.834916	0.955858	0.145193	0  	0.59979 	0.654608	0.118584 	0.223607	0.481769	1  	0.156234
396	360  	536      	5898    	0.2	0.833214	0.955858	0.147685	0  	0.598742	0.654608	0.121595 	0.223607	0.482639	1  	0.157514
397	352  	497      	5898    	0.2	0.834294	0.955858	0.147381	0  	0.599329	0.654361	0.121702 	0.223607	0.481674	1  	0.15587 
398	344  	483      	5898    	0.2	0.837152	0.955858	0.141814	0  	0.602121	0.654361	0.11571  	0.223607	0.478419	1  	0.152509
399	361  	510      	5898    	0.2	0.836316	0.955858	0.144339	0  	0.600991	0.654361	0.118803 	0.223607	0.478995	1  	0.154198
400	367  	547      	5898    	0.2	0.835558	0.955858	0.144838	0  	0.600289	0.654361	0.118627 	0.223607	0.48193 	1  	0.153676
401	376  	533      	5898    	0.2	0.8332  	0.955858	0.148105	0  	0.599698	0.654361	0.121832 	0.223607	0.482749	1  	0.156579
402	368  	527      	5898    	0.2	0.833841	0.955858	0.148152	0  	0.599846	0.654361	0.121905 	0.223607	0.481492	1  	0.156912
403	377  	551      	5898    	0.2	0.835943	0.955858	0.144981	0  	0.600986	0.654361	0.118785 	0.223607	0.481404	1  	0.153013
404	367  	515      	5898    	0.2	0.831174	0.955858	0.150756	0  	0.597753	0.654361	0.12469  	0.223607	0.484248	1  	0.159843
405	378  	524      	5898    	0.2	0.832895	0.955858	0.148261	0  	0.599042	0.654361	0.121801 	0.223607	0.482225	1  	0.158643
406	391  	521      	5898    	0.2	0.832125	0.955858	0.148264	0  	0.598969	0.654361	0.121811 	0.223607	0.483291	1  	0.158303
407	389  	550      	5898    	0.2	0.830736	0.955858	0.151615	0  	0.596927	0.654361	0.12458  	0.223607	0.485208	1  	0.161122
408	373  	521      	5898    	0.2	0.831709	0.955858	0.148384	0  	0.598703	0.654361	0.121761 	0.223607	0.482702	1  	0.159623
409	367  	493      	5898    	0.2	0.830139	0.955858	0.151393	0  	0.59733 	0.654608	0.124698 	0.223607	0.482963	1  	0.162396
410	368  	503      	5898    	0.2	0.831062	0.955858	0.151378	0  	0.597104	0.654361	0.12458  	0.223607	0.485335	1  	0.160598
411	381  	534      	5898    	0.2	0.832983	0.955858	0.149303	0  	0.597637	0.654361	0.121485 	0.223607	0.486385	1  	0.158855
412	373  	500      	5898    	0.2	0.83269 	0.955858	0.149174	0  	0.597611	0.654361	0.121477 	0.223607	0.486635	1  	0.158834
413	349  	529      	5898    	0.2	0.831005	0.955858	0.151452	0  	0.596888	0.654361	0.124465 	0.223607	0.486355	1  	0.161104
414	366  	511      	5898    	0.2	0.830135	0.955858	0.148655	0  	0.598432	0.654361	0.121666 	0.223607	0.486832	1  	0.158368
415	366  	548      	5898    	0.2	0.831253	0.955858	0.148353	0  	0.598649	0.654361	0.121643 	0.223607	0.485355	1  	0.157939
416	373  	551      	5898    	0.2	0.831885	0.955858	0.148572	0  	0.598448	0.654361	0.121576 	0.223607	0.484733	1  	0.15847 
417	370  	507      	5898    	0.2	0.833502	0.955858	0.145246	0  	0.599723	0.654361	0.118579 	0.223607	0.484567	1  	0.154967
418	349  	455      	5898    	0.2	0.832525	0.955858	0.148136	0  	0.598703	0.654361	0.121605 	0.223607	0.483895	1  	0.15715 
419	357  	536      	5898    	0.2	0.833565	0.955858	0.145268	0  	0.601778	0.654361	0.119016 	0.223607	0.479117	1  	0.15615 
420	353  	515      	5898    	0.2	0.83397 	0.955858	0.144717	0  	0.602175	0.654361	0.119046 	0.223607	0.478266	1  	0.155188
421	361  	543      	5898    	0.2	0.835843	0.955858	0.145155	0  	0.601201	0.654361	0.118866 	0.223607	0.478434	1  	0.155816
422	372  	502      	5898    	0.2	0.830901	0.955858	0.151716	0  	0.597239	0.654361	0.124687 	0.223607	0.482766	1  	0.163055
423	362  	503      	5898    	0.2	0.830645	0.955858	0.151714	0  	0.597279	0.654361	0.124696 	0.223607	0.482539	1  	0.163358
424	361  	532      	5898    	0.2	0.830796	0.955858	0.15171 	0  	0.597171	0.654608	0.124657 	0.223607	0.482695	1  	0.163533
425	364  	552      	5898    	0.2	0.833207	0.955858	0.14851 	0  	0.599166	0.654361	0.121817 	0.223607	0.479934	1  	0.160124
426	353  	523      	5898    	0.2	0.831744	0.955858	0.152006	0  	0.596891	0.654608	0.124536 	0.208514	0.481465	1  	0.164184
427	349  	473      	5898    	0.2	0.832813	0.955858	0.149291	0  	0.598226	0.654608	0.121667 	0.208514	0.480695	1  	0.162794
428	350  	494      	5898    	0.2	0.832724	0.955858	0.148326	0  	0.599139	0.654608	0.121783 	0.208514	0.480318	1  	0.160496
429	374  	523      	5898    	0.2	0.832222	0.955858	0.15213 	0  	0.596836	0.654608	0.12454  	0.204124	0.481381	1  	0.163829
430	384  	556      	5898    	0.2	0.832099	0.955858	0.152143	0  	0.59692 	0.654608	0.124557 	0.2     	0.480179	1  	0.165795
431	369  	514      	5898    	0.2	0.832313	0.955858	0.152189	0  	0.596903	0.654608	0.124555 	0.2     	0.480204	1  	0.165535
432	373  	533      	5898    	0.2	0.832195	0.955858	0.152146	0  	0.596983	0.654608	0.124575 	0.2     	0.479094	1  	0.166652
433	375  	532      	5898    	0.2	0.829246	0.955858	0.155982	0  	0.594636	0.654608	0.127376 	0.2     	0.481004	1  	0.171886
434	373  	505      	5898    	0.2	0.828513	0.955858	0.158117	0  	0.593702	0.654608	0.130119 	0.2     	0.481148	1  	0.17376 
435	387  	566      	5898    	0.2	0.833743	0.955858	0.151934	0  	0.597211	0.654608	0.124611 	0.2     	0.478196	1  	0.167005
436	360  	512      	5898    	0.2	0.831444	0.955858	0.151735	0  	0.598032	0.654608	0.124863 	0.2     	0.481406	1  	0.166892
437	373  	501      	5898    	0.2	0.833119	0.955858	0.149143	0  	0.59877 	0.654608	0.121842 	0.218218	0.484039	1  	0.160488
438	382  	544      	5898    	0.2	0.834503	0.955858	0.149171	0  	0.598899	0.654608	0.121818 	0.223607	0.481899	1  	0.15997 
439	371  	517      	5898    	0.2	0.831794	0.955858	0.151962	0  	0.597559	0.654608	0.12479  	0.223607	0.483987	1  	0.163347
440	372  	510      	5898    	0.2	0.831757	0.955858	0.151951	0  	0.59757 	0.654608	0.124787 	0.223607	0.483169	1  	0.164227
441	359  	518      	5898    	0.2	0.831694	0.957096	0.151946	0  	0.597536	0.654608	0.124764 	0.223607	0.484225	1  	0.163396
442	375  	551      	5898    	0.2	0.831749	0.957096	0.151978	0  	0.597509	0.654608	0.124744 	0.223607	0.484198	1  	0.163921
443	358  	518      	5898    	0.2	0.832178	0.957096	0.152214	0  	0.597367	0.654608	0.124686 	0.223607	0.484886	1  	0.16258 
444	379  	540      	5898    	0.2	0.832206	0.957096	0.152217	0  	0.597324	0.654608	0.124679 	0.223607	0.484991	1  	0.162508
445	371  	497      	5898    	0.2	0.832047	0.957096	0.152112	0  	0.597415	0.654608	0.124727 	0.223607	0.48481 	1  	0.162419
446	378  	531      	5898    	0.2	0.831948	0.957096	0.152068	0  	0.597448	0.654608	0.124745 	0.223607	0.484489	1  	0.162546
447	360  	555      	5898    	0.2	0.832192	0.957096	0.152194	0  	0.597484	0.654608	0.124753 	0.223607	0.483333	1  	0.163611
448	352  	477      	5898    	0.2	0.83221 	0.957096	0.152212	0  	0.597509	0.654608	0.124759 	0.223607	0.483301	1  	0.163554
449	374  	523      	5898    	0.2	0.832197	0.957096	0.152205	0  	0.59753 	0.654608	0.124763 	0.223607	0.483597	1  	0.163385
450	357  	499      	5898    	0.2	0.832141	0.957096	0.152175	0  	0.597569	0.654608	0.12477  	0.223607	0.482862	1  	0.164232
451	384  	557      	5898    	0.2	0.832174	0.957096	0.152192	0  	0.597589	0.654608	0.124777 	0.223607	0.482687	1  	0.164313
452	359  	535      	5898    	0.2	0.832119	0.957096	0.152153	0  	0.597616	0.654608	0.124782 	0.223607	0.483019	1  	0.163792
453	373  	553      	5898    	0.2	0.829445	0.957096	0.15537 	0  	0.597013	0.654608	0.127824 	0.223607	0.483078	1  	0.167652
454	371  	510      	5898    	0.2	0.83215 	0.957096	0.152908	0  	0.598357	0.654608	0.125    	0.223607	0.479764	1  	0.166631
455	355  	529      	5898    	0.2	0.83    	0.957096	0.155576	0  	0.597071	0.654608	0.127819 	0.223607	0.48161 	1  	0.167899
456	371  	546      	5898    	0.2	0.829997	0.957096	0.155553	0  	0.596919	0.654608	0.127775 	0.223607	0.48221 	1  	0.167899
457	371  	550      	5898    	0.2	0.831852	0.957096	0.152976	0  	0.598186	0.654608	0.124959 	0.223607	0.480578	1  	0.166752
458	374  	528      	5898    	0.2	0.830459	0.957096	0.155118	0  	0.59736 	0.654608	0.127827 	0.223607	0.481371	1  	0.166546
459	369  	547      	5898    	0.2	0.831912	0.957096	0.152044	0  	0.598874	0.654608	0.12505  	0.223607	0.480068	1  	0.163769
460	381  	537      	5898    	0.2	0.833601	0.957096	0.152523	0  	0.597484	0.654608	0.124686 	0.223607	0.480232	1  	0.164223
461	356  	519      	5898    	0.2	0.835628	0.957096	0.150137	0  	0.598334	0.654608	0.121719 	0.223607	0.477845	1  	0.163713
462	357  	523      	5898    	0.2	0.836631	0.957096	0.150275	0  	0.598334	0.654608	0.121693 	0.223607	0.476247	1  	0.163973
463	362  	509      	5898    	0.2	0.835569	0.957096	0.152856	0  	0.59682 	0.654608	0.124534 	0.223607	0.478095	1  	0.163978
464	354  	503      	5898    	0.2	0.83611 	0.957096	0.152663	0  	0.596675	0.654608	0.124455 	0.223607	0.478686	1  	0.162826
465	349  	532      	5898    	0.2	0.834641	0.957096	0.153161	0  	0.597163	0.654608	0.124662 	0.223607	0.478834	1  	0.164991
466	370  	535      	5898    	0.2	0.836147	0.957096	0.149968	0  	0.598447	0.654608	0.121764 	0.223607	0.477741	1  	0.162921
467	347  	509      	5898    	0.2	0.836399	0.957096	0.149443	0  	0.598154	0.654608	0.121656 	0.223607	0.477731	1  	0.16245 
468	366  	515      	5898    	0.2	0.835578	0.957096	0.15315 	0  	0.596099	0.654608	0.124421 	0.223607	0.476656	1  	0.166446
469	363  	518      	5898    	0.2	0.834653	0.957096	0.15306 	0  	0.596092	0.654608	0.124468 	0.218218	0.476074	1  	0.167875
470	380  	521      	5898    	0.2	0.834298	0.957096	0.152942	0  	0.596152	0.654608	0.124493 	0.223607	0.476032	1  	0.167707
471	359  	507      	5898    	0.2	0.836897	0.957096	0.149617	0  	0.597844	0.654608	0.121505 	0.223607	0.47847 	1  	0.160307
472	375  	530      	5898    	0.2	0.835328	0.957096	0.149025	0  	0.598749	0.654608	0.121668 	0.223607	0.481282	1  	0.159911
473	372  	502      	5898    	0.2	0.835118	0.957096	0.148882	0  	0.598608	0.654608	0.121627 	0.223607	0.481888	1  	0.159534
474	368  	562      	5898    	0.2	0.834799	0.957096	0.14922 	0  	0.598524	0.654608	0.121634 	0.223607	0.481408	1  	0.160416
475	368  	543      	5898    	0.2	0.835089	0.957096	0.148869	0  	0.598602	0.654608	0.121636 	0.223607	0.481278	1  	0.159679
476	353  	518      	5898    	0.2	0.83537 	0.957096	0.148815	0  	0.598751	0.654608	0.12168  	0.223607	0.47921 	1  	0.161391
477	374  	554      	5898    	0.2	0.837106	0.957096	0.148835	0  	0.598363	0.654608	0.121576 	0.223607	0.477321	1  	0.160781
478	346  	494      	5898    	0.2	0.83802 	0.957096	0.146402	0  	0.599124	0.65573 	0.11856  	0.223607	0.476947	1  	0.159825
479	375  	544      	5898    	0.2	0.835421	0.957096	0.149045	0  	0.598056	0.654608	0.121631 	0.223607	0.479104	1  	0.162154
480	362  	511      	5898    	0.2	0.836131	0.957096	0.149112	0  	0.597556	0.654608	0.121487 	0.218218	0.482567	1  	0.158136
481	366  	512      	5898    	0.2	0.837903	0.957096	0.146147	0  	0.598762	0.654608	0.118467 	0.218218	0.481555	1  	0.155709
482	366  	538      	5898    	0.2	0.839262	0.957096	0.146146	0  	0.599129	0.654608	0.118511 	0.218218	0.479095	1  	0.156112
483	354  	498      	5898    	0.2	0.835982	0.957096	0.149482	0  	0.59745 	0.653762	0.121516 	0.218218	0.480904	1  	0.160372
484	371  	526      	5898    	0.2	0.835854	0.957096	0.149408	0  	0.597471	0.653762	0.121508 	0.218218	0.481055	1  	0.160368
485	387  	556      	5898    	0.2	0.834118	0.957096	0.15234 	0  	0.596132	0.653762	0.124405 	0.218218	0.483244	1  	0.162182
486	370  	522      	5898    	0.2	0.834856	0.957096	0.149727	0  	0.597328	0.653762	0.121475 	0.218218	0.483475	1  	0.159579
487	377  	539      	5898    	0.2	0.836264	0.957096	0.14945 	0  	0.597577	0.653762	0.121531 	0.218218	0.480842	1  	0.160036
488	354  	488      	5898    	0.2	0.835656	0.957096	0.149405	0  	0.597358	0.653762	0.121471 	0.218218	0.482606	1  	0.159281
489	360  	495      	5898    	0.2	0.836112	0.957096	0.149467	0  	0.597484	0.653762	0.121503 	0.218218	0.481586	1  	0.159637
490	357  	477      	5898    	0.2	0.836098	0.957096	0.149423	0  	0.597464	0.653762	0.121509 	0.218218	0.481143	1  	0.159716
491	379  	555      	5898    	0.2	0.837654	0.957096	0.146586	0  	0.598399	0.653762	0.118456 	0.218218	0.480973	1  	0.156479
492	372  	528      	5898    	0.2	0.836672	0.957096	0.149333	0  	0.597019	0.653762	0.121378 	0.218218	0.482133	1  	0.158055
493	374  	543      	5898    	0.2	0.836911	0.957096	0.149223	0  	0.597057	0.653762	0.121363 	0.218218	0.481675	1  	0.158232
494	344  	505      	5898    	0.2	0.83894 	0.957096	0.146187	0  	0.598363	0.653762	0.118406 	0.218218	0.480381	1  	0.15569 
495	363  	521      	5898    	0.2	0.837617	0.957096	0.149173	0  	0.59702 	0.653762	0.121364 	0.218218	0.480802	1  	0.15809 
496	359  	500      	5898    	0.2	0.837157	0.957096	0.149187	0  	0.597014	0.653762	0.121364 	0.218218	0.480786	1  	0.158414
497	361  	557      	5898    	0.2	0.838242	0.957096	0.146581	0  	0.598118	0.653762	0.11839  	0.218218	0.480642	1  	0.156499
498	370  	536      	5898    	0.2	0.83691 	0.957096	0.149127	0  	0.596899	0.653762	0.12136  	0.218218	0.482948	1  	0.157549
499	345  	488      	5898    	0.2	0.838492	0.957096	0.146065	0  	0.598312	0.653762	0.118332 	0.218218	0.481829	1  	0.155343
Optimization on fold finished in 00-04:57:59

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 131
Features in hall of fame by prevalence:
122 features: [0_DYNC2LI1, 0_UPK1B, 0_NDUFA4L2, 0_CLDN8, 0_FGFR4, 0_SDC4, 0_NTN1, 0_HPCAL1, 0_RANBP3L, 0_LRRC28, 0_PLCL1, 0_MCM6, 0_DERL3, 0_TARDBP, 0_P4HA1, 0_UNC5CL, 0_CFB, 0_ELF3, 0_JMJD7-PLA2G4B, 0_ABHD3, 0_LPAR5, 0_GFM1, 0_HSD3B7, 0_PLCG2, 0_SCO1, 0_ATAD3B, 0_DACT2, 0_TMEM88, 0_CDK18, 0_GGTLC1, 0_NELL1, 0_SAP30, 0_WWP1, 0_ZNF443, 0_ACSM2A, 0_CLVS1, 0_NSFL1C, 0_PCMTD2, 0_CCNYL1, 0_FGF9, 0_GBP4, 0_HSPA12A, 0_TBC1D1, 0_DIAPH2, 0_DSN1, 0_FGR, 0_IL11RA, 0_MDH2, 0_PIK3CG, 0_ABCA1, 0_ACMSD, 0_ACOX1, 0_ACTR3, 0_AGTPBP1, 0_AHDC1, 0_AHNAK2, 0_AKR1A1, 0_AMACR, 0_ANK2, 0_ARL3, 0_ATG16L1, 0_ATP6V1C2, 0_BCS1L, 0_BIK, 0_C1orf116, 0_C2CD3, 0_CA9, 0_CCNG1, 0_CD63, 0_CHMP4C, 0_CNTN1, 0_CUEDC1, 0_DAPK1, 0_DCAF11, 0_DCAF4, 0_DERL1, 0_DNAJC10, 0_EDAR, 0_EFCAB2, 0_FAR2, 0_FH, 0_FLOT2, 0_GM2A, 0_GPR63, 0_GPRIN2, 0_GSK3B, 0_GSTA1, 0_HEPH, 0_IRAK1, 0_KDM1A, 0_KIAA0895L, 0_KPNA3, 0_LDB2, 0_LIMS3, 0_LRFN3, 0_LYRM7, 0_MRPL4, 0_MTX3, 0_MYOCD, 0_NUDT16L1, 0_PARP16, 0_PCDHGB7, 0_PCK1, 0_PGRMC2, 0_PINK1, 0_PIP4K2A, 0_POLR3H, 0_PPM1K, 0_PSMB3, 0_REC8, 0_S1PR1, 0_SCARB2, 0_SEC24B, 0_SERPINA7, 0_SND1, 0_SNRPC, 0_SOCS5, 0_SUOX, 0_TMEM18, 0_UBASH3B, 0_VIPR2, 0_ZBTB49]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
45 features: [0_DYNC2LI1, 0_NDUFA4L2, 0_CLDN8, 0_PLCG2, 0_UPK1B, 0_FGFR4, 0_CFB, 0_SDC4, 0_NTN1, 0_CDK18, 0_HPCAL1, 0_SAP30, 0_LRRC28, 0_RANBP3L, 0_DERL3, 0_MCM6, 0_P4HA1, 0_TARDBP, 0_PLCL1, 0_JMJD7-PLA2G4B, 0_DCLRE1A, 0_PGRMC2, 0_GBP4, 0_GPRIN2, 0_LIMS3, 0_ABHD3, 0_ANK2, 0_ATAD3B, 0_CCNYL1, 0_ELF3, 0_FGF9, 0_GFM1, 0_GPD2, 0_HSD3B7, 0_LPAR5, 0_SCO1, 0_WWP1, 0_ZNF443, 0_FAR2, 0_CD9, 0_ELAC2, 0_NSFL1C, 0_ACE2, 0_AHCY, 0_KCNJ1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
42 features: [0_CLDN8, 0_NDUFA4L2, 0_DYNC2LI1, 0_PLCG2, 0_CDK18, 0_UPK1B, 0_FGF9, 0_SAP30, 0_TBC1D1, 0_NTN1, 0_CA9, 0_CFB, 0_GPRIN2, 0_ABHD3, 0_AGPAT4, 0_AKR1C3, 0_B3GNT9, 0_DACT2, 0_DMGDH, 0_ENPP3, 0_FXYD3, 0_GBP4, 0_HIP1R, 0_HPCAL1, 0_ID1, 0_KIAA0753, 0_KIFAP3, 0_MIS12, 0_NRP1, 0_P4HA1, 0_PLXNB1, 0_PRODH2, 0_RANBP3L, 0_RAPGEF4, 0_REC8, 0_SPTBN4, 0_SQSTM1, 0_STC1, 0_STC2, 0_TEK, 0_TRIB2, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
65 features: [0_CLDN8, 0_NDUFA4L2, 0_DYNC2LI1, 0_PLCG2, 0_CDK18, 0_UPK1B, 0_FGF9, 0_SAP30, 0_AKR1C3, 0_GPRIN2, 0_NTN1, 0_CFB, 0_TBC1D1, 0_DACT2, 0_GBP4, 0_RANBP3L, 0_CA9, 0_HPCAL1, 0_KIFAP3, 0_KRT7, 0_MIS12, 0_SPTBN4, 0_ABHD3, 0_ADM, 0_AGPAT4, 0_APOL2, 0_B3GNT9, 0_C16orf46, 0_CASP9, 0_CHKA, 0_DMGDH, 0_EDAR, 0_ENPP3, 0_EPS15L1, 0_ETF1, 0_FABP7, 0_FAM13C, 0_FGFR4, 0_FXYD3, 0_GGH, 0_GGTLC1, 0_HIP1R, 0_ID1, 0_KIAA0753, 0_KRT19, 0_LGALS3, 0_MRPS25, 0_NRP1, 0_OXNAD1, 0_P4HA1, 0_PER2, 0_PLD2, 0_PLXNB1, 0_PRODH2, 0_PTGES2, 0_RAPGEF4, 0_REC8, 0_SQSTM1, 0_STC1, 0_STC2, 0_TCTN1, 0_TEK, 0_TRIB2, 0_UNC5CL, 0_VEGFA]
