gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,374,559,5891,0.2,0.8330290733017492,0.9512800826754972,0.1604665314068508,0.0,0.5988050456613045,0.6547139031172018,0.12828977221123955,0.1643989873053573,0.437493457767281,1.0,0.19291864732907305
410,368,530,5891,0.2,0.8319042801895157,0.9512800826754972,0.16092237144137544,0.0,0.5983829085738858,0.6547139031172018,0.12830796629036464,0.1643989873053573,0.4391030684986497,1.0,0.19339799907703212
411,375,561,5891,0.2,0.829889267829918,0.9512800826754972,0.16152557343088667,0.0,0.5977209455197848,0.6547139031172018,0.1283432534001643,0.1643989873053573,0.4419562304968902,1.0,0.19369203509510938
412,358,554,5891,0.2,0.8202212234706835,0.9512800826754972,0.1651394055186612,0.0,0.5943404603430803,0.6547139031172018,0.12851666517344024,0.1643989873053573,0.4531198692098992,1.0,0.19870597869995096
413,375,567,5891,0.2,0.821330011408832,0.9512800826754972,0.16229043004060784,0.0,0.5961716099900719,0.6547139031172018,0.12589266313079459,0.1643989873053573,0.4497437501551306,1.0,0.19676154326800266
414,363,565,5891,0.2,0.8292612887648978,0.9512800826754972,0.16557595046725115,0.0,0.5959695865116689,0.6547139031172018,0.1290918281008619,0.1643989873053573,0.43459356501925556,1.0,0.19815131357839197
415,363,560,5891,0.2,0.8296386017137787,0.9512800826754972,0.1650119394706398,0.0,0.5965401542200097,0.6547139031172018,0.1291883510509478,0.1643989873053573,0.435918945084362,1.0,0.19635182635003157
416,381,582,5891,0.2,0.8289259783404057,0.9512800826754972,0.16832622618488757,0.0,0.593886768260111,0.6547139031172018,0.13151506640632898,0.1767766952966369,0.4405590575185181,1.0,0.19915427921424791
417,370,565,5891,0.2,0.8265141891068041,0.9512800826754972,0.16532948844454162,0.0,0.5949695746190673,0.6547139031172018,0.12868527477365904,0.18257418583505536,0.4470044197169897,1.0,0.19606230163485827
418,365,519,5891,0.2,0.8267802677834842,0.9512800826754972,0.16502209774953602,0.0,0.5951772533425344,0.6547139031172018,0.1286875077590718,0.18257418583505536,0.44639261896677557,1.0,0.19565695239500147
419,373,556,5891,0.2,0.8286484799493674,0.9525184727683765,0.16644740170891392,0.0,0.5955787114748223,0.6547139031172018,0.12885882755478892,0.18257418583505536,0.44156126500611126,1.0,0.19673413249364738
420,368,542,5891,0.2,0.8317803307243324,0.9525184727683765,0.16959124625708497,0.0,0.5940629497253844,0.6547139031172018,0.1317459521947504,0.18257418583505536,0.4344913166976937,1.0,0.20028930057515212
421,361,544,5891,0.2,0.831222260972339,0.9525184727683765,0.16640648856007403,0.0,0.5941564119998338,0.6547139031172018,0.12886377185486073,0.18257418583505536,0.4405771337381719,1.0,0.1984340086927864
422,367,547,5891,0.2,0.8325999897854806,0.9525184727683765,0.16233799405822605,0.0,0.597317920693428,0.6547139031172018,0.12642697263508712,0.18257418583505536,0.4372365343290385,1.0,0.19302378291555095
423,385,558,5891,0.2,0.8302378426289669,0.9525184727683765,0.16835852925533057,0.0,0.593315628256988,0.6547139031172018,0.13162027492342943,0.18257418583505536,0.44288859092943944,1.0,0.1984315954515993
424,372,569,5891,0.2,0.8307196396865234,0.9525184727683765,0.16845350458296143,0.0,0.5935986822321333,0.6547139031172018,0.1316388404888431,0.18257418583505536,0.44113103455191255,1.0,0.19872775445701651
425,358,544,5891,0.2,0.8309981282215027,0.9525184727683765,0.16773269755812262,0.0,0.593967362795203,0.6547139031172018,0.13164435862928525,0.18257418583505536,0.4413470446307114,1.0,0.19762146583249174
426,355,574,5891,0.2,0.8310362793948793,0.9525184727683765,0.1646352618049714,0.0,0.59574185793978,0.6547139031172018,0.12902137014970358,0.18257418583505536,0.4428006920958326,1.0,0.19390569067544536
427,359,521,5891,0.2,0.831527080417137,0.9525184727683765,0.16440174247091263,0.0,0.5962639493997389,0.6547139031172018,0.12909876415872945,0.18257418583505536,0.4421878450220726,1.0,0.19347249507729045
428,363,526,5891,0.2,0.8301394738882993,0.9525184727683765,0.16467582107735673,0.0,0.5945229687693913,0.6547139031172018,0.12880442739765233,0.18257418583505536,0.44715184177269146,1.0,0.19644684911344473
429,354,527,5891,0.2,0.8300872926802851,0.9525184727683765,0.16109325342026404,0.0,0.5970400478234462,0.6547139031172018,0.12624855400122725,0.1796053020267749,0.44289361370256414,1.0,0.1936932640735684
430,371,583,5891,0.2,0.8296353781498069,0.9525184727683765,0.16098136901779475,0.0,0.5970112500991331,0.6547452713133604,0.12623413270792694,0.1796053020267749,0.4426206194143546,1.0,0.19393168095351754
431,377,579,5891,0.2,0.8299003339624914,0.9525184727683765,0.16109622331737677,0.0,0.5969463048598111,0.6547139031172018,0.1262170650312859,0.1796053020267749,0.44009495470725346,1.0,0.1959724437368223
432,368,521,5891,0.2,0.8298177708192314,0.9525184727683765,0.16096344905568777,0.0,0.5969896030010141,0.6547139031172018,0.12624304277395443,0.1796053020267749,0.4410753732179802,1.0,0.1946114016453925
433,379,573,5891,0.2,0.829908060482069,0.9525184727683765,0.16107438410514419,0.0,0.5969039487705965,0.6547139031172018,0.12619960651017778,0.1796053020267749,0.43767096530048877,1.0,0.19736149147728763
434,385,569,5891,0.2,0.8301309131391231,0.9525184727683765,0.1611072922975537,0.0,0.5968113443032418,0.6547139031172018,0.12616658441400655,0.1796053020267749,0.4382810157263251,1.0,0.19655810855110906
435,385,566,5891,0.2,0.8303905969499908,0.9525184727683765,0.16122836305781044,0.0,0.5968367978609065,0.6547139031172018,0.12616294214161694,0.1796053020267749,0.4390904661089011,1.0,0.19553431732164014
436,373,542,5891,0.2,0.8302976537778379,0.9525184727683765,0.1612018893981449,0.0,0.5967898257323832,0.6547139031172018,0.1261576082983691,0.1796053020267749,0.44036904083087736,1.0,0.19472841784860154
437,375,551,5891,0.2,0.8304518770511626,0.9525184727683765,0.16125463490919908,0.0,0.5965814114019651,0.6547139031172018,0.12607847629316643,0.1796053020267749,0.44182559866599685,1.0,0.19403033964639765
438,361,541,5891,0.2,0.8299097687240173,0.9525184727683765,0.16106135094437274,0.0,0.5968615273969977,0.6547139031172018,0.126188894144849,0.1796053020267749,0.441184373674407,1.0,0.19455260437860467
439,388,598,5891,0.2,0.828806532766592,0.9525184727683765,0.16484105738911303,0.0,0.5943867516808927,0.6547139031172018,0.1287816023192795,0.1796053020267749,0.4454040058872713,1.0,0.1981013856415372
440,357,551,5891,0.2,0.8301918815544234,0.9525184727683765,0.16455308442820277,0.0,0.5947160433924166,0.6547139031172018,0.12874348035810076,0.1796053020267749,0.44329133337213533,1.0,0.1978384445709277
441,365,581,5891,0.2,0.8293922866998752,0.9525184727683765,0.16495962803462663,0.0,0.5944382428394792,0.6547139031172018,0.1287962042664625,0.1796053020267749,0.44440997989338493,1.0,0.19798184459896212
442,350,545,5891,0.2,0.8304753446587354,0.9525184727683765,0.16460387257698195,0.0,0.5945044823510905,0.6547139031172018,0.12868231901952062,0.1796053020267749,0.4415680805430201,1.0,0.19898566246541474
443,379,575,5891,0.2,0.8299583622347682,0.9525184727683765,0.1648676039940852,0.0,0.5940826194751051,0.6547139031172018,0.12863538738547992,0.1796053020267749,0.4411924879113638,1.0,0.2005729252744912
444,378,599,5891,0.2,0.8301526233012945,0.9525184727683765,0.16123368598840615,0.0,0.5965415620370828,0.6547139031172018,0.12610426744966902,0.1796053020267749,0.4400288826207637,1.0,0.1964144289798968
445,365,543,5891,0.2,0.8298998495718388,0.9525184727683765,0.1611915723750105,0.0,0.5966155468502359,0.6547139031172018,0.12614084575450218,0.1796053020267749,0.4400390897193179,1.0,0.19631312592829048
446,358,523,5891,0.2,0.8281249007422,0.9525184727683765,0.1616055322222348,0.0,0.5953555712353109,0.6547139031172018,0.12585749280288558,0.1796053020267749,0.44613618955662254,1.0,0.1947626910852069
447,372,582,5891,0.2,0.8299014254664779,0.9525184727683765,0.16121271571295578,0.0,0.5964733116784533,0.6547139031172018,0.12610702360029435,0.1796053020267749,0.4401047491361867,1.0,0.19551815158095834
448,365,542,5891,0.2,0.8303577343324366,0.9525184727683765,0.157983632165788,0.0,0.5972283382264377,0.6547139031172018,0.12300018034406403,0.1796053020267749,0.4413113481754814,1.0,0.19313006317575943
449,374,565,5891,0.2,0.8321874843256164,0.9525184727683765,0.15529054031217107,0.0,0.5984385634528192,0.6547139031172018,0.12000376546045702,0.1796053020267749,0.43974373066731876,1.0,0.19113330687267657
450,365,522,5891,0.2,0.8313236825473131,0.9525184727683765,0.1580275707216132,0.0,0.5970197993737228,0.6547139031172018,0.12283851567637595,0.1796053020267749,0.44203701445692056,1.0,0.1917822106008717
451,380,561,5891,0.2,0.8316896921966708,0.9525184727683765,0.157664125342017,0.0,0.5972493720868749,0.6547139031172018,0.12288313618760206,0.1796053020267749,0.44046683545274606,1.0,0.1918340327688997
452,388,575,5891,0.2,0.8302643974895336,0.9525184727683765,0.15797410572562526,0.0,0.5970654775730803,0.6547139031172018,0.12294812220380873,0.1796053020267749,0.44268289523423576,1.0,0.19211774859569664
453,377,581,5891,0.2,0.8309143343667011,0.9525184727683765,0.15528684297733603,0.0,0.5981831451708007,0.6547139031172018,0.11996831239141596,0.1796053020267749,0.44322899132109733,1.0,0.18989081967192295
454,363,592,5891,0.2,0.8307374590850761,0.9525184727683765,0.1580022376825219,0.0,0.5968262926855707,0.6547139031172018,0.12284841790727628,0.1796053020267749,0.4420477338971692,1.0,0.19283456661221365
455,374,568,5891,0.2,0.834702165022474,0.9525184727683765,0.15860003173061807,0.0,0.597085969435939,0.6547139031172018,0.12304479184886101,0.1796053020267749,0.4353349530746925,1.0,0.19308588333969892
456,365,532,5891,0.2,0.8338537796442042,0.9525184727683765,0.15882194337167985,0.0,0.5970172734710757,0.6547139031172018,0.12303119496075768,0.1796053020267749,0.43617245108433716,1.0,0.19311600465782053
457,380,595,5891,0.2,0.8304760013818575,0.9525184727683765,0.1587839100868508,0.0,0.5967455236902497,0.6547139031172018,0.12281570587268256,0.1796053020267749,0.4412382485325255,1.0,0.1927751845047327
458,375,560,5891,0.2,0.8313665904763511,0.9525184727683765,0.1561492825769601,0.0,0.5981899002905336,0.6547139031172018,0.11994025919113933,0.1796053020267749,0.44064462591503833,1.0,0.19076010069542798
459,356,559,5891,0.2,0.8257008674835654,0.9525184727683765,0.1606848071268612,0.0,0.5965779206331071,0.6547139031172018,0.125968853230256,0.1796053020267749,0.449462649081933,1.0,0.19275526069565643
460,371,576,5891,0.2,0.8259227754887158,0.9525184727683765,0.16140674759419318,0.0,0.5957150408242958,0.6547139031172018,0.12590514180550771,0.1796053020267749,0.44654272140527107,1.0,0.19472815868399918
461,362,571,5891,0.2,0.8267796043396788,0.9525184727683765,0.1582083376728556,0.0,0.5978854325108041,0.6547139031172018,0.1231625213344036,0.1796053020267749,0.4469635314315256,1.0,0.19213230342563284
462,364,531,5891,0.2,0.8302060991895648,0.9525184727683765,0.15615449675808715,0.0,0.5985695347487515,0.6547139031172018,0.12011185412713306,0.1796053020267749,0.44101100775605284,1.0,0.19245513859449873
463,372,558,5891,0.2,0.8318967126817502,0.9525184727683765,0.15587572282304327,0.0,0.5983784317492958,0.6547139031172018,0.11997168155773895,0.1796053020267749,0.43844928020755514,1.0,0.1920386895306048
464,354,539,5891,0.2,0.8309495842202028,0.9525184727683765,0.15618782193624914,0.0,0.5981403130847316,0.6547139031172018,0.12000392599261625,0.1796053020267749,0.43848371900406824,1.0,0.19292506331287945
465,347,563,5891,0.2,0.8276867579733614,0.9525184727683765,0.1582249308675059,0.0,0.5983303738716882,0.6547139031172018,0.1231973416456107,0.1796053020267749,0.4444964831780476,1.0,0.1932133819128946
466,360,574,5891,0.2,0.8277187251604521,0.9525184727683765,0.15825683810065183,0.0,0.5982408817498797,0.6547139031172018,0.12317868077838111,0.1796053020267749,0.4443186635747115,1.0,0.19293422013359704
467,365,519,5891,0.2,0.8269153426191256,0.9525184727683765,0.15828833775300494,0.0,0.5980828821953256,0.6547139031172018,0.1232092127076219,0.1796053020267749,0.44572371212036604,1.0,0.19294493794641557
468,358,550,5891,0.2,0.8274074411115939,0.9525184727683765,0.1581114136073188,0.0,0.5983042596434966,0.6547139031172018,0.12320936328909873,0.1796053020267749,0.4441754454146736,1.0,0.1930909012071263
469,380,560,5891,0.2,0.8253789492579359,0.9525184727683765,0.16082126356966123,0.0,0.5968932118845969,0.6547139031172018,0.1260761940729784,0.1796053020267749,0.4466747640277254,1.0,0.19509778987234777
470,372,530,5891,0.2,0.8266718435348007,0.9525184727683765,0.15827499636396025,0.0,0.5980612934924417,0.6547139031172018,0.1231897052376285,0.1796053020267749,0.4460722621505761,1.0,0.19298094710394637
471,365,529,5891,0.2,0.8268620242913446,0.9525184727683765,0.1580277732413799,0.0,0.5981073256395512,0.6547139031172018,0.12313628914411649,0.1796053020267749,0.4455142805717815,1.0,0.19308520011426422
472,382,553,5891,0.2,0.8252579544299309,0.9525184727683765,0.16075966679371928,0.0,0.5968360356973332,0.6549169825374311,0.12602567921766197,0.1796053020267749,0.44746879086056485,1.0,0.1942977833858984
473,353,530,5891,0.2,0.8301002158796219,0.9525184727683765,0.16110735838897566,0.0,0.5969502726581644,0.6549169825374311,0.12621666097182535,0.1796053020267749,0.4410211884764967,1.0,0.19542166939443303
474,381,576,5891,0.2,0.8300754172480503,0.9525184727683765,0.16104228006066798,0.0,0.5967069536695717,0.6549169825374311,0.12614747461180822,0.1796053020267749,0.44164936751227735,1.0,0.1950765256223108
475,382,612,5891,0.2,0.8301714856919098,0.9525184727683765,0.16115101205922971,0.0,0.5969499077380417,0.6549169825374311,0.12620513501655084,0.1796053020267749,0.44095204716184744,1.0,0.19577994959403436
476,359,522,5891,0.2,0.8301933846265651,0.9525184727683765,0.16115897601147539,0.0,0.5970111833186962,0.6549169825374311,0.12623058460165495,0.1796053020267749,0.44084139360162683,1.0,0.19583767482162193
477,363,561,5891,0.2,0.829623490909567,0.9525184727683765,0.16106559954802835,0.0,0.5968941497934941,0.6549169825374311,0.12620414916748063,0.1796053020267749,0.4411673971927085,1.0,0.1960906350632934
478,382,536,5891,0.2,0.8291243493339064,0.9525184727683765,0.16106929117535057,0.0,0.5969237175725911,0.6549169825374311,0.12622182317622718,0.1796053020267749,0.44114967024856366,1.0,0.19645239114181542
479,373,557,5891,0.2,0.822772408779852,0.9525184727683765,0.160617337105108,0.0,0.5963610985658411,0.6549169825374311,0.1260839871980344,0.1796053020267749,0.4513378998627555,1.0,0.19452562685344896
480,367,561,5891,0.2,0.8226840568987218,0.9525184727683765,0.16059638233114193,0.0,0.596270435523384,0.6549169825374311,0.12604781703013,0.1796053020267749,0.45258751834635774,1.0,0.1936684087854772
481,353,534,5891,0.2,0.8225707969982996,0.9525184727683765,0.1605981313767118,0.0,0.5963850577785134,0.6549169825374311,0.12609619911965012,0.1796053020267749,0.4513236946251248,1.0,0.19443496930775714
482,367,555,5891,0.2,0.8271873555783327,0.9525184727683765,0.1609721459099949,0.0,0.5966098776847045,0.6549169825374311,0.1263086291138899,0.1796053020267749,0.4433465879879099,1.0,0.19585578576926196
483,349,543,5891,0.2,0.8287701369640297,0.9525184727683765,0.16111364413283547,0.0,0.5967674871092233,0.6549169825374311,0.12626887975883483,0.1796053020267749,0.44154882417910585,1.0,0.1961608376153811
484,383,569,5891,0.2,0.8313745328271155,0.9525184727683765,0.16064662022510517,0.0,0.5969901281451753,0.6549169825374311,0.1261724961222918,0.1796053020267749,0.4357367903000793,1.0,0.19648759046745082
485,376,560,5891,0.2,0.8325826998275251,0.9525184727683765,0.16113087931251782,0.0,0.5959393309795769,0.6549169825374311,0.12596041632204152,0.1796053020267749,0.4325947246902856,1.0,0.19709074495613318
486,398,579,5891,0.2,0.8337944453121066,0.9525184727683765,0.15867274754413693,0.0,0.5971248945759301,0.6549169825374311,0.12309157342975517,0.1796053020267749,0.4322204170071839,1.0,0.19528583046303466
487,359,556,5891,0.2,0.8347574956038575,0.9525184727683765,0.1585244129252938,0.0,0.5972340212402988,0.6549169825374311,0.12306129638959387,0.1796053020267749,0.4327503056305086,1.0,0.19437417494951562
488,359,517,5891,0.2,0.8332297891056394,0.9525184727683765,0.15840905997568752,0.0,0.597249831444434,0.6549169825374311,0.12305343284928215,0.1796053020267749,0.4344838743916511,1.0,0.19456755064518771
489,377,535,5891,0.2,0.8322063533027697,0.9525184727683765,0.15562492742069167,0.0,0.5984336013689132,0.6549169825374311,0.11998895532191545,0.1796053020267749,0.4366436919407444,1.0,0.19328266192967758
490,364,543,5891,0.2,0.8302219019309203,0.9525184727683765,0.15799154180621286,0.0,0.5970457811972458,0.6547139031172018,0.12288351512611773,0.1796053020267749,0.43927576773613713,1.0,0.19512389573336827
491,365,532,5891,0.2,0.8302766525716636,0.9525184727683765,0.157740237355183,0.0,0.5973953536515293,0.6547139031172018,0.12296219717458468,0.1796053020267749,0.43777933001440206,1.0,0.19479920261331166
492,382,600,5891,0.2,0.8307830191126315,0.9525184727683765,0.16092544919440432,0.0,0.5957006485971998,0.6547139031172018,0.12600483480957544,0.1796053020267749,0.43868257248467135,1.0,0.1955611774994526
493,362,544,5891,0.2,0.8311646478623917,0.9525184727683765,0.16111967190698842,0.0,0.5956895170245746,0.6547139031172018,0.12593104998585172,0.1796053020267749,0.43790190166726073,1.0,0.19614771316281024
494,367,569,5891,0.2,0.8346417053393899,0.9525184727683765,0.15858198518533365,0.0,0.5973836445048422,0.6547139031172018,0.12308913605355104,0.1796053020267749,0.4314457936772905,1.0,0.1950941218369052
495,358,555,5891,0.2,0.832800578766276,0.9525184727683765,0.1586135385471565,0.0,0.5971392774969414,0.6547139031172018,0.12300017021451923,0.1796053020267749,0.4355190482162219,1.0,0.19479077575616804
496,348,523,5891,0.2,0.8321053356362531,0.9525184727683765,0.15535912092046722,0.0,0.5987138946143883,0.6547139031172018,0.11998733988848846,0.1796053020267749,0.43632962631747024,1.0,0.19219125532034345
497,369,589,5891,0.2,0.8316758789727596,0.9525184727683765,0.15580963515922713,0.0,0.5983474110499976,0.6547139031172018,0.11995384958237308,0.1796053020267749,0.43599630742218076,1.0,0.1936273426321128
498,364,553,5891,0.2,0.8225836758255685,0.9525184727683765,0.16049661822015474,0.0,0.5966291954426702,0.6547139031172018,0.12612767533258562,0.1796053020267749,0.4509553688878117,1.0,0.1940884366866324
499,367,567,5891,0.2,0.8270060661450507,0.9525184727683765,0.15789723866293343,0.0,0.5983327852919347,0.6547139031172018,0.12321827072102809,0.1796053020267749,0.4458833236630522,1.0,0.19222384399129835
