
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 46
Generations completed = 97
Generations completed = 151
Generations completed = 211
Generations completed = 273
Generations completed = 322
Generations completed = 357
Generations completed = 390
Generations completed = 424
Generations completed = 462
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
382	381  	561      	5889    	0.2	0.839748	0.958495	0.156973	0  	0.598305	0.652284	0.127504 	0.185695	0.464122	1  	0.180782
383	363  	521      	5889    	0.2	0.841566	0.958495	0.154362	0  	0.599303	0.652284	0.124605 	0.185695	0.462833	1  	0.178145
384	374  	522      	5889    	0.2	0.841483	0.958495	0.154318	0  	0.599293	0.652284	0.124602 	0.185695	0.462894	1  	0.177921
385	385  	566      	5889    	0.2	0.841436	0.958495	0.154306	0  	0.599354	0.652284	0.124618 	0.185695	0.462884	1  	0.178539
386	372  	550      	5889    	0.2	0.837706	0.958495	0.157097	0  	0.59835 	0.652284	0.127587 	0.185695	0.467125	1  	0.181183
387	379  	537      	5889    	0.2	0.838445	0.958495	0.156725	0  	0.598502	0.652284	0.127611 	0.185695	0.46618 	1  	0.180422
388	364  	537      	5889    	0.2	0.838148	0.958495	0.157135	0  	0.598463	0.652284	0.127638 	0.185695	0.466218	1  	0.180646
389	352  	539      	5889    	0.2	0.837674	0.958495	0.156896	0  	0.598707	0.652284	0.127644 	0.185695	0.4659  	1  	0.180742
390	365  	573      	5889    	0.2	0.840484	0.958495	0.153936	0  	0.599435	0.652284	0.124653 	0.185695	0.463422	1  	0.178628
391	368  	542      	5889    	0.2	0.840572	0.958495	0.153954	0  	0.599278	0.652284	0.124597 	0.185695	0.466007	1  	0.176844
392	355  	533      	5889    	0.2	0.840766	0.958495	0.154026	0  	0.599272	0.652284	0.1246   	0.185695	0.465655	1  	0.177067
393	362  	532      	5889    	0.2	0.840632	0.958495	0.153974	0  	0.59924 	0.652284	0.124585 	0.185695	0.466118	1  	0.176887
394	389  	569      	5889    	0.2	0.840737	0.958495	0.154013	0  	0.599296	0.652284	0.124608 	0.185695	0.465458	1  	0.176959
395	388  	562      	5889    	0.2	0.844534	0.958495	0.154806	0  	0.599296	0.65243 	0.124697 	0.176777	0.457853	1  	0.179828
396	372  	519      	5889    	0.2	0.844563	0.958495	0.15485 	0  	0.599347	0.65243 	0.124709 	0.185695	0.455709	1  	0.181207
397	386  	544      	5889    	0.2	0.840657	0.958495	0.154075	0  	0.599247	0.65243 	0.124599 	0.185695	0.462135	1  	0.180132
398	357  	525      	5889    	0.2	0.840647	0.958495	0.154005	0  	0.5992  	0.65243 	0.12458  	0.185695	0.462705	1  	0.179545
399	349  	530      	5889    	0.2	0.840976	0.958495	0.154134	0  	0.599213	0.65243 	0.124561 	0.185695	0.462093	1  	0.180114
400	374  	530      	5889    	0.2	0.840851	0.958495	0.1541  	0  	0.599181	0.65243 	0.124567 	0.185695	0.462247	1  	0.179805
401	353  	532      	5889    	0.2	0.840786	0.958495	0.154077	0  	0.599141	0.65243 	0.124549 	0.185695	0.464579	1  	0.177585
402	363  	540      	5889    	0.2	0.840763	0.958495	0.154065	0  	0.599199	0.65243 	0.124572 	0.185695	0.464349	1  	0.177502
403	365  	494      	5889    	0.2	0.840834	0.958495	0.154108	0  	0.599175	0.65243 	0.124554 	0.185695	0.464652	1  	0.177477
404	362  	514      	5889    	0.2	0.840836	0.958495	0.154122	0  	0.599011	0.65243 	0.124504 	0.185695	0.465406	1  	0.176781
405	372  	552      	5889    	0.2	0.84094 	0.958495	0.154175	0  	0.599009	0.65243 	0.124498 	0.185695	0.464551	1  	0.177224
406	378  	555      	5889    	0.2	0.840953	0.958495	0.154158	0  	0.599314	0.65243 	0.124605 	0.185695	0.463366	1  	0.177028
407	353  	533      	5889    	0.2	0.840924	0.958495	0.154115	0  	0.599451	0.65243 	0.124658 	0.185695	0.462886	1  	0.176992
408	380  	602      	5889    	0.2	0.840906	0.958495	0.154094	0  	0.599271	0.65243 	0.124609 	0.185695	0.46417 	1  	0.17691 
409	370  	553      	5889    	0.2	0.841002	0.958495	0.154168	0  	0.599264	0.652284	0.124606 	0.185695	0.463898	1  	0.177072
410	367  	512      	5889    	0.2	0.841631	0.958495	0.15379 	0  	0.599293	0.652284	0.124582 	0.185695	0.463965	1  	0.176565
411	370  	546      	5889    	0.2	0.84116 	0.958495	0.154203	0  	0.599161	0.652284	0.124569 	0.185695	0.464075	1  	0.176959
412	355  	519      	5889    	0.2	0.840801	0.958495	0.154105	0  	0.59933 	0.652284	0.124621 	0.185695	0.463565	1  	0.177122
413	352  	525      	5889    	0.2	0.841021	0.958495	0.154188	0  	0.599267	0.653513	0.124605 	0.185695	0.463434	1  	0.177387
414	367  	557      	5889    	0.2	0.84106 	0.958495	0.154211	0  	0.599338	0.653513	0.124628 	0.185695	0.462001	1  	0.178629
415	372  	527      	5889    	0.2	0.841053	0.958495	0.15421 	0  	0.599277	0.653513	0.124606 	0.185695	0.46262 	1  	0.178362
416	377  	571      	5889    	0.2	0.840886	0.958495	0.154148	0  	0.599272	0.653513	0.124603 	0.185695	0.463069	1  	0.17793 
417	354  	504      	5889    	0.2	0.840956	0.958495	0.154222	0  	0.599366	0.653513	0.124639 	0.182574	0.461815	1  	0.178502
418	384  	554      	5889    	0.2	0.840938	0.958495	0.154207	0  	0.599323	0.653513	0.12462  	0.182574	0.461643	1  	0.178832
419	365  	537      	5889    	0.2	0.840956	0.958495	0.154208	0  	0.599333	0.653513	0.124627 	0.182574	0.460706	1  	0.179851
420	360  	514      	5889    	0.2	0.841125	0.958495	0.154267	0  	0.599347	0.653513	0.124625 	0.182574	0.460905	1  	0.179372
421	372  	567      	5889    	0.2	0.840965	0.958495	0.154234	0  	0.599444	0.653513	0.124662 	0.182574	0.460956	1  	0.179081
422	364  	545      	5889    	0.2	0.841017	0.958495	0.15425 	0  	0.599326	0.653513	0.124639 	0.182574	0.460161	1  	0.180104
423	364  	525      	5889    	0.2	0.84106 	0.958495	0.15428 	0  	0.599339	0.653513	0.124648 	0.182574	0.45881 	1  	0.181017
424	373  	511      	5889    	0.2	0.840964	0.958495	0.154231	0  	0.599275	0.653513	0.124631 	0.182574	0.4588  	1  	0.180611
425	367  	526      	5889    	0.2	0.840567	0.958495	0.154111	0  	0.599368	0.653847	0.124683 	0.182574	0.45697 	1  	0.18144 
426	353  	548      	5889    	0.2	0.840385	0.958495	0.154097	0  	0.599712	0.653847	0.124773 	0.182574	0.453729	1  	0.183362
427	359  	542      	5889    	0.2	0.843025	0.958495	0.157276	0  	0.598674	0.653847	0.127716 	0.174078	0.449625	1  	0.183898
428	364  	539      	5889    	0.2	0.84414 	0.958495	0.154625	0  	0.600056	0.653513	0.124898 	0.182574	0.448209	1  	0.181663
429	367  	541      	5889    	0.2	0.837415	0.958495	0.157096	0  	0.597876	0.653513	0.12754  	0.179605	0.460078	1  	0.182937
430	361  	553      	5889    	0.2	0.838296	0.958495	0.154192	0  	0.599219	0.653513	0.124685 	0.179605	0.460235	1  	0.179791
431	371  	562      	5889    	0.2	0.840185	0.958495	0.154112	0  	0.599507	0.653513	0.124702 	0.179605	0.461364	1  	0.179134
432	375  	536      	5889    	0.2	0.840783	0.958495	0.154187	0  	0.599683	0.653513	0.124735 	0.179605	0.460509	1  	0.178588
433	372  	543      	5889    	0.2	0.840539	0.958495	0.154055	0  	0.599868	0.653513	0.124778 	0.179605	0.459355	1  	0.178927
434	366  	554      	5889    	0.2	0.841005	0.958495	0.151233	0  	0.601257	0.653513	0.121891 	0.179605	0.459257	1  	0.176583
435	365  	546      	5889    	0.2	0.839913	0.958495	0.150427	0  	0.601845	0.653513	0.121964 	0.185695	0.461043	1  	0.174718
436	370  	565      	5889    	0.2	0.838212	0.958495	0.150825	0  	0.602032	0.653513	0.122084 	0.185695	0.46256 	1  	0.176526
437	367  	565      	5889    	0.2	0.835013	0.958495	0.156306	0  	0.598632	0.65413 	0.127599 	0.185695	0.467169	1  	0.180069
438	374  	534      	5889    	0.2	0.836163	0.958495	0.154408	0  	0.599566	0.65413 	0.124723 	0.185695	0.466975	1  	0.179584
439	366  	531      	5889    	0.2	0.83438 	0.958495	0.156835	0  	0.598332	0.65413 	0.127576 	0.185695	0.468256	1  	0.181026
440	370  	538      	5889    	0.2	0.833994	0.958495	0.156718	0  	0.598472	0.65413 	0.127609 	0.185695	0.467456	1  	0.181126
441	349  	517      	5889    	0.2	0.83228 	0.958495	0.1566  	0  	0.598133	0.65413 	0.127596 	0.185695	0.472157	1  	0.180093
442	360  	538      	5889    	0.2	0.834222	0.958495	0.156016	0  	0.59904 	0.65413 	0.12779  	0.185695	0.470109	1  	0.17881 
443	365  	526      	5889    	0.2	0.83504 	0.958495	0.153618	0  	0.600209	0.65413 	0.124951 	0.185695	0.469592	1  	0.177268
444	359  	535      	5889    	0.2	0.836539	0.958495	0.15327 	0  	0.599925	0.65413 	0.124818 	0.182574	0.467876	1  	0.176722
445	362  	535      	5889    	0.2	0.83811 	0.958495	0.157964	0  	0.596811	0.65413 	0.127154 	0.182574	0.463338	1  	0.186355
446	365  	541      	5889    	0.2	0.83793 	0.958495	0.157928	0  	0.596836	0.65413 	0.127166 	0.182574	0.463984	1  	0.185289
447	380  	530      	5889    	0.2	0.837622	0.958495	0.157769	0  	0.596816	0.65413 	0.127182 	0.182574	0.464037	1  	0.184802
448	370  	546      	5889    	0.2	0.838278	0.958495	0.155128	0  	0.598142	0.65413 	0.124365 	0.182574	0.460675	1  	0.183993
449	381  	588      	5889    	0.2	0.835007	0.956609	0.160302	0  	0.594952	0.65413 	0.129873 	0.182574	0.464272	1  	0.187857
450	356  	523      	5889    	0.2	0.837179	0.956609	0.157792	0  	0.596319	0.65413 	0.127133 	0.182574	0.464924	1  	0.183609
451	369  	568      	5889    	0.2	0.83647 	0.956609	0.15762 	0  	0.596814	0.65413 	0.127233 	0.182574	0.463721	1  	0.184639
452	375  	554      	5889    	0.2	0.837637	0.956609	0.154758	0  	0.599095	0.654299	0.124633 	0.182574	0.460225	1  	0.183212
453	363  	535      	5889    	0.2	0.83612 	0.956609	0.156806	0  	0.597899	0.654299	0.127511 	0.182574	0.46187 	1  	0.184211
454	361  	548      	5889    	0.2	0.834187	0.956609	0.156923	0  	0.598671	0.654299	0.127752 	0.182574	0.462024	1  	0.184729
455	374  	574      	5889    	0.2	0.834545	0.956609	0.159734	0  	0.59675 	0.654299	0.130354 	0.182574	0.461116	1  	0.188142
456	381  	556      	5889    	0.2	0.835354	0.956609	0.156966	0  	0.598285	0.654299	0.127653 	0.182574	0.459909	1  	0.186812
457	364  	552      	5889    	0.2	0.834559	0.956609	0.156661	0  	0.59866 	0.654299	0.127739 	0.182574	0.460576	1  	0.185255
458	368  	534      	5889    	0.2	0.835532	0.956609	0.156607	0  	0.598278	0.654299	0.12766  	0.182574	0.46009 	1  	0.184278
459	362  	547      	5889    	0.2	0.8381  	0.956609	0.153571	0  	0.59931 	0.654299	0.124751 	0.182574	0.457472	1  	0.181584
460	362  	533      	5889    	0.2	0.838799	0.956609	0.149823	0  	0.601078	0.654299	0.121911 	0.182574	0.458703	1  	0.178121
461	367  	527      	5889    	0.2	0.83907 	0.956609	0.150139	0  	0.600848	0.654299	0.121894 	0.182574	0.458373	1  	0.178876
462	354  	520      	5889    	0.2	0.839193	0.956609	0.149987	0  	0.601146	0.654299	0.12193  	0.182574	0.458194	1  	0.178482
463	359  	541      	5889    	0.2	0.837328	0.956609	0.152611	0  	0.600137	0.654299	0.124944 	0.182574	0.455624	1  	0.181292
464	384  	567      	5889    	0.2	0.837762	0.956609	0.14985 	0  	0.601349	0.654299	0.122093 	0.182574	0.453483	1  	0.180828
465	360  	547      	5889    	0.2	0.837931	0.956609	0.149797	0  	0.60137 	0.654299	0.122065 	0.182574	0.453603	1  	0.180952
466	365  	578      	5889    	0.2	0.838364	0.956609	0.149849	0  	0.601624	0.654299	0.122123 	0.182574	0.451838	1  	0.181093
467	384  	557      	5889    	0.2	0.837969	0.956609	0.150308	0  	0.602075	0.654299	0.122109 	0.182574	0.452848	1  	0.180751
468	356  	528      	5889    	0.2	0.837839	0.958495	0.150069	0  	0.60193 	0.654299	0.122087 	0.179605	0.455759	1  	0.179039
469	375  	546      	5889    	0.2	0.838692	0.958495	0.150196	0  	0.60216 	0.654299	0.122099 	0.179605	0.453401	1  	0.179658
470	366  	535      	5889    	0.2	0.837703	0.958495	0.150498	0  	0.602464	0.654299	0.122214 	0.179605	0.453262	1  	0.179817
471	365  	567      	5889    	0.2	0.834257	0.958495	0.152836	0  	0.600659	0.654299	0.125082 	0.179605	0.458212	1  	0.181156
472	357  	539      	5889    	0.2	0.836513	0.958495	0.15358 	0  	0.600859	0.654299	0.125089 	0.179605	0.451545	1  	0.184288
473	380  	556      	5889    	0.2	0.840311	0.958495	0.153787	0  	0.60129 	0.654299	0.125238 	0.174078	0.442955	1  	0.185595
474	369  	545      	5889    	0.2	0.838448	0.958495	0.150363	0  	0.602448	0.654299	0.122204 	0.179605	0.447161	1  	0.182801
475	364  	549      	5889    	0.2	0.837324	0.958495	0.153093	0  	0.600774	0.654299	0.125027 	0.179605	0.451304	1  	0.183577
476	370  	603      	5889    	0.2	0.838808	0.958495	0.150247	0  	0.602526	0.654299	0.122158 	0.179605	0.449431	1  	0.182031
477	371  	587      	5889    	0.2	0.839778	0.958495	0.147184	0  	0.604122	0.654299	0.119221 	0.179605	0.449242	1  	0.180003
478	379  	563      	5889    	0.2	0.839046	0.958495	0.14711 	0  	0.60387 	0.654838	0.119175 	0.179605	0.451376	1  	0.179437
479	384  	565      	5889    	0.2	0.838141	0.958495	0.149993	0  	0.602879	0.654838	0.122246 	0.179605	0.451089	1  	0.181393
480	352  	517      	5889    	0.2	0.838577	0.958495	0.150369	0  	0.602616	0.654838	0.12221  	0.179605	0.448508	1  	0.182411
481	366  	563      	5889    	0.2	0.838035	0.958495	0.15323 	0  	0.60102 	0.654838	0.125028 	0.179605	0.450883	1  	0.183841
482	376  	575      	5889    	0.2	0.840289	0.958495	0.147031	0  	0.604016	0.654838	0.119187 	0.179605	0.450257	1  	0.179047
483	365  	566      	5889    	0.2	0.838945	0.958495	0.149766	0  	0.60332 	0.654838	0.12232  	0.179605	0.451885	1  	0.180197
484	365  	566      	5889    	0.2	0.83698 	0.958495	0.149557	0  	0.603768	0.65413 	0.122489 	0.179605	0.453109	1  	0.181988
485	362  	525      	5889    	0.2	0.835225	0.958495	0.152107	0  	0.602175	0.65413 	0.125329 	0.179605	0.457721	1  	0.181553
486	377  	550      	5889    	0.2	0.836783	0.958495	0.149792	0  	0.60312 	0.65413 	0.122322 	0.179605	0.45841 	1  	0.18011 
487	404  	609      	5889    	0.2	0.83658 	0.958495	0.15002 	0  	0.603336	0.65413 	0.122358 	0.179605	0.458937	1  	0.179461
488	370  	549      	5889    	0.2	0.836507	0.958495	0.150615	0  	0.603864	0.65413 	0.122588 	0.179605	0.454109	1  	0.182546
489	374  	559      	5889    	0.2	0.835761	0.958495	0.153473	0  	0.602635	0.654838	0.125531 	0.179605	0.457457	1  	0.181933
490	371  	559      	5889    	0.2	0.837193	0.958495	0.153749	0  	0.601832	0.654838	0.125308 	0.179605	0.459451	1  	0.180076
491	352  	525      	5889    	0.2	0.835885	0.958495	0.153546	0  	0.600767	0.654838	0.12502  	0.179605	0.464425	1  	0.178341
492	365  	516      	5889    	0.2	0.83951 	0.958495	0.150895	0  	0.60289 	0.654838	0.122305 	0.179605	0.457808	1  	0.177838
493	356  	545      	5889    	0.2	0.838206	0.958495	0.151237	0  	0.602161	0.654838	0.122169 	0.179605	0.461904	1  	0.177483
494	365  	558      	5889    	0.2	0.839776	0.958495	0.150649	0  	0.602623	0.654838	0.12227  	0.179605	0.461445	1  	0.17562 
495	366  	503      	5889    	0.2	0.84236 	0.958495	0.147978	0  	0.603464	0.654838	0.119185 	0.179605	0.45955 	1  	0.172813
496	385  	531      	5889    	0.2	0.841027	0.958495	0.150334	0  	0.602136	0.654838	0.122199 	0.179605	0.461046	1  	0.174291
497	368  	549      	5889    	0.2	0.842111	0.958495	0.147844	0  	0.603467	0.654838	0.119185 	0.179605	0.459308	1  	0.172888
498	360  	550      	5889    	0.2	0.842456	0.958495	0.147157	0  	0.603317	0.654838	0.119127 	0.179605	0.460587	1  	0.171498
499	373  	521      	5889    	0.2	0.84252 	0.958495	0.14695 	0  	0.603539	0.654838	0.119143 	0.179605	0.460003	1  	0.171703
Optimization on fold finished in 00-05:29:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 137
Features in hall of fame by prevalence:
144 features: [0_STC2, 0_CLDN8, 0_UPK1B, 0_ENPP3, 0_CSPG4, 0_TEK, 0_GGTLC1, 0_FAM172A, 0_CLDN2, 0_BDH2, 0_CCNG1, 0_APBB2, 0_FUCA2, 0_ANKRD54, 0_RFC3, 0_UGT1A6, 0_UTP3, 0_MGAM, 0_HNMT, 0_EPHA7, 0_PNPLA8, 0_PLCG2, 0_DACH2, 0_EDN1, 0_ERCC6L, 0_CSNK1E, 0_SPRY4, 0_NDUFA4L2, 0_RNF14, 0_CHRNB1, 0_DIDO1, 0_CLK2, 0_SLC30A9, 0_UBE2I, 0_MYOCD, 0_PELI1, 0_TRIOBP, 0_DDX58, 0_SPEN, 0_MRPS30, 0_FKBP15, 0_JMJD1C, 0_TSNAX, 0_CIB2, 0_CNDP2, 0_MAPK3, 0_PDF, 0_PEA15, 0_TTC21B, 0_VEZT, 0_ABCB8, 0_ACBD4, 0_DCUN1D3, 0_GIGYF1, 0_MRPL39, 0_NCLN, 0_PCDHGA3, 0_SNX8, 0_ACSM2B, 0_ATG16L1, 0_BBOX1, 0_PLEKHG1, 0_CA9, 0_FAM156A, 0_MRPL38, 0_PHKA2, 0_RNF220, 0_SNAPC2, 0_ZNF440, 0_ABHD11, 0_AIFM1, 0_ANGPTL4, 0_AP4M1, 0_APOOL, 0_ATP6V1H, 0_BUD31, 0_C4orf19, 0_CBX5, 0_CDHR2, 0_CHURC1, 0_CLRN3, 0_COASY, 0_CRP, 0_CUX1, 0_DDX23, 0_EFR3A, 0_EHBP1L1, 0_ENOPH1, 0_F8, 0_FAM114A2, 0_FGF9, 0_FOXS1, 0_FZD6, 0_GDI1, 0_GIMAP8, 0_HPS3, 0_ITGB8, 0_KCTD10, 0_KCTD16, 0_KRBA1, 0_LACTB2, 0_LPCAT1, 0_LPIN1, 0_MAML2, 0_MANBA, 0_MAP3K1, 0_METRN, 0_MFGE8, 0_NDUFC1, 0_NELL1, 0_NXPH2, 0_ONECUT2, 0_OSBPL1A, 0_PDZK1, 0_PELO, 0_PHLDA3, 0_PKN2, 0_PLA2G12B, 0_PTGIS, 0_RABIF, 0_RNMT, 0_SCARB1, 0_SEC14L2, 0_SGPP1, 0_SIK2, 0_SLC25A38, 0_SPTBN2, 0_SPTY2D1, 0_SYNC, 0_SYNGR2, 0_TBC1D13, 0_TCF4, 0_THBS1, 0_TMEM159, 0_TMEM45B, 0_TPM3, 0_TRIM8, 0_TSPAN17, 0_TTC30A, 0_USP45, 0_VARS2, 0_ZC3H4, 0_ZDHHC20, 0_ZNF443]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
67 features: [0_STC2, 0_CLDN8, 0_TEK, 0_UPK1B, 0_PLCG2, 0_GGTLC1, 0_ENPP3, 0_NDUFA4L2, 0_CSPG4, 0_CCNG1, 0_CLDN2, 0_APBB2, 0_BDH2, 0_RFC3, 0_CNDP2, 0_HNMT, 0_UTP3, 0_ERCC6L, 0_PNPLA8, 0_UGT1A6, 0_ANKRD54, 0_FUCA2, 0_FAM172A, 0_MGAM, 0_MYOCD, 0_TRIOBP, 0_EPHA7, 0_EDN1, 0_DIDO1, 0_CHRNB1, 0_DACH2, 0_FGF9, 0_RNF14, 0_TSNAX, 0_MRPS30, 0_GDI1, 0_CAV1, 0_CIB2, 0_CLK2, 0_CSNK1E, 0_DDX58, 0_FKBP15, 0_JMJD1C, 0_MRPL39, 0_PELI1, 0_PLEKHG1, 0_SLC30A9, 0_SPEN, 0_SPRY4, 0_UBE2I, 0_GIGYF1, 0_RNF220, 0_SNX8, 0_MRPL38, 0_NCLN, 0_PCDHGA3, 0_PEA15, 0_PIGL, 0_CCR6, 0_LRP2, 0_SNAPC2, 0_ATG16L1, 0_EHBP1L1, 0_AIFM1, 0_CHURC1, 0_SEC14L2, 0_RABEPK]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
44 features: [0_STC2, 0_CLDN8, 0_TEK, 0_CLDN2, 0_ACSM2B, 0_GGTLC1, 0_PLCG2, 0_CNDP2, 0_ENPP3, 0_EPHA7, 0_FGF9, 0_NDUFA4L2, 0_TMPRSS2, 0_UPK1B, 0_ACY3, 0_AKR1C3, 0_C9orf116, 0_CFB, 0_CNKSR3, 0_CPM, 0_DACH2, 0_DACT2, 0_DDB2, 0_DNAJC16, 0_ECM2, 0_FRAS1, 0_GLIS3, 0_GLYATL1, 0_HPCA, 0_IL18R1, 0_KLHL32, 0_KRT7, 0_LPIN1, 0_LRP2, 0_MAML2, 0_NTN1, 0_PACS1, 0_PELO, 0_RIC3, 0_SFRP1, 0_SGPP1, 0_SHMT1, 0_UGT1A6, 0_VTI1B]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
81 features: [0_STC2, 0_CLDN8, 0_TEK, 0_GGTLC1, 0_CLDN2, 0_UPK1B, 0_PLCG2, 0_ACSM2B, 0_FGF9, 0_ENPP3, 0_EPHA7, 0_CNDP2, 0_GLIS3, 0_LRP2, 0_MRPS30, 0_NDUFA4L2, 0_NTN1, 0_TMPRSS2, 0_ACBD3, 0_ACSM2A, 0_ACY3, 0_AKR1C3, 0_ALCAM, 0_ANXA9, 0_C9orf116, 0_CCNG1, 0_CFB, 0_CIB2, 0_CNKSR3, 0_CPM, 0_CREB3L1, 0_DACH2, 0_DACT2, 0_DDB2, 0_DNAJC16, 0_DTX4, 0_ECM2, 0_EFHC1, 0_FAR2, 0_FRAS1, 0_GLB1L, 0_GLYATL1, 0_HINT3, 0_HPCA, 0_IL18R1, 0_KIF18A, 0_KLHL32, 0_KRT7, 0_LIMS3, 0_LPIN1, 0_LRRN1, 0_MAML2, 0_MAOB, 0_NOSTRIN, 0_PACS1, 0_PELO, 0_PER2, 0_PLEKHA6, 0_PRODH2, 0_PTMA, 0_REPS1, 0_RGS7BP, 0_RIC3, 0_RNF115, 0_SEPHS2, 0_SFRP1, 0_SGPP1, 0_SH3BGRL2, 0_SHC1, 0_SHMT1, 0_SLC16A1, 0_SQSTM1, 0_THG1L, 0_TMEM169, 0_TRAP1, 0_TSKU, 0_UFC1, 0_UGT1A6, 0_UNC5CL, 0_VIL1, 0_VTI1B]
