
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 116
Generations completed = 180
Generations completed = 243
Generations completed = 301
Generations completed = 348
Generations completed = 384
Generations completed = 417
Generations completed = 452
Generations completed = 491
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
381	372  	558      	5896    	0.2	0.831718	0.967834	0.150078	0  	0.605829	0.656241	0.120639 	0.174078	0.467132	1  	0.17453 
382	375  	545      	5896    	0.2	0.832836	0.967834	0.150464	0  	0.605555	0.656241	0.120522 	0.174078	0.463928	1  	0.176359
383	356  	518      	5896    	0.2	0.834252	0.967834	0.151191	0  	0.605112	0.656241	0.120423 	0.174078	0.458665	1  	0.17999 
384	355  	546      	5896    	0.2	0.834498	0.967834	0.150765	0  	0.605326	0.656241	0.120412 	0.174078	0.45836 	1  	0.179179
385	372  	558      	5896    	0.2	0.834861	0.967834	0.150946	0  	0.605268	0.656241	0.120395 	0.174078	0.459807	1  	0.178754
386	365  	559      	5896    	0.2	0.835556	0.967834	0.148544	0  	0.606297	0.656241	0.11731  	0.174078	0.459573	1  	0.177748
387	368  	528      	5896    	0.2	0.830576	0.967834	0.153242	0  	0.604226	0.656241	0.12354  	0.174078	0.467244	1  	0.17739 
388	379  	560      	5896    	0.2	0.832408	0.967834	0.15464 	0  	0.603132	0.656241	0.123364 	0.174078	0.466099	1  	0.180808
389	372  	544      	5896    	0.2	0.8354  	0.967834	0.152186	0  	0.60438 	0.656241	0.120318 	0.174078	0.460252	1  	0.181094
390	380  	577      	5896    	0.2	0.835994	0.967834	0.151856	0  	0.604649	0.656241	0.120291 	0.174078	0.459594	1  	0.180362
391	381  	568      	5896    	0.2	0.835861	0.967834	0.148631	0  	0.606342	0.656241	0.117334 	0.174078	0.458588	1  	0.177451
392	349  	499      	5896    	0.2	0.836233	0.967834	0.148663	0  	0.606319	0.656241	0.117325 	0.174078	0.45877 	1  	0.177362
393	371  	577      	5896    	0.2	0.835721	0.967834	0.148564	0  	0.606403	0.656241	0.117334 	0.174078	0.458913	1  	0.177119
394	359  	550      	5896    	0.2	0.834332	0.967834	0.151169	0  	0.605056	0.656241	0.120397 	0.174078	0.459121	1  	0.179157
395	371  	548      	5896    	0.2	0.834046	0.967834	0.151016	0  	0.605035	0.656241	0.120374 	0.174078	0.460581	1  	0.17843 
396	357  	543      	5896    	0.2	0.831592	0.967834	0.153268	0  	0.603863	0.656241	0.123422 	0.174078	0.463571	1  	0.180008
397	375  	512      	5896    	0.2	0.834033	0.967834	0.151222	0  	0.604779	0.656241	0.120316 	0.174078	0.460224	1  	0.179955
398	367  	536      	5896    	0.2	0.834211	0.967834	0.15132 	0  	0.604873	0.656241	0.120346 	0.174078	0.459211	1  	0.180432
399	370  	553      	5896    	0.2	0.834751	0.967834	0.151072	0  	0.604997	0.656241	0.120365 	0.174078	0.45696 	1  	0.181331
400	361  	509      	5896    	0.2	0.83454 	0.967834	0.15092 	0  	0.605043	0.656241	0.120382 	0.174078	0.458502	1  	0.179828
401	371  	551      	5896    	0.2	0.834513	0.967834	0.151322	0  	0.605028	0.656241	0.120393 	0.174078	0.458545	1  	0.180373
402	369  	522      	5896    	0.2	0.834216	0.967834	0.151148	0  	0.604968	0.656241	0.120406 	0.174078	0.459368	1  	0.179392
403	357  	499      	5896    	0.2	0.835223	0.967834	0.148446	0  	0.606385	0.656241	0.117326 	0.174078	0.457508	1  	0.178059
404	346  	532      	5896    	0.2	0.83413 	0.967834	0.151153	0  	0.60498 	0.656241	0.120366 	0.174078	0.458829	1  	0.179836
405	380  	574      	5896    	0.2	0.834445	0.967834	0.15121 	0  	0.605163	0.656241	0.120354 	0.174078	0.458473	1  	0.179505
406	380  	571      	5896    	0.2	0.834769	0.967834	0.150888	0  	0.60505 	0.656241	0.120329 	0.174078	0.459713	1  	0.178705
407	374  	535      	5896    	0.2	0.834743	0.967834	0.150941	0  	0.605174	0.656241	0.120365 	0.174078	0.459929	1  	0.178579
408	384  	584      	5896    	0.2	0.835377	0.967834	0.148476	0  	0.606312	0.656241	0.117331 	0.174078	0.460482	1  	0.176264
409	357  	530      	5896    	0.2	0.834472	0.967834	0.151252	0  	0.604996	0.656241	0.120405 	0.174078	0.460762	1  	0.17834 
410	361  	505      	5896    	0.2	0.834875	0.967834	0.14831 	0  	0.605711	0.656241	0.11727  	0.174078	0.462047	1  	0.176129
411	370  	564      	5896    	0.2	0.833996	0.967834	0.151117	0  	0.605077	0.656241	0.120417 	0.174078	0.461425	1  	0.177719
412	371  	514      	5896    	0.2	0.835852	0.967834	0.148581	0  	0.606426	0.656241	0.117358 	0.174078	0.45956 	1  	0.17622 
413	368  	550      	5896    	0.2	0.833996	0.967834	0.151201	0  	0.605115	0.656241	0.120422 	0.174078	0.461352	1  	0.177941
414	377  	535      	5896    	0.2	0.835855	0.967834	0.148226	0  	0.606467	0.656241	0.117333 	0.174078	0.45939 	1  	0.17632 
415	356  	549      	5896    	0.2	0.834186	0.967834	0.151073	0  	0.605107	0.656604	0.12041  	0.174078	0.461423	1  	0.17762 
416	365  	538      	5896    	0.2	0.831241	0.967834	0.153525	0  	0.604992	0.656604	0.123774 	0.164399	0.465686	1  	0.175362
417	363  	540      	5896    	0.2	0.830008	0.967834	0.152677	0  	0.603985	0.656604	0.123498 	0.174078	0.471705	1  	0.173676
418	365  	548      	5896    	0.2	0.830281	0.967834	0.149009	0  	0.604323	0.656604	0.120357 	0.174078	0.473732	1  	0.171735
419	352  	510      	5896    	0.2	0.830079	0.967834	0.149307	0  	0.604329	0.656604	0.12034  	0.174078	0.473508	1  	0.172389
420	376  	540      	5896    	0.2	0.832348	0.967834	0.149671	0  	0.604122	0.656604	0.120213 	0.174078	0.470152	1  	0.172419
421	383  	584      	5896    	0.2	0.833885	0.967834	0.150671	0  	0.604916	0.656241	0.120422 	0.174078	0.464117	1  	0.174167
422	358  	523      	5896    	0.2	0.835946	0.967834	0.150057	0  	0.604723	0.656241	0.12025  	0.174078	0.463841	1  	0.17159 
423	361  	506      	5896    	0.2	0.836074	0.967834	0.150252	0  	0.604916	0.656241	0.120269 	0.174078	0.463163	1  	0.17249 
424	348  	527      	5896    	0.2	0.836956	0.967834	0.147511	0  	0.606147	0.656241	0.117209 	0.174078	0.462615	1  	0.170904
425	383  	513      	5896    	0.2	0.836499	0.967834	0.147797	0  	0.606051	0.656241	0.11723  	0.174078	0.46391 	1  	0.170496
426	363  	540      	5896    	0.2	0.83747 	0.967834	0.147757	0  	0.606251	0.656241	0.117217 	0.174078	0.462514	1  	0.170863
427	355  	517      	5896    	0.2	0.83734 	0.967834	0.147585	0  	0.606384	0.656241	0.117162 	0.174078	0.462872	1  	0.170014
428	363  	547      	5896    	0.2	0.837105	0.967834	0.147914	0  	0.606129	0.656241	0.117133 	0.174078	0.462811	1  	0.171009
429	361  	524      	5896    	0.2	0.83742 	0.967834	0.147611	0  	0.606435	0.656241	0.117189 	0.174078	0.462095	1  	0.170907
430	386  	559      	5896    	0.2	0.835611	0.967834	0.150555	0  	0.604986	0.656241	0.120255 	0.174078	0.463583	1  	0.172759
431	379  	556      	5896    	0.2	0.837284	0.967834	0.147528	0  	0.606371	0.656241	0.117179 	0.174078	0.462794	1  	0.17041 
432	361  	535      	5896    	0.2	0.835977	0.967834	0.150215	0  	0.605232	0.656241	0.120268 	0.174078	0.463887	1  	0.171365
433	370  	548      	5896    	0.2	0.83584 	0.967834	0.148158	0  	0.60599 	0.656241	0.117224 	0.174078	0.464181	1  	0.170932
434	379  	540      	5896    	0.2	0.836938	0.967834	0.147504	0  	0.606145	0.656241	0.117192 	0.174078	0.463216	1  	0.170857
435	373  	561      	5896    	0.2	0.837426	0.967834	0.147551	0  	0.606392	0.656241	0.117159 	0.174078	0.461836	1  	0.171054
436	382  	544      	5896    	0.2	0.836592	0.967834	0.147795	0  	0.606309	0.656241	0.117168 	0.174078	0.462254	1  	0.171266
437	364  	559      	5896    	0.2	0.837063	0.967834	0.147572	0  	0.60644 	0.656241	0.117158 	0.174078	0.462146	1  	0.170834
438	389  	541      	5896    	0.2	0.836965	0.967834	0.147493	0  	0.606166	0.656241	0.117116 	0.174078	0.463008	1  	0.170604
439	367  	509      	5896    	0.2	0.836145	0.967834	0.150285	0  	0.604725	0.656241	0.120212 	0.174078	0.462917	1  	0.172841
440	355  	550      	5896    	0.2	0.837731	0.967834	0.14754 	0  	0.606036	0.656241	0.117184 	0.174078	0.461958	1  	0.17056 
441	390  	551      	5896    	0.2	0.837566	0.967834	0.147507	0  	0.605868	0.656241	0.117133 	0.174078	0.46194 	1  	0.171152
442	353  	524      	5896    	0.2	0.835866	0.967834	0.150636	0  	0.604225	0.656241	0.120178 	0.174078	0.463189	1  	0.174104
443	361  	540      	5896    	0.2	0.837751	0.967834	0.14747 	0  	0.605727	0.656241	0.117083 	0.174078	0.463194	1  	0.171838
444	368  	525      	5896    	0.2	0.836877	0.967834	0.150369	0  	0.604677	0.656241	0.120218 	0.174078	0.462021	1  	0.175229
445	362  	532      	5896    	0.2	0.838168	0.967834	0.147655	0  	0.605803	0.656241	0.117103 	0.174078	0.460672	1  	0.17376 
446	353  	525      	5896    	0.2	0.836641	0.967834	0.147716	0  	0.605808	0.656241	0.117166 	0.174078	0.464066	1  	0.171587
447	360  	530      	5896    	0.2	0.844658	0.967834	0.145828	0  	0.607297	0.656241	0.119967 	0.174078	0.453177	1  	0.170646
448	368  	562      	5896    	0.2	0.844141	0.967834	0.142069	0  	0.607592	0.656241	0.116726 	0.174078	0.45818 	1  	0.167097
449	370  	539      	5896    	0.2	0.843011	0.968453	0.145763	0  	0.606543	0.656241	0.119932 	0.174078	0.456989	1  	0.171408
450	375  	543      	5896    	0.2	0.843245	0.968453	0.144899	0  	0.606364	0.656241	0.119767 	0.174078	0.461301	1  	0.167022
451	393  	579      	5896    	0.2	0.843185	0.968453	0.145017	0  	0.605979	0.656241	0.119737 	0.174078	0.460959	1  	0.168452
452	359  	514      	5896    	0.2	0.84462 	0.968453	0.142124	0  	0.607516	0.656241	0.116635 	0.174078	0.458612	1  	0.166761
453	352  	533      	5896    	0.2	0.84501 	0.968453	0.142169	0  	0.607598	0.656241	0.116652 	0.174078	0.458552	1  	0.166857
454	361  	549      	5896    	0.2	0.844407	0.968453	0.142576	0  	0.607476	0.656241	0.116646 	0.174078	0.458556	1  	0.167564
455	359  	576      	5896    	0.2	0.842788	0.968453	0.143189	0  	0.606853	0.656241	0.116653 	0.174078	0.461955	1  	0.16746 
456	362  	532      	5896    	0.2	0.83972 	0.968453	0.142191	0  	0.606869	0.656241	0.11352  	0.174078	0.466117	1  	0.168678
457	383  	557      	5896    	0.2	0.838131	0.968453	0.144913	0  	0.605813	0.656241	0.116745 	0.174078	0.467225	1  	0.169745
458	355  	536      	5896    	0.2	0.837701	0.968453	0.145039	0  	0.605684	0.656241	0.116775 	0.174078	0.466773	1  	0.171514
459	376  	560      	5896    	0.2	0.839564	0.968453	0.142224	0  	0.607113	0.656241	0.113574 	0.174078	0.46448 	1  	0.170141
460	361  	518      	5896    	0.2	0.838429	0.968453	0.144901	0  	0.605683	0.656241	0.116735 	0.174078	0.464621	1  	0.172982
461	355  	504      	5896    	0.2	0.839383	0.968453	0.142152	0  	0.607073	0.656241	0.113591 	0.174078	0.46259 	1  	0.172525
462	407  	554      	5896    	0.2	0.839411	0.968453	0.14464 	0  	0.606068	0.656241	0.116749 	0.174078	0.461463	1  	0.174489
463	354  	541      	5896    	0.2	0.838354	0.968453	0.144548	0  	0.605938	0.656241	0.116785 	0.174078	0.46468 	1  	0.172438
464	366  	527      	5896    	0.2	0.838015	0.968453	0.144706	0  	0.60597 	0.656241	0.116751 	0.174078	0.464354	1  	0.171931
465	360  	542      	5896    	0.2	0.837839	0.968453	0.144634	0  	0.605905	0.656241	0.116807 	0.174078	0.465933	1  	0.170374
466	359  	545      	5896    	0.2	0.837735	0.968453	0.144637	0  	0.605938	0.656241	0.116827 	0.174078	0.465381	1  	0.171481
467	370  	519      	5896    	0.2	0.83765 	0.968453	0.144865	0  	0.605952	0.656241	0.116842 	0.174078	0.464748	1  	0.171793
468	360  	536      	5896    	0.2	0.838578	0.968453	0.14189 	0  	0.607214	0.656241	0.1136   	0.174078	0.466634	1  	0.167918
469	364  	548      	5896    	0.2	0.837184	0.968453	0.144815	0  	0.605639	0.656241	0.116766 	0.174078	0.469101	1  	0.169497
470	341  	505      	5896    	0.2	0.8378  	0.968453	0.144544	0  	0.605881	0.656241	0.116794 	0.174078	0.467946	1  	0.16962 
471	365  	556      	5896    	0.2	0.838191	0.968453	0.14434 	0  	0.606003	0.656241	0.116782 	0.174078	0.467631	1  	0.169311
472	363  	520      	5896    	0.2	0.838024	0.968453	0.144724	0  	0.605962	0.656241	0.116831 	0.174078	0.466227	1  	0.170644
473	371  	550      	5896    	0.2	0.837304	0.968453	0.149047	0  	0.605379	0.656241	0.120216 	0.166667	0.461459	1  	0.17531 
474	365  	533      	5896    	0.2	0.837095	0.968453	0.149124	0  	0.605462	0.656241	0.120218 	0.166667	0.459872	1  	0.176192
475	372  	568      	5896    	0.2	0.837907	0.968453	0.148893	0  	0.605556	0.656241	0.120145 	0.166667	0.459266	1  	0.175441
476	382  	594      	5896    	0.2	0.837714	0.968453	0.148176	0  	0.604905	0.656241	0.120035 	0.160128	0.462375	1  	0.173854
477	369  	546      	5896    	0.2	0.839704	0.968453	0.145559	0  	0.606276	0.656241	0.116962 	0.160128	0.460961	1  	0.172437
478	372  	546      	5896    	0.2	0.838787	0.968453	0.145648	0  	0.60596 	0.656241	0.116906 	0.160128	0.464066	1  	0.171247
479	374  	541      	5896    	0.2	0.835303	0.968453	0.148506	0  	0.605579	0.656241	0.120296 	0.158114	0.466927	1  	0.173396
480	354  	503      	5896    	0.2	0.833473	0.968453	0.151534	0  	0.604066	0.656241	0.12326  	0.158114	0.468985	1  	0.17482 
481	357  	569      	5896    	0.2	0.838001	0.968453	0.148696	0  	0.605307	0.656241	0.12017  	0.158114	0.463296	1  	0.172914
482	388  	545      	5896    	0.2	0.837943	0.968453	0.148955	0  	0.605019	0.656241	0.120082 	0.174078	0.462574	1  	0.173689
483	378  	537      	5896    	0.2	0.839875	0.968453	0.145363	0  	0.606115	0.656241	0.116828 	0.174078	0.463896	1  	0.16956 
484	360  	542      	5896    	0.2	0.839059	0.968453	0.145389	0  	0.605866	0.656241	0.116824 	0.174078	0.463561	1  	0.170162
485	366  	523      	5896    	0.2	0.839348	0.968453	0.145252	0  	0.606224	0.656241	0.11692  	0.174078	0.464091	1  	0.169829
486	385  	531      	5896    	0.2	0.839357	0.968453	0.145816	0  	0.60623 	0.656241	0.11689  	0.174078	0.463192	1  	0.170877
487	373  	556      	5896    	0.2	0.839658	0.968453	0.145284	0  	0.606233	0.656241	0.116867 	0.174078	0.464101	1  	0.169375
488	380  	573      	5896    	0.2	0.837915	0.968453	0.147853	0  	0.604886	0.656241	0.119922 	0.174078	0.466069	1  	0.170461
489	375  	548      	5896    	0.2	0.839631	0.968453	0.145249	0  	0.606241	0.656241	0.116867 	0.174078	0.464105	1  	0.1692  
490	378  	557      	5896    	0.2	0.838801	0.968453	0.145334	0  	0.606044	0.656241	0.116873 	0.174078	0.465233	1  	0.169755
491	354  	508      	5896    	0.2	0.8392  	0.968453	0.145639	0  	0.60627 	0.656241	0.116922 	0.174078	0.463166	1  	0.171541
492	360  	526      	5896    	0.2	0.837737	0.968453	0.147862	0  	0.604824	0.656241	0.11993  	0.174078	0.466036	1  	0.171053
493	373  	565      	5896    	0.2	0.838701	0.968453	0.145547	0  	0.606137	0.656241	0.116871 	0.174078	0.465142	1  	0.169804
494	355  	534      	5896    	0.2	0.838967	0.968453	0.145266	0  	0.605932	0.656241	0.116813 	0.174078	0.465273	1  	0.16986 
495	375  	543      	5896    	0.2	0.837583	0.968453	0.145011	0  	0.605459	0.656241	0.116748 	0.174078	0.468828	1  	0.16985 
496	367  	521      	5896    	0.2	0.837474	0.968453	0.145072	0  	0.605454	0.656241	0.116736 	0.174078	0.469076	1  	0.169937
497	371  	553      	5896    	0.2	0.838934	0.968453	0.142217	0  	0.606856	0.656241	0.113599 	0.174078	0.467191	1  	0.168511
498	340  	513      	5896    	0.2	0.837872	0.968453	0.144771	0  	0.605574	0.656241	0.116725 	0.174078	0.468076	1  	0.169397
499	378  	538      	5896    	0.2	0.836983	0.968453	0.144885	0  	0.605381	0.656241	0.116729 	0.174078	0.468488	1  	0.17002 
Optimization on fold finished in 00-05:11:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 173
Features in hall of fame by prevalence:
182 features: [0_TEK, 0_NDUFA4L2, 0_ACMSD, 0_CLDN8, 0_DACT2, 0_CLRN3, 0_CCNG1, 0_ENPP3, 0_IFIT1, 0_TSKU, 0_ACTL6A, 0_BHMT2, 0_PLCD3, 0_VIPR2, 0_KRT7, 0_CHMP4C, 0_S100A1, 0_SAP30, 0_KHDRBS2, 0_SPRED2, 0_CRHBP, 0_TAPBP, 0_CDHR2, 0_DYNC2LI1, 0_FOXP2, 0_GSR, 0_NUP85, 0_PPM1K, 0_MAN2A1, 0_KIF13B, 0_NDUFB2, 0_CCT3, 0_DERL3, 0_CXCR5, 0_TMEM30A, 0_AEBP1, 0_EPHA7, 0_GLB1L, 0_NRP1, 0_SFXN3, 0_UNC5CL, 0_CAP1, 0_RCBTB2, 0_YWHAZ, 0_LRRC3B, 0_PGLYRP2, 0_BMPR2, 0_CASP1, 0_CD86, 0_TRIOBP, 0_AKR1C3, 0_FAM172A, 0_LDLRAD2, 0_PLCG2, 0_SIRPA, 0_C17orf97, 0_CHKA, 0_AK3, 0_GPRIN2, 0_IQCE, 0_ACSM2A, 0_CUEDC1, 0_DYNLT3, 0_HINT3, 0_COQ2, 0_FGF2, 0_HUNK, 0_LAYN, 0_NECAB3, 0_WDR19, 0_CA12, 0_CCNB1, 0_EIF2AK4, 0_GLT8D1, 0_LIMD1, 0_MAPK8IP3, 0_PADI1, 0_PAQR7, 0_PGAP3, 0_TMEM104, 0_TUBB6, 0_AAMP, 0_ACBD3, 0_ACYP1, 0_ADCY2, 0_ALOX15B, 0_AMDHD2, 0_ANP32A, 0_AP1B1, 0_ARHGEF35, 0_ASH1L, 0_ATP6V1B1, 0_ATP8B1, 0_ATRIP, 0_ATXN7L3, 0_BCLAF1, 0_CANX, 0_CCDC50, 0_CES2, 0_CLK4, 0_COG3, 0_COX6A1, 0_CPD, 0_DDX11, 0_DDX41, 0_DOLPP1, 0_DPEP2, 0_FAM98B, 0_FAR2, 0_FBXW9, 0_FGFR4, 0_GRHL3, 0_HADHB, 0_HBP1, 0_HEXIM2, 0_HNRNPF, 0_ICOSLG, 0_IER3IP1, 0_IL18R1, 0_IL7, 0_JAK2, 0_KLC1, 0_KLHL36, 0_KLHL5, 0_KYNU, 0_LBP, 0_LONP1, 0_MRM1, 0_MTDH, 0_NAPSA, 0_NME5, 0_NOTCH3, 0_PARM1, 0_PHLDB3, 0_PINX1, 0_PLXDC1, 0_PLXNB1, 0_PM20D2, 0_PNPLA8, 0_PPARA, 0_PPP2R2A, 0_PSMD14, 0_PSMF1, 0_PTGES2, 0_RAB2A, 0_RAB35, 0_RANBP3L, 0_RAP1GAP, 0_RARB, 0_RASAL1, 0_RHBDD1, 0_SERPINA1, 0_SESTD1, 0_SFXN1, 0_SHMT2, 0_SLC13A3, 0_SLC17A4, 0_SLC20A1, 0_SLC22A11, 0_SLC41A3, 0_SLC43A1, 0_SMC2, 0_SPOCK2, 0_TADA1, 0_TFRC, 0_THUMPD3, 0_TPK1, 0_TRIM5, 0_TRUB1, 0_TTC19, 0_TUBG1, 0_TXN, 0_TXNL1, 0_UBA5, 0_UBASH3B, 0_UBQLN1, 0_VPS41, 0_VRK2, 0_WDR5B, 0_ZNF280D, 0_ZNF768, 0_ZW10]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
63 features: [0_NDUFA4L2, 0_TEK, 0_CLDN8, 0_ACMSD, 0_DACT2, 0_BHMT2, 0_CLRN3, 0_CCT3, 0_KRT7, 0_ENPP3, 0_PLCD3, 0_ACTL6A, 0_VIPR2, 0_PLCG2, 0_TSKU, 0_CRHBP, 0_IFIT1, 0_SPRED2, 0_CCNG1, 0_KHDRBS2, 0_DYNC2LI1, 0_ALOX15B, 0_CDHR2, 0_FOXP2, 0_GSR, 0_KIF13B, 0_MAN2A1, 0_NDUFB2, 0_NUP85, 0_PPM1K, 0_SAP30, 0_SIRPA, 0_TAPBP, 0_WDR19, 0_AKR1C3, 0_NRP1, 0_HUNK, 0_AKAP12, 0_AEBP1, 0_CD86, 0_CXCR5, 0_EIF2AK4, 0_LDLRAD2, 0_LRRC3B, 0_RCBTB2, 0_SFXN3, 0_TPK1, 0_UNC5CL, 0_YWHAZ, 0_CA12, 0_CHKA, 0_COQ2, 0_PPP1R13B, 0_CHMP4C, 0_MAPKAPK5, 0_CAP1, 0_CASP1, 0_FAM172A, 0_ACBD3, 0_FOXP4, 0_ITCH, 0_PSMD14, 0_URM1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
27 features: [0_TEK, 0_NDUFA4L2, 0_AKR1C3, 0_ENPP3, 0_CLDN8, 0_ACMSD, 0_PLCG2, 0_KRT7, 0_UNC5CL, 0_CCT3, 0_CLRN3, 0_BHMT2, 0_DYNC2LI1, 0_GPRIN2, 0_SAP30, 0_CCNG1, 0_PLXNB1, 0_TPK1, 0_TRIOBP, 0_TSKU, 0_ADPRH, 0_ANXA9, 0_C17orf97, 0_KRBA1, 0_RAP1GAP, 0_SEPHS2, 0_SLC16A4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
59 features: [0_TEK, 0_NDUFA4L2, 0_AKR1C3, 0_ACMSD, 0_CLDN8, 0_ENPP3, 0_PLCG2, 0_UNC5CL, 0_SAP30, 0_BHMT2, 0_DYNC2LI1, 0_KRT7, 0_CCT3, 0_CLRN3, 0_TPK1, 0_GPRIN2, 0_PLXNB1, 0_TRIOBP, 0_CCNG1, 0_EFNB2, 0_PRODH2, 0_TSKU, 0_ADPRH, 0_AGPAT4, 0_ANGPTL4, 0_ANXA9, 0_ATP6V1B1, 0_C17orf97, 0_CCT5, 0_CDK18, 0_CFB, 0_CFL2, 0_EFHC1, 0_ENO2, 0_EPHA7, 0_EZH2, 0_FAM81A, 0_GJA4, 0_KCNJ2, 0_KRBA1, 0_MIPEP, 0_NRP1, 0_OXA1L, 0_PSTK, 0_RAB25, 0_RANBP3L, 0_RAP1GAP, 0_RIT1, 0_SCFD2, 0_SCO1, 0_SEPHS2, 0_SIRPA, 0_SLC16A3, 0_SLC16A4, 0_SLC27A2, 0_SPTBN2, 0_TMPRSS2, 0_UGT1A6, 0_UPK1B]
