
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 52
Generations completed = 117
Generations completed = 182
Generations completed = 245
Generations completed = 305
Generations completed = 357
Generations completed = 397
Generations completed = 435
Generations completed = 473
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
382	352  	467      	5886    	0.2	0.808123	0.939096	0.158174	0  	0.598493	0.655566	0.131044 	0.235702	0.494815	1  	0.158237
383	351  	503      	5886    	0.2	0.807538	0.939096	0.158012	0  	0.598555	0.655566	0.131058 	0.235702	0.49525 	1  	0.158192
384	365  	482      	5886    	0.2	0.809014	0.939096	0.158281	0  	0.598687	0.655566	0.131089 	0.235702	0.492486	1  	0.159644
385	353  	494      	5886    	0.2	0.808498	0.939096	0.158237	0  	0.598533	0.655566	0.131052 	0.235702	0.49382 	1  	0.158772
386	362  	513      	5886    	0.2	0.811886	0.939096	0.156413	0  	0.599651	0.655566	0.128181 	0.235702	0.489955	1  	0.158002
387	360  	524      	5886    	0.2	0.813035	0.939096	0.156659	0  	0.599584	0.655566	0.128153 	0.235702	0.488435	1  	0.158225
388	377  	519      	5886    	0.2	0.814259	0.939096	0.154194	0  	0.600795	0.655566	0.125321 	0.235702	0.487139	1  	0.15714 
389	368  	497      	5886    	0.2	0.813689	0.939096	0.156495	0  	0.59975 	0.655566	0.128164 	0.235702	0.487389	1  	0.158263
390	355  	492      	5886    	0.2	0.813233	0.939096	0.156611	0  	0.599636	0.655566	0.128139 	0.235702	0.487889	1  	0.158519
391	371  	511      	5886    	0.2	0.812845	0.939096	0.156799	0  	0.599524	0.655566	0.128131 	0.235702	0.488428	1  	0.158541
392	366  	496      	5886    	0.2	0.812656	0.939096	0.156612	0  	0.599266	0.655566	0.128062 	0.235702	0.490823	1  	0.15693 
393	364  	552      	5886    	0.2	0.812392	0.939096	0.156597	0  	0.599198	0.655566	0.128046 	0.235702	0.491014	1  	0.156884
394	360  	526      	5886    	0.2	0.813752	0.939096	0.156122	0  	0.599638	0.655566	0.1281   	0.235702	0.48957 	1  	0.156569
395	367  	513      	5886    	0.2	0.816378	0.939096	0.154483	0  	0.600703	0.655566	0.125168 	0.235702	0.484562	1  	0.157614
396	351  	483      	5886    	0.2	0.817514	0.939096	0.154573	0  	0.600571	0.655566	0.125128 	0.235702	0.48219 	1  	0.159044
397	368  	529      	5886    	0.2	0.817643	0.939096	0.154588	0  	0.600602	0.655566	0.12514  	0.235702	0.481578	1  	0.159374
398	366  	487      	5886    	0.2	0.817443	0.939096	0.15462 	0  	0.600622	0.655566	0.125149 	0.235702	0.481116	1  	0.159904
399	360  	476      	5886    	0.2	0.817465	0.939096	0.15472 	0  	0.600565	0.655566	0.125125 	0.235702	0.481559	1  	0.159634
400	370  	525      	5886    	0.2	0.817571	0.939096	0.154838	0  	0.600642	0.655566	0.125147 	0.235702	0.480424	1  	0.160581
401	365  	513      	5886    	0.2	0.817382	0.939096	0.154696	0  	0.600613	0.655566	0.125136 	0.235702	0.481423	1  	0.160062
402	394  	539      	5886    	0.2	0.81746 	0.939096	0.15479 	0  	0.600687	0.655566	0.125152 	0.229416	0.480665	1  	0.160636
403	370  	520      	5886    	0.2	0.817554	0.939096	0.154806	0  	0.600718	0.655566	0.125163 	0.235702	0.480585	1  	0.160173
404	370  	552      	5886    	0.2	0.81762 	0.939096	0.15484 	0  	0.600669	0.655566	0.125147 	0.235702	0.48026 	1  	0.160196
405	374  	513      	5886    	0.2	0.81765 	0.939096	0.154856	0  	0.600651	0.655566	0.125137 	0.235702	0.480034	1  	0.160259
406	366  	507      	5886    	0.2	0.81767 	0.939096	0.154872	0  	0.600595	0.655566	0.125114 	0.235702	0.479842	1  	0.160449
407	365  	539      	5886    	0.2	0.817687	0.939096	0.154874	0  	0.600694	0.655566	0.125153 	0.235702	0.480198	1  	0.16005 
408	370  	537      	5886    	0.2	0.817777	0.939096	0.154895	0  	0.600662	0.655566	0.12514  	0.235702	0.47986 	1  	0.160176
409	356  	519      	5886    	0.2	0.817629	0.939096	0.154872	0  	0.600589	0.655566	0.125111 	0.235702	0.480419	1  	0.159875
410	375  	508      	5886    	0.2	0.817689	0.939096	0.154899	0  	0.600698	0.655566	0.12515  	0.235702	0.480636	1  	0.159824
411	364  	519      	5886    	0.2	0.81761 	0.939096	0.154862	0  	0.600741	0.655566	0.125169 	0.235702	0.48097 	1  	0.159689
412	370  	520      	5886    	0.2	0.817618	0.939096	0.154863	0  	0.600708	0.655566	0.125156 	0.235702	0.479865	1  	0.160406
413	375  	531      	5886    	0.2	0.81755 	0.939096	0.154852	0  	0.600596	0.655566	0.12511  	0.235702	0.479711	1  	0.16096 
414	355  	531      	5886    	0.2	0.817494	0.939096	0.154854	0  	0.600561	0.655566	0.125099 	0.235702	0.480122	1  	0.161133
415	367  	512      	5886    	0.2	0.817634	0.939096	0.154835	0  	0.600569	0.655566	0.125102 	0.235702	0.479599	1  	0.161506
416	377  	541      	5886    	0.2	0.817706	0.939096	0.154909	0  	0.600646	0.655566	0.125134 	0.235702	0.479088	1  	0.161844
417	366  	533      	5886    	0.2	0.817716	0.939096	0.154982	0  	0.60064 	0.655566	0.125148 	0.235702	0.47842 	1  	0.1625  
418	356  	502      	5886    	0.2	0.817635	0.939096	0.154947	0  	0.600605	0.655566	0.125136 	0.235702	0.478865	1  	0.162458
419	353  	470      	5886    	0.2	0.817515	0.939096	0.154891	0  	0.600433	0.655566	0.12509  	0.235702	0.478243	1  	0.162776
420	375  	516      	5886    	0.2	0.817403	0.939096	0.154847	0  	0.600243	0.655566	0.125048 	0.235702	0.477911	1  	0.16349 
421	381  	508      	5886    	0.2	0.817387	0.939096	0.154849	0  	0.600345	0.655566	0.125077 	0.235702	0.47898 	1  	0.16241 
422	352  	526      	5886    	0.2	0.818281	0.939096	0.154694	0  	0.600303	0.655566	0.125059 	0.235702	0.477208	1  	0.163017
423	392  	527      	5886    	0.2	0.817804	0.939096	0.155046	0  	0.600299	0.655566	0.125094 	0.235702	0.476308	1  	0.164033
424	371  	511      	5886    	0.2	0.817672	0.939096	0.154985	0  	0.600251	0.655566	0.125089 	0.235702	0.477962	1  	0.162662
425	359  	524      	5886    	0.2	0.817663	0.939096	0.155022	0  	0.600122	0.655566	0.125064 	0.235702	0.476996	1  	0.163493
426	368  	536      	5886    	0.2	0.821812	0.939096	0.152922	0  	0.600443	0.655566	0.122006 	0.235702	0.471748	1  	0.162188
427	368  	514      	5886    	0.2	0.822781	0.939096	0.15279 	0  	0.600506	0.655566	0.12199  	0.235702	0.470641	1  	0.162102
428	370  	496      	5886    	0.2	0.822087	0.939096	0.152622	0  	0.600475	0.655566	0.121989 	0.235702	0.47172 	1  	0.161819
429	350  	488      	5886    	0.2	0.822318	0.939096	0.15288 	0  	0.600197	0.655566	0.121972 	0.235702	0.470734	1  	0.163091
430	362  	522      	5886    	0.2	0.82007 	0.939096	0.155477	0  	0.598932	0.655566	0.124861 	0.235702	0.473702	1  	0.163496
431	374  	554      	5886    	0.2	0.819481	0.939096	0.154972	0  	0.599527	0.655566	0.125005 	0.235702	0.476435	1  	0.162198
432	360  	501      	5886    	0.2	0.817495	0.939096	0.154793	0  	0.600659	0.655566	0.125144 	0.235702	0.480203	1  	0.161068
433	383  	540      	5886    	0.2	0.817383	0.939096	0.154842	0  	0.600704	0.655566	0.12516  	0.235702	0.479823	1  	0.161164
434	382  	526      	5886    	0.2	0.817587	0.939096	0.154957	0  	0.600732	0.655566	0.12517  	0.235702	0.479316	1  	0.161464
435	370  	498      	5886    	0.2	0.817444	0.939096	0.154889	0  	0.600736	0.655566	0.125172 	0.235702	0.479565	1  	0.161504
436	381  	556      	5886    	0.2	0.817335	0.939096	0.154831	0  	0.600737	0.655566	0.125175 	0.235702	0.480009	1  	0.1614  
437	356  	499      	5886    	0.2	0.817284	0.939096	0.154804	0  	0.600683	0.655566	0.125154 	0.235702	0.480433	1  	0.161225
438	383  	500      	5886    	0.2	0.817298	0.939096	0.15481 	0  	0.600663	0.655566	0.125147 	0.235702	0.480358	1  	0.161207
439	384  	543      	5886    	0.2	0.817303	0.939096	0.154808	0  	0.600646	0.655566	0.12514  	0.235702	0.480461	1  	0.161133
440	377  	514      	5886    	0.2	0.817389	0.939096	0.154857	0  	0.600597	0.655566	0.125122 	0.235702	0.479845	1  	0.161521
441	377  	528      	5886    	0.2	0.81741 	0.939096	0.154884	0  	0.600689	0.655566	0.125156 	0.235702	0.480211	1  	0.161358
442	367  	504      	5886    	0.2	0.817532	0.939096	0.154959	0  	0.6007  	0.655566	0.125161 	0.235702	0.479174	1  	0.162066
443	360  	535      	5886    	0.2	0.817792	0.939096	0.155113	0  	0.600598	0.655566	0.125116 	0.235702	0.479001	1  	0.162125
444	376  	543      	5886    	0.2	0.817549	0.939096	0.154962	0  	0.600659	0.655566	0.125141 	0.235702	0.47965 	1  	0.161725
445	368  	522      	5886    	0.2	0.817493	0.939096	0.154931	0  	0.60069 	0.655566	0.125155 	0.229416	0.47879 	1  	0.162522
446	365  	487      	5886    	0.2	0.817514	0.939096	0.154937	0  	0.60077 	0.655566	0.125186 	0.229416	0.478634	1  	0.162571
447	357  	523      	5886    	0.2	0.817602	0.939096	0.154974	0  	0.600757	0.655566	0.125183 	0.229416	0.477862	1  	0.162807
448	357  	550      	5886    	0.2	0.817557	0.939096	0.154943	0  	0.600724	0.655566	0.12517  	0.229416	0.478529	1  	0.16252 
449	361  	489      	5886    	0.2	0.812338	0.939096	0.156926	0  	0.600565	0.655566	0.12817  	0.235702	0.48542 	1  	0.163655
450	360  	515      	5886    	0.2	0.81282 	0.939096	0.156504	0  	0.600921	0.655566	0.128213 	0.235702	0.484817	1  	0.163231
451	355  	489      	5886    	0.2	0.81227 	0.939096	0.156881	0  	0.600581	0.655566	0.128178 	0.235702	0.484977	1  	0.164195
452	386  	542      	5886    	0.2	0.813705	0.939096	0.154549	0  	0.601901	0.655566	0.125351 	0.223607	0.482829	1  	0.163304
453	380  	552      	5886    	0.2	0.813067	0.939096	0.156892	0  	0.600866	0.655789	0.128219 	0.235702	0.482021	1  	0.165799
454	357  	524      	5886    	0.2	0.812505	0.939096	0.156846	0  	0.600782	0.655789	0.12824  	0.235702	0.483156	1  	0.165674
455	362  	500      	5886    	0.2	0.813102	0.939096	0.157657	0  	0.600074	0.65788 	0.128102 	0.235702	0.483055	1  	0.167681
456	368  	504      	5886    	0.2	0.809895	0.939096	0.163468	0  	0.59631 	0.65788 	0.133296 	0.229416	0.487528	1  	0.172518
457	378  	530      	5886    	0.2	0.811791	0.939096	0.15999 	0  	0.598793	0.65788 	0.130827 	0.235702	0.484608	1  	0.168688
458	358  	555      	5886    	0.2	0.810695	0.939096	0.160324	0  	0.598334	0.65788 	0.13077  	0.235702	0.48728 	1  	0.167976
459	369  	513      	5886    	0.2	0.811728	0.939096	0.160067	0  	0.598682	0.65788 	0.130825 	0.235702	0.485226	1  	0.168855
460	381  	536      	5886    	0.2	0.810891	0.939096	0.160043	0  	0.598772	0.65788 	0.130887 	0.235702	0.485706	1  	0.16881 
461	360  	518      	5886    	0.2	0.812902	0.939096	0.157135	0  	0.60058 	0.65788 	0.128197 	0.235702	0.483198	1  	0.166068
462	363  	526      	5886    	0.2	0.812734	0.939096	0.156853	0  	0.600862	0.65788 	0.128285 	0.235702	0.48397 	1  	0.164441
463	363  	503      	5886    	0.2	0.813189	0.939096	0.156669	0  	0.601142	0.65788 	0.128318 	0.235702	0.483309	1  	0.164168
464	359  	501      	5886    	0.2	0.812678	0.939096	0.156681	0  	0.601054	0.65788 	0.128301 	0.235702	0.483447	1  	0.164644
465	357  	511      	5886    	0.2	0.812286	0.939096	0.156809	0  	0.600968	0.65788 	0.128322 	0.235702	0.484117	1  	0.164936
466	358  	513      	5886    	0.2	0.811488	0.939096	0.157232	0  	0.599931	0.65788 	0.128074 	0.235702	0.487513	1  	0.164695
467	369  	528      	5886    	0.2	0.810601	0.939096	0.159471	0  	0.5991  	0.65788 	0.130911 	0.235702	0.487459	1  	0.165788
468	356  	501      	5886    	0.2	0.813743	0.939096	0.157783	0  	0.600409	0.65788 	0.128185 	0.235702	0.48327 	1  	0.166121
469	361  	494      	5886    	0.2	0.812425	0.939096	0.160239	0  	0.598876	0.65788 	0.130914 	0.235702	0.48461 	1  	0.167868
470	363  	523      	5886    	0.2	0.813118	0.939096	0.158114	0  	0.600092	0.65788 	0.128128 	0.235702	0.483103	1  	0.166834
471	361  	511      	5886    	0.2	0.812053	0.939096	0.160134	0  	0.598937	0.65788 	0.130939 	0.235702	0.484677	1  	0.167861
472	334  	483      	5886    	0.2	0.812029	0.939096	0.160395	0  	0.599013	0.65788 	0.130952 	0.235702	0.484274	1  	0.167882
473	348  	514      	5886    	0.2	0.811931	0.939096	0.160042	0  	0.599067	0.65788 	0.131001 	0.235702	0.483186	1  	0.168098
474	363  	498      	5886    	0.2	0.811146	0.939096	0.160311	0  	0.599183	0.65788 	0.131072 	0.235702	0.482851	1  	0.168283
475	378  	549      	5886    	0.2	0.81295 	0.939096	0.157719	0  	0.600695	0.65788 	0.128328 	0.235702	0.480246	1  	0.167391
476	361  	538      	5886    	0.2	0.811052	0.939096	0.160143	0  	0.599266	0.65788 	0.13107  	0.235702	0.481936	1  	0.168355
477	352  	500      	5886    	0.2	0.812655	0.939096	0.157786	0  	0.600603	0.65788 	0.12833  	0.235702	0.480858	1  	0.166519
478	376  	543      	5886    	0.2	0.811143	0.939096	0.160194	0  	0.599428	0.65788 	0.131144 	0.235702	0.481455	1  	0.168761
479	356  	477      	5886    	0.2	0.811508	0.939096	0.159975	0  	0.599483	0.65788 	0.131161 	0.235702	0.481676	1  	0.168135
480	394  	541      	5886    	0.2	0.811971	0.939096	0.163588	0  	0.59736 	0.65788 	0.133697 	0.229416	0.481731	1  	0.172155
481	364  	503      	5886    	0.2	0.811014	0.939096	0.160489	0  	0.598907	0.65788 	0.131067 	0.235702	0.483478	1  	0.169086
482	354  	512      	5886    	0.2	0.811715	0.939096	0.156832	0  	0.600913	0.65788 	0.128398 	0.235702	0.483603	1  	0.165251
483	371  	523      	5886    	0.2	0.813664	0.939096	0.153586	0  	0.602755	0.65788 	0.125602 	0.235702	0.482255	1  	0.162181
484	359  	503      	5886    	0.2	0.813114	0.939096	0.15325 	0  	0.602989	0.65788 	0.125647 	0.235702	0.48266 	1  	0.16151 
485	380  	519      	5886    	0.2	0.8107  	0.939096	0.153684	0  	0.601752	0.65788 	0.125364 	0.235702	0.48786 	1  	0.160941
486	384  	546      	5886    	0.2	0.812196	0.939096	0.153149	0  	0.602657	0.65788 	0.125533 	0.235702	0.485255	1  	0.160628
487	366  	523      	5886    	0.2	0.813474	0.939096	0.153443	0  	0.60294 	0.65788 	0.125603 	0.235702	0.483647	1  	0.160642
488	360  	526      	5886    	0.2	0.813233	0.939096	0.15633 	0  	0.600958	0.65788 	0.128252 	0.235702	0.486231	1  	0.162476
489	358  	480      	5886    	0.2	0.809882	0.939096	0.159997	0  	0.598057	0.65788 	0.130707 	0.235702	0.49067 	1  	0.166043
490	361  	497      	5886    	0.2	0.80651 	0.939096	0.162833	0  	0.597555	0.65788 	0.133826 	0.229416	0.48752 	1  	0.170672
491	347  	470      	5886    	0.2	0.808599	0.939096	0.159998	0  	0.599223	0.65788 	0.131201 	0.229416	0.487035	1  	0.167406
492	377  	550      	5886    	0.2	0.811003	0.939096	0.157635	0  	0.600744	0.65788 	0.128486 	0.229416	0.485775	1  	0.164958
493	373  	523      	5886    	0.2	0.81286 	0.939096	0.157141	0  	0.600975	0.65788 	0.128441 	0.229416	0.484798	1  	0.163415
494	368  	544      	5886    	0.2	0.810805	0.939096	0.157031	0  	0.601244	0.65788 	0.128559 	0.229416	0.485919	1  	0.163944
495	356  	494      	5886    	0.2	0.81084 	0.939096	0.15756 	0  	0.60111 	0.65788 	0.128599 	0.229416	0.485392	1  	0.164817
496	362  	509      	5886    	0.2	0.80903 	0.936728	0.159529	0  	0.599803	0.65788 	0.131279 	0.229416	0.488888	1  	0.164946
497	358  	495      	5886    	0.2	0.808996	0.936728	0.159483	0  	0.599753	0.65788 	0.131282 	0.229416	0.489831	1  	0.164466
498	382  	553      	5886    	0.2	0.806095	0.936728	0.159916	0  	0.598743	0.65788 	0.131167 	0.229416	0.493088	1  	0.166028
499	365  	541      	5886    	0.2	0.804047	0.936728	0.162417	0  	0.597641	0.65788 	0.133947 	0.229416	0.492659	1  	0.17044 
Optimization on fold finished in 00-04:57:35

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 101
Features in hall of fame by prevalence:
88 features: [0_DACT2, 0_EFNB2, 0_CLDN8, 0_NDUFA4L2, 0_TBC1D9B, 0_NELL1, 0_GGTLC2, 0_STC2, 0_TEK, 0_GGTLC1, 0_TPK1, 0_ENPP3, 0_CLTCL1, 0_VIPR2, 0_GMDS, 0_VEGFA, 0_GSTA1, 0_AP2B1, 0_BCL2L11, 0_OLA1, 0_ARL10, 0_DDX23, 0_RNF141, 0_ZBTB34, 0_AGK, 0_XPNPEP1, 0_GGT1, 0_RIOK3, 0_TBC1D13, 0_ACTN1, 0_ALG2, 0_ALG6, 0_APBB1IP, 0_CLDN2, 0_DHX32, 0_ETFDH, 0_FAM53C, 0_FHIT, 0_OPTN, 0_RAI1, 0_RGPD3, 0_SLC25A22, 0_TCF4, 0_TMEM126A, 0_CSPG4, 0_EPHA3, 0_ZBTB8A, 0_IFIH1, 0_MAOB, 0_MCFD2, 0_PLOD2, 0_SACM1L, 0_ATXN1, 0_DENND2D, 0_F2RL1, 0_JAG2, 0_PPP2R2C, 0_RASD2, 0_RASSF3, 0_ARFGEF2, 0_ATF4, 0_BAX, 0_BMP6, 0_CCDC130, 0_CDC45, 0_CFB, 0_CHI3L2, 0_CPM, 0_FGFR1, 0_GNE, 0_HDAC8, 0_IMMT, 0_KCNE4, 0_LGALS1, 0_MICAL3, 0_MTHFD1L, 0_NLGN1, 0_P4HA1, 0_POC1A, 0_PYGL, 0_RCBTB2, 0_SIRT1, 0_SREBF2, 0_STX6, 0_SYNGR3, 0_TBC1D1, 0_TCTN1, 0_TUBGCP6]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
46 features: [0_NDUFA4L2, 0_CLDN8, 0_DACT2, 0_EFNB2, 0_GGTLC1, 0_NELL1, 0_STC2, 0_TPK1, 0_GMDS, 0_TBC1D9B, 0_AGK, 0_BCL2L11, 0_RIOK3, 0_RNF141, 0_GGTLC2, 0_TEK, 0_ENPP3, 0_AP2B1, 0_CLTCL1, 0_DDX23, 0_GSTA1, 0_OLA1, 0_VIPR2, 0_XPNPEP1, 0_ZBTB34, 0_BEST3, 0_BMP6, 0_DOCK6, 0_JAG2, 0_S1PR1, 0_SVIL, 0_TUSC3, 0_VEGFA, 0_TUBGCP6, 0_TBC1D13, 0_VCL, 0_GGT1, 0_LGALS1, 0_STX6, 0_FGFR1, 0_ABLIM1, 0_ARL6IP6, 0_KLC2, 0_RAB34, 0_RASSF3, 0_SLC15A4]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
38 features: [0_CLDN8, 0_STC2, 0_GGTLC2, 0_VEGFA, 0_TEK, 0_DACT2, 0_NELL1, 0_EFNB2, 0_NDUFA4L2, 0_GGTLC1, 0_TPK1, 0_CFB, 0_GGT1, 0_ABCB6, 0_AGPAT1, 0_AKR1C3, 0_AMBP, 0_APBA3, 0_AQP1, 0_CDH6, 0_CDKN1C, 0_CNTN1, 0_CSPG4, 0_ENPP3, 0_HPS4, 0_KCNJ1, 0_LRP2, 0_PDZK1IP1, 0_PLEKHA2, 0_PLXNB1, 0_RAPGEF4, 0_SLC22A11, 0_STK38, 0_SYNGR3, 0_TBC1D1, 0_TMEM176B, 0_TMEM72, 0_UPK1B]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
62 features: [0_STC2, 0_CLDN8, 0_TEK, 0_GGTLC2, 0_VEGFA, 0_NDUFA4L2, 0_DACT2, 0_EFNB2, 0_TPK1, 0_NELL1, 0_GGTLC1, 0_CFB, 0_BEST3, 0_ENPP3, 0_GGT1, 0_PLXNB1, 0_SYNGR3, 0_ABCB6, 0_AGPAT1, 0_AKR1C3, 0_ALDH1A3, 0_AMBP, 0_APBA3, 0_AQP1, 0_ARSB, 0_CDH6, 0_CDK18, 0_CDKN1C, 0_CNTN1, 0_CSPG4, 0_DYNC2LI1, 0_FAM174B, 0_HPS4, 0_KCNJ1, 0_LDB2, 0_LRP2, 0_MAOB, 0_NAPSA, 0_NIT1, 0_PDZK1IP1, 0_PHKA2, 0_PLEKHA2, 0_PRDX1, 0_PYGL, 0_QPRT, 0_RAP1GAP2, 0_RAPGEF4, 0_RIMS2, 0_RIT1, 0_SLC22A11, 0_SOX4, 0_STK38, 0_TBC1D1, 0_TBC1D9B, 0_TMEM176B, 0_TMEM72, 0_TOMM40, 0_TTC30A, 0_UNC5CL, 0_UPK1B, 0_VAC14, 0_WDR35]
