gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
273,375,553,5886,0.2,0.8087931236379113,0.9409399975552178,0.15214133611430794,0.0,0.5996978297340815,0.6536684874170621,0.12494298048372865,0.17149858514250885,0.48509447592871857,1.0,0.16839521917985256
274,380,504,5886,0.2,0.8088838941847394,0.9409399975552178,0.15219849248823303,0.0,0.5996740967734507,0.6536684874170621,0.12493543463123741,0.17149858514250885,0.4872952673400425,1.0,0.16538556051915215
275,369,558,5886,0.2,0.808629021707923,0.9409399975552178,0.1521287912473502,0.0,0.5997092000226597,0.6536684874170621,0.12495531724461979,0.17149858514250885,0.4836430838958885,1.0,0.16988793990856899
276,371,538,5886,0.2,0.8085153488277881,0.9409399975552178,0.15207051801375474,0.0,0.5997168570927286,0.6536684874170621,0.12495863812757216,0.17149858514250885,0.4822317793036419,1.0,0.17175010703035318
277,338,498,5886,0.2,0.8086624261236518,0.9409399975552178,0.1521563293255658,0.0,0.5997399631508679,0.6536684874170621,0.12495745661469422,0.17149858514250885,0.4844767247644117,1.0,0.16866671436175013
278,383,562,5886,0.2,0.7988573160813675,0.9409399975552178,0.1595208110108247,0.0,0.5964757130490864,0.6536684874170621,0.13354722900031538,0.17149858514250885,0.48847356508977824,1.0,0.17940462521756506
279,369,558,5886,0.2,0.8001379949535739,0.9409399975552178,0.15740818138249116,0.0,0.5976877275817459,0.6536684874170621,0.13082983606921594,0.17149858514250885,0.4883762892993279,1.0,0.1762736192538289
280,376,534,5886,0.2,0.8012133352034269,0.9409399975552178,0.1575823684783589,0.0,0.5974164525398541,0.652646689774086,0.13078679431648027,0.17149858514250885,0.49203576809922867,1.0,0.1712899934394109
281,358,495,5886,0.2,0.805607589211586,0.9409399975552178,0.15485791638637716,0.0,0.5983629400242686,0.6535213545185354,0.1279539106678552,0.17149858514250885,0.4884129258887215,1.0,0.16602170033356797
282,381,562,5886,0.2,0.8056036617561404,0.9409399975552178,0.15497779990286492,0.0,0.598137013740293,0.6535213545185354,0.12792565412660903,0.17149858514250885,0.48880343622501343,1.0,0.16587644204115598
283,373,545,5886,0.2,0.8092743774107778,0.9409399975552178,0.15250428485842385,0.0,0.599044318954067,0.6535213545185354,0.1249131153780342,0.17149858514250885,0.48728635372493695,1.0,0.16300005792340913
284,352,499,5886,0.2,0.8075899557843004,0.9409399975552178,0.15578572939286442,0.0,0.5972576995532852,0.6525999129514384,0.1276319195790815,0.17149858514250885,0.4911373533723839,1.0,0.1647023419305943
285,374,540,5886,0.2,0.8055122397384508,0.9409399975552178,0.15608891366389482,0.0,0.5961595461389109,0.6525999129514384,0.12737987673703036,0.17149858514250885,0.49742322419242335,1.0,0.16297092700475205
286,357,527,5886,0.2,0.8061850513109851,0.9409399975552178,0.15514601470128278,0.0,0.5966471314202687,0.6525999129514384,0.12743151434549138,0.17149858514250885,0.49746903776041607,1.0,0.1604603157326917
287,364,542,5886,0.2,0.8055714684261561,0.9409399975552178,0.15574427155471873,0.0,0.5961298219246074,0.6549376683550052,0.12733378961899033,0.17149858514250885,0.4976141713398445,1.0,0.16210751559065015
288,375,551,5886,0.2,0.8056413873597225,0.9409399975552178,0.15841692987025452,0.0,0.5951353057935184,0.6549376683550052,0.1302034192579941,0.17149858514250885,0.4955864823963584,1.0,0.1656836985115471
289,371,557,5886,0.2,0.8071305433846385,0.9409399975552178,0.15580860370639585,0.0,0.5972014853189436,0.6549376683550052,0.12766841834281964,0.17149858514250885,0.4925665682464659,1.0,0.16459731109232068
290,347,545,5886,0.2,0.8076897090450111,0.9409399975552178,0.15573476822161153,0.0,0.597400367974661,0.6549376683550052,0.12772293210432673,0.17149858514250885,0.48979253171130405,1.0,0.1664053574494722
291,366,528,5886,0.2,0.8071063507810231,0.9409399975552178,0.15580283040467707,0.0,0.5972001579990815,0.6549376683550052,0.12770602254307412,0.17149858514250885,0.49124115310257443,1.0,0.16631639514826532
292,374,528,5886,0.2,0.8075758858037058,0.9409399975552178,0.15567331525460903,0.0,0.5973433010192418,0.6549376683550052,0.12768691866101234,0.17149858514250885,0.4919016577440907,1.0,0.16470912673990892
293,372,537,5886,0.2,0.8081588429161495,0.9415572815058351,0.15562085028936706,0.0,0.597231044526968,0.6549376683550052,0.1276647365892111,0.1690308509457033,0.49193043225772787,1.0,0.16498195463113172
294,370,523,5886,0.2,0.8090851343582105,0.9415572815058351,0.15354181165144568,0.0,0.5984058398056834,0.6549376683550052,0.1248429404134776,0.1690308509457033,0.49154980922467817,1.0,0.16342550156141175
295,366,538,5886,0.2,0.8088895975459851,0.9415572815058351,0.15338133124887973,0.0,0.5983828728428024,0.6549376683550052,0.12484475211003049,0.1690308509457033,0.49247424600044054,1.0,0.1623290959991953
296,374,558,5886,0.2,0.8071452367140337,0.9415572815058351,0.1557426924924939,0.0,0.5971848944368565,0.6549376683550052,0.127676323002399,0.1690308509457033,0.4935808748341742,1.0,0.1641159406655059
297,360,515,5886,0.2,0.8084601414299433,0.9415572815058351,0.1532344774617189,0.0,0.5988758352983913,0.6549376683550052,0.12497293537440134,0.1690308509457033,0.4914277860463304,1.0,0.16256609404272676
298,361,517,5886,0.2,0.8088360790027361,0.9415572815058351,0.15225455997917534,0.0,0.5996527092425579,0.6549376683550052,0.12510169717474237,0.1690308509457033,0.4905582803666513,1.0,0.1612151174132534
299,357,525,5886,0.2,0.8046832902199055,0.9415572815058351,0.15407906769952298,0.0,0.5997790865042331,0.6555656518131303,0.12815820846749965,0.1690308509457033,0.493218874795452,1.0,0.1644209283844012
300,357,521,5886,0.2,0.8043913558578324,0.9415572815058351,0.1542937847107979,0.0,0.5996112032988713,0.6555656518131303,0.1281428587094898,0.1690308509457033,0.49390745093145766,1.0,0.16443638331083718
301,352,503,5886,0.2,0.8041403856585025,0.9415572815058351,0.15435772562757033,0.0,0.5997124809236045,0.6555656518131303,0.12814768182899527,0.1690308509457033,0.49466556900135317,1.0,0.1635568775363631
302,380,549,5886,0.2,0.8039215101264151,0.9415572815058351,0.15435823358840883,0.0,0.5996524247796358,0.6555656518131303,0.12816804843749677,0.1690308509457033,0.49312988802558233,1.0,0.16609872531645067
303,365,540,5886,0.2,0.8045962447391843,0.9415572815058351,0.15459596191564304,0.0,0.5996110224722827,0.6556789769362732,0.12813806353330873,0.1690308509457033,0.49394304097096514,1.0,0.16486121097851406
304,377,526,5886,0.2,0.8058825094911956,0.9415572815058351,0.15219375272563315,0.0,0.6009347970134805,0.6556789769362732,0.1253343509939888,0.1690308509457033,0.4928843327172488,1.0,0.16310775548997594
305,362,551,5886,0.2,0.8042507859221057,0.9415572815058351,0.15448990985194827,0.0,0.5998869147611763,0.6556789769362732,0.1282269454823332,0.1690308509457033,0.49212850609607234,1.0,0.1661046979212716
306,369,485,5886,0.2,0.8042581362610425,0.9415572815058351,0.15443241443048816,0.0,0.5997752812142587,0.6556789769362732,0.1281760946631241,0.1690308509457033,0.49184607190208135,1.0,0.16694870553891158
307,367,527,5886,0.2,0.8042143305689394,0.9415572815058351,0.1542983335807943,0.0,0.599557842779472,0.6556789769362732,0.12811724318320322,0.1690308509457033,0.49114892998574294,1.0,0.16861669869638324
308,367,496,5886,0.2,0.8050682931534087,0.9415572815058351,0.15471037938587465,0.0,0.599660294940581,0.6556789769362732,0.12814745367904753,0.1690308509457033,0.48993539022339644,1.0,0.16873795180742135
309,371,558,5886,0.2,0.8057585705278445,0.9415572815058351,0.15461892530917246,0.0,0.59983987090138,0.6556789769362732,0.12815636172852968,0.1690308509457033,0.4881926537706552,1.0,0.16965655704464414
310,356,539,5886,0.2,0.8054112691740523,0.9415572815058351,0.15497245868459825,0.0,0.5996821904720375,0.6556789769362732,0.1281441497788208,0.1690308509457033,0.4907541018503001,1.0,0.16725946085873103
311,393,538,5886,0.2,0.805132748917336,0.9415572815058351,0.1544122081133341,0.0,0.5998001559506829,0.6556789769362732,0.12813459080937042,0.1690308509457033,0.4895444182770266,1.0,0.1686197201085552
312,375,538,5886,0.2,0.8062944635811066,0.9415572815058351,0.1522223967252824,0.0,0.6011615676189744,0.6556789769362732,0.1253119428040047,0.1690308509457033,0.4888150765269479,1.0,0.16741747481199268
313,354,554,5886,0.2,0.8070225178571554,0.9415572815058351,0.1524056951906374,0.0,0.6003348505736084,0.6556789769362732,0.125210864181923,0.1690308509457033,0.488458686075759,1.0,0.1659862847263838
314,352,510,5886,0.2,0.8088390641571613,0.9415572815058351,0.15227233448835537,0.0,0.5998494292572516,0.6556789769362732,0.12514390808736936,0.1690308509457033,0.4863167488137508,1.0,0.1660263332782449
315,357,526,5886,0.2,0.8087100153635012,0.9415572815058351,0.15220274347384924,0.0,0.5998903205576537,0.6556789769362732,0.12516304575897302,0.1690308509457033,0.4871342650438677,1.0,0.16439482136780129
316,379,558,5886,0.2,0.8086834883697377,0.9415572815058351,0.15217037468978015,0.0,0.5998303082746483,0.6556789769362732,0.12514358728178077,0.1690308509457033,0.48856635913732943,1.0,0.16273873302540348
317,368,543,5886,0.2,0.808689124982306,0.9415572815058351,0.1521852397615416,0.0,0.5997039244817606,0.6556789769362732,0.12510309426056812,0.1690308509457033,0.48901240537405893,1.0,0.16304830445333607
318,373,595,5886,0.2,0.809045791477037,0.9415572815058351,0.15232772762804148,0.0,0.5998498343368724,0.6556789769362732,0.12514738062746433,0.1690308509457033,0.4879563550765654,1.0,0.16386978408762864
319,385,576,5886,0.2,0.8092702332458819,0.9415572815058351,0.1524487583798432,0.0,0.5998161437045871,0.6556789769362732,0.12513590989876,0.1690308509457033,0.48836962257814615,1.0,0.16405284352046876
320,355,501,5886,0.2,0.8093642234625135,0.9415572815058351,0.152480990205898,0.0,0.5998102825405953,0.6556789769362732,0.1251344710012221,0.1690308509457033,0.48961279920592754,1.0,0.16236348609708035
321,378,554,5886,0.2,0.8092315007594605,0.9415572815058351,0.1524347307537131,0.0,0.5998620462793615,0.6556789769362732,0.12515688388439583,0.16666666666666666,0.49005316233878876,1.0,0.16117774583762143
322,364,524,5886,0.2,0.8093610442799987,0.9415572815058351,0.1524919227940227,0.0,0.5999247452813883,0.6556789769362732,0.1251856193560005,0.16666666666666666,0.48841628530366016,1.0,0.16330511106990395
323,393,561,5886,0.2,0.8094471121069241,0.9415572815058351,0.15252582574929724,0.0,0.5999445543350951,0.6556789769362732,0.12519239028351709,0.1690308509457033,0.48705430200261934,1.0,0.16530875227772415
324,363,532,5886,0.2,0.8067463300828094,0.9415572815058351,0.15207123639789727,0.0,0.6013661347761908,0.6556789769362732,0.1254155306401231,0.1690308509457033,0.4885644672421869,1.0,0.16681884826698973
325,361,522,5886,0.2,0.8051195372719764,0.9415572815058351,0.15431978348645256,0.0,0.5999708387641428,0.6556789769362732,0.12822836000673102,0.1643989873053573,0.4918750448302953,1.0,0.16643556659465578
326,357,557,5886,0.2,0.805237337288322,0.9415572815058351,0.1543136107359753,0.0,0.6000100187665593,0.6556789769362732,0.12823909966660926,0.16666666666666666,0.49117596005132064,1.0,0.16674082963434414
327,378,569,5886,0.2,0.801579179335137,0.9415572815058351,0.15698383163491353,0.0,0.5975200660562447,0.6556789769362732,0.1307374550143645,0.1690308509457033,0.49909805182154676,1.0,0.16505633395546024
328,378,552,5886,0.2,0.8026146330577419,0.9415572815058351,0.15700024224587097,0.0,0.5976525163220802,0.6556789769362732,0.13073600271093888,0.1690308509457033,0.49757105917444006,1.0,0.16549101782971332
329,365,554,5886,0.2,0.8037305346936496,0.9415572815058351,0.1544209272654399,0.0,0.5996266135372157,0.6556789769362732,0.12817912341653195,0.1690308509457033,0.49293773075258007,1.0,0.1659031008762742
330,367,522,5886,0.2,0.8062542334889468,0.9415572815058351,0.15223530683702144,0.0,0.6013310797726308,0.6556789769362732,0.12545091804424888,0.1690308509457033,0.48738660101171727,1.0,0.16651353679874875
331,354,517,5886,0.2,0.8059869941355846,0.9415572815058351,0.15174788802263453,0.0,0.6012422291036842,0.6556789769362732,0.12541730541676363,0.1690308509457033,0.48919830109429074,1.0,0.16394665570158143
332,380,544,5886,0.2,0.8087013449363921,0.9415572815058351,0.1521587934500051,0.0,0.6013528630540088,0.6556789769362732,0.12537642380507533,0.1690308509457033,0.4856103867893388,1.0,0.16558742443671037
333,354,523,5886,0.2,0.807971195425478,0.9415572815058351,0.15254117334278247,0.0,0.6008904104395805,0.6556789769362732,0.1252573878289947,0.1690308509457033,0.49263800530460267,1.0,0.1598114077949151
334,363,517,5886,0.2,0.8092545253554296,0.9415572815058351,0.15242115083994323,0.0,0.6011607138295699,0.6556789769362732,0.12529844677619456,0.1690308509457033,0.4922803656028972,1.0,0.15808882400066276
335,376,532,5886,0.2,0.8092986735290149,0.9415572815058351,0.15244854888006615,0.0,0.6011408707157454,0.6556789769362732,0.12529236542888647,0.1690308509457033,0.49249558041022634,1.0,0.15787018417448567
336,371,543,5886,0.2,0.8090803373092841,0.9415572815058351,0.15232078078399278,0.0,0.601199738019348,0.6556789769362732,0.1253155735194414,0.1690308509457033,0.4928087170510048,1.0,0.15701880987657954
337,366,538,5886,0.2,0.8091615873843586,0.9390962478717088,0.15236754355298984,0.0,0.601238394284117,0.6556789769362732,0.12533120704604744,0.22360679774997896,0.4921118554659995,1.0,0.1577001214432564
338,368,479,5886,0.2,0.8067256412194989,0.9390962478717088,0.15897970850935383,0.0,0.5973297501413465,0.6556789769362732,0.13078543484658944,0.22360679774997896,0.49571000243672736,1.0,0.16110210726888471
339,349,510,5886,0.2,0.8062449360859038,0.9390962478717088,0.15906371760590912,0.0,0.5970065259658749,0.6556789769362732,0.13074000546186046,0.22360679774997896,0.4970595525169157,1.0,0.1604621501101859
340,371,524,5886,0.2,0.8064185816636155,0.9390962478717088,0.16095664813951277,0.0,0.5963467471474733,0.6556789769362732,0.13349844287589216,0.22360679774997896,0.4962936255569267,1.0,0.1616107485811445
341,362,485,5886,0.2,0.803400908761812,0.9390962478717088,0.1600511112754411,0.0,0.5973092981237059,0.6556789769362732,0.1338429991146199,0.22360679774997896,0.4962311846183684,1.0,0.16264348130355985
342,352,481,5886,0.2,0.8028486080875186,0.9390962478717088,0.15997680548016657,0.0,0.596924666897213,0.6556789769362732,0.13376411289913312,0.22360679774997896,0.4989430509403448,1.0,0.16152877825345802
343,360,485,5886,0.2,0.8041669539874563,0.9390962478717088,0.15788052125998547,0.0,0.5982543831427006,0.6555656518131303,0.13108665523928922,0.23570226039551584,0.4978765733347486,1.0,0.1597938335468558
344,355,506,5886,0.2,0.8039027176886586,0.9390962478717088,0.15778805308718213,0.0,0.5982236298823665,0.6555656518131303,0.13108291971354272,0.23570226039551584,0.4983106117653117,1.0,0.15939300885445976
345,340,488,5886,0.2,0.8041606391009231,0.9390962478717088,0.1578743628537972,0.0,0.5983533895985613,0.6555656518131303,0.1311312047690723,0.23570226039551584,0.49670461166356383,1.0,0.1608502631033804
346,371,473,5886,0.2,0.798391595578383,0.9390962478717088,0.16211390856640667,0.0,0.5960998722192505,0.6555656518131303,0.1366439062568053,0.23570226039551584,0.4991309479147564,1.0,0.16661422290944797
347,347,485,5886,0.2,0.7966179533216182,0.9390962478717088,0.16215728960202905,0.0,0.5951146361107735,0.6555656518131303,0.13639902987622146,0.22360679774997896,0.5047759337070823,1.0,0.16400132254137564
348,378,528,5886,0.2,0.8000857894090999,0.9390962478717088,0.1621961577318215,0.0,0.5962807310614041,0.6555656518131303,0.13661029753039794,0.23570226039551584,0.4991300051414462,1.0,0.164591127307948
349,369,486,5886,0.2,0.8004252383485991,0.9390962478717088,0.16228402139734663,0.0,0.595883336142969,0.6555656518131303,0.13653975786631156,0.23570226039551584,0.5009450402161097,1.0,0.16348830434388634
350,361,497,5886,0.2,0.7996666629217691,0.9390962478717088,0.1622201447994564,0.0,0.5957607416724188,0.6555656518131303,0.1365024340724737,0.23570226039551584,0.501744344096074,1.0,0.16335646911072513
351,363,516,5886,0.2,0.8023959494104377,0.9390962478717088,0.15996573183188445,0.0,0.5968892320007051,0.6555656518131303,0.13379008513825896,0.23570226039551584,0.49957903218609323,1.0,0.16087097565653857
352,353,476,5886,0.2,0.7990843186771232,0.9390962478717088,0.16230149831573942,0.0,0.5960310970531092,0.6555656518131303,0.13660303311309008,0.23570226039551584,0.5005959217178685,1.0,0.16458349869729508
353,361,525,5886,0.2,0.8003707313172594,0.9390962478717088,0.1601089798460615,0.0,0.5972129687564641,0.6555656518131303,0.1339619543363836,0.23570226039551584,0.4990648857344819,1.0,0.1639945523083068
354,357,485,5886,0.2,0.8033659319601572,0.9390962478717088,0.1603457458807668,0.0,0.5971492257630673,0.6555656518131303,0.13379842321923355,0.23570226039551584,0.49910308046014207,1.0,0.16093275219305928
355,376,524,5886,0.2,0.8040920789528043,0.9390962478717088,0.15998730873295122,0.0,0.5972112936314042,0.6555656518131303,0.13378279860042205,0.23570226039551584,0.4989542413525328,1.0,0.160281843737595
356,366,522,5886,0.2,0.8049607477265056,0.9390962478717088,0.16007914347796828,0.0,0.5972556963885519,0.6555656518131303,0.13375012218870866,0.23570226039551584,0.49750040702252346,1.0,0.16067888469485478
357,373,518,5886,0.2,0.8075186029553602,0.9390962478717088,0.15833842639430157,0.0,0.5982739318149083,0.6555656518131303,0.13097649373638076,0.23570226039551584,0.49529835077865764,1.0,0.1591474362479789
358,359,485,5886,0.2,0.8098646236719451,0.9390962478717088,0.1556474708189543,0.0,0.5998989563114288,0.6555656518131303,0.12824047301461677,0.23570226039551584,0.4932329801846699,1.0,0.15692417121692037
359,363,511,5886,0.2,0.8077553253032367,0.9390962478717088,0.15825678960942352,0.0,0.5983011184910831,0.6555656518131303,0.13099106040778263,0.23570226039551584,0.4950397191998344,1.0,0.1592287922540426
360,372,488,5886,0.2,0.8089940717329244,0.9390962478717088,0.15611621706069173,0.0,0.5995299378495182,0.6555656518131303,0.12821995572531023,0.23570226039551584,0.49388815933768887,1.0,0.15793734591840167
361,356,477,5886,0.2,0.8093845474456147,0.9390962478717088,0.1560837452445056,0.0,0.5998351108227534,0.6555656518131303,0.12831801533420545,0.23570226039551584,0.49260612176851565,1.0,0.158483973082906
362,374,492,5886,0.2,0.8073090911039369,0.9390962478717088,0.15832161057664143,0.0,0.5980424391368633,0.6555656518131303,0.13094329672206567,0.23570226039551584,0.4955194379458032,1.0,0.15937449672899015
363,358,504,5886,0.2,0.8073220399469874,0.9390962478717088,0.1583072572759911,0.0,0.5982554803873859,0.6555656518131303,0.13098587674575782,0.23570226039551584,0.4962527775652456,1.0,0.15753471250103496
364,364,521,5886,0.2,0.8073511108567406,0.9390962478717088,0.158158328987628,0.0,0.5983226892640809,0.6555656518131303,0.13097277187785078,0.23570226039551584,0.49591593272008516,1.0,0.15780813417054138
365,364,495,5886,0.2,0.8073527693046526,0.9390962478717088,0.1581062014170043,0.0,0.5982075767819462,0.6555656518131303,0.13097897345784043,0.23570226039551584,0.4958640339851471,1.0,0.15816058120115303
366,352,532,5886,0.2,0.8075935626623819,0.9390962478717088,0.15768054908106485,0.0,0.5982960480868926,0.6555656518131303,0.1309690950245662,0.23570226039551584,0.4946114874183954,1.0,0.1587987617122146
367,361,497,5886,0.2,0.8064710991651234,0.9390962478717088,0.15802802127413093,0.0,0.597953988604873,0.6555656518131303,0.13090248656988226,0.23570226039551584,0.49671446256402707,1.0,0.15809192799774677
368,376,525,5886,0.2,0.8081241504911821,0.9390962478717088,0.15780477721934716,0.0,0.5983742621574716,0.6555656518131303,0.1309577333649387,0.23570226039551584,0.4955154874061138,1.0,0.1568897757684723
369,339,481,5886,0.2,0.8081713032738178,0.9390962478717088,0.15577840814160776,0.0,0.5993203265803267,0.6555656518131303,0.128173225816871,0.23570226039551584,0.4962380517897635,1.0,0.15560231897431884
370,348,474,5886,0.2,0.8069057009353058,0.9390962478717088,0.15796670120202766,0.0,0.5980149065439823,0.6555656518131303,0.130926361085587,0.23570226039551584,0.4966586396509317,1.0,0.15835543519669332
371,388,526,5886,0.2,0.8078126178082363,0.9390962478717088,0.1576187854758976,0.0,0.598569112395075,0.6555656518131303,0.1310264210211887,0.22941573387056177,0.49493290509223165,1.0,0.158797131656467
372,378,491,5886,0.2,0.8074507475781229,0.9390962478717088,0.15798839475810536,0.0,0.5985189909785645,0.6555656518131303,0.1310175900511624,0.22941573387056177,0.4953012579169715,1.0,0.15862326349550893
373,365,495,5886,0.2,0.8071464679845408,0.9390962478717088,0.15809700978170663,0.0,0.598447023101704,0.6555656518131303,0.13100774112909458,0.23570226039551584,0.49631486753017107,1.0,0.15835487832059325
374,367,509,5886,0.2,0.807931655336585,0.9390962478717088,0.15764466213703457,0.0,0.5985043225877463,0.6555656518131303,0.13098565914690524,0.23570226039551584,0.4953604300863261,1.0,0.15840187356337537
375,375,487,5886,0.2,0.8074191470018327,0.9390962478717088,0.15796864380836623,0.0,0.598420549201741,0.6555656518131303,0.13097897181544554,0.23570226039551584,0.49632519063323444,1.0,0.15849831536607126
376,394,559,5886,0.2,0.8076630778300414,0.9390962478717088,0.15778059518056647,0.0,0.598460145532983,0.6555656518131303,0.1310250995414447,0.23570226039551584,0.49417886180171605,1.0,0.16051620009894763
377,384,525,5886,0.2,0.8034323219990122,0.9390962478717088,0.16055824925860496,0.0,0.5964662931798992,0.6555656518131303,0.13364704654952464,0.23570226039551584,0.4968297904420303,1.0,0.16462440810491646
378,369,525,5886,0.2,0.8039149245238268,0.9390962478717088,0.1606147624731193,0.0,0.5963735768141275,0.6555656518131303,0.13363166369377596,0.23570226039551584,0.496439752951449,1.0,0.16436833743169457
379,346,472,5886,0.2,0.8046973882519031,0.9390962478717088,0.1583305860069522,0.0,0.597726280166327,0.6555656518131303,0.13097300427718078,0.23570226039551584,0.4950649055973257,1.0,0.16354615494478159
380,360,521,5886,0.2,0.8061713900188353,0.9390962478717088,0.15821256509032355,0.0,0.5979912486274472,0.6555656518131303,0.13098502768951342,0.22941573387056177,0.49392438823811674,1.0,0.16288272800150677
381,360,480,5886,0.2,0.8087056005296557,0.9390962478717088,0.15788323761305506,0.0,0.5987911860545392,0.6555656518131303,0.1310728155978786,0.22941573387056177,0.4926532822218885,1.0,0.16013384384238166
382,352,467,5886,0.2,0.808123224700685,0.9390962478717088,0.15817363012455732,0.0,0.5984932368302522,0.6555656518131303,0.13104419302646003,0.23570226039551584,0.4948146582720176,1.0,0.15823685186957492
383,351,503,5886,0.2,0.8075378412479035,0.9390962478717088,0.1580116279299762,0.0,0.5985549845094034,0.6555656518131303,0.1310576484653746,0.23570226039551584,0.4952497201179938,1.0,0.15819215078533652
384,365,482,5886,0.2,0.8090137566810504,0.9390962478717088,0.15828052389118286,0.0,0.5986873646952279,0.6555656518131303,0.13108909288687404,0.23570226039551584,0.4924860914794438,1.0,0.15964432256789146
385,353,494,5886,0.2,0.808497839971341,0.9390962478717088,0.1582370609549691,0.0,0.598533133801541,0.6555656518131303,0.1310517538713376,0.23570226039551584,0.4938201812318364,1.0,0.1587723402396768
386,362,513,5886,0.2,0.8118863355988787,0.9390962478717088,0.1564128722147516,0.0,0.599650584215911,0.6555656518131303,0.12818113766080313,0.23570226039551584,0.48995455733653887,1.0,0.15800186538523514
387,360,524,5886,0.2,0.8130345142950277,0.9390962478717088,0.1566594619351972,0.0,0.599583517678855,0.6555656518131303,0.12815348203179933,0.23570226039551584,0.4884345448470678,1.0,0.158224797214055
388,377,519,5886,0.2,0.8142589131035379,0.9390962478717088,0.15419443485667914,0.0,0.6007949789317707,0.6555656518131303,0.12532050836436506,0.23570226039551584,0.4871388005623602,1.0,0.15713952664338451
389,368,497,5886,0.2,0.8136887507045236,0.9390962478717088,0.15649461233564108,0.0,0.5997501976953864,0.6555656518131303,0.12816413461005563,0.23570226039551584,0.4873885918140287,1.0,0.15826250808134887
390,355,492,5886,0.2,0.8132331430736942,0.9390962478717088,0.1566110690485257,0.0,0.5996360836247459,0.6555656518131303,0.12813863349900825,0.23570226039551584,0.48788897338775894,1.0,0.15851945909164575
391,371,511,5886,0.2,0.8128446229041234,0.9390962478717088,0.1567990815321727,0.0,0.59952403780529,0.6555656518131303,0.12813074842795963,0.23570226039551584,0.4884277525723444,1.0,0.15854100499255233
392,366,496,5886,0.2,0.8126561883019292,0.9390962478717088,0.1566119164787627,0.0,0.59926586065447,0.6555656518131303,0.12806237458112807,0.23570226039551584,0.4908230280970655,1.0,0.15692961566822403
393,364,552,5886,0.2,0.81239232131127,0.9390962478717088,0.15659717332086812,0.0,0.5991981258134925,0.6555656518131303,0.12804588521782004,0.23570226039551584,0.4910141124165492,1.0,0.1568835579820197
394,360,526,5886,0.2,0.8137517423312624,0.9390962478717088,0.15612240176974063,0.0,0.5996375072187707,0.6555656518131303,0.12809958955380554,0.23570226039551584,0.4895703028173252,1.0,0.15656882813073564
395,367,513,5886,0.2,0.8163778640752918,0.9390962478717088,0.15448260070530276,0.0,0.600702526978064,0.6555656518131303,0.12516788286338865,0.23570226039551584,0.4845618728681693,1.0,0.1576139062863562
396,351,483,5886,0.2,0.8175141035904617,0.9390962478717088,0.15457265012418725,0.0,0.6005712842086376,0.6555656518131303,0.12512777908856157,0.23570226039551584,0.48219026678903026,1.0,0.1590442798922997
397,368,529,5886,0.2,0.8176433989585417,0.9390962478717088,0.15458772364029807,0.0,0.600601951367623,0.6555656518131303,0.12513959365105434,0.23570226039551584,0.4815781478531185,1.0,0.15937409835972616
398,366,487,5886,0.2,0.817442994933554,0.9390962478717088,0.1546196372154045,0.0,0.6006218208459184,0.6555656518131303,0.1251487210281119,0.23570226039551584,0.48111637720853784,1.0,0.15990446277485212
399,360,476,5886,0.2,0.817464658812745,0.9390962478717088,0.15472000479509634,0.0,0.6005653643900646,0.6555656518131303,0.1251245970812852,0.23570226039551584,0.48155854873889736,1.0,0.15963435350277758
400,370,525,5886,0.2,0.8175714529755096,0.9390962478717088,0.1548378521749007,0.0,0.6006424356609131,0.6555656518131303,0.12514657724423786,0.23570226039551584,0.4804239401691524,1.0,0.16058085504106642
401,365,513,5886,0.2,0.8173819386887253,0.9390962478717088,0.15469597450715084,0.0,0.6006126501617843,0.6555656518131303,0.12513615841837494,0.23570226039551584,0.4814228798312655,1.0,0.1600615706928635
402,394,539,5886,0.2,0.8174602932513884,0.9390962478717088,0.15479020981372613,0.0,0.6006868424834244,0.6555656518131303,0.1251522320094024,0.22941573387056177,0.4806651765429421,1.0,0.1606359659431829
403,370,520,5886,0.2,0.8175535642121572,0.9390962478717088,0.15480599242791063,0.0,0.6007180791163892,0.6555656518131303,0.125162597653465,0.23570226039551584,0.4805852432404645,1.0,0.16017334593240032
404,370,552,5886,0.2,0.8176197974128175,0.9390962478717088,0.15484002265521057,0.0,0.6006690351196011,0.6555656518131303,0.12514667039651242,0.23570226039551584,0.48025955856525254,1.0,0.16019592166683183
405,374,513,5886,0.2,0.8176501420352507,0.9390962478717088,0.15485635824583074,0.0,0.6006512960884534,0.6555656518131303,0.12513744032623295,0.23570226039551584,0.48003426240050556,1.0,0.16025932761479994
406,366,507,5886,0.2,0.8176700166777483,0.9390962478717088,0.1548722498794873,0.0,0.6005949988048712,0.6555656518131303,0.12511387115422634,0.23570226039551584,0.47984178828514995,1.0,0.16044912498163671
407,365,539,5886,0.2,0.8176873685311311,0.9390962478717088,0.15487415320526665,0.0,0.6006941419179915,0.6555656518131303,0.12515285337224616,0.23570226039551584,0.4801981619735503,1.0,0.16005022475327293
408,370,537,5886,0.2,0.8177770244880973,0.9390962478717088,0.1548946257939089,0.0,0.6006619124644035,0.6555656518131303,0.1251397569601886,0.23570226039551584,0.4798601520363825,1.0,0.16017633005485596
