
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 49
Generations completed = 114
Generations completed = 178
Generations completed = 240
Generations completed = 299
Generations completed = 348
Generations completed = 384
Generations completed = 419
Generations completed = 454
Generations completed = 493
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
380	367  	536      	5882    	0.2	0.80451 	0.937445	0.158351	0  	0.58972 	0.642866	0.126713 	0.19245 	0.480975	1  	0.173068
381	376  	535      	5882    	0.2	0.804331	0.937445	0.157909	0  	0.589883	0.642866	0.126715 	0.19245 	0.480492	1  	0.172871
382	385  	561      	5882    	0.2	0.804328	0.937445	0.158704	0  	0.589311	0.642866	0.126657 	0.19245 	0.482416	1  	0.173401
383	355  	538      	5882    	0.2	0.801512	0.937445	0.161009	0  	0.588525	0.642866	0.129525 	0.19245 	0.483081	1  	0.176429
384	374  	517      	5882    	0.2	0.798651	0.937445	0.164074	0  	0.586353	0.642866	0.132065 	0.19245 	0.484485	1  	0.180969
385	344  	540      	5882    	0.2	0.797587	0.937445	0.163794	0  	0.585745	0.642866	0.131941 	0.19245 	0.486195	1  	0.181882
386	369  	544      	5882    	0.2	0.799797	0.937445	0.15843 	0  	0.587779	0.642866	0.126518 	0.19245 	0.486234	1  	0.177814
387	377  	561      	5882    	0.2	0.798995	0.937445	0.160468	0  	0.586848	0.642866	0.12925  	0.19245 	0.485514	1  	0.180141
388	355  	524      	5882    	0.2	0.796374	0.937445	0.163522	0  	0.58603 	0.642866	0.132105 	0.19245 	0.483383	1  	0.18558 
389	385  	572      	5882    	0.2	0.798613	0.937445	0.160571	0  	0.587447	0.643215	0.129419 	0.19245 	0.485409	1  	0.179555
390	369  	551      	5882    	0.2	0.798381	0.937445	0.160574	0  	0.586534	0.643215	0.129199 	0.19245 	0.486384	1  	0.179692
391	360  	559      	5882    	0.2	0.798866	0.937445	0.160739	0  	0.586481	0.643215	0.129189 	0.19245 	0.487955	1  	0.178361
392	381  	576      	5882    	0.2	0.801122	0.937445	0.157651	0  	0.588451	0.643215	0.12658  	0.19245 	0.48502 	1  	0.176723
393	347  	496      	5882    	0.2	0.796634	0.937445	0.163828	0  	0.585889	0.643215	0.132083 	0.19245 	0.487595	1  	0.182031
394	372  	578      	5882    	0.2	0.792794	0.937445	0.166258	0  	0.584588	0.643215	0.134776 	0.19245 	0.489151	1  	0.185521
395	373  	535      	5882    	0.2	0.793101	0.937445	0.166384	0  	0.584543	0.643215	0.134769 	0.19245 	0.487334	1  	0.188105
396	378  	531      	5882    	0.2	0.793651	0.937445	0.166639	0  	0.584266	0.643215	0.134645 	0.19245 	0.490703	1  	0.185917
397	358  	550      	5882    	0.2	0.79991 	0.937445	0.161406	0  	0.587954	0.643215	0.129561 	0.19245 	0.486542	1  	0.179345
398	362  	514      	5882    	0.2	0.800464	0.937445	0.161617	0  	0.587995	0.643215	0.129573 	0.19245 	0.485632	1  	0.180646
399	367  	539      	5882    	0.2	0.798921	0.937445	0.162518	0  	0.587296	0.643215	0.129533 	0.19245 	0.489333	1  	0.179703
400	365  	533      	5882    	0.2	0.798058	0.937445	0.164829	0  	0.585994	0.643215	0.132135 	0.19245 	0.49092 	1  	0.180818
401	342  	488      	5882    	0.2	0.798716	0.937445	0.164631	0  	0.586258	0.643215	0.132166 	0.19245 	0.490491	1  	0.180521
402	367  	536      	5882    	0.2	0.799492	0.937445	0.16273 	0  	0.587253	0.643215	0.129507 	0.19245 	0.490324	1  	0.179195
403	371  	517      	5882    	0.2	0.799061	0.937445	0.164406	0  	0.586156	0.643215	0.13209  	0.19245 	0.491583	1  	0.179613
404	352  	501      	5882    	0.2	0.79466 	0.937445	0.166658	0  	0.584437	0.643215	0.134659 	0.19245 	0.491635	1  	0.185038
405	343  	520      	5882    	0.2	0.798177	0.937445	0.164768	0  	0.585998	0.643215	0.13213  	0.19245 	0.487246	1  	0.183324
406	375  	559      	5882    	0.2	0.8     	0.937445	0.162136	0  	0.587219	0.643215	0.129415 	0.19245 	0.486709	1  	0.180712
407	375  	566      	5882    	0.2	0.798041	0.937445	0.164406	0  	0.585697	0.643215	0.131979 	0.19245 	0.489053	1  	0.181928
408	368  	535      	5882    	0.2	0.797798	0.937445	0.164234	0  	0.585957	0.643215	0.132077 	0.19245 	0.488063	1  	0.182836
409	384  	587      	5882    	0.2	0.797988	0.937445	0.164305	0  	0.585999	0.643215	0.13211  	0.19245 	0.484976	1  	0.185614
410	368  	535      	5882    	0.2	0.799191	0.937445	0.16213 	0  	0.587516	0.643215	0.129578 	0.19245 	0.482413	1  	0.184764
411	373  	513      	5882    	0.2	0.796312	0.937445	0.167654	0  	0.583818	0.643215	0.134527 	0.19245 	0.488791	1  	0.187004
412	368  	554      	5882    	0.2	0.797647	0.937445	0.165581	0  	0.585016	0.643215	0.131975 	0.19245 	0.486075	1  	0.186674
413	358  	513      	5882    	0.2	0.797531	0.937445	0.165656	0  	0.585322	0.643215	0.132023 	0.19245 	0.486603	1  	0.186164
414	370  	546      	5882    	0.2	0.796832	0.937445	0.16754 	0  	0.583959	0.643215	0.134528 	0.19245 	0.489762	1  	0.185501
415	361  	530      	5882    	0.2	0.795838	0.937445	0.167917	0  	0.583838	0.643215	0.134542 	0.19245 	0.488814	1  	0.187462
416	367  	542      	5882    	0.2	0.796047	0.937445	0.168002	0  	0.583871	0.643215	0.134561 	0.19245 	0.486665	1  	0.189092
417	375  	536      	5882    	0.2	0.796839	0.937445	0.167617	0  	0.584307	0.643215	0.134598 	0.19245 	0.483713	1  	0.190209
418	355  	531      	5882    	0.2	0.795377	0.937445	0.167792	0  	0.583817	0.643215	0.134565 	0.19245 	0.488548	1  	0.188512
419	369  	558      	5882    	0.2	0.797067	0.937445	0.165844	0  	0.585085	0.643215	0.13201  	0.19245 	0.48824 	1  	0.186087
420	353  	499      	5882    	0.2	0.797262	0.937445	0.165487	0  	0.585254	0.643215	0.132044 	0.19245 	0.486162	1  	0.186929
421	375  	526      	5882    	0.2	0.795381	0.937445	0.167802	0  	0.584023	0.643215	0.134615 	0.19245 	0.487176	1  	0.188353
422	396  	575      	5882    	0.2	0.796729	0.937445	0.165366	0  	0.585259	0.643215	0.13203  	0.19245 	0.484993	1  	0.187649
423	355  	501      	5882    	0.2	0.79712 	0.937445	0.165006	0  	0.585044	0.643215	0.131914 	0.19245 	0.486959	1  	0.18577 
424	376  	512      	5882    	0.2	0.79618 	0.937445	0.167877	0  	0.584124	0.643215	0.134572 	0.19245 	0.488095	1  	0.187364
425	361  	510      	5882    	0.2	0.796441	0.937445	0.168001	0  	0.58407 	0.643215	0.134569 	0.19245 	0.486197	1  	0.188736
426	363  	505      	5882    	0.2	0.796894	0.937445	0.16587 	0  	0.585216	0.643215	0.132037 	0.19245 	0.486484	1  	0.18699 
427	358  	544      	5882    	0.2	0.796716	0.937445	0.165816	0  	0.585059	0.643215	0.132    	0.19245 	0.487992	1  	0.186242
428	370  	518      	5882    	0.2	0.790155	0.937445	0.16949 	0  	0.582712	0.643215	0.137243 	0.19245 	0.492914	1  	0.190548
429	367  	537      	5882    	0.2	0.790203	0.937445	0.169566	0  	0.582713	0.643215	0.137244 	0.19245 	0.492221	1  	0.191524
430	376  	513      	5882    	0.2	0.790187	0.937445	0.169586	0  	0.582757	0.643215	0.137263 	0.19245 	0.490942	1  	0.19222 
431	384  	541      	5882    	0.2	0.789963	0.937445	0.169463	0  	0.582753	0.643215	0.137267 	0.19245 	0.491132	1  	0.191857
432	368  	558      	5882    	0.2	0.789689	0.937445	0.169341	0  	0.582769	0.643215	0.137274 	0.19245 	0.491825	1  	0.19091 
433	349  	518      	5882    	0.2	0.789803	0.937445	0.16941 	0  	0.58273 	0.643215	0.137254 	0.19245 	0.492548	1  	0.189959
434	385  	542      	5882    	0.2	0.789844	0.937445	0.169442	0  	0.582774	0.643215	0.137273 	0.19245 	0.491137	1  	0.191074
435	383  	539      	5882    	0.2	0.7895  	0.937445	0.169289	0  	0.582706	0.643215	0.137245 	0.19245 	0.492508	1  	0.19018 
436	359  	537      	5882    	0.2	0.789565	0.937445	0.169292	0  	0.582782	0.643215	0.137249 	0.19245 	0.493845	1  	0.189117
437	378  	540      	5882    	0.2	0.790943	0.937445	0.166769	0  	0.584111	0.643215	0.134763 	0.19245 	0.492621	1  	0.187178
438	370  	548      	5882    	0.2	0.789154	0.937445	0.168672	0  	0.582824	0.643215	0.137242 	0.19245 	0.492567	1  	0.189497
439	370  	538      	5882    	0.2	0.791726	0.937445	0.167081	0  	0.58364 	0.643215	0.13463  	0.19245 	0.492773	1  	0.187829
440	364  	499      	5882    	0.2	0.789801	0.937445	0.169309	0  	0.58257 	0.643215	0.137187 	0.19245 	0.49523 	1  	0.189134
441	330  	530      	5882    	0.2	0.789783	0.937445	0.169304	0  	0.582549	0.643215	0.137182 	0.19245 	0.494063	1  	0.189411
442	375  	554      	5882    	0.2	0.790017	0.937445	0.168974	0  	0.582742	0.643215	0.137228 	0.19245 	0.491108	1  	0.190787
443	356  	530      	5882    	0.2	0.790878	0.937445	0.168792	0  	0.582884	0.643215	0.137213 	0.188982	0.489247	1  	0.191233
444	369  	536      	5882    	0.2	0.788862	0.937445	0.168897	0  	0.582831	0.643215	0.13727  	0.19245 	0.490096	1  	0.192585
445	344  	501      	5882    	0.2	0.789584	0.937445	0.169272	0  	0.582474	0.643215	0.13711  	0.19245 	0.495948	1  	0.187995
446	355  	537      	5882    	0.2	0.790656	0.937445	0.167113	0  	0.583911	0.643215	0.13468  	0.19245 	0.49436 	1  	0.186508
447	368  	511      	5882    	0.2	0.79342 	0.937445	0.166947	0  	0.584012	0.643215	0.134579 	0.188982	0.491852	1  	0.185704
448	361  	517      	5882    	0.2	0.794133	0.937445	0.166909	0  	0.583973	0.643215	0.134506 	0.188982	0.4912  	1  	0.185258
449	364  	539      	5882    	0.2	0.793636	0.937445	0.166979	0  	0.583656	0.643215	0.134477 	0.19245 	0.49341 	1  	0.183507
450	367  	549      	5882    	0.2	0.793499	0.937445	0.166892	0  	0.583781	0.643215	0.134532 	0.19245 	0.491668	1  	0.185005
451	384  	509      	5882    	0.2	0.793339	0.937445	0.166813	0  	0.584055	0.643215	0.134583 	0.19245 	0.490673	1  	0.186245
452	375  	580      	5882    	0.2	0.793828	0.937445	0.166662	0  	0.584014	0.643215	0.134591 	0.19245 	0.487632	1  	0.188157
453	381  	507      	5882    	0.2	0.794515	0.937445	0.164659	0  	0.585188	0.643215	0.132025 	0.19245 	0.489366	1  	0.184827
454	365  	508      	5882    	0.2	0.795419	0.937445	0.164156	0  	0.585614	0.643215	0.132073 	0.19245 	0.489407	1  	0.18383 
455	362  	535      	5882    	0.2	0.799866	0.937445	0.160487	0  	0.587865	0.643215	0.129437 	0.19245 	0.486279	1  	0.177925
456	370  	578      	5882    	0.2	0.795962	0.937445	0.162713	0  	0.586825	0.643215	0.13224  	0.19245 	0.488   	1  	0.181689
457	353  	518      	5882    	0.2	0.798739	0.937445	0.158219	0  	0.589617	0.643215	0.12695  	0.19245 	0.484918	1  	0.178954
458	389  	546      	5882    	0.2	0.795746	0.937445	0.163459	0  	0.586616	0.643215	0.132259 	0.19245 	0.485856	1  	0.184237
459	369  	536      	5882    	0.2	0.795463	0.937445	0.163699	0  	0.586428	0.643215	0.132263 	0.19245 	0.486169	1  	0.184606
460	373  	544      	5882    	0.2	0.795924	0.937445	0.163458	0  	0.586685	0.643215	0.132293 	0.19245 	0.483721	1  	0.185526
461	366  	495      	5882    	0.2	0.79641 	0.937445	0.161443	0  	0.587815	0.643215	0.129698 	0.19245 	0.482525	1  	0.184468
462	352  	506      	5882    	0.2	0.795049	0.937445	0.163602	0  	0.586374	0.643215	0.132289 	0.19245 	0.483707	1  	0.185981
463	376  	517      	5882    	0.2	0.795422	0.937445	0.163432	0  	0.586429	0.643215	0.132234 	0.19245 	0.484868	1  	0.185084
464	358  	529      	5882    	0.2	0.797393	0.937445	0.161011	0  	0.587755	0.643215	0.129614 	0.19245 	0.482953	1  	0.183448
465	357  	539      	5882    	0.2	0.796366	0.937445	0.161439	0  	0.587524	0.643215	0.12962  	0.19245 	0.483505	1  	0.183749
466	355  	508      	5882    	0.2	0.795835	0.937445	0.1634  	0  	0.586331	0.643215	0.132239 	0.19245 	0.483758	1  	0.185575
467	363  	556      	5882    	0.2	0.797766	0.937445	0.161288	0  	0.587956	0.643215	0.129642 	0.19245 	0.479876	1  	0.184813
468	373  	522      	5882    	0.2	0.799332	0.937445	0.161345	0  	0.587903	0.643215	0.129581 	0.19245 	0.478429	1  	0.18312 
469	363  	542      	5882    	0.2	0.803576	0.937445	0.155965	0  	0.590841	0.643215	0.124094 	0.19245 	0.475548	1  	0.177897
470	373  	523      	5882    	0.2	0.802517	0.937445	0.158357	0  	0.589633	0.643215	0.126853 	0.19245 	0.47545 	1  	0.179938
471	363  	519      	5882    	0.2	0.803912	0.937445	0.156122	0  	0.59068 	0.643808	0.124042 	0.19245 	0.476554	1  	0.177633
472	388  	561      	5882    	0.2	0.802974	0.937445	0.158138	0  	0.589673	0.643215	0.126865 	0.19245 	0.47621 	1  	0.179355
473	359  	497      	5882    	0.2	0.802807	0.937445	0.158172	0  	0.589876	0.643215	0.126893 	0.19245 	0.474715	1  	0.179751
474	365  	531      	5882    	0.2	0.803155	0.937445	0.157912	0  	0.589896	0.643215	0.126895 	0.19245 	0.474513	1  	0.179587
475	360  	536      	5882    	0.2	0.802878	0.937445	0.158158	0  	0.589746	0.643215	0.126887 	0.19245 	0.475311	1  	0.179399
476	385  	552      	5882    	0.2	0.803662	0.937445	0.156155	0  	0.590921	0.643215	0.124111 	0.19245 	0.475878	1  	0.177748
477	378  	583      	5882    	0.2	0.800831	0.937445	0.161646	0  	0.587379	0.643215	0.129363 	0.19245 	0.478838	1  	0.182493
478	346  	525      	5882    	0.2	0.802654	0.937445	0.159599	0  	0.588781	0.643215	0.126717 	0.19245 	0.47672 	1  	0.18158 
479	362  	541      	5882    	0.2	0.802725	0.937445	0.159576	0  	0.588558	0.643215	0.126663 	0.19245 	0.477619	1  	0.180914
480	366  	551      	5882    	0.2	0.801956	0.937445	0.158794	0  	0.588911	0.643215	0.12673  	0.19245 	0.47805 	1  	0.179642
481	345  	483      	5882    	0.2	0.802042	0.937445	0.154563	0  	0.591474	0.643215	0.124106 	0.19245 	0.476075	1  	0.175182
482	375  	545      	5882    	0.2	0.800465	0.937445	0.158111	0  	0.589286	0.643215	0.12674  	0.19245 	0.479382	1  	0.178178
483	361  	542      	5882    	0.2	0.799695	0.937445	0.157597	0  	0.589445	0.643215	0.12674  	0.19245 	0.479999	1  	0.177059
484	367  	539      	5882    	0.2	0.802017	0.937445	0.155955	0  	0.590363	0.643215	0.123948 	0.19245 	0.479523	1  	0.175897
485	365  	532      	5882    	0.2	0.801029	0.937445	0.157949	0  	0.589341	0.643215	0.126741 	0.19245 	0.481142	1  	0.176324
486	362  	509      	5882    	0.2	0.801817	0.937445	0.154924	0  	0.591129	0.643215	0.124028 	0.19245 	0.480522	1  	0.173036
487	352  	523      	5882    	0.2	0.810147	0.937445	0.154468	0  	0.592548	0.643215	0.126545 	0.19245 	0.469635	1  	0.172692
488	384  	551      	5882    	0.2	0.800493	0.937445	0.158182	0  	0.589214	0.643215	0.126749 	0.19245 	0.48008 	1  	0.177646
489	378  	578      	5882    	0.2	0.800031	0.937445	0.158213	0  	0.589319	0.643215	0.126747 	0.19245 	0.480298	1  	0.177691
490	375  	539      	5882    	0.2	0.800929	0.937445	0.154862	0  	0.591218	0.643215	0.124023 	0.19245 	0.477844	1  	0.174784
491	361  	535      	5882    	0.2	0.800935	0.937445	0.154838	0  	0.591234	0.643215	0.124028 	0.19245 	0.478363	1  	0.174371
492	365  	503      	5882    	0.2	0.800911	0.937445	0.162146	0  	0.587324	0.643215	0.129406 	0.19245 	0.479334	1  	0.182448
493	359  	504      	5882    	0.2	0.802746	0.937445	0.159653	0  	0.588826	0.643215	0.12673  	0.19245 	0.476915	1  	0.181068
494	379  	537      	5882    	0.2	0.800456	0.937445	0.161967	0  	0.587296	0.643215	0.129417 	0.19245 	0.478646	1  	0.183607
495	366  	545      	5882    	0.2	0.801637	0.937445	0.161587	0  	0.587663	0.642933	0.12946  	0.19245 	0.47658 	1  	0.183528
496	360  	526      	5882    	0.2	0.80303 	0.937445	0.158491	0  	0.589576	0.642933	0.12681  	0.19245 	0.474709	1  	0.180356
497	351  	519      	5882    	0.2	0.802331	0.937445	0.158073	0  	0.58975 	0.643215	0.126863 	0.19245 	0.477779	1  	0.177682
498	378  	540      	5882    	0.2	0.803526	0.937445	0.154983	0  	0.591406	0.643215	0.124098 	0.19245 	0.477015	1  	0.174625
499	356  	514      	5882    	0.2	0.803942	0.937445	0.155132	0  	0.591033	0.642933	0.123973 	0.19245 	0.47906 	1  	0.174107
Optimization on fold finished in 00-05:10:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 145
Features in hall of fame by prevalence:
136 features: [0_NDUFA4L2, 0_TEK, 0_UPK1B, 0_DYNC2LI1, 0_CA9, 0_TEKT2, 0_CLDN8, 0_PRODH2, 0_SIRPA, 0_ALG1, 0_RANBP3L, 0_CCRL2, 0_ACMSD, 0_GGTLC1, 0_TRIOBP, 0_SUPV3L1, 0_GALNT12, 0_IKBIP, 0_ELF3, 0_SHMT1, 0_SRP19, 0_BHMT, 0_EIF3J, 0_LRRC3B, 0_MRPL16, 0_RBL2, 0_TMPPE, 0_TOMM22, 0_TUBD1, 0_ZNF7, 0_CDK18, 0_LDB2, 0_MBNL1, 0_PDCD5, 0_PLK3, 0_ELF2, 0_TDRD3, 0_AP1B1, 0_CTBP2, 0_FAIM, 0_HOXD4, 0_KPTN, 0_RPA4, 0_WDR41, 0_LXN, 0_ADCY2, 0_C19orf12, 0_ABLIM3, 0_FGF9, 0_FSTL3, 0_PLD2, 0_PMPCB, 0_RFC2, 0_CFB, 0_CNKSR3, 0_DACH2, 0_DUSP8, 0_FOXO1, 0_H6PD, 0_MET, 0_NBR1, 0_PGM1, 0_PRDM11, 0_ACSM2A, 0_AGTPBP1, 0_AMDHD2, 0_AMT, 0_ASL, 0_BAALC, 0_BLM, 0_C17orf97, 0_CBR1, 0_CDC42EP3, 0_CLK4, 0_DACT2, 0_DDRGK1, 0_DDX47, 0_DNAJC9, 0_DSG2, 0_ENPEP, 0_FANCC, 0_FBXO33, 0_FMO2, 0_FTO, 0_FZD7, 0_GGCT, 0_GGT1, 0_GRHL3, 0_GTF2IRD1, 0_HMG20A, 0_HS1BP3, 0_HTATIP2, 0_HUS1, 0_IMMP2L, 0_KCNK1, 0_KIAA1614, 0_KIF9, 0_KRT19, 0_MCM7, 0_MKI67, 0_MOCS2, 0_MTX2, 0_NDUFB11, 0_NECAB3, 0_NPHP1, 0_ODC1, 0_P2RY11, 0_PAICS, 0_PATL1, 0_PHLPP1, 0_PIK3CG, 0_PNKP, 0_PPAN-P2RY11, 0_PROS1, 0_PUS10, 0_QPRT, 0_RANBP1, 0_ROCK1, 0_SEC14L2, 0_SHROOM3, 0_SLC25A6, 0_SPTA1, 0_SRBD1, 0_SSR1, 0_STK36, 0_SYTL2, 0_TCTN1, 0_THEM4, 0_TMEM139, 0_TMEM201, 0_TMPRSS2, 0_TPK1, 0_UBE2Z, 0_UNC5CL, 0_ZBTB1, 0_ZNF358]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
54 features: [0_NDUFA4L2, 0_TEK, 0_UPK1B, 0_RANBP3L, 0_CLDN8, 0_DYNC2LI1, 0_CA9, 0_CCRL2, 0_ALG1, 0_CDK18, 0_PLD2, 0_TRIOBP, 0_PRODH2, 0_ACMSD, 0_TEKT2, 0_SIRPA, 0_FGF9, 0_GALNT12, 0_KPTN, 0_LRRC3B, 0_SUPV3L1, 0_ELF3, 0_MBNL1, 0_MRPL16, 0_PLK3, 0_RBL2, 0_SHMT1, 0_TDRD3, 0_TMPPE, 0_TOMM22, 0_TUBD1, 0_WDR41, 0_ZNF7, 0_BHMT, 0_C19orf12, 0_EIF3J, 0_ELF2, 0_FOXO1, 0_HIRA, 0_HOXD4, 0_IKBIP, 0_LDB2, 0_ODC1, 0_RPA4, 0_SRP19, 0_UBE2Z, 0_PDCD5, 0_CTBP2, 0_PGM1, 0_HNF1A, 0_AGMAT, 0_BLOC1S3, 0_IGFBP7, 0_PARP14]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
36 features: [0_TEK, 0_NDUFA4L2, 0_CLDN8, 0_CDK18, 0_RANBP3L, 0_PRODH2, 0_FGF9, 0_UPK1B, 0_TEKT2, 0_ASRGL1, 0_PLD2, 0_ABLIM3, 0_FAIM, 0_SIRPA, 0_ABCB6, 0_ADCY4, 0_AKR1C3, 0_C17orf97, 0_CFB, 0_DMGDH, 0_DYNC2LI1, 0_ELF3, 0_ENPP3, 0_FZD1, 0_GYS1, 0_KIAA0753, 0_KIF9, 0_KRT19, 0_ODC1, 0_PILRB, 0_SLC9A2, 0_TES, 0_TMEM139, 0_TMEM176A, 0_TMTC1, 0_TPK1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
68 features: [0_TEK, 0_NDUFA4L2, 0_CLDN8, 0_CDK18, 0_RANBP3L, 0_UPK1B, 0_PRODH2, 0_FGF9, 0_ASRGL1, 0_TEKT2, 0_DYNC2LI1, 0_KIF9, 0_PLD2, 0_SIRPA, 0_ABLIM3, 0_AKR1C3, 0_C17orf97, 0_FAIM, 0_KRT19, 0_TMEM139, 0_ABCB6, 0_ACY3, 0_ADCY4, 0_ALOX15B, 0_CA9, 0_CFB, 0_DMGDH, 0_EFHC1, 0_ELF3, 0_ENPP3, 0_EPS15L1, 0_EVI5L, 0_FZD1, 0_GAS2L1, 0_GGTLC1, 0_GNAI1, 0_GTF2IRD1, 0_GYS1, 0_HCCS, 0_HIRA, 0_HPCA, 0_IRF3, 0_KIAA0753, 0_KIF13B, 0_METTL7B, 0_MFSD9, 0_MIS12, 0_MUC1, 0_ODC1, 0_PDAP1, 0_PILRB, 0_PIR, 0_QPRT, 0_REC8, 0_SLC9A2, 0_SREBF2, 0_STC1, 0_SUN1, 0_TAB1, 0_TBC1D14, 0_TES, 0_TMEM176A, 0_TMTC1, 0_TMUB1, 0_TPK1, 0_TRIB2, 0_TRIP10, 0_UBXN11]
