
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 49
Generations completed = 105
Generations completed = 163
Generations completed = 220
Generations completed = 272
Generations completed = 315
Generations completed = 346
Generations completed = 376
Generations completed = 407
Generations completed = 443
Generations completed = 493
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
380	363  	548      	5891    	0.2	0.836296	0.951899	0.158144	0  	0.598825	0.654714	0.125325 	0.182574	0.428498	1  	0.192875
381	359  	538      	5891    	0.2	0.83651 	0.95128 	0.158249	0  	0.598868	0.654714	0.125351 	0.182574	0.426897	1  	0.193094
382	363  	539      	5891    	0.2	0.836227	0.95128 	0.158139	0  	0.598894	0.654714	0.125362 	0.182574	0.427418	1  	0.192957
383	374  	544      	5891    	0.2	0.836111	0.95128 	0.158048	0  	0.598797	0.654714	0.125345 	0.182574	0.429367	1  	0.19187 
384	365  	536      	5891    	0.2	0.836357	0.95128 	0.158183	0  	0.598812	0.654714	0.125337 	0.182574	0.428925	1  	0.191888
385	374  	531      	5891    	0.2	0.836759	0.95128 	0.158237	0  	0.59868 	0.654714	0.125283 	0.182574	0.43062 	1  	0.191488
386	372  	562      	5891    	0.2	0.836646	0.95128 	0.158143	0  	0.598668	0.654714	0.125258 	0.182574	0.434245	1  	0.18969 
387	377  	586      	5891    	0.2	0.836464	0.95128 	0.158114	0  	0.598714	0.654714	0.125271 	0.182574	0.434079	1  	0.189382
388	382  	565      	5891    	0.2	0.836724	0.95128 	0.158202	0  	0.598566	0.654714	0.125223 	0.182574	0.433988	1  	0.189618
389	350  	537      	5891    	0.2	0.836754	0.95128 	0.158223	0  	0.598559	0.654714	0.125244 	0.182574	0.432671	1  	0.190302
390	376  	544      	5891    	0.2	0.83668 	0.95128 	0.158183	0  	0.59871 	0.654714	0.125275 	0.182574	0.432737	1  	0.190067
391	368  	545      	5891    	0.2	0.842922	0.95128 	0.163825	0  	0.596434	0.654714	0.131166 	0.182574	0.420136	1  	0.193904
392	380  	574      	5891    	0.2	0.842723	0.95128 	0.163701	0  	0.596464	0.654714	0.131155 	0.182574	0.421514	1  	0.193605
393	381  	588      	5891    	0.2	0.838554	0.95128 	0.166217	0  	0.596451	0.654714	0.134071 	0.182574	0.427513	1  	0.19638 
394	371  	555      	5891    	0.2	0.83961 	0.95128 	0.163696	0  	0.597813	0.654714	0.13142  	0.182574	0.426261	1  	0.19466 
395	365  	549      	5891    	0.2	0.839566	0.95128 	0.165705	0  	0.597123	0.654714	0.134152 	0.182574	0.424406	1  	0.195572
396	376  	556      	5891    	0.2	0.839002	0.95128 	0.163711	0  	0.597835	0.654714	0.131428 	0.182574	0.426566	1  	0.194939
397	367  	534      	5891    	0.2	0.838998	0.95128 	0.165712	0  	0.596985	0.654714	0.134113 	0.182574	0.423743	1  	0.19681 
398	359  	556      	5891    	0.2	0.838438	0.95128 	0.163321	0  	0.598287	0.654714	0.131451 	0.182574	0.424284	1  	0.196227
399	363  	556      	5891    	0.2	0.834765	0.95128 	0.160723	0  	0.598878	0.654714	0.128474 	0.182574	0.431131	1  	0.194752
400	351  	536      	5891    	0.2	0.83202 	0.95128 	0.160506	0  	0.598729	0.654714	0.12835  	0.182574	0.436663	1  	0.193742
401	368  	566      	5891    	0.2	0.833954	0.95128 	0.157869	0  	0.600233	0.654714	0.125531 	0.182574	0.434428	1  	0.192204
402	388  	578      	5891    	0.2	0.832789	0.95128 	0.160704	0  	0.598642	0.654714	0.128317 	0.169031	0.435696	1  	0.194453
403	389  	588      	5891    	0.2	0.83162 	0.95128 	0.160988	0  	0.598247	0.654714	0.128273 	0.164399	0.436008	1  	0.196165
404	369  	554      	5891    	0.2	0.83312 	0.95128 	0.160451	0  	0.598535	0.654714	0.128243 	0.164399	0.435548	1  	0.193845
405	370  	567      	5891    	0.2	0.832843	0.95128 	0.160444	0  	0.598616	0.654714	0.128297 	0.164399	0.43609 	1  	0.19351 
406	375  	544      	5891    	0.2	0.832767	0.95128 	0.160483	0  	0.598855	0.654714	0.128308 	0.164399	0.43694 	1  	0.192914
407	378  	589      	5891    	0.2	0.832497	0.95128 	0.160757	0  	0.598601	0.654714	0.128304 	0.164399	0.437882	1  	0.193157
408	367  	554      	5891    	0.2	0.832384	0.95128 	0.160725	0  	0.598628	0.654714	0.128304 	0.164399	0.437786	1  	0.192987
409	374  	559      	5891    	0.2	0.833029	0.95128 	0.160467	0  	0.598805	0.654714	0.12829  	0.164399	0.437493	1  	0.192919
410	368  	530      	5891    	0.2	0.831904	0.95128 	0.160922	0  	0.598383	0.654714	0.128308 	0.164399	0.439103	1  	0.193398
411	375  	561      	5891    	0.2	0.829889	0.95128 	0.161526	0  	0.597721	0.654714	0.128343 	0.164399	0.441956	1  	0.193692
412	358  	554      	5891    	0.2	0.820221	0.95128 	0.165139	0  	0.59434 	0.654714	0.128517 	0.164399	0.45312 	1  	0.198706
413	375  	567      	5891    	0.2	0.82133 	0.95128 	0.16229 	0  	0.596172	0.654714	0.125893 	0.164399	0.449744	1  	0.196762
414	363  	565      	5891    	0.2	0.829261	0.95128 	0.165576	0  	0.59597 	0.654714	0.129092 	0.164399	0.434594	1  	0.198151
415	363  	560      	5891    	0.2	0.829639	0.95128 	0.165012	0  	0.59654 	0.654714	0.129188 	0.164399	0.435919	1  	0.196352
416	381  	582      	5891    	0.2	0.828926	0.95128 	0.168326	0  	0.593887	0.654714	0.131515 	0.176777	0.440559	1  	0.199154
417	370  	565      	5891    	0.2	0.826514	0.95128 	0.165329	0  	0.59497 	0.654714	0.128685 	0.182574	0.447004	1  	0.196062
418	365  	519      	5891    	0.2	0.82678 	0.95128 	0.165022	0  	0.595177	0.654714	0.128688 	0.182574	0.446393	1  	0.195657
419	373  	556      	5891    	0.2	0.828648	0.952518	0.166447	0  	0.595579	0.654714	0.128859 	0.182574	0.441561	1  	0.196734
420	368  	542      	5891    	0.2	0.83178 	0.952518	0.169591	0  	0.594063	0.654714	0.131746 	0.182574	0.434491	1  	0.200289
421	361  	544      	5891    	0.2	0.831222	0.952518	0.166406	0  	0.594156	0.654714	0.128864 	0.182574	0.440577	1  	0.198434
422	367  	547      	5891    	0.2	0.8326  	0.952518	0.162338	0  	0.597318	0.654714	0.126427 	0.182574	0.437237	1  	0.193024
423	385  	558      	5891    	0.2	0.830238	0.952518	0.168359	0  	0.593316	0.654714	0.13162  	0.182574	0.442889	1  	0.198432
424	372  	569      	5891    	0.2	0.83072 	0.952518	0.168454	0  	0.593599	0.654714	0.131639 	0.182574	0.441131	1  	0.198728
425	358  	544      	5891    	0.2	0.830998	0.952518	0.167733	0  	0.593967	0.654714	0.131644 	0.182574	0.441347	1  	0.197621
426	355  	574      	5891    	0.2	0.831036	0.952518	0.164635	0  	0.595742	0.654714	0.129021 	0.182574	0.442801	1  	0.193906
427	359  	521      	5891    	0.2	0.831527	0.952518	0.164402	0  	0.596264	0.654714	0.129099 	0.182574	0.442188	1  	0.193472
428	363  	526      	5891    	0.2	0.830139	0.952518	0.164676	0  	0.594523	0.654714	0.128804 	0.182574	0.447152	1  	0.196447
429	354  	527      	5891    	0.2	0.830087	0.952518	0.161093	0  	0.59704 	0.654714	0.126249 	0.179605	0.442894	1  	0.193693
430	371  	583      	5891    	0.2	0.829635	0.952518	0.160981	0  	0.597011	0.654745	0.126234 	0.179605	0.442621	1  	0.193932
431	377  	579      	5891    	0.2	0.8299  	0.952518	0.161096	0  	0.596946	0.654714	0.126217 	0.179605	0.440095	1  	0.195972
432	368  	521      	5891    	0.2	0.829818	0.952518	0.160963	0  	0.59699 	0.654714	0.126243 	0.179605	0.441075	1  	0.194611
433	379  	573      	5891    	0.2	0.829908	0.952518	0.161074	0  	0.596904	0.654714	0.1262   	0.179605	0.437671	1  	0.197361
434	385  	569      	5891    	0.2	0.830131	0.952518	0.161107	0  	0.596811	0.654714	0.126167 	0.179605	0.438281	1  	0.196558
435	385  	566      	5891    	0.2	0.830391	0.952518	0.161228	0  	0.596837	0.654714	0.126163 	0.179605	0.43909 	1  	0.195534
436	373  	542      	5891    	0.2	0.830298	0.952518	0.161202	0  	0.59679 	0.654714	0.126158 	0.179605	0.440369	1  	0.194728
437	375  	551      	5891    	0.2	0.830452	0.952518	0.161255	0  	0.596581	0.654714	0.126078 	0.179605	0.441826	1  	0.19403 
438	361  	541      	5891    	0.2	0.82991 	0.952518	0.161061	0  	0.596862	0.654714	0.126189 	0.179605	0.441184	1  	0.194553
439	388  	598      	5891    	0.2	0.828807	0.952518	0.164841	0  	0.594387	0.654714	0.128782 	0.179605	0.445404	1  	0.198101
440	357  	551      	5891    	0.2	0.830192	0.952518	0.164553	0  	0.594716	0.654714	0.128743 	0.179605	0.443291	1  	0.197838
441	365  	581      	5891    	0.2	0.829392	0.952518	0.16496 	0  	0.594438	0.654714	0.128796 	0.179605	0.44441 	1  	0.197982
442	350  	545      	5891    	0.2	0.830475	0.952518	0.164604	0  	0.594504	0.654714	0.128682 	0.179605	0.441568	1  	0.198986
443	379  	575      	5891    	0.2	0.829958	0.952518	0.164868	0  	0.594083	0.654714	0.128635 	0.179605	0.441192	1  	0.200573
444	378  	599      	5891    	0.2	0.830153	0.952518	0.161234	0  	0.596542	0.654714	0.126104 	0.179605	0.440029	1  	0.196414
445	365  	543      	5891    	0.2	0.8299  	0.952518	0.161192	0  	0.596616	0.654714	0.126141 	0.179605	0.440039	1  	0.196313
446	358  	523      	5891    	0.2	0.828125	0.952518	0.161606	0  	0.595356	0.654714	0.125857 	0.179605	0.446136	1  	0.194763
447	372  	582      	5891    	0.2	0.829901	0.952518	0.161213	0  	0.596473	0.654714	0.126107 	0.179605	0.440105	1  	0.195518
448	365  	542      	5891    	0.2	0.830358	0.952518	0.157984	0  	0.597228	0.654714	0.123    	0.179605	0.441311	1  	0.19313 
449	374  	565      	5891    	0.2	0.832187	0.952518	0.155291	0  	0.598439	0.654714	0.120004 	0.179605	0.439744	1  	0.191133
450	365  	522      	5891    	0.2	0.831324	0.952518	0.158028	0  	0.59702 	0.654714	0.122839 	0.179605	0.442037	1  	0.191782
451	380  	561      	5891    	0.2	0.83169 	0.952518	0.157664	0  	0.597249	0.654714	0.122883 	0.179605	0.440467	1  	0.191834
452	388  	575      	5891    	0.2	0.830264	0.952518	0.157974	0  	0.597065	0.654714	0.122948 	0.179605	0.442683	1  	0.192118
453	377  	581      	5891    	0.2	0.830914	0.952518	0.155287	0  	0.598183	0.654714	0.119968 	0.179605	0.443229	1  	0.189891
454	363  	592      	5891    	0.2	0.830737	0.952518	0.158002	0  	0.596826	0.654714	0.122848 	0.179605	0.442048	1  	0.192835
455	374  	568      	5891    	0.2	0.834702	0.952518	0.1586  	0  	0.597086	0.654714	0.123045 	0.179605	0.435335	1  	0.193086
456	365  	532      	5891    	0.2	0.833854	0.952518	0.158822	0  	0.597017	0.654714	0.123031 	0.179605	0.436172	1  	0.193116
457	380  	595      	5891    	0.2	0.830476	0.952518	0.158784	0  	0.596746	0.654714	0.122816 	0.179605	0.441238	1  	0.192775
458	375  	560      	5891    	0.2	0.831367	0.952518	0.156149	0  	0.59819 	0.654714	0.11994  	0.179605	0.440645	1  	0.19076 
459	356  	559      	5891    	0.2	0.825701	0.952518	0.160685	0  	0.596578	0.654714	0.125969 	0.179605	0.449463	1  	0.192755
460	371  	576      	5891    	0.2	0.825923	0.952518	0.161407	0  	0.595715	0.654714	0.125905 	0.179605	0.446543	1  	0.194728
461	362  	571      	5891    	0.2	0.82678 	0.952518	0.158208	0  	0.597885	0.654714	0.123163 	0.179605	0.446964	1  	0.192132
462	364  	531      	5891    	0.2	0.830206	0.952518	0.156154	0  	0.59857 	0.654714	0.120112 	0.179605	0.441011	1  	0.192455
463	372  	558      	5891    	0.2	0.831897	0.952518	0.155876	0  	0.598378	0.654714	0.119972 	0.179605	0.438449	1  	0.192039
464	354  	539      	5891    	0.2	0.83095 	0.952518	0.156188	0  	0.59814 	0.654714	0.120004 	0.179605	0.438484	1  	0.192925
465	347  	563      	5891    	0.2	0.827687	0.952518	0.158225	0  	0.59833 	0.654714	0.123197 	0.179605	0.444496	1  	0.193213
466	360  	574      	5891    	0.2	0.827719	0.952518	0.158257	0  	0.598241	0.654714	0.123179 	0.179605	0.444319	1  	0.192934
467	365  	519      	5891    	0.2	0.826915	0.952518	0.158288	0  	0.598083	0.654714	0.123209 	0.179605	0.445724	1  	0.192945
468	358  	550      	5891    	0.2	0.827407	0.952518	0.158111	0  	0.598304	0.654714	0.123209 	0.179605	0.444175	1  	0.193091
469	380  	560      	5891    	0.2	0.825379	0.952518	0.160821	0  	0.596893	0.654714	0.126076 	0.179605	0.446675	1  	0.195098
470	372  	530      	5891    	0.2	0.826672	0.952518	0.158275	0  	0.598061	0.654714	0.12319  	0.179605	0.446072	1  	0.192981
471	365  	529      	5891    	0.2	0.826862	0.952518	0.158028	0  	0.598107	0.654714	0.123136 	0.179605	0.445514	1  	0.193085
472	382  	553      	5891    	0.2	0.825258	0.952518	0.16076 	0  	0.596836	0.654917	0.126026 	0.179605	0.447469	1  	0.194298
473	353  	530      	5891    	0.2	0.8301  	0.952518	0.161107	0  	0.59695 	0.654917	0.126217 	0.179605	0.441021	1  	0.195422
474	381  	576      	5891    	0.2	0.830075	0.952518	0.161042	0  	0.596707	0.654917	0.126147 	0.179605	0.441649	1  	0.195077
475	382  	612      	5891    	0.2	0.830171	0.952518	0.161151	0  	0.59695 	0.654917	0.126205 	0.179605	0.440952	1  	0.19578 
476	359  	522      	5891    	0.2	0.830193	0.952518	0.161159	0  	0.597011	0.654917	0.126231 	0.179605	0.440841	1  	0.195838
477	363  	561      	5891    	0.2	0.829623	0.952518	0.161066	0  	0.596894	0.654917	0.126204 	0.179605	0.441167	1  	0.196091
478	382  	536      	5891    	0.2	0.829124	0.952518	0.161069	0  	0.596924	0.654917	0.126222 	0.179605	0.44115 	1  	0.196452
479	373  	557      	5891    	0.2	0.822772	0.952518	0.160617	0  	0.596361	0.654917	0.126084 	0.179605	0.451338	1  	0.194526
480	367  	561      	5891    	0.2	0.822684	0.952518	0.160596	0  	0.59627 	0.654917	0.126048 	0.179605	0.452588	1  	0.193668
481	353  	534      	5891    	0.2	0.822571	0.952518	0.160598	0  	0.596385	0.654917	0.126096 	0.179605	0.451324	1  	0.194435
482	367  	555      	5891    	0.2	0.827187	0.952518	0.160972	0  	0.59661 	0.654917	0.126309 	0.179605	0.443347	1  	0.195856
483	349  	543      	5891    	0.2	0.82877 	0.952518	0.161114	0  	0.596767	0.654917	0.126269 	0.179605	0.441549	1  	0.196161
484	383  	569      	5891    	0.2	0.831375	0.952518	0.160647	0  	0.59699 	0.654917	0.126172 	0.179605	0.435737	1  	0.196488
485	376  	560      	5891    	0.2	0.832583	0.952518	0.161131	0  	0.595939	0.654917	0.12596  	0.179605	0.432595	1  	0.197091
486	398  	579      	5891    	0.2	0.833794	0.952518	0.158673	0  	0.597125	0.654917	0.123092 	0.179605	0.43222 	1  	0.195286
487	359  	556      	5891    	0.2	0.834757	0.952518	0.158524	0  	0.597234	0.654917	0.123061 	0.179605	0.43275 	1  	0.194374
488	359  	517      	5891    	0.2	0.83323 	0.952518	0.158409	0  	0.59725 	0.654917	0.123053 	0.179605	0.434484	1  	0.194568
489	377  	535      	5891    	0.2	0.832206	0.952518	0.155625	0  	0.598434	0.654917	0.119989 	0.179605	0.436644	1  	0.193283
490	364  	543      	5891    	0.2	0.830222	0.952518	0.157992	0  	0.597046	0.654714	0.122884 	0.179605	0.439276	1  	0.195124
491	365  	532      	5891    	0.2	0.830277	0.952518	0.15774 	0  	0.597395	0.654714	0.122962 	0.179605	0.437779	1  	0.194799
492	382  	600      	5891    	0.2	0.830783	0.952518	0.160925	0  	0.595701	0.654714	0.126005 	0.179605	0.438683	1  	0.195561
493	362  	544      	5891    	0.2	0.831165	0.952518	0.16112 	0  	0.59569 	0.654714	0.125931 	0.179605	0.437902	1  	0.196148
494	367  	569      	5891    	0.2	0.834642	0.952518	0.158582	0  	0.597384	0.654714	0.123089 	0.179605	0.431446	1  	0.195094
495	358  	555      	5891    	0.2	0.832801	0.952518	0.158614	0  	0.597139	0.654714	0.123    	0.179605	0.435519	1  	0.194791
496	348  	523      	5891    	0.2	0.832105	0.952518	0.155359	0  	0.598714	0.654714	0.119987 	0.179605	0.43633 	1  	0.192191
497	369  	589      	5891    	0.2	0.831676	0.952518	0.15581 	0  	0.598347	0.654714	0.119954 	0.179605	0.435996	1  	0.193627
498	364  	553      	5891    	0.2	0.822584	0.952518	0.160497	0  	0.596629	0.654714	0.126128 	0.179605	0.450955	1  	0.194088
499	367  	567      	5891    	0.2	0.827006	0.952518	0.157897	0  	0.598333	0.654714	0.123218 	0.179605	0.445883	1  	0.192224
Optimization on fold finished in 00-05:42:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 178
Features in hall of fame by prevalence:
181 features: [0_NDUFA4L2, 0_UPK1B, 0_NELL1, 0_CLDN8, 0_DACT2, 0_GLB1L, 0_LDB2, 0_SPOCK2, 0_MFGE8, 0_UGT1A6, 0_CA9, 0_PON2, 0_WDR44, 0_ENPP3, 0_CTSZ, 0_TTR, 0_BNIP1, 0_RBM22, 0_ZNF521, 0_HNF1B, 0_SYS1, 0_PHKA2, 0_LGALS9, 0_GGTLC2, 0_S100A1, 0_TEK, 0_ZSCAN12, 0_HDHD2, 0_EMCN, 0_EFHC1, 0_ELF3, 0_HKDC1, 0_UNC93B1, 0_HFE, 0_AASDHPPT, 0_KDM1A, 0_STC2, 0_COX5B, 0_RXRB, 0_ASB8, 0_CDH11, 0_IRF2, 0_RAB43, 0_TMEM169, 0_TTK, 0_DDX23, 0_NOLC1, 0_GTPBP1, 0_PTPN1, 0_RPS6KA3, 0_EXD3, 0_NCAPG2, 0_GNPTG, 0_KYNU, 0_CDKN2A, 0_FBXO16, 0_GPRC5C, 0_LGMN, 0_ZNF610, 0_CEBPB, 0_GGT1, 0_CCNB2, 0_HSPA1B, 0_NAPSA, 0_PLEKHM1, 0_PXN, 0_RANBP3L, 0_TFRC, 0_CDK18, 0_EFNB2, 0_SMARCE1, 0_TMPRSS2, 0_ZNF593, 0_AKAP1, 0_ANKZF1, 0_ATP6V0A1, 0_CCDC58, 0_FLVCR1, 0_GGTLC1, 0_LPCAT4, 0_LZTS1, 0_MPEG1, 0_PCBD1, 0_PCLO, 0_PDLIM2, 0_PSMB1, 0_SLC16A4, 0_ABCA4, 0_ACTR1A, 0_ADAM23, 0_ALDH1A3, 0_ALOX5, 0_ANXA3, 0_APOD, 0_B3GNT3, 0_BCAR3, 0_BZW2, 0_C19orf12, 0_C4orf3, 0_CCNL2, 0_CDC42SE2, 0_CFB, 0_CLIC1, 0_CRYL1, 0_CTBP1, 0_CYSLTR2, 0_DCBLD2, 0_DCTD, 0_DOK4, 0_E4F1, 0_EDAR, 0_FAM53B, 0_FGF9, 0_FKBP4, 0_FLNA, 0_FZD1, 0_GK5, 0_GM2A, 0_GRPEL2, 0_HLA-B, 0_HPS5, 0_HSPB7, 0_ITM2B, 0_KBTBD8, 0_KCNJ5, 0_KCNK1, 0_LAPTM4A, 0_LETM2, 0_LIG3, 0_LILRB5, 0_LMNA, 0_LYRM7, 0_MET, 0_MID1, 0_MINPP1, 0_MON1B, 0_MRPL49, 0_MS4A7, 0_NAA15, 0_NAALAD2, 0_NAALADL1, 0_NCKAP1L, 0_NCL, 0_NDUFA4, 0_NDUFB5, 0_NECAB3, 0_NONO, 0_NPHP1, 0_NUP88, 0_OTUD1, 0_PLXNB1, 0_PML, 0_PPP1R8, 0_PTPN22, 0_PTPRJ, 0_PUM2, 0_PZP, 0_RAPGEF3, 0_RASD2, 0_RPE, 0_SERINC2, 0_SIRPA, 0_SIRT5, 0_SLBP, 0_SLC22A11, 0_SLC4A10, 0_SLC9A3R1, 0_STOM, 0_SUFU, 0_TCTN1, 0_TFAP4, 0_TNC, 0_TRH, 0_UBN1, 0_UFC1, 0_VAC14, 0_VEGFA, 0_VIM, 0_ZMIZ1, 0_ZNF436, 0_ZNF853]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
83 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_NELL1, 0_LDB2, 0_SPOCK2, 0_CA9, 0_DACT2, 0_UGT1A6, 0_MFGE8, 0_PON2, 0_PHKA2, 0_CTSZ, 0_TEK, 0_TTR, 0_HNF1B, 0_WDR44, 0_GLB1L, 0_S100A1, 0_BNIP1, 0_STC2, 0_ZNF521, 0_ENPP3, 0_TMPRSS2, 0_RBM22, 0_ZSCAN12, 0_SYS1, 0_GGTLC2, 0_LGALS9, 0_SMARCE1, 0_CCNB2, 0_AASDHPPT, 0_ANKZF1, 0_ASB8, 0_CEBPB, 0_EFHC1, 0_ELF3, 0_EMCN, 0_EXD3, 0_HFE, 0_HKDC1, 0_HSPA1B, 0_IRF2, 0_KYNU, 0_PLEKHM1, 0_TMEM169, 0_UNC93B1, 0_CDH11, 0_GNPTG, 0_GPRC5C, 0_HDHD2, 0_KDM1A, 0_MET, 0_NCAPG2, 0_NOLC1, 0_RAB43, 0_RXRB, 0_TTK, 0_VIM, 0_COX5B, 0_FANCE, 0_HDAC3, 0_PTPN1, 0_CDKN2A, 0_RPS6KA3, 0_TFRC, 0_ZNF610, 0_DDX23, 0_GTPBP1, 0_DNAJB1, 0_HPCA, 0_ANP32E, 0_PXN, 0_PACSIN3, 0_SEPHS2, 0_PHC3, 0_PSMB9, 0_WDR54, 0_ZDHHC20, 0_NDUFB6, 0_CFHR1, 0_LCA5, 0_POLG2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
35 features: [0_LDB2, 0_UPK1B, 0_CLDN8, 0_STC2, 0_NDUFA4L2, 0_TEK, 0_DACT2, 0_CDK18, 0_HNF1B, 0_TMPRSS2, 0_EMCN, 0_ENPP3, 0_RANBP3L, 0_SYNGR3, 0_AKR1C3, 0_ANGPTL4, 0_AXIN2, 0_EFNB2, 0_F8, 0_FGF9, 0_HPCAL1, 0_HUNK, 0_NAPSA, 0_NELL1, 0_ODC1, 0_PCBD1, 0_PHKA2, 0_RAB25, 0_S100A1, 0_SLC27A4, 0_SPTBN2, 0_TBC1D1, 0_VAC14, 0_VIM, 0_WNK4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
74 features: [0_LDB2, 0_UPK1B, 0_CLDN8, 0_NDUFA4L2, 0_STC2, 0_TEK, 0_CDK18, 0_DACT2, 0_HNF1B, 0_EMCN, 0_ENPP3, 0_TMPRSS2, 0_ID1, 0_NELL1, 0_RANBP3L, 0_SYNGR3, 0_UGT1A6, 0_AKR1C1, 0_AKR1C3, 0_ANGPTL4, 0_APOL2, 0_AQP1, 0_AXIN2, 0_BAIAP2L2, 0_CA9, 0_CDH6, 0_CNDP2, 0_CRYZ, 0_CXCL12, 0_DDAH1, 0_DDB2, 0_DMGDH, 0_DYNC2LI1, 0_EFHC1, 0_EFNB2, 0_ENO2, 0_ESRP1, 0_F2RL1, 0_F8, 0_FGF9, 0_GABARAPL1, 0_GLB1L, 0_GPRIN2, 0_GRAMD1C, 0_HPCAL1, 0_HUNK, 0_IQCK, 0_MAPK3, 0_MET, 0_MYO3A, 0_NAPSA, 0_NR3C2, 0_ODC1, 0_PCBD1, 0_PGAM2, 0_PHKA2, 0_PKLR, 0_PLCG2, 0_PXK, 0_RAB25, 0_RPUSD4, 0_S100A1, 0_SALL1, 0_SIRPA, 0_SLC27A4, 0_SPTBN2, 0_ST8SIA5, 0_TBC1D1, 0_TBC1D14, 0_TFRC, 0_VAC14, 0_VIM, 0_VPS18, 0_WNK4]
