
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 123
Generations completed = 192
Generations completed = 261
Generations completed = 326
Generations completed = 379
Generations completed = 417
Generations completed = 453
Generations completed = 491
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
382	355  	483      	5888    	0.2	0.818674	0.940837	0.15316 	0  	0.60746 	0.664048	0.126838 	0.218218	0.479231	1  	0.16572 
383	363  	543      	5888    	0.2	0.821487	0.940837	0.149582	0  	0.608358	0.664048	0.123804 	0.218218	0.477397	1  	0.162823
384	360  	493      	5888    	0.2	0.821187	0.940837	0.149918	0  	0.607634	0.664048	0.123698 	0.218218	0.480293	1  	0.162435
385	371  	509      	5888    	0.2	0.822388	0.940837	0.147688	0  	0.608905	0.664048	0.120721 	0.218218	0.478243	1  	0.161879
386	358  	528      	5888    	0.2	0.821094	0.940837	0.149912	0  	0.607774	0.664048	0.123715 	0.218218	0.479093	1  	0.162833
387	368  	554      	5888    	0.2	0.820676	0.940837	0.150163	0  	0.607355	0.664048	0.123637 	0.218218	0.480516	1  	0.16269 
388	363  	517      	5888    	0.2	0.82258 	0.940837	0.147359	0  	0.608872	0.664048	0.120651 	0.218218	0.478071	1  	0.161124
389	367  	500      	5888    	0.2	0.817782	0.940837	0.152173	0  	0.606129	0.664048	0.126658 	0.218218	0.484661	1  	0.163059
390	338  	518      	5888    	0.2	0.819463	0.940837	0.149732	0  	0.607409	0.664048	0.123723 	0.218218	0.482627	1  	0.161784
391	375  	536      	5888    	0.2	0.81817 	0.940837	0.150179	0  	0.607929	0.664048	0.123903 	0.218218	0.483213	1  	0.162753
392	365  	520      	5888    	0.2	0.819229	0.940837	0.14964 	0  	0.608052	0.664048	0.123868 	0.218218	0.482487	1  	0.162055
393	385  	543      	5888    	0.2	0.821179	0.940837	0.149978	0  	0.607888	0.664048	0.123741 	0.218218	0.477426	1  	0.163596
394	383  	528      	5888    	0.2	0.822372	0.940837	0.147448	0  	0.608852	0.664048	0.120662 	0.218218	0.479437	1  	0.160015
395	367  	503      	5888    	0.2	0.822759	0.940837	0.147342	0  	0.608753	0.664048	0.120636 	0.218218	0.479708	1  	0.15959 
396	365  	509      	5888    	0.2	0.822394	0.940837	0.147145	0  	0.609191	0.664048	0.120697 	0.218218	0.478343	1  	0.160598
397	357  	516      	5888    	0.2	0.819204	0.940837	0.146999	0  	0.608629	0.664048	0.120552 	0.218218	0.483807	1  	0.158921
398	376  	503      	5888    	0.2	0.821148	0.940837	0.144641	0  	0.609866	0.664048	0.117436 	0.218218	0.481312	1  	0.158334
399	358  	501      	5888    	0.2	0.820809	0.940837	0.146965	0  	0.608652	0.664048	0.12055  	0.218218	0.480409	1  	0.160735
400	364  	545      	5888    	0.2	0.820027	0.940837	0.147264	0  	0.608661	0.664048	0.120576 	0.218218	0.481654	1  	0.160219
401	362  	519      	5888    	0.2	0.815435	0.940837	0.149639	0  	0.606674	0.664048	0.123535 	0.218218	0.490354	1  	0.158986
402	374  	557      	5888    	0.2	0.816977	0.940837	0.146805	0  	0.607951	0.664048	0.120464 	0.218218	0.488563	1  	0.157372
403	374  	533      	5888    	0.2	0.819756	0.940837	0.14996 	0  	0.607566	0.664048	0.123752 	0.218218	0.48241 	1  	0.161499
404	385  	540      	5888    	0.2	0.820627	0.940837	0.150012	0  	0.608132	0.664048	0.123873 	0.218218	0.478269	1  	0.163178
405	366  	529      	5888    	0.2	0.819254	0.940837	0.149779	0  	0.607421	0.664048	0.123733 	0.218218	0.482865	1  	0.161566
406	380  	516      	5888    	0.2	0.820556	0.940837	0.150136	0  	0.607578	0.664048	0.123779 	0.218218	0.480059	1  	0.162223
407	381  	545      	5888    	0.2	0.819435	0.940837	0.150625	0  	0.606647	0.664048	0.123638 	0.218218	0.479697	1  	0.165415
408	358  	554      	5888    	0.2	0.819768	0.940837	0.150189	0  	0.60696 	0.664048	0.123656 	0.218218	0.4796  	1  	0.164442
409	365  	524      	5888    	0.2	0.818463	0.940837	0.149813	0  	0.606927	0.664048	0.123583 	0.218218	0.481532	1  	0.164019
410	375  	529      	5888    	0.2	0.814306	0.940837	0.149487	0  	0.606471	0.664048	0.123558 	0.218218	0.489503	1  	0.161088
411	363  	529      	5888    	0.2	0.814877	0.940837	0.149478	0  	0.606899	0.664048	0.123647 	0.218218	0.488292	1  	0.161172
412	362  	528      	5888    	0.2	0.817691	0.940837	0.149595	0  	0.607477	0.664048	0.123619 	0.218218	0.483825	1  	0.161642
413	364  	537      	5888    	0.2	0.820613	0.940837	0.144269	0  	0.610313	0.664048	0.117563 	0.218218	0.481176	1  	0.157819
414	358  	547      	5888    	0.2	0.819504	0.940837	0.146964	0  	0.608967	0.664048	0.120656 	0.218218	0.481666	1  	0.159491
415	355  	523      	5888    	0.2	0.818088	0.940837	0.146572	0  	0.609269	0.664048	0.120714 	0.218218	0.485353	1  	0.157991
416	366  	570      	5888    	0.2	0.813834	0.940837	0.149698	0  	0.607303	0.664048	0.123753 	0.218218	0.491254	1  	0.160192
417	370  	534      	5888    	0.2	0.813907	0.940837	0.149358	0  	0.607308	0.664048	0.123692 	0.218218	0.492143	1  	0.158772
418	345  	515      	5888    	0.2	0.81441 	0.940837	0.149665	0  	0.607379	0.664048	0.123703 	0.218218	0.490714	1  	0.160205
419	358  	500      	5888    	0.2	0.817972	0.940837	0.147545	0  	0.608559	0.664048	0.120599 	0.218218	0.484467	1  	0.160428
420	353  	502      	5888    	0.2	0.81827 	0.940837	0.147522	0  	0.608528	0.664048	0.120635 	0.218218	0.483137	1  	0.161375
421	365  	528      	5888    	0.2	0.816942	0.940837	0.150212	0  	0.607319	0.664048	0.123632 	0.218218	0.484188	1  	0.163257
422	370  	538      	5888    	0.2	0.816874	0.940837	0.150387	0  	0.607244	0.664048	0.123655 	0.218218	0.48423 	1  	0.162901
423	373  	546      	5888    	0.2	0.818834	0.940837	0.147703	0  	0.608548	0.664048	0.120602 	0.218218	0.482069	1  	0.161684
424	349  	508      	5888    	0.2	0.818005	0.940837	0.147923	0  	0.608347	0.664048	0.120612 	0.218218	0.483208	1  	0.161504
425	375  	538      	5888    	0.2	0.816866	0.940837	0.150396	0  	0.607154	0.664048	0.123627 	0.218218	0.484975	1  	0.16247 
426	371  	533      	5888    	0.2	0.814751	0.940837	0.149678	0  	0.607367	0.664048	0.123732 	0.218218	0.490984	1  	0.15918 
427	354  	500      	5888    	0.2	0.81972 	0.940837	0.149889	0  	0.608426	0.664048	0.12402  	0.218218	0.48372 	1  	0.160223
428	363  	503      	5888    	0.2	0.822081	0.940837	0.147648	0  	0.609482	0.664048	0.120923 	0.218218	0.479663	1  	0.160099
429	369  	490      	5888    	0.2	0.819224	0.940837	0.146976	0  	0.609078	0.664048	0.120737 	0.218218	0.483582	1  	0.159009
430	373  	548      	5888    	0.2	0.819572	0.940837	0.146938	0  	0.609279	0.664048	0.120812 	0.218218	0.481437	1  	0.160356
431	392  	561      	5888    	0.2	0.819505	0.940837	0.147154	0  	0.6091  	0.664048	0.120757 	0.218218	0.481437	1  	0.160774
432	366  	485      	5888    	0.2	0.822236	0.940837	0.149665	0  	0.608578	0.664048	0.123937 	0.218218	0.477823	1  	0.161751
433	380  	569      	5888    	0.2	0.822096	0.940837	0.149678	0  	0.608444	0.664048	0.123885 	0.218218	0.478393	1  	0.161503
434	378  	517      	5888    	0.2	0.821928	0.940837	0.14989 	0  	0.608529	0.664048	0.123881 	0.218218	0.477904	1  	0.161974
435	380  	540      	5888    	0.2	0.823144	0.940837	0.147267	0  	0.609827	0.664048	0.120926 	0.218218	0.476902	1  	0.160233
436	378  	543      	5888    	0.2	0.820002	0.940837	0.149703	0  	0.608265	0.664048	0.123881 	0.218218	0.479809	1  	0.162106
437	377  	531      	5888    	0.2	0.817676	0.940837	0.147572	0  	0.608681	0.664048	0.120834 	0.218218	0.483215	1  	0.161623
438	357  	494      	5888    	0.2	0.818623	0.940837	0.147411	0  	0.608924	0.664048	0.120862 	0.218218	0.481427	1  	0.161946
439	373  	560      	5888    	0.2	0.816592	0.940837	0.146948	0  	0.608812	0.664048	0.120934 	0.218218	0.485002	1  	0.159926
440	371  	544      	5888    	0.2	0.81637 	0.940837	0.14906 	0  	0.607878	0.664048	0.123916 	0.218218	0.487912	1  	0.159858
441	374  	527      	5888    	0.2	0.814969	0.940837	0.149503	0  	0.607819	0.664048	0.123931 	0.218218	0.488734	1  	0.160244
442	369  	536      	5888    	0.2	0.818608	0.940837	0.150006	0  	0.608192	0.664048	0.124096 	0.218218	0.484083	1  	0.161213
443	375  	547      	5888    	0.2	0.816162	0.940837	0.152882	0  	0.606424	0.664048	0.126929 	0.218218	0.486193	1  	0.163596
444	386  	551      	5888    	0.2	0.816335	0.940837	0.152981	0  	0.606284	0.664048	0.126897 	0.218218	0.486028	1  	0.163985
445	380  	535      	5888    	0.2	0.816077	0.940837	0.152869	0  	0.606478	0.664048	0.126914 	0.218218	0.485827	1  	0.163966
446	366  	496      	5888    	0.2	0.816131	0.940837	0.153014	0  	0.606627	0.664048	0.126915 	0.218218	0.484928	1  	0.164619
447	366  	543      	5888    	0.2	0.816739	0.940837	0.149766	0  	0.607945	0.664048	0.123943 	0.218218	0.484285	1  	0.162666
448	372  	550      	5888    	0.2	0.813777	0.940837	0.149558	0  	0.607117	0.664048	0.123755 	0.218218	0.490305	1  	0.160491
449	384  	511      	5888    	0.2	0.816917	0.940837	0.146592	0  	0.609322	0.664048	0.120795 	0.218218	0.488398	1  	0.156924
450	362  	514      	5888    	0.2	0.814284	0.940837	0.149484	0  	0.60738 	0.664048	0.123768 	0.218218	0.489768	1  	0.16093 
451	374  	521      	5888    	0.2	0.814053	0.940837	0.149833	0  	0.607237	0.664048	0.123797 	0.218218	0.489042	1  	0.162098
452	398  	565      	5888    	0.2	0.815426	0.940837	0.149786	0  	0.607313	0.664048	0.123765 	0.218218	0.486948	1  	0.162287
453	360  	547      	5888    	0.2	0.820951	0.940837	0.150465	0  	0.607305	0.664048	0.123776 	0.218218	0.479346	1  	0.164011
454	379  	556      	5888    	0.2	0.820133	0.940837	0.150529	0  	0.607527	0.664048	0.123786 	0.218218	0.478319	1  	0.164708
455	371  	539      	5888    	0.2	0.818279	0.940837	0.14995 	0  	0.607427	0.664048	0.123718 	0.218218	0.481112	1  	0.163703
456	347  	510      	5888    	0.2	0.818823	0.940837	0.147486	0  	0.608481	0.664048	0.120588 	0.218218	0.481445	1  	0.162227
457	375  	566      	5888    	0.2	0.819479	0.940837	0.147111	0  	0.609151	0.664048	0.120676 	0.218218	0.480042	1  	0.161319
458	360  	554      	5888    	0.2	0.819865	0.940837	0.147289	0  	0.609249	0.664048	0.1207   	0.218218	0.480952	1  	0.160932
459	367  	530      	5888    	0.2	0.816461	0.940837	0.149026	0  	0.608299	0.664048	0.123824 	0.218218	0.487148	1  	0.159498
460	378  	558      	5888    	0.2	0.817586	0.940837	0.14689 	0  	0.609547	0.664048	0.120846 	0.204124	0.484838	1  	0.159686
461	380  	560      	5888    	0.2	0.817748	0.940837	0.14653 	0  	0.609672	0.664048	0.120844 	0.204124	0.48294 	1  	0.161942
462	363  	525      	5888    	0.2	0.819048	0.940837	0.146884	0  	0.609257	0.664048	0.120679 	0.204124	0.48135 	1  	0.161341
463	354  	518      	5888    	0.2	0.819903	0.940837	0.14686 	0  	0.609264	0.664048	0.120681 	0.218218	0.482732	1  	0.158782
464	371  	513      	5888    	0.2	0.818745	0.940837	0.146572	0  	0.60925 	0.664048	0.120669 	0.218218	0.484038	1  	0.158155
465	362  	543      	5888    	0.2	0.819522	0.940837	0.146825	0  	0.609361	0.664048	0.120714 	0.218218	0.482797	1  	0.159265
466	359  	558      	5888    	0.2	0.821244	0.940837	0.149856	0  	0.608228	0.664048	0.123782 	0.218218	0.481061	1  	0.160949
467	357  	512      	5888    	0.2	0.82215 	0.940837	0.147519	0  	0.609429	0.664048	0.120793 	0.218218	0.479388	1  	0.160715
468	359  	520      	5888    	0.2	0.822278	0.940837	0.147786	0  	0.609135	0.664048	0.120759 	0.218218	0.478235	1  	0.162141
469	386  	542      	5888    	0.2	0.82313 	0.940837	0.147504	0  	0.609811	0.664048	0.12087  	0.218218	0.476636	1  	0.161633
470	347  	539      	5888    	0.2	0.821534	0.940837	0.149984	0  	0.608235	0.664048	0.123837 	0.218218	0.478993	1  	0.16269 
471	360  	531      	5888    	0.2	0.82154 	0.940837	0.149654	0  	0.608549	0.664048	0.123872 	0.218218	0.479268	1  	0.162067
472	363  	518      	5888    	0.2	0.822771	0.940837	0.1474  	0  	0.609373	0.664048	0.12076  	0.218218	0.478937	1  	0.160408
473	348  	534      	5888    	0.2	0.819768	0.940837	0.151051	0  	0.607563	0.664048	0.123814 	0.218218	0.479866	1  	0.164927
474	364  	530      	5888    	0.2	0.816312	0.940837	0.153001	0  	0.606475	0.664048	0.126854 	0.218218	0.487101	1  	0.164418
475	380  	559      	5888    	0.2	0.815986	0.940837	0.152585	0  	0.606008	0.664048	0.12663  	0.218218	0.489101	1  	0.162407
476	377  	551      	5888    	0.2	0.819223	0.940837	0.153065	0  	0.60636 	0.664048	0.1267   	0.218218	0.484311	1  	0.163077
477	349  	516      	5888    	0.2	0.818694	0.940837	0.153509	0  	0.606446	0.664048	0.126769 	0.218218	0.481623	1  	0.165341
478	365  	554      	5888    	0.2	0.820426	0.940837	0.150465	0  	0.607713	0.664048	0.123838 	0.218218	0.481371	1  	0.162695
479	366  	511      	5888    	0.2	0.820012	0.940837	0.150718	0  	0.607728	0.664048	0.123873 	0.218218	0.481545	1  	0.162981
480	379  	551      	5888    	0.2	0.820803	0.940837	0.150556	0  	0.607909	0.664048	0.123826 	0.218218	0.480056	1  	0.163109
481	363  	517      	5888    	0.2	0.815583	0.940837	0.152649	0  	0.606828	0.664048	0.126947 	0.218218	0.486795	1  	0.163544
482	366  	507      	5888    	0.2	0.81569 	0.940837	0.152582	0  	0.606773	0.664048	0.126934 	0.218218	0.486807	1  	0.163204
483	364  	536      	5888    	0.2	0.815925	0.940837	0.152646	0  	0.606623	0.664048	0.12689  	0.218218	0.487182	1  	0.162647
484	361  	545      	5888    	0.2	0.816798	0.940837	0.150067	0  	0.607902	0.664048	0.123963 	0.218218	0.486824	1  	0.160793
485	370  	521      	5888    	0.2	0.815573	0.940837	0.152467	0  	0.606829	0.664048	0.126907 	0.218218	0.488396	1  	0.161356
486	388  	542      	5888    	0.2	0.816959	0.940837	0.151732	0  	0.607436	0.664048	0.126965 	0.218218	0.488285	1  	0.159237
487	373  	517      	5888    	0.2	0.815316	0.940837	0.156367	0  	0.604278	0.664048	0.129493 	0.218218	0.490335	1  	0.164965
488	377  	546      	5888    	0.2	0.81637 	0.940837	0.153872	0  	0.60553 	0.664048	0.126652 	0.218218	0.48935 	1  	0.164016
489	360  	496      	5888    	0.2	0.81471 	0.940837	0.156253	0  	0.604305	0.664048	0.129503 	0.218218	0.490749	1  	0.16545 
490	354  	501      	5888    	0.2	0.815247	0.940837	0.153755	0  	0.605379	0.664048	0.126597 	0.218218	0.490582	1  	0.163432
491	367  	499      	5888    	0.2	0.813641	0.940837	0.152881	0  	0.605312	0.664048	0.126488 	0.218218	0.493731	1  	0.161521
492	378  	585      	5888    	0.2	0.813602	0.940837	0.152053	0  	0.60603 	0.664048	0.12657  	0.218218	0.493033	1  	0.160577
493	359  	527      	5888    	0.2	0.815086	0.940837	0.14975 	0  	0.607398	0.664048	0.123655 	0.218218	0.493191	1  	0.157984
494	365  	546      	5888    	0.2	0.817035	0.940837	0.152837	0  	0.606488	0.664048	0.126774 	0.218218	0.491086	1  	0.160154
495	358  	526      	5888    	0.2	0.817016	0.940837	0.152817	0  	0.606471	0.664048	0.126773 	0.218218	0.492108	1  	0.159159
496	349  	496      	5888    	0.2	0.817471	0.940837	0.152564	0  	0.60649 	0.664048	0.126738 	0.218218	0.491571	1  	0.158953
497	382  	530      	5888    	0.2	0.816288	0.940837	0.150195	0  	0.607169	0.664048	0.123717 	0.218218	0.494758	1  	0.156048
498	390  	560      	5888    	0.2	0.815158	0.940837	0.149464	0  	0.607384	0.664048	0.123669 	0.218218	0.495963	1  	0.155065
499	378  	543      	5888    	0.2	0.81581 	0.940837	0.146564	0  	0.609165	0.664048	0.120778 	0.218218	0.493767	1  	0.15378 
Optimization on fold finished in 00-04:44:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 119
Features in hall of fame by prevalence:
116 features: [0_EPHA7, 0_VEGFA, 0_CLDN8, 0_CLDN2, 0_ENPP3, 0_TEK, 0_DYNC2LI1, 0_NDUFA4L2, 0_C6orf132, 0_NELL1, 0_EFHC1, 0_CCDC43, 0_ALCAM, 0_HM13, 0_ECE1, 0_TCTN1, 0_PRDX3, 0_NTN1, 0_PIGN, 0_GGT1, 0_SGK1, 0_SLC7A5, 0_APOBEC3A, 0_DDAH1, 0_ODC1, 0_PRPF31, 0_PTHLH, 0_BICD2, 0_GLI3, 0_PCDHGA9, 0_GMDS, 0_STC2, 0_EDN1, 0_STRADA, 0_CDH23, 0_PPM1E, 0_PTPN7, 0_TAF9B, 0_C3orf14, 0_MAD2L2, 0_NUDT10, 0_UCP2, 0_ACOX1, 0_CD2BP2, 0_MPRIP, 0_MRPS2, 0_PHAX, 0_UPK1B, 0_VPS11, 0_ADAMTS9, 0_CLRN3, 0_DCTD, 0_GPD1, 0_HIF1AN, 0_LRP2, 0_PHF1, 0_SETD3, 0_SIRT7, 0_TRAF6, 0_YIPF4, 0_ACTR3B, 0_ADPRH, 0_AHNAK2, 0_ANK2, 0_APEH, 0_ARHGAP32, 0_ARHGEF2, 0_ATP1B3, 0_BBC3, 0_BTG3, 0_BZW2, 0_CANX, 0_CAV1, 0_CCDC124, 0_CNTN2, 0_CRISPLD2, 0_CSPG4, 0_DOK1, 0_DYNLT3, 0_EFNB2, 0_FGF9, 0_FOXK1, 0_GPR176, 0_HOXA6, 0_HSPB2, 0_IFIT1, 0_IL18R1, 0_IPO11, 0_JARID2, 0_KLK5, 0_M6PR, 0_MAP2K6, 0_MFGE8, 0_MLLT1, 0_MS4A7, 0_NBN, 0_PAPOLA, 0_PCDHB5, 0_POTEE, 0_PROS1, 0_RAB28, 0_RALGDS, 0_RANBP3L, 0_RFC1, 0_RHOT1, 0_SDC3, 0_SFRP1, 0_SFXN2, 0_SLC22A11, 0_SRR, 0_TMEM176B, 0_TPK1, 0_TRIOBP, 0_TTC9C, 0_TUBG2, 0_VDAC1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
53 features: [0_CLDN8, 0_VEGFA, 0_EPHA7, 0_NDUFA4L2, 0_EFHC1, 0_TEK, 0_ENPP3, 0_NTN1, 0_DYNC2LI1, 0_CLDN2, 0_STC2, 0_GGT1, 0_NELL1, 0_BBC3, 0_C6orf132, 0_IFIT1, 0_IL18R1, 0_ACOX1, 0_ALCAM, 0_ATP1B3, 0_CCDC43, 0_DDAH1, 0_ECE1, 0_EDN1, 0_GLI3, 0_HM13, 0_MAD2L2, 0_MRPS2, 0_ODC1, 0_PCDHGA9, 0_PHF1, 0_PIGN, 0_PTHLH, 0_SGK1, 0_SIRT7, 0_SLC7A5, 0_TCTN1, 0_UCP2, 0_APOBEC3A, 0_BICD2, 0_PRDX3, 0_PRPF31, 0_PTPN7, 0_YIPF4, 0_MPRIP, 0_SETD3, 0_STRADA, 0_ANXA9, 0_C3orf14, 0_CD2BP2, 0_VPS11, 0_ELK3, 0_NUP43]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
34 features: [0_CLDN8, 0_VEGFA, 0_STC2, 0_EFHC1, 0_NTN1, 0_EPHA7, 0_TEK, 0_C6orf132, 0_NELL1, 0_CLDN2, 0_GGT1, 0_NDUFA4L2, 0_ENPP3, 0_ACSM2A, 0_ATP1B3, 0_ATP6V1B1, 0_BHMT2, 0_CLRN3, 0_DMGDH, 0_EFNB2, 0_GGTLC2, 0_HCCS, 0_LDB2, 0_PDZK1, 0_RANBP3L, 0_SERPINA6, 0_SFRP1, 0_SLC22A11, 0_SQSTM1, 0_TBC1D1, 0_TMEM139, 0_TMEM176A, 0_UGT1A6, 0_UPK1B]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
63 features: [0_CLDN8, 0_VEGFA, 0_STC2, 0_EFHC1, 0_EPHA7, 0_NTN1, 0_TEK, 0_NDUFA4L2, 0_NELL1, 0_C6orf132, 0_CLDN2, 0_ENPP3, 0_GGT1, 0_TBC1D1, 0_EFNB2, 0_ACSM2B, 0_CLRN3, 0_FGF9, 0_MAPT, 0_ACSM2A, 0_ADCY4, 0_AMDHD2, 0_ATP1B3, 0_ATP6AP2, 0_ATP6V1B1, 0_BHMT2, 0_CHDH, 0_CNDP2, 0_COL4A1, 0_DACT2, 0_DHX29, 0_DMGDH, 0_DYNC2LI1, 0_EDN1, 0_EIF5A2, 0_GGTLC2, 0_GPRIN2, 0_HCCS, 0_IDI1, 0_KRT7, 0_LDB2, 0_MYO3B, 0_NEK8, 0_NLGN1, 0_PDZK1, 0_PDZK1IP1, 0_PLXNB1, 0_PRODH2, 0_RANBP3L, 0_SERPINA5, 0_SERPINA6, 0_SFRP1, 0_SLC17A4, 0_SLC22A11, 0_SQSTM1, 0_TMEM139, 0_TMEM176A, 0_TMTC1, 0_UAP1, 0_UGT1A6, 0_UNC5CL, 0_UPK1B, 0_XPR1]
