
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 50
Generations completed = 115
Generations completed = 179
Generations completed = 240
Generations completed = 299
Generations completed = 349
Generations completed = 386
Generations completed = 421
Generations completed = 457
Generations completed = 497
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
383	362  	493      	5902    	0.2	0.837877	0.964163	0.159368	0  	0.597622	0.654045	0.124326 	0.204124	0.475585	1  	0.172557
384	376  	548      	5902    	0.2	0.839983	0.964163	0.155908	0  	0.598481	0.654045	0.121317 	0.204124	0.475394	1  	0.168981
385	375  	513      	5902    	0.2	0.83986 	0.964163	0.155947	0  	0.598762	0.654045	0.121388 	0.204124	0.473897	1  	0.169498
386	364  	548      	5902    	0.2	0.838675	0.964163	0.154787	0  	0.59947 	0.654045	0.12156  	0.204124	0.475055	1  	0.167195
387	369  	511      	5902    	0.2	0.840662	0.964163	0.152013	0  	0.600822	0.654045	0.118561 	0.204124	0.473711	1  	0.165494
388	368  	544      	5902    	0.2	0.840689	0.964163	0.152418	0  	0.60074 	0.654045	0.118575 	0.204124	0.473732	1  	0.165697
389	367  	539      	5902    	0.2	0.839361	0.964163	0.154686	0  	0.599321	0.654045	0.121501 	0.204124	0.474898	1  	0.166878
390	368  	537      	5902    	0.2	0.839747	0.964163	0.154606	0  	0.599778	0.654045	0.121589 	0.204124	0.472476	1  	0.167476
391	381  	529      	5902    	0.2	0.840311	0.964163	0.152142	0  	0.600623	0.654045	0.118566 	0.204124	0.472533	1  	0.166065
392	369  	506      	5902    	0.2	0.840097	0.964163	0.152178	0  	0.60093 	0.654045	0.118613 	0.204124	0.471862	1  	0.166543
393	380  	536      	5902    	0.2	0.839985	0.964163	0.152503	0  	0.600966	0.654045	0.118657 	0.204124	0.470467	1  	0.167746
394	380  	541      	5902    	0.2	0.838018	0.964163	0.155887	0  	0.6003  	0.654045	0.121768 	0.2     	0.470771	1  	0.170447
395	379  	518      	5902    	0.2	0.838565	0.964163	0.155584	0  	0.600421	0.654045	0.121792 	0.2     	0.469857	1  	0.170439
396	385  	537      	5902    	0.2	0.838293	0.964163	0.156059	0  	0.600138	0.654045	0.121742 	0.2     	0.470713	1  	0.170246
397	359  	492      	5902    	0.2	0.836818	0.964163	0.158748	0  	0.598816	0.654045	0.124658 	0.2     	0.471325	1  	0.17229 
398	368  	532      	5902    	0.2	0.838908	0.964163	0.155856	0  	0.600147	0.654045	0.121765 	0.2     	0.469068	1  	0.170752
399	363  	508      	5902    	0.2	0.838728	0.964163	0.155738	0  	0.600338	0.654045	0.121823 	0.2     	0.468471	1  	0.170979
400	361  	496      	5902    	0.2	0.838647	0.964163	0.156152	0  	0.600242	0.654045	0.121812 	0.2     	0.468477	1  	0.171625
401	383  	531      	5902    	0.2	0.838821	0.964163	0.155728	0  	0.600334	0.654045	0.121812 	0.2     	0.468154	1  	0.171692
402	352  	489      	5902    	0.2	0.838486	0.964163	0.155814	0  	0.599902	0.654045	0.1217   	0.2     	0.470056	1  	0.170965
403	361  	506      	5902    	0.2	0.838057	0.964163	0.156063	0  	0.600033	0.654045	0.121734 	0.2     	0.47031 	1  	0.170911
404	363  	529      	5902    	0.2	0.837525	0.964163	0.158418	0  	0.599019	0.654045	0.124691 	0.2     	0.469961	1  	0.172528
405	378  	544      	5902    	0.2	0.836507	0.964163	0.159398	0  	0.598431	0.654045	0.124665 	0.2     	0.470352	1  	0.174704
406	365  	516      	5902    	0.2	0.836482	0.964163	0.159379	0  	0.598408	0.654045	0.124662 	0.2     	0.470405	1  	0.174679
407	377  	556      	5902    	0.2	0.833067	0.964163	0.161857	0  	0.598096	0.654045	0.127737 	0.2     	0.472724	1  	0.177842
408	378  	560      	5902    	0.2	0.832476	0.964163	0.162049	0  	0.597889	0.654045	0.127708 	0.2     	0.473979	1  	0.177728
409	353  	488      	5902    	0.2	0.834856	0.964163	0.158567	0  	0.599616	0.654045	0.124887 	0.2     	0.472919	1  	0.173795
410	371  	519      	5902    	0.2	0.835897	0.964163	0.158582	0  	0.599735	0.654045	0.124879 	0.2     	0.471169	1  	0.17352 
411	386  	535      	5902    	0.2	0.838397	0.964163	0.155716	0  	0.600977	0.654045	0.121948 	0.2     	0.470199	1  	0.170812
412	361  	497      	5902    	0.2	0.837374	0.964163	0.155855	0  	0.601009	0.654045	0.121975 	0.2     	0.471512	1  	0.170638
413	376  	551      	5902    	0.2	0.838504	0.964163	0.156178	0  	0.601174	0.654045	0.121984 	0.2     	0.468992	1  	0.171419
414	348  	535      	5902    	0.2	0.838399	0.964163	0.156101	0  	0.601311	0.654045	0.122035 	0.2     	0.469011	1  	0.170966
415	389  	529      	5902    	0.2	0.837323	0.964163	0.159398	0  	0.599061	0.654045	0.124746 	0.2     	0.472376	1  	0.173883
416	356  	496      	5902    	0.2	0.837859	0.964163	0.159712	0  	0.598929	0.654045	0.124704 	0.2     	0.472639	1  	0.173612
417	370  	547      	5902    	0.2	0.83793 	0.964163	0.159727	0  	0.598885	0.654045	0.124695 	0.2     	0.473165	1  	0.173272
418	380  	527      	5902    	0.2	0.837941	0.964163	0.15974 	0  	0.59897 	0.652961	0.124723 	0.2     	0.472849	1  	0.173437
419	362  	490      	5902    	0.2	0.836247	0.964163	0.163278	0  	0.596802	0.652961	0.127356 	0.2     	0.473301	1  	0.178115
420	371  	538      	5902    	0.2	0.838519	0.964163	0.156849	0  	0.60007 	0.652961	0.121747 	0.2     	0.472065	1  	0.172258
421	378  	533      	5902    	0.2	0.838546	0.964163	0.159418	0  	0.598591	0.652961	0.12456  	0.2     	0.47262 	1  	0.173574
422	362  	513      	5902    	0.2	0.840312	0.964163	0.155974	0  	0.599331	0.652961	0.121495 	0.2     	0.473861	1  	0.169651
423	360  	501      	5902    	0.2	0.83993 	0.964163	0.155197	0  	0.599858	0.652961	0.121558 	0.2     	0.474746	1  	0.168551
424	351  	507      	5902    	0.2	0.840852	0.964163	0.152623	0  	0.60128 	0.652961	0.118634 	0.2     	0.474189	1  	0.166905
425	369  	495      	5902    	0.2	0.840829	0.964163	0.152675	0  	0.601216	0.652961	0.118601 	0.2     	0.475895	1  	0.165576
426	373  	523      	5902    	0.2	0.841569	0.964163	0.152142	0  	0.601471	0.652961	0.118621 	0.2     	0.474693	1  	0.165201
427	356  	505      	5902    	0.2	0.840436	0.964163	0.151708	0  	0.601827	0.652961	0.118699 	0.2     	0.475677	1  	0.163992
428	391  	531      	5902    	0.2	0.840518	0.964163	0.151616	0  	0.601768	0.652961	0.118679 	0.2     	0.475864	1  	0.163393
429	382  	546      	5902    	0.2	0.840868	0.964163	0.151363	0  	0.60188 	0.652961	0.118691 	0.2     	0.475628	1  	0.163171
430	379  	540      	5902    	0.2	0.841174	0.964163	0.151277	0  	0.601683	0.652961	0.118639 	0.2     	0.475659	1  	0.16279 
431	366  	504      	5902    	0.2	0.840365	0.964163	0.151652	0  	0.601559	0.652961	0.118633 	0.2     	0.476616	1  	0.163005
432	366  	527      	5902    	0.2	0.842205	0.964163	0.149133	0  	0.602844	0.652961	0.11555  	0.2     	0.474378	1  	0.162113
433	365  	532      	5902    	0.2	0.841935	0.964163	0.149059	0  	0.60297 	0.652961	0.11558  	0.2     	0.475218	1  	0.161631
434	364  	524      	5902    	0.2	0.841333	0.964163	0.151548	0  	0.601913	0.652961	0.118675 	0.2     	0.475552	1  	0.163251
435	380  	566      	5902    	0.2	0.841286	0.964163	0.151432	0  	0.601699	0.652961	0.118634 	0.2     	0.47594 	1  	0.163068
436	365  	542      	5902    	0.2	0.840439	0.964163	0.151696	0  	0.601652	0.652961	0.118672 	0.2     	0.476231	1  	0.163602
437	387  	510      	5902    	0.2	0.842064	0.964163	0.14909 	0  	0.602789	0.652961	0.115551 	0.2     	0.47481 	1  	0.162145
438	362  	529      	5902    	0.2	0.840783	0.964163	0.151755	0  	0.601696	0.652961	0.118704 	0.2     	0.474762	1  	0.164341
439	366  	517      	5902    	0.2	0.842134	0.964163	0.148932	0  	0.602993	0.652961	0.115586 	0.2     	0.473699	1  	0.162098
440	366  	491      	5902    	0.2	0.840704	0.964163	0.151696	0  	0.601673	0.652961	0.118692 	0.2     	0.475022	1  	0.163944
441	373  	532      	5902    	0.2	0.841177	0.964163	0.151534	0  	0.601768	0.652961	0.11868  	0.2     	0.474357	1  	0.163972
442	368  	505      	5902    	0.2	0.840776	0.964163	0.151625	0  	0.601956	0.652961	0.11871  	0.2     	0.474618	1  	0.163503
443	378  	514      	5902    	0.2	0.838612	0.964163	0.156151	0  	0.598967	0.652961	0.121449 	0.2     	0.476911	1  	0.169313
444	360  	500      	5902    	0.2	0.839819	0.964163	0.152738	0  	0.600836	0.652961	0.118563 	0.2     	0.475722	1  	0.165646
445	351  	520      	5902    	0.2	0.839599	0.964163	0.15454 	0  	0.599845	0.652961	0.121561 	0.2     	0.475481	1  	0.166346
446	375  	510      	5902    	0.2	0.83915 	0.964163	0.154627	0  	0.599918	0.652961	0.121592 	0.2     	0.475703	1  	0.167216
447	380  	515      	5902    	0.2	0.838696	0.964163	0.155441	0  	0.599602	0.652961	0.121566 	0.2     	0.475317	1  	0.168278
448	362  	541      	5902    	0.2	0.838428	0.964163	0.15524 	0  	0.600376	0.652961	0.121685 	0.2     	0.474503	1  	0.167994
449	368  	516      	5902    	0.2	0.841659	0.964163	0.148815	0  	0.603125	0.652961	0.115659 	0.2     	0.471118	1  	0.163624
450	365  	542      	5902    	0.2	0.840303	0.964163	0.15214 	0  	0.601442	0.652961	0.118671 	0.2     	0.47307 	1  	0.166255
451	374  	528      	5902    	0.2	0.841503	0.964163	0.148834	0  	0.602957	0.652961	0.115623 	0.2     	0.473148	1  	0.162583
452	358  	504      	5902    	0.2	0.840147	0.964163	0.151588	0  	0.601728	0.652961	0.1187   	0.2     	0.473826	1  	0.164876
453	358  	514      	5902    	0.2	0.840547	0.964163	0.151623	0  	0.601637	0.652961	0.118687 	0.2     	0.473393	1  	0.165151
454	377  	545      	5902    	0.2	0.841198	0.964163	0.151294	0  	0.601924	0.652961	0.11872  	0.2     	0.472089	1  	0.165359
455	378  	541      	5902    	0.2	0.840864	0.964163	0.151735	0  	0.601584	0.652961	0.118644 	0.2     	0.474258	1  	0.164969
456	375  	525      	5902    	0.2	0.840407	0.964163	0.15157 	0  	0.601596	0.652961	0.118654 	0.2     	0.475238	1  	0.164042
457	361  	510      	5902    	0.2	0.840811	0.964163	0.151151	0  	0.601992	0.652961	0.118727 	0.2     	0.475086	1  	0.163023
458	370  	519      	5902    	0.2	0.840512	0.964163	0.151123	0  	0.601839	0.652961	0.118695 	0.19245 	0.475415	1  	0.163576
459	366  	504      	5902    	0.2	0.840543	0.964163	0.150961	0  	0.601936	0.652961	0.118722 	0.19245 	0.475178	1  	0.163578
460	369  	493      	5902    	0.2	0.840459	0.964163	0.151151	0  	0.601934	0.652961	0.118717 	0.19245 	0.474725	1  	0.164123
461	370  	484      	5902    	0.2	0.839477	0.964163	0.151981	0  	0.601329	0.652961	0.118671 	0.19245 	0.476219	1  	0.165126
462	358  	517      	5902    	0.2	0.838785	0.964163	0.154848	0  	0.599876	0.652961	0.121576 	0.2     	0.478776	1  	0.165219
463	374  	537      	5902    	0.2	0.838768	0.964163	0.154996	0  	0.59974 	0.652961	0.121544 	0.2     	0.478977	1  	0.165368
464	360  	491      	5902    	0.2	0.840588	0.964163	0.151904	0  	0.601255	0.652961	0.118564 	0.196116	0.477887	1  	0.162907
465	372  	535      	5902    	0.2	0.840597	0.964163	0.151697	0  	0.601717	0.652961	0.118666 	0.2     	0.477143	1  	0.1627  
466	363  	528      	5902    	0.2	0.840852	0.964163	0.151562	0  	0.601814	0.652961	0.118665 	0.2     	0.477077	1  	0.161837
467	356  	497      	5902    	0.2	0.840637	0.964163	0.151689	0  	0.601618	0.652961	0.118655 	0.196116	0.477717	1  	0.162355
468	366  	525      	5902    	0.2	0.840717	0.964163	0.151691	0  	0.601733	0.652961	0.118684 	0.196116	0.477087	1  	0.162794
469	358  	509      	5902    	0.2	0.838803	0.964163	0.151017	0  	0.601578	0.652961	0.118682 	0.196116	0.480312	1  	0.161971
470	368  	534      	5902    	0.2	0.83845 	0.964163	0.151575	0  	0.601287	0.652961	0.118645 	0.2     	0.481519	1  	0.161942
471	365  	498      	5902    	0.2	0.840348	0.964163	0.151565	0  	0.601718	0.652961	0.118692 	0.2     	0.476462	1  	0.163392
472	375  	526      	5902    	0.2	0.840654	0.964163	0.151725	0  	0.601681	0.652961	0.11868  	0.2     	0.475793	1  	0.164046
473	357  	530      	5902    	0.2	0.841135	0.964163	0.151317	0  	0.601664	0.652961	0.11864  	0.2     	0.476711	1  	0.162681
474	367  	532      	5902    	0.2	0.841221	0.964163	0.15114 	0  	0.601962	0.652961	0.118686 	0.2     	0.4755  	1  	0.162708
475	393  	587      	5902    	0.2	0.840151	0.964163	0.151496	0  	0.601826	0.652961	0.118715 	0.2     	0.476582	1  	0.163112
476	385  	553      	5902    	0.2	0.840554	0.964163	0.151592	0  	0.601848	0.652961	0.118723 	0.2     	0.475454	1  	0.16414 
477	371  	541      	5902    	0.2	0.840711	0.964163	0.151552	0  	0.601908	0.652961	0.118738 	0.2     	0.475873	1  	0.16357 
478	366  	530      	5902    	0.2	0.840861	0.964163	0.151676	0  	0.60177 	0.652961	0.118698 	0.2     	0.475758	1  	0.163796
479	350  	478      	5902    	0.2	0.840868	0.964163	0.151784	0  	0.601732	0.652961	0.118681 	0.2     	0.476004	1  	0.163975
480	366  	536      	5902    	0.2	0.841234	0.964163	0.15139 	0  	0.601808	0.652961	0.118688 	0.2     	0.47555 	1  	0.163507
481	369  	531      	5902    	0.2	0.841345	0.964163	0.151502	0  	0.601804	0.652961	0.11868  	0.2     	0.475432	1  	0.163283
482	372  	522      	5902    	0.2	0.841153	0.964163	0.151501	0  	0.601795	0.652961	0.118687 	0.2     	0.4756  	1  	0.163317
483	354  	539      	5902    	0.2	0.840164	0.964163	0.151584	0  	0.601677	0.652961	0.118674 	0.2     	0.476913	1  	0.163128
484	370  	488      	5902    	0.2	0.840892	0.964163	0.151597	0  	0.601798	0.652961	0.118662 	0.2     	0.477773	1  	0.161726
485	374  	521      	5902    	0.2	0.840311	0.964163	0.151564	0  	0.601644	0.652961	0.118643 	0.2     	0.478422	1  	0.16179 
486	396  	584      	5902    	0.2	0.842289	0.964163	0.148631	0  	0.602981	0.652961	0.115545 	0.2     	0.476903	1  	0.159875
487	358  	525      	5902    	0.2	0.838607	0.964163	0.154824	0  	0.599888	0.652961	0.121572 	0.2     	0.479482	1  	0.165283
488	380  	517      	5902    	0.2	0.837791	0.964163	0.154817	0  	0.599791	0.652961	0.121577 	0.2     	0.480107	1  	0.165658
489	351  	521      	5902    	0.2	0.839181	0.964163	0.152449	0  	0.601041	0.652961	0.118589 	0.2     	0.477945	1  	0.164364
490	371  	517      	5902    	0.2	0.839193	0.964163	0.152273	0  	0.60099 	0.652961	0.118571 	0.2     	0.477971	1  	0.164845
491	359  	501      	5902    	0.2	0.838432	0.964163	0.154772	0  	0.599982	0.652961	0.121616 	0.2     	0.477329	1  	0.166505
492	371  	525      	5902    	0.2	0.841275	0.964163	0.151402	0  	0.601571	0.652961	0.118629 	0.2     	0.474021	1  	0.164267
493	374  	548      	5902    	0.2	0.841081	0.964163	0.151419	0  	0.601539	0.652961	0.118619 	0.2     	0.474955	1  	0.163809
494	366  	510      	5902    	0.2	0.840847	0.964163	0.151767	0  	0.60158 	0.652961	0.118633 	0.2     	0.475695	1  	0.163684
495	370  	528      	5902    	0.2	0.843719	0.964163	0.148887	0  	0.602841	0.652961	0.115519 	0.2     	0.471875	1  	0.163031
496	359  	528      	5902    	0.2	0.84345 	0.964163	0.152452	0  	0.60082 	0.652961	0.118472 	0.2     	0.469078	1  	0.168546
497	357  	519      	5902    	0.2	0.844901	0.964163	0.149462	0  	0.602271	0.652961	0.115408 	0.2     	0.468185	1  	0.165855
498	376  	505      	5902    	0.2	0.845112	0.964163	0.149215	0  	0.602322	0.652961	0.115436 	0.2     	0.467222	1  	0.165886
499	368  	516      	5902    	0.2	0.845216	0.964163	0.149653	0  	0.602314	0.652961	0.115418 	0.2     	0.465952	1  	0.167159
Optimization on fold finished in 00-05:09:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 139
Features in hall of fame by prevalence:
124 features: [0_NDUFA4L2, 0_CLDN8, 0_DACT2, 0_CFB, 0_RIMS2, 0_MFGE8, 0_DHCR7, 0_GGTLC1, 0_POC1A, 0_TEK, 0_NELL1, 0_SQSTM1, 0_PLCG2, 0_ANK3, 0_SCARB1, 0_ABCB7, 0_JAK1, 0_MKS1, 0_CA9, 0_PSMC3, 0_CHN2, 0_SAFB, 0_KCNS3, 0_TRABD, 0_BAD, 0_CABIN1, 0_ARL3, 0_DUSP10, 0_ENPEP, 0_GOLIM4, 0_TMEM104, 0_LDB2, 0_CRTC2, 0_CTNNB1, 0_EFHC1, 0_KRT7, 0_PDZK1IP1, 0_FZD7, 0_GALNT7, 0_RANBP3L, 0_KCTD16, 0_PLEKHG1, 0_SPOCK2, 0_UPK1B, 0_YTHDF2, 0_ATP6V1C2, 0_BAP1, 0_IFIT1, 0_LRP2, 0_NAP1L4, 0_SNX5, 0_VPS13A, 0_ACLY, 0_ACSM2B, 0_ADAMTS9, 0_ANXA9, 0_BBOX1, 0_BHMT, 0_C1orf54, 0_CCDC12, 0_COQ2, 0_CREB1, 0_CTPS2, 0_CYSLTR2, 0_DCTD, 0_DHX37, 0_DPH5, 0_DYNC2LI1, 0_EIF2AK4, 0_EIF2S2, 0_FADS1, 0_FAM122B, 0_GPRIN2, 0_GRPEL2, 0_HEPH, 0_HSD17B14, 0_ISL1, 0_ITPR3, 0_LCA5, 0_LGALS3, 0_LNX1, 0_LRP4, 0_METAP1, 0_MRPL52, 0_MSH6, 0_MVP, 0_NLGN1, 0_NSUN5, 0_OCIAD2, 0_PABPN1, 0_PI16, 0_PITPNM2, 0_PLD6, 0_POLD1, 0_PPP4C, 0_PRELID1, 0_PRMT5, 0_PSPC1, 0_PTMA, 0_RALBP1, 0_RASGRF1, 0_REC8, 0_RNF141, 0_SERPINA3, 0_SF3B1, 0_SIRPA, 0_SOCS4, 0_SSX2IP, 0_STOML1, 0_SYNGR2, 0_SYNGR3, 0_SYT15, 0_TFRC, 0_TMED9, 0_TOP3A, 0_TRIM38, 0_UAP1, 0_UBR3, 0_UGGT1, 0_UNC5CL, 0_VKORC1, 0_WIPF2, 0_ZFYVE1, 0_ZNF598]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
58 features: [0_NDUFA4L2, 0_CLDN8, 0_PLCG2, 0_DACT2, 0_CFB, 0_RIMS2, 0_TEK, 0_MFGE8, 0_DHCR7, 0_POC1A, 0_SQSTM1, 0_NELL1, 0_LDB2, 0_CA9, 0_ANK3, 0_MKS1, 0_SCARB1, 0_GGTLC1, 0_JAK1, 0_PSMC3, 0_SAFB, 0_ABCB7, 0_CHN2, 0_DUSP10, 0_GOLIM4, 0_RANBP3L, 0_ARL3, 0_CABIN1, 0_CRTC2, 0_BAD, 0_PDZK1IP1, 0_LRP2, 0_CTNNB1, 0_ENTPD1, 0_YTHDF2, 0_GALNT7, 0_KCNS3, 0_KRT7, 0_TMEM104, 0_TRABD, 0_UPK1B, 0_VPS13A, 0_GRPEL2, 0_ZNF598, 0_PROM1, 0_FAM114A2, 0_CRIM1, 0_GLB1L, 0_LGR6, 0_TPP1, 0_UGGT1, 0_ACAT2, 0_ASPA, 0_KISS1R, 0_PLIN2, 0_SLC35D2, 0_UBAC1, 0_XRCC5]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
38 features: [0_NDUFA4L2, 0_PLCG2, 0_CLDN8, 0_LDB2, 0_TEK, 0_EFHC1, 0_DACT2, 0_GPRIN2, 0_ACSM2B, 0_CFB, 0_EFNB2, 0_EPS15L1, 0_KCTD16, 0_RIMS2, 0_SQSTM1, 0_UPK1B, 0_ANGPTL4, 0_APEH, 0_B4GALNT3, 0_CA9, 0_CDK18, 0_EDN1, 0_ENPP3, 0_GGTLC1, 0_ISYNA1, 0_KRT7, 0_MECOM, 0_NAPSA, 0_PHKA2, 0_PROM1, 0_RANBP3L, 0_SPTBN2, 0_ST8SIA5, 0_SYNGR3, 0_TSKU, 0_UGT1A6, 0_UPB1, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
69 features: [0_NDUFA4L2, 0_PLCG2, 0_CLDN8, 0_LDB2, 0_TEK, 0_DACT2, 0_EFHC1, 0_KRT7, 0_ACSM2B, 0_RIMS2, 0_CFB, 0_EPS15L1, 0_GGTLC1, 0_GPRIN2, 0_KCTD16, 0_UNC5CL, 0_ALDH9A1, 0_CA9, 0_EFNB2, 0_LRP2, 0_SQSTM1, 0_UGT1A6, 0_UPK1B, 0_ACLY, 0_AKR1C3, 0_ANGPTL4, 0_APEH, 0_ATIC, 0_B4GALNT3, 0_BBOX1, 0_BDH1, 0_CDK18, 0_CLDN2, 0_CNNM1, 0_CYSLTR2, 0_DYNC2LI1, 0_EDN1, 0_EMCN, 0_ENPEP, 0_ENPP3, 0_FLT4, 0_GBP4, 0_IFIT1, 0_ISYNA1, 0_KIFAP3, 0_LGI4, 0_MECOM, 0_NAPSA, 0_NELL1, 0_PDZK1IP1, 0_PELI2, 0_PHKA2, 0_PRODH2, 0_PROM1, 0_PYGL, 0_RANBP3L, 0_RBMS2, 0_SFRP1, 0_SLC13A3, 0_SPTBN2, 0_ST8SIA5, 0_SYNGR3, 0_TCTN1, 0_TEKT2, 0_TRIOBP, 0_TSKU, 0_UPB1, 0_VGLL4, 0_ZNF521]
