gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,357,530,5896,0.2,0.8344724862719587,0.9678335449383045,0.1512522552094471,0.0,0.604995539719022,0.6562413425478304,0.12040482018206336,0.17407765595569785,0.46076169608811485,1.0,0.17834006276536374
410,361,505,5896,0.2,0.8348750908110032,0.9678335449383045,0.14831011350966178,0.0,0.6057108315690926,0.6562413425478304,0.11726988099776743,0.17407765595569785,0.4620472475352749,1.0,0.17612855829450014
411,370,564,5896,0.2,0.8339961760024192,0.9678335449383045,0.1511170390427797,0.0,0.6050772083688541,0.6562413425478304,0.12041686902729543,0.17407765595569785,0.46142461977712823,1.0,0.17771893210383066
412,371,514,5896,0.2,0.8358518043240186,0.9678335449383045,0.14858123313577387,0.0,0.6064259672274251,0.6562413425478304,0.11735771824519238,0.17407765595569785,0.45955993669287887,1.0,0.1762202837687833
413,368,550,5896,0.2,0.8339959613958738,0.9678335449383045,0.15120051286883704,0.0,0.6051148631104145,0.6562413425478304,0.12042156093078592,0.17407765595569785,0.46135210957456857,1.0,0.1779409307055729
414,377,535,5896,0.2,0.8358547583283968,0.9678335449383045,0.14822574841561031,0.0,0.606466907185194,0.6562413425478304,0.11733272040688189,0.17407765595569785,0.45939007566462764,1.0,0.1763201522065715
415,356,549,5896,0.2,0.83418595106978,0.9678335449383045,0.1510729559985161,0.0,0.6051066285118439,0.6566040201393548,0.12040986358506957,0.17407765595569785,0.46142307646284453,1.0,0.1776196218821262
416,365,538,5896,0.2,0.831240647013846,0.9678335449383045,0.15352466043955618,0.0,0.6049922503562121,0.6566040201393548,0.12377386327095721,0.1643989873053573,0.4656862959754505,1.0,0.17536207666211445
417,363,540,5896,0.2,0.8300077358715817,0.9678335449383045,0.15267679746170199,0.0,0.6039845546758811,0.6566040201393548,0.12349756127826036,0.17407765595569785,0.4717050815568006,1.0,0.17367613459418033
418,365,548,5896,0.2,0.8302806412164441,0.9678335449383045,0.149009160148985,0.0,0.6043233952208086,0.6566040201393548,0.12035736957930826,0.17407765595569785,0.4737322150968661,1.0,0.1717347147330456
419,352,510,5896,0.2,0.8300787890339434,0.9678335449383045,0.14930663393823784,0.0,0.6043289802008667,0.6566040201393548,0.12034007290150285,0.17407765595569785,0.4735080669609647,1.0,0.1723894066521712
420,376,540,5896,0.2,0.8323478694736336,0.9678335449383045,0.14967082635225784,0.0,0.6041218981464025,0.6566040201393548,0.12021326643287734,0.17407765595569785,0.47015242486783015,1.0,0.1724187777409989
421,383,584,5896,0.2,0.8338849555822543,0.9678335449383045,0.15067105537109263,0.0,0.6049156696066458,0.6562413425478304,0.12042172290799102,0.17407765595569785,0.46411749086029774,1.0,0.1741673101646708
422,358,523,5896,0.2,0.8359456608584976,0.9678335449383045,0.15005672605298134,0.0,0.6047231913244092,0.6562413425478304,0.12024989706982628,0.17407765595569785,0.4638410172820902,1.0,0.17159008904545392
423,361,506,5896,0.2,0.8360741306934234,0.9678335449383045,0.15025238611092764,0.0,0.6049155812367739,0.6562413425478304,0.12026882330039722,0.17407765595569785,0.46316269362410023,1.0,0.1724898166883777
424,348,527,5896,0.2,0.836955536435026,0.9678335449383045,0.14751067712938792,0.0,0.6061473669331544,0.6562413425478304,0.11720949326444274,0.17407765595569785,0.46261471260234005,1.0,0.17090370349631065
425,383,513,5896,0.2,0.8364986413851613,0.9678335449383045,0.14779664652407276,0.0,0.6060513548472468,0.6562413425478304,0.11722973346088451,0.17407765595569785,0.4639096656388213,1.0,0.17049607893291052
426,363,540,5896,0.2,0.8374697449375843,0.9678335449383045,0.14775693205498627,0.0,0.60625070432459,0.6562413425478304,0.11721736321421823,0.17407765595569785,0.46251411584420815,1.0,0.17086332537137153
427,355,517,5896,0.2,0.8373399714013178,0.9678335449383045,0.14758452716397735,0.0,0.606384126963461,0.6562413425478304,0.11716211669707571,0.17407765595569785,0.4628724497683817,1.0,0.17001444541930355
428,363,547,5896,0.2,0.8371046695344708,0.9678335449383045,0.1479144298803576,0.0,0.606128628630471,0.6562413425478304,0.1171329741894236,0.17407765595569785,0.46281081648593714,1.0,0.1710092127383946
429,361,524,5896,0.2,0.8374198455080923,0.9678335449383045,0.14761086815222627,0.0,0.6064352967905816,0.6562413425478304,0.11718850860172139,0.17407765595569785,0.46209473752268115,1.0,0.17090676689980833
430,386,559,5896,0.2,0.8356106975176706,0.9678335449383045,0.1505547269034742,0.0,0.6049857868136255,0.6562413425478304,0.12025530925773126,0.17407765595569785,0.46358270277499025,1.0,0.1727590671786944
431,379,556,5896,0.2,0.8372842555797276,0.9678335449383045,0.1475282112397729,0.0,0.6063706129798682,0.6562413425478304,0.11717908944117385,0.17407765595569785,0.4627940042765775,1.0,0.17040967849098274
432,361,535,5896,0.2,0.8359769265453624,0.9678335449383045,0.15021487237977924,0.0,0.6052315291569913,0.6562413425478304,0.12026760998533534,0.17407765595569785,0.4638874562963691,1.0,0.17136480217171737
433,370,548,5896,0.2,0.835840250193182,0.9678335449383045,0.14815773621104306,0.0,0.6059900232781961,0.6562413425478304,0.11722386090237683,0.17407765595569785,0.46418083138546284,1.0,0.17093219644338659
434,379,540,5896,0.2,0.836937593551832,0.9678335449383045,0.14750383832624442,0.0,0.6061446511964381,0.6562413425478304,0.11719194693237203,0.17407765595569785,0.4632157674845051,1.0,0.17085731544130736
435,373,561,5896,0.2,0.8374261873571813,0.9678335449383045,0.14755080505048215,0.0,0.6063919021383356,0.6562413425478304,0.11715921483171665,0.17407765595569785,0.4618359605708998,1.0,0.17105385533635348
436,382,544,5896,0.2,0.8365918760993404,0.9678335449383045,0.1477954322062196,0.0,0.6063093810216826,0.6562413425478304,0.11716791045210163,0.17407765595569785,0.46225432317172477,1.0,0.17126574561209115
437,364,559,5896,0.2,0.8370633073898432,0.9678335449383045,0.1475719935227148,0.0,0.6064400899154557,0.6562413425478304,0.11715839625584999,0.17407765595569785,0.4621462625698346,1.0,0.17083388373246497
438,389,541,5896,0.2,0.8369653465837152,0.9678335449383045,0.1474932585772774,0.0,0.6061657680744802,0.6562413425478304,0.11711597517273441,0.17407765595569785,0.4630076580864928,1.0,0.17060358271424209
439,367,509,5896,0.2,0.836145289154577,0.9678335449383045,0.15028499466871395,0.0,0.6047249193832384,0.6562413425478304,0.12021167714535416,0.17407765595569785,0.46291654052630704,1.0,0.17284134092511313
440,355,550,5896,0.2,0.8377313929129364,0.9678335449383045,0.1475404007321379,0.0,0.6060364183481888,0.6562413425478304,0.1171843584578114,0.17407765595569785,0.4619583539047751,1.0,0.17056029810219403
441,390,551,5896,0.2,0.8375656216956956,0.9678335449383045,0.14750704304457501,0.0,0.6058684333261706,0.6562413425478304,0.11713289083031764,0.17407765595569785,0.4619399955379358,1.0,0.1711523317924856
442,353,524,5896,0.2,0.8358659750166669,0.9678335449383045,0.15063555296836248,0.0,0.6042249980674298,0.6562413425478304,0.12017831157086478,0.17407765595569785,0.46318859917694827,1.0,0.17410437101693463
443,361,540,5896,0.2,0.8377514806707499,0.9678335449383045,0.14747033958533923,0.0,0.6057267808917215,0.6562413425478304,0.11708325992809052,0.17407765595569785,0.4631935356493099,1.0,0.17183784906301172
444,368,525,5896,0.2,0.8368768836706683,0.9678335449383045,0.1503685603790565,0.0,0.6046765134243196,0.6562413425478304,0.12021848777146812,0.17407765595569785,0.4620211655107146,1.0,0.17522911614018175
445,362,532,5896,0.2,0.8381678138354929,0.9678335449383045,0.14765461955706602,0.0,0.6058028876854417,0.6562413425478304,0.11710294551575427,0.17407765595569785,0.4606717133878582,1.0,0.1737602317607122
446,353,525,5896,0.2,0.8366412866944931,0.9678335449383045,0.14771566894860944,0.0,0.6058083298124644,0.6562413425478304,0.11716627623146321,0.17407765595569785,0.4640655427186138,1.0,0.1715870310810688
447,360,530,5896,0.2,0.8446576424046878,0.9678335449383045,0.1458284786220148,0.0,0.6072972574403832,0.6562413425478304,0.11996680015119827,0.17407765595569785,0.45317670303130536,1.0,0.17064635011179435
448,368,562,5896,0.2,0.8441405007459114,0.9678335449383045,0.14206907604071248,0.0,0.6075915610993613,0.6562413425478304,0.11672579061039076,0.17407765595569785,0.45818010622552574,1.0,0.16709721320134105
449,370,539,5896,0.2,0.8430114868735121,0.9684527399847441,0.14576330776661703,0.0,0.6065426472789556,0.6562413425478304,0.1199319112752213,0.17407765595569785,0.45698875325211735,1.0,0.17140762050925348
450,375,543,5896,0.2,0.8432452244413469,0.9684527399847441,0.1448990950990538,0.0,0.6063635669941603,0.6562413425478304,0.11976736763468933,0.17407765595569785,0.4613005674553421,1.0,0.16702242261118774
451,393,579,5896,0.2,0.8431852197154792,0.9684527399847441,0.14501668408675483,0.0,0.6059793634567074,0.6562413425478304,0.11973663035226621,0.17407765595569785,0.46095876059541746,1.0,0.16845241384708817
452,359,514,5896,0.2,0.8446200922968534,0.9684527399847441,0.14212425833973627,0.0,0.6075159402865886,0.6562413425478304,0.11663507439956768,0.17407765595569785,0.45861213115136057,1.0,0.16676061369363912
453,352,533,5896,0.2,0.8450104806540663,0.9684527399847441,0.14216931033683944,0.0,0.607597724309477,0.6562413425478304,0.11665239567659347,0.17407765595569785,0.45855197327410563,1.0,0.16685653171271694
454,361,549,5896,0.2,0.8444070883463815,0.9684527399847441,0.1425760916805184,0.0,0.6074759106927731,0.6562413425478304,0.11664635044158216,0.17407765595569785,0.45855640428243066,1.0,0.167564264093683
455,359,576,5896,0.2,0.8427878385386841,0.9684527399847441,0.14318855509440917,0.0,0.6068529858961351,0.6562413425478304,0.11665309312693695,0.17407765595569785,0.4619554689000937,1.0,0.16746042637510047
456,362,532,5896,0.2,0.839719624716685,0.9684527399847441,0.1421912595285649,0.0,0.6068688590136311,0.6562413425478304,0.11351975676582036,0.17407765595569785,0.4661165856706755,1.0,0.16867829236221352
457,383,557,5896,0.2,0.8381307040028307,0.9684527399847441,0.14491339622600927,0.0,0.6058128524173042,0.6562413425478304,0.11674471931791541,0.17407765595569785,0.4672254625530109,1.0,0.16974489413351224
458,355,536,5896,0.2,0.8377007021571892,0.9684527399847441,0.1450385147603126,0.0,0.6056841099016683,0.6562413425478304,0.11677456987601861,0.17407765595569785,0.46677289320823595,1.0,0.1715137061565437
459,376,560,5896,0.2,0.8395637341637282,0.9684527399847441,0.1422241275266938,0.0,0.6071128094722508,0.6562413425478304,0.113574259492931,0.17407765595569785,0.46447971265802857,1.0,0.17014065823530136
460,361,518,5896,0.2,0.8384289101975414,0.9684527399847441,0.1449014810414109,0.0,0.6056828340574218,0.6562413425478304,0.1167349272551711,0.17407765595569785,0.4646206970583413,1.0,0.17298183115114416
461,355,504,5896,0.2,0.8393825601013776,0.9684527399847441,0.14215245863116593,0.0,0.6070734841596855,0.6562413425478304,0.1135914898828341,0.17407765595569785,0.4625896754465555,1.0,0.17252453325971062
462,407,554,5896,0.2,0.839410711746786,0.9684527399847441,0.14463966608238668,0.0,0.6060680536817512,0.6562413425478304,0.11674892505626192,0.17407765595569785,0.46146311213267144,1.0,0.17448878221371997
463,354,541,5896,0.2,0.8383538023533817,0.9684527399847441,0.1445478097562312,0.0,0.6059382388402396,0.6562413425478304,0.1167850767391337,0.17407765595569785,0.4646803478192947,1.0,0.1724381901191562
464,366,527,5896,0.2,0.8380153611017624,0.9684527399847441,0.1447056971575766,0.0,0.6059698872568328,0.6562413425478304,0.11675113125458925,0.17407765595569785,0.4643543603799147,1.0,0.1719311328788318
465,360,542,5896,0.2,0.837838696685144,0.9684527399847441,0.14463437315135302,0.0,0.6059051052773712,0.6562413425478304,0.11680688488718594,0.17407765595569785,0.4659334187399375,1.0,0.17037354089489187
466,359,545,5896,0.2,0.837735134344633,0.9684527399847441,0.14463690599323353,0.0,0.6059379719664152,0.6562413425478304,0.11682704924412805,0.17407765595569785,0.4653812078996467,1.0,0.17148146461748637
467,370,519,5896,0.2,0.8376500162428608,0.9684527399847441,0.14486540509673884,0.0,0.60595203907788,0.6562413425478304,0.11684163580503514,0.17407765595569785,0.4647476494746444,1.0,0.17179314775440457
468,360,536,5896,0.2,0.8385782875027532,0.9684527399847441,0.1418895973679534,0.0,0.6072142881926941,0.6562413425478304,0.11360035030821594,0.17407765595569785,0.46663385424365644,1.0,0.1679182078325599
469,364,548,5896,0.2,0.837184060763028,0.9684527399847441,0.14481482700169768,0.0,0.6056393692931565,0.6562413425478304,0.11676588578447342,0.17407765595569785,0.46910107474607327,1.0,0.1694970991088103
470,341,505,5896,0.2,0.8377997775309143,0.9684527399847441,0.14454424393723816,0.0,0.6058814454149574,0.6562413425478304,0.11679369625982582,0.17407765595569785,0.4679462950609347,1.0,0.16962010915322154
471,365,556,5896,0.2,0.8381910693705374,0.9684527399847441,0.14434016259545202,0.0,0.6060029780857564,0.6562413425478304,0.11678186173194391,0.17407765595569785,0.46763091001027124,1.0,0.16931142901590368
472,363,520,5896,0.2,0.8380238399648811,0.9684527399847441,0.14472391901104945,0.0,0.6059615018262352,0.6562413425478304,0.116830761983835,0.17407765595569785,0.4662269883804728,1.0,0.17064382757159638
473,371,550,5896,0.2,0.8373038950221244,0.9684527399847441,0.14904740258849805,0.0,0.6053787553540116,0.6562413425478304,0.12021643049967898,0.16666666666666666,0.46145948362417244,1.0,0.1753098322133416
474,365,533,5896,0.2,0.8370949596882706,0.9684527399847441,0.14912351777518684,0.0,0.6054618447980459,0.6562413425478304,0.12021814832160278,0.16666666666666666,0.4598724695860807,1.0,0.17619180326282122
475,372,568,5896,0.2,0.8379065756735764,0.9684527399847441,0.14889296979759076,0.0,0.6055563739998518,0.6562413425478304,0.12014540437428405,0.16666666666666666,0.459266070845444,1.0,0.17544090591703074
476,382,594,5896,0.2,0.8377137905585094,0.9684527399847441,0.14817616549853993,0.0,0.6049046954050472,0.6562413425478304,0.12003507459112837,0.16012815380508713,0.46237479045759994,1.0,0.17385423870061867
477,369,546,5896,0.2,0.839703775886033,0.9684527399847441,0.14555862489234045,0.0,0.6062763325169441,0.6562413425478304,0.11696196407919861,0.16012815380508713,0.46096112870943734,1.0,0.17243667323769363
478,372,546,5896,0.2,0.8387866850432663,0.9684527399847441,0.14564754804026278,0.0,0.605960422864224,0.6562413425478304,0.11690579300549603,0.16012815380508713,0.4640662661346593,1.0,0.1712472903611569
479,374,541,5896,0.2,0.8353032694761061,0.9684527399847441,0.1485062118120952,0.0,0.6055792475242969,0.6562413425478304,0.1202961779969355,0.15811388300841897,0.466926847988331,1.0,0.17339616597531393
480,354,503,5896,0.2,0.8334733576278485,0.9684527399847441,0.1515336853993133,0.0,0.6040658390954641,0.6562413425478304,0.12326043974965083,0.15811388300841897,0.46898476861464666,1.0,0.17481990905857686
481,357,569,5896,0.2,0.8380012031127915,0.9684527399847441,0.14869573594239824,0.0,0.6053068030010236,0.6562413425478304,0.12017030375220077,0.15811388300841897,0.46329570201533943,1.0,0.1729142913415967
482,388,545,5896,0.2,0.8379428972415437,0.9684527399847441,0.1489546209394876,0.0,0.6050186630975848,0.6562413425478304,0.12008175762389821,0.17407765595569785,0.4625735266453312,1.0,0.17368944167546754
483,378,537,5896,0.2,0.8398753146945703,0.9684527399847441,0.14536337369259203,0.0,0.6061148476982864,0.6562413425478304,0.11682781848468149,0.17407765595569785,0.46389635171754123,1.0,0.16955953995259385
484,360,542,5896,0.2,0.8390587853622513,0.9684527399847441,0.1453889461718586,0.0,0.6058662311765834,0.6562413425478304,0.11682381980385723,0.17407765595569785,0.4635608303618841,1.0,0.17016203399142749
485,366,523,5896,0.2,0.8393481606338128,0.9684527399847441,0.14525182297929065,0.0,0.606224027278646,0.6562413425478304,0.11692021169783949,0.17407765595569785,0.4640907676718565,1.0,0.16982867050244196
486,385,531,5896,0.2,0.8393570783977139,0.9684527399847441,0.1458156905868846,0.0,0.6062300598260392,0.6562413425478304,0.11689043809769731,0.17407765595569785,0.46319187890375657,1.0,0.1708771934886445
487,373,556,5896,0.2,0.8396578447838895,0.9684527399847441,0.14528429797157436,0.0,0.6062330460882199,0.6562413425478304,0.1168674079547109,0.17407765595569785,0.4641010826859966,1.0,0.16937468101854156
488,380,573,5896,0.2,0.8379145973765977,0.9684527399847441,0.14785287251207155,0.0,0.6048863934305677,0.6562413425478304,0.11992236897815495,0.17407765595569785,0.46606937963253836,1.0,0.1704613621477543
489,375,548,5896,0.2,0.8396310242619509,0.9684527399847441,0.14524911611291305,0.0,0.6062408128386073,0.6562413425478304,0.11686739954630754,0.17407765595569785,0.4641053114752806,1.0,0.1692002044131207
490,378,557,5896,0.2,0.8388005475560151,0.9684527399847441,0.1453340690211541,0.0,0.606043584282543,0.6562413425478304,0.11687292084492565,0.17407765595569785,0.4652333316345225,1.0,0.16975481003579052
491,354,508,5896,0.2,0.839199880528438,0.9684527399847441,0.14563909152309124,0.0,0.6062702808693546,0.6562413425478304,0.11692150099752473,0.17407765595569785,0.4631664284523349,1.0,0.17154124073378219
492,360,526,5896,0.2,0.8377365666261721,0.9684527399847441,0.1478624631518269,0.0,0.6048237933347558,0.6562413425478304,0.1199303282447471,0.17407765595569785,0.4660363097985532,1.0,0.17105298581467956
493,373,565,5896,0.2,0.8387010288278522,0.9684527399847441,0.14554748772557585,0.0,0.6061366995229246,0.6562413425478304,0.11687108220074181,0.17407765595569785,0.46514152186806834,1.0,0.1698042235428426
494,355,534,5896,0.2,0.8389673423730313,0.9684527399847441,0.14526558121984268,0.0,0.6059318541282478,0.6562413425478304,0.11681318584441476,0.17407765595569785,0.4652731310405225,1.0,0.1698601292098748
495,375,543,5896,0.2,0.8375826582109543,0.9684527399847441,0.14501119091383274,0.0,0.6054587555016495,0.6562413425478304,0.11674820752777028,0.17407765595569785,0.46882808852612085,1.0,0.16984986141652617
496,367,521,5896,0.2,0.8374737167659208,0.9684527399847441,0.14507209694442927,0.0,0.6054543289375371,0.6562413425478304,0.11673568420090147,0.17407765595569785,0.46907580967197066,1.0,0.16993660774387584
497,371,553,5896,0.2,0.8389342327315831,0.9684527399847441,0.14221716639400284,0.0,0.6068561219882062,0.6562413425478304,0.11359936864420125,0.17407765595569785,0.46719095185656373,1.0,0.1685107182799549
498,340,513,5896,0.2,0.8378722460673518,0.9684527399847441,0.14477104177986347,0.0,0.6055741080403761,0.6562413425478304,0.11672508995691042,0.17407765595569785,0.46807627278203473,1.0,0.16939657611887998
499,378,538,5896,0.2,0.8369833817399892,0.9684527399847441,0.14488458290779377,0.0,0.6053812789359877,0.6562413425478304,0.11672937834784453,0.17407765595569785,0.4684876499638709,1.0,0.17002043574936707
