gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,375,578,5891,0.2,0.8302700560170949,0.9472545007937377,0.1574788454213909,0.0,0.5994300544941329,0.6539122479565374,0.13381207320475091,0.14744195615489714,0.4764620923173144,1.0,0.1837357153470317
409,371,577,5891,0.2,0.8319413169164375,0.9472545007937377,0.15497663406554868,0.0,0.6007324688088798,0.6539122479565374,0.13106945652050186,0.14744195615489714,0.47532719193403616,1.0,0.1823851351995646
410,358,545,5891,0.2,0.8311674396731875,0.9472545007937377,0.15739459849498977,0.0,0.5996365313968829,0.6539122479565374,0.1337895853297465,0.14744195615489714,0.47495257395961404,1.0,0.18434701732058337
411,395,577,5891,0.2,0.8307386830507957,0.9478736958401772,0.1575948417857602,0.0,0.5994104034743087,0.6539122479565374,0.13379838056394378,0.14744195615489714,0.4756395001091301,1.0,0.1846756198199507
412,371,575,5891,0.2,0.8309007242889368,0.9472545007937377,0.15736456970238089,0.0,0.5993951392858583,0.6539122479565374,0.13376325235775102,0.14744195615489714,0.4759448326297336,1.0,0.18407870924002473
413,372,577,5891,0.2,0.8309944531709628,0.9472545007937377,0.15753640762533444,0.0,0.5994627062972727,0.6539122479565374,0.1337711402495732,0.14744195615489714,0.4750754013431252,1.0,0.1843013891260073
414,353,586,5891,0.2,0.831410750207375,0.9472545007937377,0.15494992543059238,0.0,0.6005920575955045,0.6539122479565374,0.131065891644476,0.14744195615489714,0.47634523793044914,1.0,0.18216964898534285
415,365,583,5891,0.2,0.8302899649690246,0.9472545007937377,0.15750129659867138,0.0,0.5995541091315458,0.6539122479565374,0.13382582635696966,0.14744195615489714,0.4756324716781667,1.0,0.18433270564002677
416,382,609,5891,0.2,0.8305459345386593,0.9472545007937377,0.15743209794485025,0.0,0.5995427001217467,0.6539122479565374,0.13380134832655374,0.14744195615489714,0.47558288563504997,1.0,0.18419748774078046
417,367,580,5891,0.2,0.8292809139857641,0.9472545007937377,0.1570822572476364,0.0,0.5994010694447113,0.6539122479565374,0.13379882591288947,0.14744195615489714,0.47925697963811914,1.0,0.18311503842343294
418,337,536,5891,0.2,0.831739677866188,0.9472545007937377,0.15465285237382226,0.0,0.6006863531444233,0.6539122479565374,0.13106461968939623,0.14744195615489714,0.47601217150908803,1.0,0.1825516982576399
419,370,562,5891,0.2,0.8301550407803159,0.9472545007937377,0.15728767724695503,0.0,0.5994927918633186,0.6539122479565374,0.133776896435084,0.14744195615489714,0.4779553164386907,1.0,0.18355600818427142
420,369,552,5891,0.2,0.8302462282316639,0.9472545007937377,0.15708205938365163,0.0,0.5994992371135134,0.6539122479565374,0.13378602348130678,0.14744195615489714,0.47774092773737925,1.0,0.18371398909634085
421,371,558,5891,0.2,0.8302203523421251,0.9472545007937377,0.15701269844991786,0.0,0.5993814086968998,0.6539122479565374,0.1337386291522677,0.14744195615489714,0.47913496189874377,1.0,0.18286692046726874
422,361,556,5891,0.2,0.8318202129633674,0.9472545007937377,0.15449536532806793,0.0,0.6007696957736991,0.6539122479565374,0.13107530376606938,0.14744195615489714,0.4765195727024413,1.0,0.18242505677946966
423,359,568,5891,0.2,0.830543736983871,0.9472545007937377,0.1569560384399944,0.0,0.5997194972573336,0.6539122479565374,0.1338174997807279,0.14744195615489714,0.47761155974801783,1.0,0.18343685202099747
424,372,590,5891,0.2,0.8301676196495344,0.9472545007937377,0.15711141805708392,0.0,0.5995252124298649,0.6539122479565374,0.13379122588571157,0.14744195615489714,0.47821258903892494,1.0,0.1834171740500632
425,365,558,5891,0.2,0.8272580442504772,0.9472545007937377,0.15995065760929356,0.0,0.5979053298956803,0.6539122479565374,0.13643328212114453,0.14744195615489714,0.4809635890714462,1.0,0.18714885052016733
426,376,595,5891,0.2,0.8283820434697797,0.9472545007937377,0.15762509908078637,0.0,0.5990031972580918,0.6539122479565374,0.13377478484539293,0.14744195615489714,0.479556203521335,1.0,0.18719049667024473
427,340,542,5891,0.2,0.8275212738256376,0.9472545007937377,0.160106677315367,0.0,0.5978534285273579,0.6539122479565374,0.13640906273032152,0.14744195615489714,0.48157390146716933,1.0,0.18752430105946297
428,366,545,5891,0.2,0.8287504274130237,0.9472545007937377,0.15759305419343228,0.0,0.5990813679497347,0.6539122479565374,0.1337650048456545,0.14744195615489714,0.4812758471308062,1.0,0.1849436826684469
429,359,533,5891,0.2,0.8270879501432632,0.9472545007937377,0.16010789036093476,0.0,0.5978181897390326,0.6539122479565374,0.13644337943816734,0.14744195615489714,0.48252668190085174,1.0,0.1866337361292528
430,378,595,5891,0.2,0.8276680453001994,0.9472545007937377,0.15993439902436293,0.0,0.5979171456307117,0.6539122479565374,0.13644847765744983,0.14744195615489714,0.4816706454912127,1.0,0.18628774833019784
431,366,592,5891,0.2,0.82701026610625,0.9472545007937377,0.16014145758623616,0.0,0.5977788615588135,0.6539122479565374,0.13644243097596356,0.14744195615489714,0.48185333564071114,1.0,0.18641325097155506
432,350,534,5891,0.2,0.8277292460003541,0.9472545007937377,0.15999778609838886,0.0,0.5979000947918751,0.6539122479565374,0.13645036911838537,0.14744195615489714,0.47994431036258517,1.0,0.18674395510958244
433,355,577,5891,0.2,0.8272192622123116,0.9472545007937377,0.16017498371104985,0.0,0.5978003355003009,0.6539122479565374,0.1364488546453855,0.14744195615489714,0.4808928161126975,1.0,0.18688236173061223
434,381,571,5891,0.2,0.8295274948619319,0.9472545007937377,0.1573177530291469,0.0,0.599327754349183,0.6539122479565374,0.13378848695247883,0.14744195615489714,0.48051594171661477,1.0,0.1835918318264878
435,381,565,5891,0.2,0.8316609520517849,0.9472545007937377,0.15474624346199198,0.0,0.6007371296315968,0.6539122479565374,0.13106853865644877,0.14744195615489714,0.47833979755368533,1.0,0.181354560273905
436,349,550,5891,0.2,0.8263401624466808,0.9472545007937377,0.15927403867541587,0.0,0.5978483538487304,0.6539122479565374,0.13643162899957098,0.14744195615489714,0.48479541692502975,1.0,0.18494884105614898
437,370,555,5891,0.2,0.8273203393995222,0.9472545007937377,0.15706627416487187,0.0,0.5990321009291707,0.6539122479565374,0.13379990191899202,0.14744195615489714,0.4830701634381195,1.0,0.18489679784605392
438,348,550,5891,0.2,0.827789048307795,0.9472545007937377,0.15705174369248534,0.0,0.5992336517783492,0.6539122479565374,0.13381824639583215,0.14744195615489714,0.4815431797071942,1.0,0.1851867493483657
439,381,593,5891,0.2,0.8255268756267937,0.9472545007937377,0.15937219018407572,0.0,0.5977731575511216,0.6539122479565374,0.13644095962981873,0.14744195615489714,0.4845496667389297,1.0,0.1860634218140152
440,373,560,5891,0.2,0.8256305640316898,0.9472545007937377,0.1592430844251978,0.0,0.5978444251579503,0.6539122479565374,0.1364225653859114,0.14744195615489714,0.48330186898511,1.0,0.18629764686836206
441,350,579,5891,0.2,0.8291082272792719,0.9472545007937377,0.1571355668903183,0.0,0.5990020163081573,0.6539122479565374,0.13371709947795737,0.14744195615489714,0.47378690024529935,1.0,0.18920377368045
442,362,548,5891,0.2,0.8303102957935649,0.9472545007937377,0.15721653556951048,0.0,0.5990035139209345,0.6539122479565374,0.13368960889158144,0.14744195615489714,0.46908020836480535,1.0,0.1909601539984116
443,356,581,5891,0.2,0.8313212303230194,0.9485044646258027,0.15781529076565226,0.0,0.5990374975198584,0.6539122479565374,0.1336929975266976,0.14744195615489714,0.4684995306155969,1.0,0.1908560219778739
444,376,604,5891,0.2,0.8307262240707438,0.9485044646258027,0.15772612486745066,0.0,0.5989756034693099,0.6539122479565374,0.13371242134648473,0.14744195615489714,0.4689233105160115,1.0,0.19119908768439609
445,369,566,5891,0.2,0.8307265025753556,0.9485044646258027,0.15782887059970296,0.0,0.5991174306931889,0.6539122479565374,0.13374438990585855,0.14744195615489714,0.4681917754406013,1.0,0.19157813061979803
446,365,544,5891,0.2,0.830677640458329,0.9485044646258027,0.15778570666609876,0.0,0.5991583238921685,0.6539122479565374,0.13376016899427753,0.14744195615489714,0.4672174226616985,1.0,0.1926844727501437
447,379,593,5891,0.2,0.8307399232831602,0.9485044646258027,0.15781956320252402,0.0,0.5989461732560979,0.6539122479565374,0.1337071007000697,0.14285714285714285,0.46785668334532954,1.0,0.1926927501480214
448,352,563,5891,0.2,0.8311218783587941,0.9485044646258027,0.15750815853778838,0.0,0.5991623924768662,0.6539122479565374,0.13373031424282128,0.14285714285714285,0.4681654442530825,1.0,0.19167129696700322
449,372,581,5891,0.2,0.8300253202945798,0.9485044646258027,0.1582965540068889,0.0,0.5978018456357238,0.6539122479565374,0.13344924603643218,0.14285714285714285,0.47183058115023124,1.0,0.19283627586831387
450,367,540,5891,0.2,0.8286419049193184,0.9485044646258027,0.1605700463753668,0.0,0.5965508058738588,0.6539122479565374,0.13606217800167697,0.14285714285714285,0.4730043122090493,1.0,0.19368825929804542
451,387,573,5891,0.2,0.8312496381043172,0.9485044646258027,0.15846794913375375,0.0,0.5976590977905389,0.6539122479565374,0.13337955128904225,0.14285714285714285,0.46787137274454593,1.0,0.1931176437153492
452,380,575,5891,0.2,0.8280982264085541,0.9478468814806706,0.16061373215258803,0.0,0.5969244228664661,0.6539122479565374,0.13616387586809858,0.14285714285714285,0.47635079678490455,1.0,0.19137155591437818
453,370,589,5891,0.2,0.827571111327195,0.9478468814806706,0.16039385898173508,0.0,0.5969289236995599,0.6539122479565374,0.13616458773568302,0.14285714285714285,0.47920666832976383,1.0,0.18834332304865445
454,376,602,5891,0.2,0.8274964903201537,0.9478468814806706,0.16031179898575706,0.0,0.5967288660989548,0.6539122479565374,0.13611790656107975,0.14285714285714285,0.478705348029389,1.0,0.18921670044950684
455,370,575,5891,0.2,0.8251271906935945,0.9478468814806706,0.16279109810935835,0.0,0.5954793211977083,0.6539122479565374,0.13876939967135968,0.14285714285714285,0.47943148812784736,1.0,0.1928757992747067
456,364,548,5891,0.2,0.8268786091921747,0.9478468814806706,0.16028520118524803,0.0,0.597403096339738,0.6539122479565374,0.13635198348158786,0.14285714285714285,0.4762407117558498,1.0,0.19139093889123385
457,381,598,5891,0.2,0.8246024752874712,0.9478468814806706,0.16304592054469605,0.0,0.595444312072315,0.6539122479565374,0.13876973659415867,0.14285714285714285,0.48174517158622665,1.0,0.19217616067036034
458,358,575,5891,0.2,0.8285484788334073,0.9503352354056152,0.1647543779423288,0.0,0.5944767575535934,0.6539122479565374,0.13852774191044653,0.1414213562373095,0.4702497378369395,1.0,0.1983326789168736
459,364,568,5891,0.2,0.8304321950681335,0.9503352354056152,0.16205423143476747,0.0,0.5960169358635382,0.6539122479565374,0.13597206940348597,0.1414213562373095,0.4671641844513351,1.0,0.19634792907518514
460,385,596,5891,0.2,0.8296330271958393,0.9503352354056152,0.16231872259455485,0.0,0.5959770325007757,0.6539122479565374,0.13601870026359764,0.1414213562373095,0.4677488895876105,1.0,0.19782026453656834
461,360,581,5891,0.2,0.8310699120171632,0.9503352354056152,0.16168919348060817,0.0,0.597273567580863,0.6539122479565374,0.1363019330470756,0.1414213562373095,0.4648547681304861,1.0,0.19489009843801952
462,370,544,5891,0.2,0.8309563737501748,0.9503352354056152,0.1617540549841417,0.0,0.5971845833567183,0.6539122479565374,0.1362722856214528,0.1414213562373095,0.4652740119349671,1.0,0.19466036025408184
463,370,565,5891,0.2,0.8312281591820135,0.9503352354056152,0.16168123860455588,0.0,0.5971516981899178,0.6539122479565374,0.1362706603134858,0.1414213562373095,0.4648061421797086,1.0,0.19408334749554726
464,336,541,5891,0.2,0.8316950001400124,0.9503352354056152,0.1614483444803057,0.0,0.5973945026691815,0.6539122479565374,0.13630006598517955,0.1414213562373095,0.46458952816451893,1.0,0.19354143075760993
465,369,575,5891,0.2,0.8335489724651078,0.9503352354056152,0.1587294428847652,0.0,0.5988208188870978,0.6539122479565374,0.13365240097827716,0.1414213562373095,0.4628410887558534,1.0,0.19127198545455643
466,369,589,5891,0.2,0.8328916760011443,0.9503352354056152,0.15877382100457674,0.0,0.5987370243929111,0.6539122479565374,0.1336634102524643,0.1414213562373095,0.46363554068572727,1.0,0.19145824148259072
467,362,533,5891,0.2,0.8338158193564736,0.9503352354056152,0.1586173013403501,0.0,0.5988728333778913,0.6539122479565374,0.13367016511019916,0.1414213562373095,0.46082700372202834,1.0,0.19240685059818094
468,357,564,5891,0.2,0.835134482839077,0.9503352354056152,0.15577546466072084,0.0,0.600486984572767,0.6539122479565374,0.1309953358418547,0.1414213562373095,0.45923578874993587,1.0,0.18966566789880718
469,373,580,5891,0.2,0.8341112166935796,0.9503352354056152,0.15944453757145507,0.0,0.5981485184950446,0.6539122479565374,0.13349036129197836,0.1414213562373095,0.46153317728724563,1.0,0.19503240689738605
470,352,543,5891,0.2,0.835185778605983,0.9503352354056152,0.1562913860372087,0.0,0.6001704101685031,0.6539122479565374,0.1309464685423747,0.1414213562373095,0.4616855486283348,1.0,0.1905582123591854
471,362,542,5891,0.2,0.8352257323717924,0.9503352354056152,0.155449844405391,0.0,0.6013637951042201,0.6539122479565374,0.1312198691246401,0.1414213562373095,0.4595370791740935,1.0,0.1895668189689667
472,374,560,5891,0.2,0.8344626104802348,0.9503352354056152,0.15561585348928508,0.0,0.6011477769356179,0.6539122479565374,0.13119090123899116,0.1414213562373095,0.46106594010708457,1.0,0.1899145132705292
473,366,550,5891,0.2,0.835409572781497,0.9503352354056152,0.15547530784714594,0.0,0.6012735180192121,0.6539122479565374,0.1311979929922968,0.1414213562373095,0.46083067199585037,1.0,0.18849030870408412
474,374,577,5891,0.2,0.8366947730926617,0.9503352354056152,0.1532960388113105,0.0,0.60231626807146,0.6539122479565374,0.12837148579827157,0.1414213562373095,0.46063803274509707,1.0,0.18691543242270167
475,391,620,5891,0.2,0.8352824320455144,0.9503352354056152,0.15580659188330523,0.0,0.6010644534790581,0.6539122479565374,0.1311717763557174,0.1414213562373095,0.4617201243364127,1.0,0.18919009085496297
476,367,541,5891,0.2,0.8368789539385975,0.9503352354056152,0.1531698053926221,0.0,0.6023431970129136,0.6539122479565374,0.12839489082670574,0.1414213562373095,0.45975858942099407,1.0,0.18821893446207988
477,384,567,5891,0.2,0.837154691175636,0.9503352354056152,0.15261083118501778,0.0,0.6029622558996398,0.6539122479565374,0.1284541117888712,0.1414213562373095,0.45723552186186284,1.0,0.18972940287442913
478,378,534,5891,0.2,0.8362432775109112,0.9503352354056152,0.15615075978029055,0.0,0.6008749034781714,0.6539122479565374,0.13109758170194533,0.1414213562373095,0.45671377875435837,1.0,0.19467024770379854
479,373,572,5891,0.2,0.8372813187443844,0.9503352354056152,0.15601243945314022,0.0,0.6009129606503036,0.6539122479565374,0.13108014137245572,0.1414213562373095,0.4552862115629437,1.0,0.19437773979311224
480,367,573,5891,0.2,0.8378755260937731,0.9503352354056152,0.15363847669560832,0.0,0.6019441327392965,0.6539122479565374,0.12825969029869894,0.1414213562373095,0.45555092226684757,1.0,0.19295779672237312
481,365,546,5891,0.2,0.8370316328311578,0.9503352354056152,0.15595059952642615,0.0,0.6007852385772527,0.6539122479565374,0.13103787579638573,0.1414213562373095,0.4570443352354055,1.0,0.1939116127159905
482,359,566,5891,0.2,0.8327192887991232,0.9503352354056152,0.1597401084486868,0.0,0.59853792185858,0.6539122479565374,0.1337126831086894,0.1414213562373095,0.45780499878779557,1.0,0.20131908800645656
483,372,557,5891,0.2,0.831748675034357,0.9503352354056152,0.162247323169367,0.0,0.5973907193333045,0.6539122479565374,0.13638488710090646,0.1414213562373095,0.4570558194667013,1.0,0.20323553528147453
484,367,580,5891,0.2,0.8284297023795284,0.9503352354056152,0.1647279785683731,0.0,0.5950804202097495,0.6539122479565374,0.13872344505995166,0.1414213562373095,0.46213351177301704,1.0,0.20554628416504397
485,358,578,5891,0.2,0.8324664774871968,0.9503352354056152,0.1623680237387124,0.0,0.5974653329999556,0.6542694099757733,0.1363677161912178,0.1414213562373095,0.45518327668665404,1.0,0.20356956132691237
486,397,593,5891,0.2,0.8319437758276073,0.9503352354056152,0.1620566634993048,0.0,0.5972894743291437,0.6539122479565374,0.13632890238349582,0.1414213562373095,0.4578642080653719,1.0,0.20314608239937526
487,364,571,5891,0.2,0.8316801384589871,0.9503352354056152,0.16225840894513502,0.0,0.596954654018006,0.6539122479565374,0.13626485752606762,0.1414213562373095,0.45812656099186094,1.0,0.20332450151432874
488,362,524,5891,0.2,0.8311771392199173,0.9503352354056152,0.1620932703916839,0.0,0.5969781220853501,0.6539122479565374,0.13627587868455102,0.1414213562373095,0.45955788754314053,1.0,0.202479596553838
489,358,553,5891,0.2,0.8323926777735446,0.9503352354056152,0.1621995194095597,0.0,0.5971854972312954,0.6539122479565374,0.13628970515285369,0.1414213562373095,0.4572774461847609,1.0,0.2031874905296351
490,382,542,5891,0.2,0.8311702040540522,0.9503352354056152,0.16264085338781878,0.0,0.5964184582592391,0.6539122479565374,0.1361226890838441,0.1414213562373095,0.4609468416320995,1.0,0.20433076970983263
491,366,537,5891,0.2,0.8328659419600168,0.9503352354056152,0.1597861781548846,0.0,0.5981005432656187,0.6539122479565374,0.13358204084504727,0.1414213562373095,0.45930468761593307,1.0,0.2013212976885796
492,376,611,5891,0.2,0.834953120629674,0.9503352354056152,0.15908093079207275,0.0,0.5981258469898182,0.6539122479565374,0.13345114429636878,0.1414213562373095,0.45646948551007904,1.0,0.20050425163411212
493,373,543,5891,0.2,0.8341537652574305,0.9503352354056152,0.1593423520951004,0.0,0.5981268068084211,0.6539122479565374,0.13351248752284375,0.1414213562373095,0.4556188907574156,1.0,0.20270957637056705
494,369,576,5891,0.2,0.8347225766486434,0.9503352354056152,0.15917233532063996,0.0,0.5982415302675199,0.6539122479565374,0.13351757350667914,0.1414213562373095,0.456051732923804,1.0,0.20102933149933452
495,368,553,5891,0.2,0.8337854796601963,0.9503352354056152,0.15915347321783058,0.0,0.5981008226308252,0.6539122479565374,0.13351297796596137,0.1414213562373095,0.45968692204901956,1.0,0.19782560894616733
496,372,533,5891,0.2,0.8286815345261607,0.9503352354056152,0.1649644012714401,0.0,0.5947195707274725,0.6539122479565374,0.1385946267713425,0.1414213562373095,0.46455276503775983,1.0,0.20525671274104967
497,373,597,5891,0.2,0.8296531414675405,0.9503352354056152,0.16481889905106087,0.0,0.594943840544682,0.6539122479565374,0.1386020645796218,0.1414213562373095,0.46213028500733705,1.0,0.2055572468708762
498,364,570,5891,0.2,0.8269361067855601,0.9503352354056152,0.16436400084364114,0.0,0.5944779124957353,0.6539122479565374,0.13857716201439713,0.1414213562373095,0.46571517857044764,1.0,0.20629598476721123
499,363,568,5891,0.2,0.8310034348164603,0.9503352354056152,0.15857355210665725,0.0,0.5982619225214685,0.6539122479565374,0.13361474122769557,0.1414213562373095,0.46200405738902567,1.0,0.199474095185084
