gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,365,524,5888,0.2,0.8184628202564571,0.9408369539898114,0.14981295835087172,0.0,0.6069265055995556,0.6640475069498446,0.12358322305668633,0.21821789023599236,0.4815316990723618,1.0,0.16401871703680998
410,375,529,5888,0.2,0.8143060106548223,0.9408369539898114,0.1494872429255628,0.0,0.6064712515479956,0.6640475069498446,0.12355839573786898,0.21821789023599236,0.48950252710829295,1.0,0.16108816581833743
411,363,529,5888,0.2,0.8148769742734957,0.9408369539898114,0.14947773864082883,0.0,0.6068990339098692,0.6640475069498446,0.12364723288465139,0.21821789023599236,0.488292155842202,1.0,0.16117240008372036
412,362,528,5888,0.2,0.8176909811560993,0.9408369539898114,0.1495954506810325,0.0,0.6074771167577266,0.6640475069498446,0.12361930171732108,0.21821789023599236,0.4838248981011652,1.0,0.161641709629574
413,364,537,5888,0.2,0.8206132825864383,0.9408369539898114,0.14426859890909197,0.0,0.6103128265440392,0.6640475069498446,0.11756344874599874,0.21821789023599236,0.48117609621445995,1.0,0.15781932127970436
414,358,547,5888,0.2,0.8195043463893652,0.9408369539898114,0.14696439840734413,0.0,0.6089671699580729,0.6640475069498446,0.12065648566884832,0.21821789023599236,0.4816661497316146,1.0,0.159491300366122
415,355,523,5888,0.2,0.8180876238436451,0.9408369539898114,0.146572016254389,0.0,0.6092694281823419,0.6640475069498446,0.12071357876598168,0.21821789023599236,0.4853532074196511,1.0,0.15799112704955726
416,366,570,5888,0.2,0.8138335363350453,0.9408369539898114,0.14969799442647125,0.0,0.6073028901424685,0.6640475069498446,0.12375296990706026,0.21821789023599236,0.49125422313198464,1.0,0.16019183467682088
417,370,534,5888,0.2,0.8139073180244747,0.9408369539898114,0.14935761567081143,0.0,0.6073077239246686,0.6640475069498446,0.12369226953315868,0.21821789023599236,0.49214256628145014,1.0,0.15877219314736218
418,345,515,5888,0.2,0.8144096559004393,0.9408369539898114,0.1496653953272772,0.0,0.6073785922531546,0.6640475069498446,0.12370316131038464,0.21821789023599236,0.4907142316629664,1.0,0.16020496967795342
419,358,500,5888,0.2,0.8179716277609492,0.9408369539898114,0.14754522191411018,0.0,0.6085594861256767,0.6640475069498446,0.12059850939719255,0.21821789023599236,0.484467274754295,1.0,0.16042818592095834
420,353,502,5888,0.2,0.8182696489005428,0.9408369539898114,0.1475218368446273,0.0,0.6085282832351508,0.6640475069498446,0.12063523470272837,0.21821789023599236,0.48313678743138144,1.0,0.16137548789604825
421,365,528,5888,0.2,0.8169422199988364,0.9408369539898114,0.15021230380461092,0.0,0.6073189136217656,0.6640475069498446,0.1236316695702033,0.21821789023599236,0.48418767970061327,1.0,0.16325719376724832
422,370,538,5888,0.2,0.8168744278138017,0.9408369539898114,0.1503867577025539,0.0,0.6072436090766138,0.6640475069498446,0.12365475250558987,0.21821789023599236,0.4842296603628894,1.0,0.16290138025831616
423,373,546,5888,0.2,0.8188335085191709,0.9408369539898114,0.14770265620167913,0.0,0.6085480775535678,0.6640475069498446,0.12060208450239425,0.21821789023599236,0.4820685830942324,1.0,0.161684172154882
424,349,508,5888,0.2,0.8180049768040101,0.9408369539898114,0.1479228517373096,0.0,0.6083473623936545,0.6640475069498446,0.12061156070991774,0.21821789023599236,0.4832080533013476,1.0,0.16150431092818301
425,375,538,5888,0.2,0.816865808119456,0.9408369539898114,0.1503958998970025,0.0,0.60715378794913,0.6640475069498446,0.12362670715394912,0.21821789023599236,0.4849752401089163,1.0,0.1624699702368834
426,371,533,5888,0.2,0.8147508961728325,0.9408369539898114,0.14967819723003628,0.0,0.6073674438181488,0.6640475069498446,0.12373246650906708,0.21821789023599236,0.49098448037970116,1.0,0.1591802518542655
427,354,500,5888,0.2,0.8197199402606402,0.9408369539898114,0.14988946980736942,0.0,0.6084260057526388,0.6640475069498446,0.12401954240496231,0.21821789023599236,0.48372047768727633,1.0,0.1602228252242717
428,363,503,5888,0.2,0.8220814746747179,0.9408369539898114,0.14764755854473663,0.0,0.6094823210787937,0.6640475069498446,0.12092298020191881,0.21821789023599236,0.47966260545404465,1.0,0.1600993241305102
429,369,490,5888,0.2,0.8192242017185547,0.9408369539898114,0.14697641792329988,0.0,0.6090779808821828,0.6640475069498446,0.12073713044885273,0.21821789023599236,0.48358162436721785,1.0,0.1590085947654519
430,373,548,5888,0.2,0.8195715045090688,0.9408369539898114,0.14693830143967673,0.0,0.6092786540297624,0.6640475069498446,0.12081206343281954,0.21821789023599236,0.48143699591554745,1.0,0.1603556848363658
431,392,561,5888,0.2,0.8195049406268864,0.9408369539898114,0.147153533126807,0.0,0.6091000442172202,0.6640475069498446,0.12075712637711337,0.21821789023599236,0.48143693443750807,1.0,0.1607742152500976
432,366,485,5888,0.2,0.822236378123486,0.9408369539898114,0.14966459644478405,0.0,0.6085776047676761,0.6640475069498446,0.12393674169526242,0.21821789023599236,0.4778232759502316,1.0,0.1617506474130591
433,380,569,5888,0.2,0.8220962055944059,0.9408369539898114,0.14967830837193452,0.0,0.6084441040458942,0.6640475069498446,0.12388496042238643,0.21821789023599236,0.4783925720915739,1.0,0.16150252493421566
434,378,517,5888,0.2,0.821927748536958,0.9408369539898114,0.14989002183862826,0.0,0.6085288095572011,0.6640475069498446,0.12388120856819226,0.21821789023599236,0.47790360365579065,1.0,0.16197402520233975
435,380,540,5888,0.2,0.8231440169373002,0.9408369539898114,0.14726702196788008,0.0,0.6098265024393881,0.6640475069498446,0.12092614616083724,0.21821789023599236,0.4769022699838476,1.0,0.16023282745613476
436,378,543,5888,0.2,0.8200015097825439,0.9408369539898114,0.14970257345156426,0.0,0.6082649601687099,0.6640475069498446,0.12388052234292103,0.21821789023599236,0.47980892353734633,1.0,0.16210597271193444
437,377,531,5888,0.2,0.8176756283478853,0.9408369539898114,0.14757154044814128,0.0,0.6086807636897007,0.6640475069498446,0.12083370503112281,0.21821789023599236,0.4832150553397182,1.0,0.16162336963427162
438,357,494,5888,0.2,0.8186225310938374,0.9408369539898114,0.14741098985766454,0.0,0.6089242848968697,0.6640475069498446,0.12086225330540953,0.21821789023599236,0.48142665080357916,1.0,0.16194621373852786
439,373,560,5888,0.2,0.8165923625993546,0.9408369539898114,0.14694767871387232,0.0,0.6088116808152894,0.6640475069498446,0.1209335727238864,0.21821789023599236,0.48500181194739833,1.0,0.15992628617871138
440,371,544,5888,0.2,0.8163702347532619,0.9408369539898114,0.14906022157941845,0.0,0.6078784446529057,0.6640475069498446,0.12391594541358195,0.21821789023599236,0.4879118873994822,1.0,0.1598575751934491
441,374,527,5888,0.2,0.8149694852320317,0.9408369539898114,0.14950314916085142,0.0,0.6078187328280639,0.6640475069498446,0.12393134223265928,0.21821789023599236,0.4887338006176464,1.0,0.16024413631313247
442,369,536,5888,0.2,0.8186084844305295,0.9408369539898114,0.15000647949564277,0.0,0.6081920791582367,0.6640475069498446,0.12409552496351209,0.21821789023599236,0.48408263171426064,1.0,0.16121251393134636
443,375,547,5888,0.2,0.8161616464312657,0.9408369539898114,0.1528824854891668,0.0,0.6064236844236203,0.6640475069498446,0.1269286221470717,0.21821789023599236,0.4861932818036195,1.0,0.16359618509196772
444,386,551,5888,0.2,0.8163347253989082,0.9408369539898114,0.15298131177581917,0.0,0.6062843451659726,0.6640475069498446,0.12689672723765127,0.21821789023599236,0.48602764659036285,1.0,0.16398469307739116
445,380,535,5888,0.2,0.816076809804189,0.9408369539898114,0.15286863597044906,0.0,0.6064776864961441,0.6640475069498446,0.12691430076162585,0.21821789023599236,0.48582706884756793,1.0,0.16396572077016258
446,366,496,5888,0.2,0.8161312265575889,0.9408369539898114,0.15301410882063893,0.0,0.6066274096246984,0.6640475069498446,0.12691464225891688,0.21821789023599236,0.48492847057212135,1.0,0.1646188226891496
447,366,543,5888,0.2,0.8167393522787466,0.9408369539898114,0.14976619771983682,0.0,0.6079452452418422,0.6640475069498446,0.12394347319639842,0.21821789023599236,0.4842850893859344,1.0,0.16266579231868425
448,372,550,5888,0.2,0.8137772049497652,0.9408369539898114,0.14955782370409546,0.0,0.6071174866949508,0.6640475069498446,0.1237549529298778,0.21821789023599236,0.49030521799138604,1.0,0.16049054354335257
449,384,511,5888,0.2,0.8169170353271026,0.9408369539898114,0.14659157147516758,0.0,0.6093216133084915,0.6640475069498446,0.1207950998078303,0.21821789023599236,0.48839825337107207,1.0,0.156924041377014
450,362,514,5888,0.2,0.8142836947866079,0.9408369539898114,0.1494841023178725,0.0,0.6073800350880029,0.6640475069498446,0.12376764399302638,0.21821789023599236,0.4897682492736067,1.0,0.16093030393610486
451,374,521,5888,0.2,0.8140528302357849,0.9408369539898114,0.14983330243370332,0.0,0.607237243783646,0.6640475069498446,0.12379652957327611,0.21821789023599236,0.48904150032210886,1.0,0.16209807124106848
452,398,565,5888,0.2,0.8154260859201979,0.9408369539898114,0.14978620918064892,0.0,0.6073130451092587,0.6640475069498446,0.12376479716068577,0.21821789023599236,0.48694844335038084,1.0,0.16228718318017987
453,360,547,5888,0.2,0.8209505073394104,0.9408369539898114,0.15046536478631825,0.0,0.6073051178769083,0.6640475069498446,0.12377613275073217,0.21821789023599236,0.47934578444100606,1.0,0.16401105057477777
454,379,556,5888,0.2,0.8201329099714847,0.9408369539898114,0.1505293872110019,0.0,0.6075268835320226,0.6640475069498446,0.12378640402280235,0.21821789023599236,0.4783187332938369,1.0,0.16470790538915875
455,371,539,5888,0.2,0.818279296816578,0.9408369539898114,0.1499501891836103,0.0,0.6074272028894702,0.6640475069498446,0.12371756578669006,0.21821789023599236,0.4811123484496279,1.0,0.16370280124965114
456,347,510,5888,0.2,0.8188233333498204,0.9408369539898114,0.147486476664665,0.0,0.6084813853280339,0.6640475069498446,0.12058787865790735,0.21821789023599236,0.48144477278980774,1.0,0.16222712692419963
457,375,566,5888,0.2,0.8194787272153012,0.9408369539898114,0.14711116371702926,0.0,0.6091509962404497,0.6640475069498446,0.12067555135010696,0.21821789023599236,0.4800416382569517,1.0,0.16131931921961237
458,360,554,5888,0.2,0.8198652789583626,0.9408369539898114,0.1472889842181719,0.0,0.6092487293104974,0.6640475069498446,0.12070020506851649,0.21821789023599236,0.48095205677787567,1.0,0.1609317821160584
459,367,530,5888,0.2,0.816461187174927,0.9408369539898114,0.1490257667406834,0.0,0.6082991573796609,0.6640475069498446,0.12382366012500168,0.21821789023599236,0.48714765022302026,1.0,0.1594977814408882
460,378,558,5888,0.2,0.817585708976237,0.9408369539898114,0.14688982765790007,0.0,0.6095469866877038,0.6640475069498446,0.1208462581790822,0.2041241452319315,0.4848383333356194,1.0,0.15968582168154422
461,380,560,5888,0.2,0.8177476174090161,0.9408369539898114,0.14653028618484185,0.0,0.6096718208667217,0.6640475069498446,0.1208443457577983,0.2041241452319315,0.48293974140213347,1.0,0.16194193119888203
462,363,525,5888,0.2,0.8190484300046846,0.9408369539898114,0.14688435684839599,0.0,0.6092566962568118,0.6640475069498446,0.12067924773968365,0.2041241452319315,0.48134999055960237,1.0,0.16134052913589478
463,354,518,5888,0.2,0.819902574087146,0.9408369539898114,0.14685991955641986,0.0,0.609263592454113,0.6640475069498446,0.12068098288884443,0.21821789023599236,0.4827318441626302,1.0,0.15878175597460326
464,371,513,5888,0.2,0.8187448841283939,0.9408369539898114,0.14657212019073818,0.0,0.6092500078689157,0.6640475069498446,0.12066889953480534,0.21821789023599236,0.4840384922995423,1.0,0.1581551689635272
465,362,543,5888,0.2,0.8195220249909498,0.9408369539898114,0.14682470198864692,0.0,0.6093613126070558,0.6640475069498446,0.12071355448306005,0.21821789023599236,0.4827966830830069,1.0,0.1592651380384955
466,359,558,5888,0.2,0.8212440642784584,0.9408369539898114,0.14985591098883344,0.0,0.6082275418482997,0.6640475069498446,0.12378207996232547,0.21821789023599236,0.48106140716000584,1.0,0.16094948467158618
467,357,512,5888,0.2,0.8221504262941741,0.9408369539898114,0.14751925398378937,0.0,0.6094287386497721,0.6640475069498446,0.1207932446636627,0.21821789023599236,0.47938836123980383,1.0,0.160714985612179
468,359,520,5888,0.2,0.8222780739308729,0.9408369539898114,0.1477858872456632,0.0,0.6091349924166369,0.6640475069498446,0.12075893902073451,0.21821789023599236,0.478234692277062,1.0,0.16214094655814526
469,386,542,5888,0.2,0.8231300533683233,0.9408369539898114,0.14750410645000855,0.0,0.6098106724281279,0.6640475069498446,0.12086982191321606,0.21821789023599236,0.47663551164104523,1.0,0.1616327601361778
470,347,539,5888,0.2,0.8215336065459867,0.9408369539898114,0.1499843008069963,0.0,0.6082349653374308,0.6640475069498446,0.12383667429164545,0.21821789023599236,0.4789933792957766,1.0,0.1626901961434715
471,360,531,5888,0.2,0.8215397319736765,0.9408369539898114,0.14965398041801592,0.0,0.6085486220115927,0.6640475069498446,0.12387195742614031,0.21821789023599236,0.47926785960537666,1.0,0.1620672690976248
472,363,518,5888,0.2,0.8227706807493658,0.9408369539898114,0.14739987507730531,0.0,0.6093727938160509,0.6640475069498446,0.12076015550099055,0.21821789023599236,0.4789368798226798,1.0,0.16040845732729947
473,348,534,5888,0.2,0.819767585179344,0.9408369539898114,0.15105114892552793,0.0,0.607562898063147,0.6640475069498446,0.12381380729974238,0.21821789023599236,0.47986550445565285,1.0,0.16492654603020385
474,364,530,5888,0.2,0.816312060360212,0.9408369539898114,0.15300061364965395,0.0,0.6064749225220222,0.6640475069498446,0.1268539530653882,0.21821789023599236,0.48710142780280785,1.0,0.1644177941469907
475,380,559,5888,0.2,0.8159856989662906,0.9408369539898114,0.15258472186139738,0.0,0.6060075530007324,0.6640475069498446,0.1266304453947836,0.21821789023599236,0.48910122268703327,1.0,0.16240733798267742
476,377,551,5888,0.2,0.8192228156589476,0.9408369539898114,0.15306536191985987,0.0,0.6063599498785248,0.6640475069498446,0.12669977849804165,0.21821789023599236,0.48431071290342925,1.0,0.16307680624878754
477,349,516,5888,0.2,0.8186940640076009,0.9408369539898114,0.15350896162094352,0.0,0.6064460980196068,0.6640475069498446,0.12676890980804895,0.21821789023599236,0.48162307629439477,1.0,0.16534115812300787
478,365,554,5888,0.2,0.82042557755624,0.9408369539898114,0.15046496808182339,0.0,0.6077132844517757,0.6640475069498446,0.12383774152339183,0.21821789023599236,0.4813712623407872,1.0,0.16269508222282025
479,366,511,5888,0.2,0.8200118146807993,0.9408369539898114,0.1507181878385064,0.0,0.6077283239354089,0.6640475069498446,0.12387264726269213,0.21821789023599236,0.4815448447822286,1.0,0.16298070058079178
480,379,551,5888,0.2,0.8208027805511218,0.9408369539898114,0.1505558531802087,0.0,0.6079090149058374,0.6640475069498446,0.1238259098498871,0.21821789023599236,0.4800564280304063,1.0,0.16310865692934712
481,363,517,5888,0.2,0.8155829953857681,0.9408369539898114,0.1526488380860579,0.0,0.606827694350648,0.6640475069498446,0.12694681122525353,0.21821789023599236,0.48679458213366084,1.0,0.16354371608480364
482,366,507,5888,0.2,0.8156897794914805,0.9408369539898114,0.15258160879250374,0.0,0.6067730802186022,0.6640475069498446,0.12693371862294447,0.21821789023599236,0.48680654286263303,1.0,0.16320445993427188
483,364,536,5888,0.2,0.8159247780559364,0.9408369539898114,0.15264581127057888,0.0,0.6066230068502159,0.6640475069498446,0.12689002023365922,0.21821789023599236,0.48718179905625764,1.0,0.16264742011048577
484,361,545,5888,0.2,0.8167984387545554,0.9408369539898114,0.15006684129656506,0.0,0.607901506218202,0.6640475069498446,0.12396265622580513,0.21821789023599236,0.4868244732598682,1.0,0.16079343779473504
485,370,521,5888,0.2,0.8155731978386994,0.9408369539898114,0.1524674830401425,0.0,0.6068294767725146,0.6640475069498446,0.12690743792430262,0.21821789023599236,0.4883963591072528,1.0,0.16135592715335312
486,388,542,5888,0.2,0.8169587762381302,0.9408369539898114,0.15173225458640394,0.0,0.6074361384249477,0.6640475069498446,0.12696529427648176,0.21821789023599236,0.48828482145795093,1.0,0.1592368753217241
487,373,517,5888,0.2,0.81531569950565,0.9408369539898114,0.15636737014557311,0.0,0.6042776493752458,0.6640475069498446,0.1294930170897939,0.21821789023599236,0.49033454849992725,1.0,0.16496454282251793
488,377,546,5888,0.2,0.8163695873334845,0.9408369539898114,0.15387245208189765,0.0,0.6055295898611792,0.6640475069498446,0.1266523574304278,0.21821789023599236,0.4893497106482507,1.0,0.16401634934656814
489,360,496,5888,0.2,0.8147097128746987,0.9408369539898114,0.15625257856459954,0.0,0.6043045936314513,0.6640475069498446,0.12950260033765848,0.21821789023599236,0.49074894737702984,1.0,0.16544954353644536
490,354,501,5888,0.2,0.8152472094742611,0.9408369539898114,0.15375506555668594,0.0,0.6053785859026701,0.6640475069498446,0.12659699065520974,0.21821789023599236,0.4905823903157458,1.0,0.1634322096260651
491,367,499,5888,0.2,0.8136414438629254,0.9408369539898114,0.1528805066435798,0.0,0.6053124544879466,0.6640475069498446,0.12648842682607825,0.21821789023599236,0.4937311586427938,1.0,0.16152110324898178
492,378,585,5888,0.2,0.81360183648364,0.9408369539898114,0.15205291017447112,0.0,0.6060301510086668,0.6640475069498446,0.12656987019706323,0.21821789023599236,0.49303299920625165,1.0,0.1605774839769106
493,359,527,5888,0.2,0.8150857611692748,0.9408369539898114,0.14974980430709944,0.0,0.607397847181843,0.6640475069498446,0.12365450544455073,0.21821789023599236,0.4931906032179504,1.0,0.15798398192039556
494,365,546,5888,0.2,0.8170348016393703,0.9408369539898114,0.1528370474947527,0.0,0.606488174950789,0.6640475069498446,0.126773624044415,0.21821789023599236,0.49108642186967166,1.0,0.16015369374548383
495,358,526,5888,0.2,0.817016219316276,0.9408369539898114,0.1528165258889572,0.0,0.6064709440116279,0.6640475069498446,0.12677294931517813,0.21821789023599236,0.49210842172191793,1.0,0.1591592982604033
496,349,496,5888,0.2,0.8174705549066755,0.9408369539898114,0.15256441589754452,0.0,0.6064904458767044,0.6640475069498446,0.12673782661034122,0.21821789023599236,0.49157138867629757,1.0,0.15895338276823331
497,382,530,5888,0.2,0.8162881617663857,0.9408369539898114,0.15019522313480005,0.0,0.6071689522269189,0.6640475069498446,0.12371698474384396,0.21821789023599236,0.4947583375328322,1.0,0.1560479229906358
498,390,560,5888,0.2,0.8151580042710674,0.9408369539898114,0.14946418221974508,0.0,0.6073837128019166,0.6640475069498446,0.12366924998100813,0.21821789023599236,0.4959625894773608,1.0,0.15506494063113313
499,378,543,5888,0.2,0.8158102811570179,0.9408369539898114,0.1465640663341814,0.0,0.6091650721320189,0.6640475069498446,0.12077775362463632,0.21821789023599236,0.4937673803913147,1.0,0.1537796319929917
