gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,384,587,5882,0.2,0.7979880684722096,0.9374449501221003,0.16430530772523907,0.0,0.5859994608697691,0.6432153847955882,0.13210970201751268,0.19245008972987526,0.48497584760621304,1.0,0.18561442679872212
410,368,535,5882,0.2,0.7991913433430444,0.9374449501221003,0.1621299630905419,0.0,0.5875155021520768,0.6432153847955882,0.1295782309939541,0.19245008972987526,0.48241348829723296,1.0,0.18476422627409506
411,373,513,5882,0.2,0.7963124096839542,0.9374449501221003,0.16765420914063367,0.0,0.583818058742542,0.6432153847955882,0.13452676834532928,0.19245008972987526,0.4887907685809287,1.0,0.18700431645310991
412,368,554,5882,0.2,0.797646948999784,0.9374449501221003,0.16558144310531858,0.0,0.5850160917760244,0.6432153847955882,0.13197452386567965,0.19245008972987526,0.4860752850531825,1.0,0.18667368512116223
413,358,513,5882,0.2,0.7975314589603559,0.9374449501221003,0.16565581783855285,0.0,0.5853223957034127,0.6432153847955882,0.13202280750692327,0.19245008972987526,0.4866034824801627,1.0,0.18616416653917067
414,370,546,5882,0.2,0.7968323434976653,0.9374449501221003,0.16754020785872709,0.0,0.5839593536859582,0.6432153847955882,0.1345281034313046,0.19245008972987526,0.4897624744832181,1.0,0.18550090341004205
415,361,530,5882,0.2,0.795837997995894,0.9374449501221003,0.16791709527740592,0.0,0.5838376627849614,0.6432153847955882,0.13454162610026948,0.19245008972987526,0.48881388972947115,1.0,0.1874624308727652
416,367,542,5882,0.2,0.7960472715741503,0.9374449501221003,0.16800207622357216,0.0,0.5838706488812508,0.6432153847955882,0.13456146437133631,0.19245008972987526,0.48666521960532855,1.0,0.18909227385796148
417,375,536,5882,0.2,0.7968393238432855,0.9374449501221003,0.16761676290102895,0.0,0.5843070365561115,0.6432153847955882,0.13459829994913897,0.19245008972987526,0.48371279369728076,1.0,0.19020939785204705
418,355,531,5882,0.2,0.7953769913477696,0.9374449501221003,0.16779173893211308,0.0,0.5838174029340608,0.6432153847955882,0.1345649431595375,0.19245008972987526,0.4885483227266352,1.0,0.1885117832580967
419,369,558,5882,0.2,0.7970670538902247,0.9374449501221003,0.16584362537912092,0.0,0.5850847132161084,0.6432153847955882,0.13201038021102568,0.19245008972987526,0.4882402750858738,1.0,0.18608674325677396
420,353,499,5882,0.2,0.79726177289983,0.9374449501221003,0.1654874335601939,0.0,0.5852541436204571,0.6432153847955882,0.1320438541677671,0.19245008972987526,0.48616221159243905,1.0,0.18692869165962803
421,375,526,5882,0.2,0.7953809706268931,0.9374449501221003,0.16780169948398485,0.0,0.5840231561073258,0.6432153847955882,0.13461464286398186,0.19245008972987526,0.4871760816320765,1.0,0.1883530666143467
422,396,575,5882,0.2,0.7967288428835465,0.9374449501221003,0.16536645222983445,0.0,0.5852589334547593,0.6432153847955882,0.1320295030511803,0.19245008972987526,0.48499262483112127,1.0,0.18764857557214057
423,355,501,5882,0.2,0.7971201180757614,0.9374449501221003,0.16500608141341977,0.0,0.5850443385514078,0.6432153847955882,0.1319142725564624,0.19245008972987526,0.48695934029810306,1.0,0.18576999390732077
424,376,512,5882,0.2,0.7961798214041756,0.9374449501221003,0.16787656377371424,0.0,0.5841244052033757,0.6432153847955882,0.13457237676676911,0.19245008972987526,0.48809510137715834,1.0,0.1873639934157991
425,361,510,5882,0.2,0.7964412988533557,0.9374449501221003,0.1680009261243987,0.0,0.5840700669296496,0.6432153847955882,0.13456895059546434,0.19245008972987526,0.48619741262152505,1.0,0.18873645524850582
426,363,505,5882,0.2,0.7968942604093463,0.9374449501221003,0.1658697786198932,0.0,0.5852157209446375,0.6432153847955882,0.13203663069804872,0.19245008972987526,0.48648445852206407,1.0,0.18698961680087986
427,358,544,5882,0.2,0.7967157659720979,0.9374449501221003,0.16581577674297607,0.0,0.5850593627872623,0.6432153847955882,0.13200023734259242,0.19245008972987526,0.4879915768719804,1.0,0.18624176381131288
428,370,518,5882,0.2,0.7901554680752856,0.9374449501221003,0.16949000076911627,0.0,0.5827118418867255,0.6432153847955882,0.13724332136853962,0.19245008972987526,0.4929135551804038,1.0,0.19054841954776558
429,367,537,5882,0.2,0.7902025878667142,0.9374449501221003,0.16956595769983276,0.0,0.5827129509307882,0.6432153847955882,0.13724434176239741,0.19245008972987526,0.49222123104790316,1.0,0.19152411718197676
430,376,513,5882,0.2,0.7901873388756626,0.9374449501221003,0.16958629257185667,0.0,0.5827568893925036,0.6432153847955882,0.1372627218293147,0.19245008972987526,0.4909422475495396,1.0,0.19222034665363333
431,384,541,5882,0.2,0.7899631448977394,0.9374449501221003,0.16946326174465237,0.0,0.5827529900040834,0.6432153847955882,0.13726697192909035,0.19245008972987526,0.491132111688211,1.0,0.191856830986984
432,368,558,5882,0.2,0.7896887183425626,0.9374449501221003,0.16934076972333417,0.0,0.582769296591461,0.6432153847955882,0.13727355530275426,0.19245008972987526,0.49182504484915185,1.0,0.19091011611018222
433,349,518,5882,0.2,0.789803410676656,0.9374449501221003,0.16940977665511378,0.0,0.5827298143911106,0.6432153847955882,0.13725361118199714,0.19245008972987526,0.4925477288020643,1.0,0.18995864580081728
434,385,542,5882,0.2,0.789843906520426,0.9374449501221003,0.16944176608091072,0.0,0.582774008101232,0.6432153847955882,0.137272652890036,0.19245008972987526,0.4911371230641868,1.0,0.19107375591139605
435,383,539,5882,0.2,0.7895003912040219,0.9374449501221003,0.16928906050037829,0.0,0.5827058841103019,0.6432153847955882,0.13724516519561228,0.19245008972987526,0.4925078909399749,1.0,0.19017986504691173
436,359,537,5882,0.2,0.7895651886621831,0.9374449501221003,0.16929205176348697,0.0,0.5827816712426372,0.6432153847955882,0.1372492004441735,0.19245008972987526,0.493844621876863,1.0,0.1891169196978898
437,378,540,5882,0.2,0.7909427245254935,0.9374449501221003,0.16676869524455368,0.0,0.5841110966378439,0.6432153847955882,0.13476287815634178,0.19245008972987526,0.4926208728562077,1.0,0.1871781208164067
438,370,548,5882,0.2,0.7891543980087006,0.9374449501221003,0.16867242201531749,0.0,0.5828242345433883,0.6432153847955882,0.13724181287550574,0.19245008972987526,0.49256714292363774,1.0,0.189496987949869
439,370,538,5882,0.2,0.7917255138058042,0.9374449501221003,0.16708078100689105,0.0,0.5836399526558815,0.6432153847955882,0.13463030984733645,0.19245008972987526,0.4927731341678384,1.0,0.18782902871990861
440,364,499,5882,0.2,0.7898014512839606,0.9374449501221003,0.16930883529257315,0.0,0.5825702246945623,0.6432153847955882,0.13718732204638023,0.19245008972987526,0.4952303350681574,1.0,0.18913448945980338
441,330,530,5882,0.2,0.7897833253161145,0.9374449501221003,0.1693036894824933,0.0,0.5825491730310332,0.6432153847955882,0.13718192504139656,0.19245008972987526,0.49406339240777764,1.0,0.18941071962160633
442,375,554,5882,0.2,0.7900173936346557,0.9374449501221003,0.1689743614274048,0.0,0.5827423207610714,0.6432153847955882,0.13722796394579626,0.19245008972987526,0.4911080218652295,1.0,0.1907866540700837
443,356,530,5882,0.2,0.7908777100886539,0.9374449501221003,0.16879198391745193,0.0,0.5828837336062029,0.6432153847955882,0.1372131318466044,0.1889822365046136,0.4892468780122832,1.0,0.19123320910051686
444,369,536,5882,0.2,0.7888617984467474,0.9374449501221003,0.16889687422304805,0.0,0.5828309215969429,0.6432153847955882,0.13726958945442863,0.19245008972987526,0.49009646088860986,1.0,0.19258515643227242
445,344,501,5882,0.2,0.7895844024340858,0.9374449501221003,0.1692718581469036,0.0,0.5824735568982241,0.6432153847955882,0.13711018408897488,0.19245008972987526,0.49594774990566803,1.0,0.18799534120537117
446,355,537,5882,0.2,0.7906558393129497,0.9374449501221003,0.16711254102119702,0.0,0.5839107942711521,0.6432153847955882,0.13468040301483883,0.19245008972987526,0.49435981381159355,1.0,0.18650775363221306
447,368,511,5882,0.2,0.7934199096562449,0.9374449501221003,0.1669466328006483,0.0,0.584012448346182,0.6432153847955882,0.13457894335177553,0.1889822365046136,0.4918523327247568,1.0,0.18570408886974185
448,361,517,5882,0.2,0.7941328441578889,0.9374449501221003,0.16690887715647795,0.0,0.5839733199002838,0.6432153847955882,0.13450558205387084,0.1889822365046136,0.49119996370621677,1.0,0.18525783985538355
449,364,539,5882,0.2,0.7936356083832624,0.9374449501221003,0.16697901040155216,0.0,0.5836559919587533,0.6432153847955882,0.1344772767088533,0.19245008972987526,0.4934099193491945,1.0,0.183507117480582
450,367,549,5882,0.2,0.793499272312797,0.9374449501221003,0.16689232850925897,0.0,0.5837805285120308,0.6432153847955882,0.13453178781558914,0.19245008972987526,0.4916680476300995,1.0,0.1850048123126959
451,384,509,5882,0.2,0.7933386993063882,0.9374449501221003,0.1668133591452908,0.0,0.5840547849209115,0.6432153847955882,0.1345830069697055,0.19245008972987526,0.49067262070648787,1.0,0.1862446325688635
452,375,580,5882,0.2,0.7938284660839604,0.9374449501221003,0.166661682342789,0.0,0.5840136820508944,0.6432153847955882,0.13459064226272224,0.19245008972987526,0.4876322869483586,1.0,0.1881572566071108
453,381,507,5882,0.2,0.7945152288065728,0.9374449501221003,0.1646594565362645,0.0,0.5851876884465306,0.6432153847955882,0.13202543027213268,0.19245008972987526,0.4893664286505965,1.0,0.1848270352932578
454,365,508,5882,0.2,0.795419031731154,0.9374449501221003,0.1641557039027154,0.0,0.5856135646186991,0.6432153847955882,0.13207257052101531,0.19245008972987526,0.48940719309307873,1.0,0.18382968295818547
455,362,535,5882,0.2,0.7998661912234162,0.9374449501221003,0.1604872204843234,0.0,0.5878654483925824,0.6432153847955882,0.12943738504059682,0.19245008972987526,0.4862792429652592,1.0,0.17792538425159854
456,370,578,5882,0.2,0.7959620922099669,0.9374449501221003,0.16271261718041657,0.0,0.5868245485670479,0.6432153847955882,0.13224034805808155,0.19245008972987526,0.4879995634939606,1.0,0.18168857272546146
457,353,518,5882,0.2,0.7987392121899461,0.9374449501221003,0.15821930568115727,0.0,0.5896172339520892,0.6432153847955882,0.1269500982554487,0.19245008972987526,0.4849179205426861,1.0,0.17895448536333095
458,389,546,5882,0.2,0.7957456776172962,0.9374449501221003,0.16345876981412175,0.0,0.5866161873401986,0.6432153847955882,0.13225850557781238,0.19245008972987526,0.48585634626724816,1.0,0.18423716839053755
459,369,536,5882,0.2,0.7954631267193665,0.9374449501221003,0.1636990524728369,0.0,0.5864276148041659,0.6432153847955882,0.13226344256957576,0.19245008972987526,0.4861694517040002,1.0,0.1846061748561175
460,373,544,5882,0.2,0.7959240900414934,0.9374449501221003,0.163457890164988,0.0,0.586684508197445,0.6432153847955882,0.13229270700273305,0.19245008972987526,0.4837214321489443,1.0,0.185526315375308
461,366,495,5882,0.2,0.7964095190325028,0.9374449501221003,0.16144330321843184,0.0,0.5878154109180085,0.6432153847955882,0.12969821643567758,0.19245008972987526,0.4825254639517126,1.0,0.18446792750417979
462,352,506,5882,0.2,0.795049005885943,0.9374449501221003,0.16360234309144392,0.0,0.5863744815663836,0.6432153847955882,0.13228889641240324,0.19245008972987526,0.48370668776504766,1.0,0.1859808812882863
463,376,517,5882,0.2,0.7954220087822393,0.9374449501221003,0.16343163733967908,0.0,0.5864285928986642,0.6432153847955882,0.13223370510589122,0.19245008972987526,0.48486834808877527,1.0,0.18508445511504418
464,358,529,5882,0.2,0.7973933201958195,0.9374449501221003,0.1610107985201559,0.0,0.5877545237991517,0.6432153847955882,0.1296144206421331,0.19245008972987526,0.4829526248241443,1.0,0.18344791889483547
465,357,539,5882,0.2,0.7963656473808755,0.9374449501221003,0.16143886514803535,0.0,0.5875241301146982,0.6432153847955882,0.12962018308935475,0.19245008972987526,0.48350503452217647,1.0,0.18374865375668778
466,355,508,5882,0.2,0.7958353305253202,0.9374449501221003,0.16340023594929093,0.0,0.5863309159179698,0.6432153847955882,0.1322387468868738,0.19245008972987526,0.4837583201095783,1.0,0.1855745278973967
467,363,556,5882,0.2,0.797766347739894,0.9374449501221003,0.16128798675894468,0.0,0.5879563190946819,0.6432153847955882,0.12964186043850215,0.19245008972987526,0.4798760829838518,1.0,0.18481290236633852
468,373,522,5882,0.2,0.7993317079606665,0.9374449501221003,0.16134456201269762,0.0,0.5879029818350627,0.6432153847955882,0.1295805787059129,0.19245008972987526,0.4784285470472773,1.0,0.1831197229190203
469,363,542,5882,0.2,0.8035755526966214,0.9374449501221003,0.15596459686907116,0.0,0.5908410852935183,0.6432153847955882,0.12409424601861939,0.19245008972987526,0.4755483209533065,1.0,0.1778965833620503
470,373,523,5882,0.2,0.8025169670074849,0.9374449501221003,0.1583568903126599,0.0,0.5896329861737016,0.6432153847955882,0.12685279363769444,0.19245008972987526,0.475450339683847,1.0,0.17993791655788915
471,363,519,5882,0.2,0.8039118432815506,0.9374449501221003,0.1561222650379985,0.0,0.5906799918206498,0.643808150161383,0.1240417457458013,0.19245008972987526,0.47655356979099484,1.0,0.17763266124541027
472,388,561,5882,0.2,0.8029743251761693,0.9374449501221003,0.15813774407912626,0.0,0.5896726921969824,0.6432153847955882,0.1268645306999631,0.19245008972987526,0.4762102397311087,1.0,0.179354899207165
473,359,497,5882,0.2,0.8028068615244116,0.9374449501221003,0.158172130581416,0.0,0.5898764660976427,0.6432153847955882,0.12689259890469334,0.19245008972987526,0.4747150729989674,1.0,0.17975079584617756
474,365,531,5882,0.2,0.8031551198179064,0.9374449501221003,0.15791231742934095,0.0,0.5898964751699394,0.6432153847955882,0.12689450057655066,0.19245008972987526,0.4745125703244763,1.0,0.17958660513130453
475,360,536,5882,0.2,0.8028777554090553,0.9374449501221003,0.15815831605469483,0.0,0.5897456916229122,0.6432153847955882,0.12688654414589806,0.19245008972987526,0.47531069713279567,1.0,0.17939939338118455
476,385,552,5882,0.2,0.803662138236092,0.9374449501221003,0.15615503477898918,0.0,0.5909211104147865,0.6432153847955882,0.12411090405380197,0.19245008972987526,0.47587834317329264,1.0,0.17774764654719147
477,378,583,5882,0.2,0.8008312116645963,0.9374449501221003,0.16164638150866859,0.0,0.5873793809424698,0.6432153847955882,0.12936251923940106,0.19245008972987526,0.47883839945476875,1.0,0.1824934648766164
478,346,525,5882,0.2,0.8026544477683458,0.9374449501221003,0.159598713672147,0.0,0.5887814172782257,0.6432153847955882,0.12671712134476287,0.19245008972987526,0.4767204401678611,1.0,0.1815803316302615
479,362,541,5882,0.2,0.8027253716531287,0.9374449501221003,0.1595758155145952,0.0,0.5885581962158078,0.6432153847955882,0.12666286039244906,0.19245008972987526,0.4776190930475032,1.0,0.1809143753450503
480,366,551,5882,0.2,0.801956030960448,0.9374449501221003,0.15879420746593273,0.0,0.5889107963966237,0.6432153847955882,0.12673022965532205,0.19245008972987526,0.47805015524191363,1.0,0.17964238754124986
481,345,483,5882,0.2,0.8020421608086976,0.9374449501221003,0.1545633606869449,0.0,0.5914742536286867,0.6432153847955882,0.12410604611559893,0.19245008972987526,0.4760747101535924,1.0,0.17518218342086073
482,375,545,5882,0.2,0.8004653073482713,0.9374449501221003,0.15811116314335721,0.0,0.5892862770056196,0.6432153847955882,0.1267397738891504,0.19245008972987526,0.47938195464956324,1.0,0.17817829177800037
483,361,542,5882,0.2,0.7996948862485763,0.9374449501221003,0.15759677028669625,0.0,0.5894452351690113,0.6432153847955882,0.12673986657616335,0.19245008972987526,0.47999903852143516,1.0,0.1770592202980186
484,367,539,5882,0.2,0.8020167903098873,0.9374449501221003,0.15595511513927998,0.0,0.5903632435265874,0.6432153847955882,0.12394830243569807,0.19245008972987526,0.47952283632054626,1.0,0.17589721026519356
485,365,532,5882,0.2,0.8010289186059801,0.9374449501221003,0.15794887718687492,0.0,0.5893405258517747,0.6432153847955882,0.1267409608127515,0.19245008972987526,0.48114213485317653,1.0,0.17632408551262868
486,362,509,5882,0.2,0.8018171719827921,0.9374449501221003,0.15492392031321398,0.0,0.591129126885661,0.6432153847955882,0.12402819635614952,0.19245008972987526,0.48052249631208405,1.0,0.17303642046250098
487,352,523,5882,0.2,0.8101474439500705,0.9374449501221003,0.1544677141445933,0.0,0.592548463451796,0.6432153847955882,0.12654502869163908,0.19245008972987526,0.4696346014497398,1.0,0.1726924978118675
488,384,551,5882,0.2,0.80049337126094,0.9374449501221003,0.1581819345850868,0.0,0.5892137153213873,0.6432153847955882,0.12674866036136803,0.19245008972987526,0.4800802111214309,1.0,0.17764579385574977
489,378,578,5882,0.2,0.8000311275251638,0.9374449501221003,0.15821348263549254,0.0,0.5893192611664119,0.6432153847955882,0.1267470684927925,0.19245008972987526,0.4802984298342839,1.0,0.17769112346833354
490,375,539,5882,0.2,0.8009287555278861,0.9374449501221003,0.1548624417084967,0.0,0.5912179346875762,0.6432153847955882,0.12402265472102927,0.19245008972987526,0.4778438118765669,1.0,0.17478419119830949
491,361,535,5882,0.2,0.800934815253484,0.9374449501221003,0.15483827252349847,0.0,0.5912344188433551,0.6432153847955882,0.12402774116604703,0.19245008972987526,0.47836298132388494,1.0,0.17437083003646509
492,365,503,5882,0.2,0.8009105186271608,0.9374449501221003,0.1621462875876799,0.0,0.5873235215193192,0.6432153847955882,0.12940621630966576,0.19245008972987526,0.4793340531446713,1.0,0.18244847834891945
493,359,504,5882,0.2,0.8027463883737392,0.9374449501221003,0.15965261786666896,0.0,0.5888261528130302,0.6432153847955882,0.12673018196064945,0.19245008972987526,0.4769153975355912,1.0,0.18106802112590878
494,379,537,5882,0.2,0.8004561058151655,0.9374449501221003,0.16196719232977452,0.0,0.587296233794435,0.6432153847955882,0.12941742778466087,0.19245008972987526,0.47864641023502275,1.0,0.18360654879610994
495,366,545,5882,0.2,0.8016371869495313,0.9374449501221003,0.16158664521791996,0.0,0.5876628324160416,0.6429332583116558,0.12945960084668115,0.19245008972987526,0.47657959817764933,1.0,0.18352834448856822
496,360,526,5882,0.2,0.8030304699833023,0.9374449501221003,0.15849070197442822,0.0,0.5895757256055569,0.6429332583116558,0.12680969881285717,0.19245008972987526,0.4747092489679849,1.0,0.18035619705349265
497,351,519,5882,0.2,0.8023307916950453,0.9374449501221003,0.15807268433613825,0.0,0.5897502346538545,0.6432153847955882,0.12686299138191154,0.19245008972987526,0.47777904639931823,1.0,0.17768171540810632
498,378,540,5882,0.2,0.8035260960535641,0.9374449501221003,0.1549828440403362,0.0,0.5914056974460236,0.6432153847955882,0.12409767891149412,0.19245008972987526,0.4770152962701528,1.0,0.17462498500150722
499,356,514,5882,0.2,0.8039421584576937,0.9374449501221003,0.1551321413936262,0.0,0.5910326449184243,0.6429332583116558,0.12397254963650334,0.19245008972987526,0.47906039849248677,1.0,0.17410730027324287
