
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 47
Generations completed = 100
Generations completed = 155
Generations completed = 208
Generations completed = 260
Generations completed = 304
Generations completed = 337
Generations completed = 370
Generations completed = 403
Generations completed = 441
Generations completed = 490
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
383	366  	548      	5891    	0.2	0.831459	0.947255	0.154948	0  	0.601134	0.653912	0.131228 	0.147442	0.47555 	1  	0.182449
384	372  	548      	5891    	0.2	0.829941	0.947255	0.157432	0  	0.599926	0.653912	0.133955 	0.147442	0.476376	1  	0.184102
385	342  	546      	5891    	0.2	0.830111	0.947255	0.157377	0  	0.599934	0.653912	0.133924 	0.147442	0.476523	1  	0.183596
386	360  	561      	5891    	0.2	0.831857	0.947255	0.155018	0  	0.601189	0.653912	0.131248 	0.147442	0.474109	1  	0.183162
387	364  	604      	5891    	0.2	0.830089	0.947255	0.157437	0  	0.599845	0.653912	0.133937 	0.147442	0.476506	1  	0.183632
388	360  	564      	5891    	0.2	0.82986 	0.947255	0.157338	0  	0.599765	0.653912	0.13391  	0.147442	0.477093	1  	0.183681
389	362  	547      	5891    	0.2	0.830352	0.947255	0.157327	0  	0.599826	0.653912	0.133886 	0.147442	0.476722	1  	0.182917
390	351  	563      	5891    	0.2	0.831811	0.947255	0.154944	0  	0.601053	0.653912	0.13117  	0.147442	0.474956	1  	0.182054
391	369  	557      	5891    	0.2	0.831853	0.947255	0.155   	0  	0.600931	0.653912	0.131172 	0.147442	0.474119	1  	0.183132
392	377  	592      	5891    	0.2	0.830768	0.947255	0.157415	0  	0.599848	0.653912	0.133893 	0.147442	0.4758  	1  	0.183636
393	382  	595      	5891    	0.2	0.831588	0.947255	0.154602	0  	0.601101	0.653912	0.131185 	0.147442	0.474859	1  	0.182973
394	371  	572      	5891    	0.2	0.829864	0.947255	0.157356	0  	0.599634	0.653912	0.133869 	0.147442	0.477858	1  	0.182771
395	375  	553      	5891    	0.2	0.829844	0.947255	0.157416	0  	0.59956 	0.653912	0.133853 	0.147442	0.476576	1  	0.184208
396	348  	558      	5891    	0.2	0.831238	0.947255	0.154819	0  	0.600819	0.653912	0.131145 	0.147442	0.475844	1  	0.18162 
397	361  	549      	5891    	0.2	0.830349	0.947255	0.156906	0  	0.599883	0.653912	0.133882 	0.147442	0.476459	1  	0.182173
398	369  	572      	5891    	0.2	0.831216	0.947255	0.154887	0  	0.600918	0.653912	0.13116  	0.147442	0.474665	1  	0.18318 
399	372  	568      	5891    	0.2	0.829987	0.947255	0.157408	0  	0.599573	0.653912	0.133851 	0.147442	0.476185	1  	0.184308
400	369  	551      	5891    	0.2	0.829806	0.947255	0.157412	0  	0.59941 	0.653912	0.133806 	0.147442	0.477396	1  	0.184007
401	368  	565      	5891    	0.2	0.830425	0.947255	0.157475	0  	0.599578	0.653912	0.133811 	0.147442	0.475753	1  	0.184078
402	381  	600      	5891    	0.2	0.829969	0.947255	0.157428	0  	0.599419	0.653912	0.133805 	0.147442	0.477835	1  	0.183443
403	368  	600      	5891    	0.2	0.831716	0.947255	0.155019	0  	0.600717	0.653912	0.131102 	0.147442	0.475123	1  	0.183159
404	369  	578      	5891    	0.2	0.830281	0.947255	0.157515	0  	0.599563	0.653912	0.133839 	0.147442	0.475859	1  	0.18518 
405	376  	585      	5891    	0.2	0.8302  	0.947255	0.157455	0  	0.599473	0.653912	0.13382  	0.147442	0.4771  	1  	0.183512
406	366  	560      	5891    	0.2	0.830186	0.947255	0.157395	0  	0.599546	0.653912	0.133803 	0.147442	0.476131	1  	0.18432 
407	383  	603      	5891    	0.2	0.832058	0.947255	0.155088	0  	0.600687	0.653912	0.131103 	0.147442	0.473458	1  	0.184085
408	375  	578      	5891    	0.2	0.83027 	0.947255	0.157479	0  	0.59943 	0.653912	0.133812 	0.147442	0.476462	1  	0.183736
409	371  	577      	5891    	0.2	0.831941	0.947255	0.154977	0  	0.600732	0.653912	0.131069 	0.147442	0.475327	1  	0.182385
410	358  	545      	5891    	0.2	0.831167	0.947255	0.157395	0  	0.599637	0.653912	0.13379  	0.147442	0.474953	1  	0.184347
411	395  	577      	5891    	0.2	0.830739	0.947874	0.157595	0  	0.59941 	0.653912	0.133798 	0.147442	0.47564 	1  	0.184676
412	371  	575      	5891    	0.2	0.830901	0.947255	0.157365	0  	0.599395	0.653912	0.133763 	0.147442	0.475945	1  	0.184079
413	372  	577      	5891    	0.2	0.830994	0.947255	0.157536	0  	0.599463	0.653912	0.133771 	0.147442	0.475075	1  	0.184301
414	353  	586      	5891    	0.2	0.831411	0.947255	0.15495 	0  	0.600592	0.653912	0.131066 	0.147442	0.476345	1  	0.18217 
415	365  	583      	5891    	0.2	0.83029 	0.947255	0.157501	0  	0.599554	0.653912	0.133826 	0.147442	0.475632	1  	0.184333
416	382  	609      	5891    	0.2	0.830546	0.947255	0.157432	0  	0.599543	0.653912	0.133801 	0.147442	0.475583	1  	0.184197
417	367  	580      	5891    	0.2	0.829281	0.947255	0.157082	0  	0.599401	0.653912	0.133799 	0.147442	0.479257	1  	0.183115
418	337  	536      	5891    	0.2	0.83174 	0.947255	0.154653	0  	0.600686	0.653912	0.131065 	0.147442	0.476012	1  	0.182552
419	370  	562      	5891    	0.2	0.830155	0.947255	0.157288	0  	0.599493	0.653912	0.133777 	0.147442	0.477955	1  	0.183556
420	369  	552      	5891    	0.2	0.830246	0.947255	0.157082	0  	0.599499	0.653912	0.133786 	0.147442	0.477741	1  	0.183714
421	371  	558      	5891    	0.2	0.83022 	0.947255	0.157013	0  	0.599381	0.653912	0.133739 	0.147442	0.479135	1  	0.182867
422	361  	556      	5891    	0.2	0.83182 	0.947255	0.154495	0  	0.60077 	0.653912	0.131075 	0.147442	0.47652 	1  	0.182425
423	359  	568      	5891    	0.2	0.830544	0.947255	0.156956	0  	0.599719	0.653912	0.133817 	0.147442	0.477612	1  	0.183437
424	372  	590      	5891    	0.2	0.830168	0.947255	0.157111	0  	0.599525	0.653912	0.133791 	0.147442	0.478213	1  	0.183417
425	365  	558      	5891    	0.2	0.827258	0.947255	0.159951	0  	0.597905	0.653912	0.136433 	0.147442	0.480964	1  	0.187149
426	376  	595      	5891    	0.2	0.828382	0.947255	0.157625	0  	0.599003	0.653912	0.133775 	0.147442	0.479556	1  	0.18719 
427	340  	542      	5891    	0.2	0.827521	0.947255	0.160107	0  	0.597853	0.653912	0.136409 	0.147442	0.481574	1  	0.187524
428	366  	545      	5891    	0.2	0.82875 	0.947255	0.157593	0  	0.599081	0.653912	0.133765 	0.147442	0.481276	1  	0.184944
429	359  	533      	5891    	0.2	0.827088	0.947255	0.160108	0  	0.597818	0.653912	0.136443 	0.147442	0.482527	1  	0.186634
430	378  	595      	5891    	0.2	0.827668	0.947255	0.159934	0  	0.597917	0.653912	0.136448 	0.147442	0.481671	1  	0.186288
431	366  	592      	5891    	0.2	0.82701 	0.947255	0.160141	0  	0.597779	0.653912	0.136442 	0.147442	0.481853	1  	0.186413
432	350  	534      	5891    	0.2	0.827729	0.947255	0.159998	0  	0.5979  	0.653912	0.13645  	0.147442	0.479944	1  	0.186744
433	355  	577      	5891    	0.2	0.827219	0.947255	0.160175	0  	0.5978  	0.653912	0.136449 	0.147442	0.480893	1  	0.186882
434	381  	571      	5891    	0.2	0.829527	0.947255	0.157318	0  	0.599328	0.653912	0.133788 	0.147442	0.480516	1  	0.183592
435	381  	565      	5891    	0.2	0.831661	0.947255	0.154746	0  	0.600737	0.653912	0.131069 	0.147442	0.47834 	1  	0.181355
436	349  	550      	5891    	0.2	0.82634 	0.947255	0.159274	0  	0.597848	0.653912	0.136432 	0.147442	0.484795	1  	0.184949
437	370  	555      	5891    	0.2	0.82732 	0.947255	0.157066	0  	0.599032	0.653912	0.1338   	0.147442	0.48307 	1  	0.184897
438	348  	550      	5891    	0.2	0.827789	0.947255	0.157052	0  	0.599234	0.653912	0.133818 	0.147442	0.481543	1  	0.185187
439	381  	593      	5891    	0.2	0.825527	0.947255	0.159372	0  	0.597773	0.653912	0.136441 	0.147442	0.48455 	1  	0.186063
440	373  	560      	5891    	0.2	0.825631	0.947255	0.159243	0  	0.597844	0.653912	0.136423 	0.147442	0.483302	1  	0.186298
441	350  	579      	5891    	0.2	0.829108	0.947255	0.157136	0  	0.599002	0.653912	0.133717 	0.147442	0.473787	1  	0.189204
442	362  	548      	5891    	0.2	0.83031 	0.947255	0.157217	0  	0.599004	0.653912	0.13369  	0.147442	0.46908 	1  	0.19096 
443	356  	581      	5891    	0.2	0.831321	0.948504	0.157815	0  	0.599037	0.653912	0.133693 	0.147442	0.4685  	1  	0.190856
444	376  	604      	5891    	0.2	0.830726	0.948504	0.157726	0  	0.598976	0.653912	0.133712 	0.147442	0.468923	1  	0.191199
445	369  	566      	5891    	0.2	0.830727	0.948504	0.157829	0  	0.599117	0.653912	0.133744 	0.147442	0.468192	1  	0.191578
446	365  	544      	5891    	0.2	0.830678	0.948504	0.157786	0  	0.599158	0.653912	0.13376  	0.147442	0.467217	1  	0.192684
447	379  	593      	5891    	0.2	0.83074 	0.948504	0.15782 	0  	0.598946	0.653912	0.133707 	0.142857	0.467857	1  	0.192693
448	352  	563      	5891    	0.2	0.831122	0.948504	0.157508	0  	0.599162	0.653912	0.13373  	0.142857	0.468165	1  	0.191671
449	372  	581      	5891    	0.2	0.830025	0.948504	0.158297	0  	0.597802	0.653912	0.133449 	0.142857	0.471831	1  	0.192836
450	367  	540      	5891    	0.2	0.828642	0.948504	0.16057 	0  	0.596551	0.653912	0.136062 	0.142857	0.473004	1  	0.193688
451	387  	573      	5891    	0.2	0.83125 	0.948504	0.158468	0  	0.597659	0.653912	0.13338  	0.142857	0.467871	1  	0.193118
452	380  	575      	5891    	0.2	0.828098	0.947847	0.160614	0  	0.596924	0.653912	0.136164 	0.142857	0.476351	1  	0.191372
453	370  	589      	5891    	0.2	0.827571	0.947847	0.160394	0  	0.596929	0.653912	0.136165 	0.142857	0.479207	1  	0.188343
454	376  	602      	5891    	0.2	0.827496	0.947847	0.160312	0  	0.596729	0.653912	0.136118 	0.142857	0.478705	1  	0.189217
455	370  	575      	5891    	0.2	0.825127	0.947847	0.162791	0  	0.595479	0.653912	0.138769 	0.142857	0.479431	1  	0.192876
456	364  	548      	5891    	0.2	0.826879	0.947847	0.160285	0  	0.597403	0.653912	0.136352 	0.142857	0.476241	1  	0.191391
457	381  	598      	5891    	0.2	0.824602	0.947847	0.163046	0  	0.595444	0.653912	0.13877  	0.142857	0.481745	1  	0.192176
458	358  	575      	5891    	0.2	0.828548	0.950335	0.164754	0  	0.594477	0.653912	0.138528 	0.141421	0.47025 	1  	0.198333
459	364  	568      	5891    	0.2	0.830432	0.950335	0.162054	0  	0.596017	0.653912	0.135972 	0.141421	0.467164	1  	0.196348
460	385  	596      	5891    	0.2	0.829633	0.950335	0.162319	0  	0.595977	0.653912	0.136019 	0.141421	0.467749	1  	0.19782 
461	360  	581      	5891    	0.2	0.83107 	0.950335	0.161689	0  	0.597274	0.653912	0.136302 	0.141421	0.464855	1  	0.19489 
462	370  	544      	5891    	0.2	0.830956	0.950335	0.161754	0  	0.597185	0.653912	0.136272 	0.141421	0.465274	1  	0.19466 
463	370  	565      	5891    	0.2	0.831228	0.950335	0.161681	0  	0.597152	0.653912	0.136271 	0.141421	0.464806	1  	0.194083
464	336  	541      	5891    	0.2	0.831695	0.950335	0.161448	0  	0.597395	0.653912	0.1363   	0.141421	0.46459 	1  	0.193541
465	369  	575      	5891    	0.2	0.833549	0.950335	0.158729	0  	0.598821	0.653912	0.133652 	0.141421	0.462841	1  	0.191272
466	369  	589      	5891    	0.2	0.832892	0.950335	0.158774	0  	0.598737	0.653912	0.133663 	0.141421	0.463636	1  	0.191458
467	362  	533      	5891    	0.2	0.833816	0.950335	0.158617	0  	0.598873	0.653912	0.13367  	0.141421	0.460827	1  	0.192407
468	357  	564      	5891    	0.2	0.835134	0.950335	0.155775	0  	0.600487	0.653912	0.130995 	0.141421	0.459236	1  	0.189666
469	373  	580      	5891    	0.2	0.834111	0.950335	0.159445	0  	0.598149	0.653912	0.13349  	0.141421	0.461533	1  	0.195032
470	352  	543      	5891    	0.2	0.835186	0.950335	0.156291	0  	0.60017 	0.653912	0.130946 	0.141421	0.461686	1  	0.190558
471	362  	542      	5891    	0.2	0.835226	0.950335	0.15545 	0  	0.601364	0.653912	0.13122  	0.141421	0.459537	1  	0.189567
472	374  	560      	5891    	0.2	0.834463	0.950335	0.155616	0  	0.601148	0.653912	0.131191 	0.141421	0.461066	1  	0.189915
473	366  	550      	5891    	0.2	0.83541 	0.950335	0.155475	0  	0.601274	0.653912	0.131198 	0.141421	0.460831	1  	0.18849 
474	374  	577      	5891    	0.2	0.836695	0.950335	0.153296	0  	0.602316	0.653912	0.128371 	0.141421	0.460638	1  	0.186915
475	391  	620      	5891    	0.2	0.835282	0.950335	0.155807	0  	0.601064	0.653912	0.131172 	0.141421	0.46172 	1  	0.18919 
476	367  	541      	5891    	0.2	0.836879	0.950335	0.15317 	0  	0.602343	0.653912	0.128395 	0.141421	0.459759	1  	0.188219
477	384  	567      	5891    	0.2	0.837155	0.950335	0.152611	0  	0.602962	0.653912	0.128454 	0.141421	0.457236	1  	0.189729
478	378  	534      	5891    	0.2	0.836243	0.950335	0.156151	0  	0.600875	0.653912	0.131098 	0.141421	0.456714	1  	0.19467 
479	373  	572      	5891    	0.2	0.837281	0.950335	0.156012	0  	0.600913	0.653912	0.13108  	0.141421	0.455286	1  	0.194378
480	367  	573      	5891    	0.2	0.837876	0.950335	0.153638	0  	0.601944	0.653912	0.12826  	0.141421	0.455551	1  	0.192958
481	365  	546      	5891    	0.2	0.837032	0.950335	0.155951	0  	0.600785	0.653912	0.131038 	0.141421	0.457044	1  	0.193912
482	359  	566      	5891    	0.2	0.832719	0.950335	0.15974 	0  	0.598538	0.653912	0.133713 	0.141421	0.457805	1  	0.201319
483	372  	557      	5891    	0.2	0.831749	0.950335	0.162247	0  	0.597391	0.653912	0.136385 	0.141421	0.457056	1  	0.203236
484	367  	580      	5891    	0.2	0.82843 	0.950335	0.164728	0  	0.59508 	0.653912	0.138723 	0.141421	0.462134	1  	0.205546
485	358  	578      	5891    	0.2	0.832466	0.950335	0.162368	0  	0.597465	0.654269	0.136368 	0.141421	0.455183	1  	0.20357 
486	397  	593      	5891    	0.2	0.831944	0.950335	0.162057	0  	0.597289	0.653912	0.136329 	0.141421	0.457864	1  	0.203146
487	364  	571      	5891    	0.2	0.83168 	0.950335	0.162258	0  	0.596955	0.653912	0.136265 	0.141421	0.458127	1  	0.203325
488	362  	524      	5891    	0.2	0.831177	0.950335	0.162093	0  	0.596978	0.653912	0.136276 	0.141421	0.459558	1  	0.20248 
489	358  	553      	5891    	0.2	0.832393	0.950335	0.1622  	0  	0.597185	0.653912	0.13629  	0.141421	0.457277	1  	0.203187
490	382  	542      	5891    	0.2	0.83117 	0.950335	0.162641	0  	0.596418	0.653912	0.136123 	0.141421	0.460947	1  	0.204331
491	366  	537      	5891    	0.2	0.832866	0.950335	0.159786	0  	0.598101	0.653912	0.133582 	0.141421	0.459305	1  	0.201321
492	376  	611      	5891    	0.2	0.834953	0.950335	0.159081	0  	0.598126	0.653912	0.133451 	0.141421	0.456469	1  	0.200504
493	373  	543      	5891    	0.2	0.834154	0.950335	0.159342	0  	0.598127	0.653912	0.133512 	0.141421	0.455619	1  	0.20271 
494	369  	576      	5891    	0.2	0.834723	0.950335	0.159172	0  	0.598242	0.653912	0.133518 	0.141421	0.456052	1  	0.201029
495	368  	553      	5891    	0.2	0.833785	0.950335	0.159153	0  	0.598101	0.653912	0.133513 	0.141421	0.459687	1  	0.197826
496	372  	533      	5891    	0.2	0.828682	0.950335	0.164964	0  	0.59472 	0.653912	0.138595 	0.141421	0.464553	1  	0.205257
497	373  	597      	5891    	0.2	0.829653	0.950335	0.164819	0  	0.594944	0.653912	0.138602 	0.141421	0.46213 	1  	0.205557
498	364  	570      	5891    	0.2	0.826936	0.950335	0.164364	0  	0.594478	0.653912	0.138577 	0.141421	0.465715	1  	0.206296
499	363  	568      	5891    	0.2	0.831003	0.950335	0.158574	0  	0.598262	0.653912	0.133615 	0.141421	0.462004	1  	0.199474
Optimization on fold finished in 00-05:45:24

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 64
Features in hall of fame by prevalence:
139 features: [0_UPK1B, 0_CLDN8, 0_EFHC1, 0_NDUFA4L2, 0_RNF115, 0_CA9, 0_ENPP3, 0_FGF9, 0_CISD2, 0_DUS4L, 0_HBA1, 0_HDAC5, 0_OBSL1, 0_GRK5, 0_JDP2, 0_NGLY1, 0_PSPC1, 0_TNFRSF11B, 0_CCDC12, 0_VEGFA, 0_GCHFR, 0_BRPF1, 0_CAMK4, 0_EBPL, 0_GOLM1, 0_ITGA9, 0_MAPK8IP3, 0_MRPL28, 0_NOL3, 0_NXF1, 0_PSMD1, 0_PTGS1, 0_RANBP3L, 0_SHROOM3, 0_SMTN, 0_TMEM184B, 0_TMEM88, 0_UGT1A6, 0_VIM, 0_BCL2L14, 0_CLTB, 0_CNTN2, 0_ETHE1, 0_MIOS, 0_PCDH18, 0_TEK, 0_CREB1, 0_KLHDC1, 0_PLEKHJ1, 0_S100A1, 0_SLC6A2, 0_STIM1, 0_APOO, 0_ASH1L, 0_FAM120AOS, 0_HIP1R, 0_HPS5, 0_HSD17B7, 0_IGBP1, 0_KAT5, 0_KNTC1, 0_MFN1, 0_MMP11, 0_MN1, 0_PCDHGA1, 0_PHLDB1, 0_RANGAP1, 0_RNASE3, 0_SFRP1, 0_SLC15A4, 0_STC1, 0_TPST2, 0_TRIM55, 0_TRPT1, 0_TYW3, 0_CBR4, 0_CRYZ, 0_PLCG2, 0_RAP1GAP2, 0_RBM47, 0_TRIOBP, 0_ZNF853, 0_C9orf116, 0_CEP350, 0_CLMN, 0_CMTM4, 0_FLVCR1, 0_IMPA1, 0_MTSS1, 0_NELL1, 0_PRMT5, 0_RPLP2, 0_RPS5, 0_SMAD9, 0_ZNF616, 0_ZXDB, 0_ALDH1A1, 0_APOD, 0_CSPG4, 0_CYB5A, 0_DERL3, 0_DEXI, 0_FKBP3, 0_GALNT2, 0_GNG5, 0_GPATCH8, 0_HEXIM2, 0_HLA-DRB5, 0_HSPD1, 0_ING2, 0_KCTD11, 0_KDM6A, 0_KLHL32, 0_MDH1B, 0_MECOM, 0_MED12, 0_MPG, 0_N4BP2L2, 0_NFS1, 0_NMNAT3, 0_PGAM1, 0_PI4K2B, 0_PIK3R6, 0_PKNOX2, 0_PLEKHB2, 0_PNMA1, 0_POFUT1, 0_RALA, 0_RAPGEF4, 0_RPL37A, 0_S1PR1, 0_SLC2A9, 0_SPRY4, 0_SPTY2D1, 0_SQSTM1, 0_TRIM38, 0_UBE2E1, 0_ZC3HC1, 0_ZNF134]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
93 features: [0_CLDN8, 0_UPK1B, 0_EFHC1, 0_NDUFA4L2, 0_FGF9, 0_RNF115, 0_TEK, 0_VEGFA, 0_CA9, 0_PLCG2, 0_HBA1, 0_CISD2, 0_HDAC5, 0_NGLY1, 0_PSPC1, 0_TNFRSF11B, 0_ENPP3, 0_CNTN2, 0_CCDC12, 0_DUS4L, 0_GRK5, 0_OBSL1, 0_ASH1L, 0_BCL2L14, 0_CLTB, 0_GOLM1, 0_KLHDC1, 0_NOL3, 0_PCDH18, 0_PSMD1, 0_ETHE1, 0_JDP2, 0_MIOS, 0_GCHFR, 0_HIP1R, 0_HPS5, 0_IMPA1, 0_KAT5, 0_KNTC1, 0_MFN1, 0_MMP11, 0_MN1, 0_PCDHGA1, 0_PHLDB1, 0_PLEKHJ1, 0_RBM47, 0_RNASE3, 0_SLC6A2, 0_TRIM55, 0_TRPT1, 0_TYW3, 0_CAMK4, 0_CBR4, 0_EBPL, 0_ITGA9, 0_MAPK8IP3, 0_MRPL28, 0_NXF1, 0_PTGS1, 0_RANBP3L, 0_SHROOM3, 0_SMTN, 0_TMEM184B, 0_VIM, 0_STC1, 0_ALDH1A1, 0_BRPF1, 0_PIK3R6, 0_TMEM88, 0_APOO, 0_CREB1, 0_CRYZ, 0_FAM120AOS, 0_HSD17B7, 0_IGBP1, 0_KRT19, 0_RANGAP1, 0_RAP1GAP2, 0_RPLP2, 0_SFRP1, 0_SLC15A4, 0_SMAD9, 0_STIM1, 0_TPST2, 0_ZNF616, 0_KHDRBS2, 0_BRD3, 0_TATDN2, 0_ARPC5L, 0_ZNF853, 0_ANPEP, 0_KIF9, 0_UGT1A6]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
37 features: [0_CLDN8, 0_UPK1B, 0_FGF9, 0_PLCG2, 0_NDUFA4L2, 0_STC1, 0_TEK, 0_EFHC1, 0_LGI4, 0_VEGFA, 0_AKR1C3, 0_ENPP3, 0_SAP30, 0_UGT1A6, 0_ALDH1A1, 0_APOLD1, 0_CA9, 0_CDK18, 0_CNTN1, 0_CP, 0_CSPG4, 0_EMCN, 0_EPS15L1, 0_GBP4, 0_GLB1, 0_KCNJ1, 0_KCTD11, 0_KRT19, 0_LRRC56, 0_NOL3, 0_PHKA2, 0_PIK3R6, 0_PLXDC1, 0_PPM1E, 0_RAPGEF4, 0_SDSL, 0_TRIB2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
74 features: [0_UPK1B, 0_CLDN8, 0_FGF9, 0_NDUFA4L2, 0_TEK, 0_PLCG2, 0_STC1, 0_EFHC1, 0_CA9, 0_ENPP3, 0_LGI4, 0_UGT1A6, 0_VEGFA, 0_AKR1C3, 0_PRODH2, 0_RASD2, 0_SAP30, 0_VWF, 0_ZNF521, 0_ALDH1A1, 0_AP4M1, 0_APOLD1, 0_AXIN2, 0_CA12, 0_CASP2, 0_CCDC51, 0_CDK18, 0_CFB, 0_CNTN1, 0_CP, 0_CSPG4, 0_DCLK3, 0_ELAC2, 0_EMCN, 0_EPS15L1, 0_FABP7, 0_FCN3, 0_FLT4, 0_GBP4, 0_GIMAP8, 0_GLB1, 0_GPI, 0_GRHL1, 0_GRK5, 0_HCCS, 0_HSD17B14, 0_KCNE4, 0_KCNJ1, 0_KCTD11, 0_KIF9, 0_KRT19, 0_LRRC56, 0_MRPS25, 0_MYCBP, 0_NOL3, 0_NR5A2, 0_PCDH18, 0_PDIA5, 0_PHKA2, 0_PIK3R6, 0_PLXDC1, 0_PLXNB1, 0_POU5F1, 0_PPM1E, 0_PREX2, 0_PRR16, 0_RANBP3L, 0_RAPGEF4, 0_SDSL, 0_SEMA3F, 0_SLC36A1, 0_SLC9A3R1, 0_TCTN1, 0_TRIB2]
