inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6126555590617853,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6168228086967525,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6238657889151501,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6164555524586084,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6195006385168608,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6174801629668022,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6125587333398564,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6161501544844722,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6138217458767967,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6120402945135485,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6127285986689966,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6197929300066132,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.630060702670114,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6256318832383964,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6254243862114746,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6193555182440674,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6272216418065861,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6221596200703708,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6298276284997796,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6195990087159496,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.626630809222411,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6262705128134107,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.628901516735214,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6341523293260121,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6307913518265287,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6241537369872477,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.622465235967502,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6178668083495469,0.5
0.8839759258839133,0.6206610850764345,0.5,0.89637052146685,0.6266063402052269,0.5
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.6560110129845663,0.408248290463863
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.653107595384658,0.408248290463863
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.6620127277882136,0.408248290463863
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.6591921009386137,0.408248290463863
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.6603873957592042,0.408248290463863
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.6526139247599165,0.408248290463863
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.6565723654088257,0.408248290463863
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.6629930400753955,0.408248290463863
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.6545823731728967,0.408248290463863
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.664524041309374,0.408248290463863
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.6547417551897003,0.408248290463863
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.6595206846496593,0.408248290463863
0.8848370972469679,0.6551527883489955,0.408248290463863,0.9020806418996599,0.6570249277746002,0.408248290463863
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6566887687622077,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6448732959078308,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.65358260599302,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6600939392404708,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6521085910239868,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6484918315891371,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6485931771824713,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.65199668550945,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6579604451088557,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6540710573270002,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6466587650579577,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6554893655587694,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6480444041281966,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6487602679303157,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6493846162962612,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6460296632743197,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6535699543085238,0.5
0.8814137747629651,0.6430890965006382,0.5,0.8868606662515065,0.6443825179951483,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6496296079082382,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6617201916858548,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6495358516537807,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6574723756189841,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6693000480598942,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.656412063561149,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6595061795763022,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6570076166856567,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6528627999729032,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6614054477172089,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6501962159560661,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6629810383817967,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6524341650056991,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6551280761680894,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.654074231324977,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6525547569235874,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8928728329680398,0.6510950401748234,0.5
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6050845794584029,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6050552842089832,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6012813823341886,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6053706027266605,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.5995811096570661,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.5981278653791995,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6041995736428799,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6118395772010935,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6064441933590486,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6005443215653603,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.597225465105877,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6062713615570658,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6045248918379278,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6004690123404337,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6051733185728326,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6036854888197356,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.600944945729942,0.5773502691896257
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8485895042840822,0.6090336140985794,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6121178227591312,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6140770102212433,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6141292727758331,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6082742705999566,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6136314250279722,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6182457630575665,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6167052059480123,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6133221163406036,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6154807717746008,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6134975325376518,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6146475115069777,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6082444031734289,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6077659276532587,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6159733773244014,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6135143639975338,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6131315325488527,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8679764554811805,0.6158111031454813,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6139130541075588,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.61115172730559,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6091131361291698,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.607265109938281,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6114965179131333,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6165180080967855,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6075988879250874,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6148764927381779,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.616865702281687,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6106981102403055,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6168675444421687,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6139737383166849,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6065592767009433,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6100169102416672,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6091119586084721,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6126960091462137,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6194315644286192,0.5773502691896257
0.8118552200333923,0.6124192405566331,0.5773502691896257,0.8410172506315037,0.6073812189848371,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6360766080556021,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6468651556287648,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6429973617850013,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6382732239857807,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6291714610059223,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6277289447095082,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6287128422922006,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6381622433709978,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6356313654150119,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6324642452147359,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6366436056648092,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6379351555273814,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6354972037647009,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6334514887097291,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6318290651440652,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6439203540471281,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6365808950946809,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7985209332207072,0.6402622582361485,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6404053074040029,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6340547427942699,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6371284685898193,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.625685163528553,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6400378050580684,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6397124412477924,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6319150584234741,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6381502116320112,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6372158195021317,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6371802136952683,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6377899293185512,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6318539675956901,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6463774114502188,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6343034257158063,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6361262825405348,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6393265576421698,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6335140964571729,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7835391994360604,0.6452060229183231,0.5773502691896257
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5737952860328266,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5600966356110838,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5680897931388247,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.570817300964448,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5642539336152812,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5730824177842282,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5777485358155681,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5702309202370222,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5683026265117572,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5758049485248609,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5793962224569793,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5742282408759201,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5693841571134958,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5742907020517534,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5811021159649273,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5922595488977589,0.7071067811865476
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7580782636048745,0.5736823518654224,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5702788945225086,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5690482316715971,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5698829877460565,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5718890576391301,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5744341964582179,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.566178520986945,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5753416459682735,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5707488087760197,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5714336363304711,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5668181525306046,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5703640906423131,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5703570246710337,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5692143631600227,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5739392100588186,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5685013550963559,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5698700297904786,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6315737605560422,0.5724184839078159,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5802948096037622,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5840528379082123,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5808370445162162,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5767025337418895,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5801796710418562,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5761580053986101,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5834303465351286,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5827783933595756,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5792631505632679,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5840155056383306,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5770665981230652,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5809157238767236,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5806518521864147,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5796307207349706,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5786009577176733,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5779001563638596,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5829654718206815,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6232597541820409,0.5807606942856037,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
