inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.5990992663836848,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.6054952949359294,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.5993482687867902,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.6006079209372515,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.6069978591408837,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.60756552018475,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.605198679157553,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.605883940342912,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.5987566748657294,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.6058219423444857,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.6023965847051884,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.606194302401413,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.6028392786515013,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.6021054309157062,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.6012096232627887,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.6002965951369191,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.6024228378136899,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.6049661429592517,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.6098317019164144,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.5976991660082727,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.6062385224779895,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.6051014063126513,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.6002490871358437,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.600857579138485,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.5995727955194514,0.5
0.8270460226638059,0.6077546549636827,0.5,0.8505023155385132,0.603831412971722,0.5
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.6444423194579134,0.408248290463863
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.644622320282917,0.408248290463863
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.6450671969103573,0.408248290463863
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.6460532926276743,0.408248290463863
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.6401102018241235,0.408248290463863
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.6450176927561951,0.408248290463863
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.64285551054329,0.408248290463863
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.6461050289719077,0.408248290463863
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.6375035915646796,0.408248290463863
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.639995388394543,0.408248290463863
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.6421809155976528,0.408248290463863
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.6464694451821922,0.408248290463863
0.8283638943994385,0.6393690426581622,0.408248290463863,0.8583925579342284,0.6429361299991283,0.408248290463863
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6307347588691585,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.623610706141454,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6308812101844155,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.628261465449321,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.629805710928912,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6249271195087298,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6299567063854792,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6340838359486112,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6295980540429003,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.630908876139628,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6229490062482212,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6295024300965862,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6306928948510631,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6255241324897937,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.623536756850795,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6251895850308481,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6307560497060741,0.5
0.8243747673922623,0.6310659661406053,0.5,0.8408632134366778,0.6235230040447107,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6381908202309642,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6382575993418174,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6321237971184052,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6320070577089297,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6287989460990154,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6346075740849403,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6399349326597379,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6335193650602274,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6336291224577075,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6391881381226048,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6369783928820211,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6344678752468209,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6301875627343643,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6347964173929357,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6379033389374956,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6354860337141868,0.5
0.8157617754895553,0.6350768142952459,0.5,0.8367120909316137,0.6332073151011732,0.5
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5816925335250971,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5750270640281402,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5806837118742958,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5755293698677313,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5850852491247213,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5728502084425262,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5695213343410964,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5730979856032467,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.580133847977733,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5751874274870472,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.57241193424448,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5784344447237088,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5797871308451898,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.58291600799966,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5754797454515741,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5837500215168252,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5740885664662984,0.5773502691896257
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.8022364671598158,0.5798230638896864,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5881042691113134,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5931240100822395,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5892461000576605,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5811446912439743,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5931004358746045,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5915385965280107,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5872411903272761,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5953100873167605,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5871936527688607,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5946705338114027,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5942713100031439,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5923478303827913,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.59381430146324,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5918865776400032,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5879257741621635,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5863856415687864,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.8084821053633653,0.5903172326972617,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.6030711880906157,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5932418258310966,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5923088327345577,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5958340792148095,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5890317034653273,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5989042828769582,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5951122084258536,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.6005899908015486,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5921390905301416,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5953076486424735,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5922536516057278,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5920667985090684,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5881745347824683,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5975216500287539,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5863052234305826,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5977284753699122,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5912408885218724,0.5773502691896257
0.7483122232354006,0.5890259884555691,0.5773502691896257,0.775501864249719,0.5947838698782144,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6200020856392671,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6197686052000331,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6150662700351209,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.61474475836523,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.615591440563951,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6148520067206192,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6144553678408027,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6203276861448367,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6130833821270925,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6132702688622168,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6111251128836163,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.61495598637457,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6215697213041107,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6161531879179836,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6179251894035148,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6163989050528946,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.61659070529119,0.5773502691896257
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7573354577991164,0.6181597692418416,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.607079939294858,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6012437029896325,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6121687409011063,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6140301331166206,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6195359000836157,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6136837308561395,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6129976041174929,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6111060087606518,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6164149506740325,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6188149880645192,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6129575052268101,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6071924675422156,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6078774873736519,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.607175558301277,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.6151258370971119,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.615916009422825,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.608331077852047,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.71743302462655,0.616043795995776,0.5773502691896257
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5405040322093794,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5414955325303954,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5428808343341563,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5455247822371203,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5406430574589649,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5446813146083833,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5261756271438806,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5419071061925211,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5385777569592294,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.532868605841268,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5396079732543378,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5414042605648807,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5463200963404454,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5366777534816776,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5472713837042414,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5483022916967303,0.7071067811865476
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6955766792571701,0.5425922328141859,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5532234081269295,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5535459323702369,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5596567802069272,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5575831579557736,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.552623098592976,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5519034032666741,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5565498863386273,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5561672765738919,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5492891325530759,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5531348964007313,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5570814643416211,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.552396904797432,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5473286651993731,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5525508712486116,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.54879250697969,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5559216727025645,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.6007880989135959,0.5563378997027412,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5568906472083288,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5619113811045101,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5649321357427879,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5609798327224359,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5641522730624853,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5621473810749965,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5645253182651404,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5692622417615876,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5646538600566238,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5662338519882624,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5666097303669905,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5676029476764405,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5695279288731271,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5629600170272022,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5682414576888861,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5657582655151925,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5653849561462282,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.5736708051305868,0.5616580039393831,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
