inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.007992332087094219,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.005967203701566139,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.007111312873221209,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.010567322345116122,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.00775217490060403,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.009253772262586692,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.008336396807514336,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.0056031858158524855,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.00870134821270907,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.008309768579136201,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.007552996263997853,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.007720005703966009,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.007431661555053621,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.004419321292500549,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.007767137815063314,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.00582027093086303,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.009083020648003558,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.013373981520289787,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.008359541984297631,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.006443058866677157,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.0077548150722146145,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.007210213579585039,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.008031756455801018,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.005048105700512112,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.00887807351666705,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.007972439397798913,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.007528211855444778,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.005203107337913332,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.005316219795747393,0.0
0.015142568307307404,0.005650867597900529,0.0,0.02009052979130554,0.006829685664498616,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.007902646926833545,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.010084939919660354,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.006719046096395774,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.011219254085855066,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.004804140616005144,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.008232896535255779,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.011920785433285447,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.013046982396513435,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.00987499953534497,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.008484893229039267,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.00825144534454032,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.009373617797847945,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.008270196159461538,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.007028073506185682,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.009933628213773442,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.0074582653045433735,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.009788646187310393,0.0
0.017468360375201063,0.008155413820236237,0.0,0.015844829053039723,0.009869759817152646,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.00793955853191261,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.006764333740590355,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.007703426415837395,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.00928896607963999,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.0068485759069590035,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.010275336477835321,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.009806228665832827,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.006807697946456732,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.009739063552503278,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.006096863156936968,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.006726904461699033,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.0054967178759848705,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.004743414164462286,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.0077491077171304365,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.008756676241780339,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.010104577365182721,0.0
0.017076333798378123,0.00612558623603874,0.0,0.01828123669967857,0.009279338943148531,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.003680337174564233,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.005905326965527907,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.00544149042082414,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.004585332728781139,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.007312655900980162,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.006101211694765437,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.0041395321982799545,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.004700746922528399,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.007777112935928914,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.005914910044399291,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.008315631993016628,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.007466783858509168,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.00623625906068234,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.004482403681620591,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.007920177863154177,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.0057205546902859335,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.009396977340386315,0.0
0.016663862985454598,0.008022856412412164,0.0,0.02036501230520977,0.004164073930123681,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.005445697322803752,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.008930606477063424,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.009549840296564017,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.007876373055960098,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.005100113233494379,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.00436783418442839,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.0050774972746736305,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.006442317576506695,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.0077420286619466604,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.006718043919651103,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.008789623664124871,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.00767227279621508,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.0047632703323883755,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.006341692590078691,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.004715473441715515,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.008777744411663211,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.0071863115227954145,0.0
0.015772691556577473,0.006268158636129002,0.0,0.013714551750351679,0.007352694554991496,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.011408522404503324,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.010520353491162959,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.00823090877574169,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.003966932273211543,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.007934589560815861,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.009099187235124954,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.0069986928944952165,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.008558297559258179,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.007056416797381412,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.006509626527479829,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.00853192995265456,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.00810650405686999,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.012241951832426823,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.008918976903016974,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.008161204936231932,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.0074119269975456035,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.008011541731299239,0.0
0.017364788196253884,0.004851728144388693,0.0,0.022271310659783675,0.00976658936296949,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.012032666981330372,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.007730191636966326,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.009909093476514702,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.009692302388235981,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.008702867977416727,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.008879681653555675,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.018587136660165485,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.009978699544072217,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.009668475951329386,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.014033621346613871,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.013807453484039717,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.010528853018291446,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.007987123747685737,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.012448471207200254,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.011740599595752972,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.015008186039636273,0.0
0.017376833271539736,0.012204873633246807,0.0,0.01919265647058127,0.011196351645741483,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.00538221122615468,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.005347270917388145,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.0036332140923190826,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.005389493268813988,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.00715689342142857,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.004589174740290359,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.006905773034009605,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.004916457567543439,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.007958291585761945,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.004607150921161247,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.004189203976338791,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.0056357790343140035,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.007483180605995497,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.006692029267268663,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.006535181627367258,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.0048384253235643155,0.0
0.017209118560452496,0.005096112403361366,0.0,0.009505140769823055,0.005841381237612172,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.008094303201894472,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.007713249188373536,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.0052729791812682544,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.005256703035840598,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.005826095219127389,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.004884630851292592,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.005783893086080987,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.004737290614077253,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.005497367566437675,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.005614695608354956,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.003765595750469967,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.0047514511381637654,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.003774656919405109,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.0055829366313278036,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.003770204484785294,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.003947607230239367,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.006312209613616135,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015950760001855104,0.006389927900851533,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
