inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8590247963374129,0.612515036881302,0.5,0.8698048539985404,0.612515036881302,0.5
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8568302104297842,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7854671243356185,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
