inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9156936079963974,0.21320071635561044,0.9050729256539443,0.21320071635561044
0.9236039372833266,0.2,0.9115234133300405,0.2
0.9238372313279832,0.20851441405707477,0.9083747733266205,0.20851441405707477
0.9211140533799336,0.2041241452319315,0.9073610133408685,0.2041241452319315
0.9208838210776575,0.21821789023599236,0.9094866204507377,0.21821789023599236
0.9173136930191836,0.21320071635561044,0.9045968442889685,0.21320071635561044
0.9155543561887156,0.22941573387056177,0.9032112351274033,0.22941573387056177
0.918361418364906,0.2,0.9104319996108309,0.2
0.9152518165723771,0.22360679774997896,0.904682661738406,0.22360679774997896
0.916814582681558,0.22360679774997896,0.9076931398583082,0.22360679774997896
0.9157661125162321,0.22941573387056177,0.9046132370976689,0.22941573387056177
0.9167582893527348,0.22941573387056177,0.905081238051862,0.22941573387056177
0.9195113643164652,0.2041241452319315,0.9107818803303047,0.2041241452319315
0.918783038141294,0.2041241452319315,0.9060169357439899,0.2041241452319315
0.9207492270961872,0.21320071635561044,0.9019654519350623,0.21320071635561044
0.9173039108969515,0.22941573387056177,0.9078151929566847,0.22941573387056177
0.9142092528018643,0.22941573387056177,0.9085246074375616,0.22941573387056177
0.9215229799228474,0.20851441405707477,0.9050075412185988,0.20851441405707477
0.9178400377682469,0.2041241452319315,0.9133827279509439,0.2041241452319315
0.914642017700255,0.22360679774997896,0.9010858830320582,0.22360679774997896
0.9162105017200426,0.22360679774997896,0.9069812425734762,0.22360679774997896
0.9173118478073676,0.2041241452319315,0.9047356935704425,0.2041241452319315
0.9178150733622119,0.22941573387056177,0.9023864936406989,0.22941573387056177
0.9162684803945876,0.21821789023599236,0.9052270529961232,0.21821789023599236
0.917631604291752,0.23570226039551584,0.9036053490654199,0.23570226039551584
0.9180386183358852,0.22941573387056177,0.9049610032472932,0.22941573387056177
0.9179397914829557,0.21821789023599236,0.9072014990581678,0.21821789023599236
0.9209478939465119,0.20851441405707477,0.9031539729070622,0.20851441405707477
0.9194008935710657,0.22941573387056177,0.9086420192575794,0.22941573387056177
0.9178912384991471,0.21320071635561044,0.9071924048009681,0.21320071635561044
0.9211564494449751,0.21320071635561044,0.9089052122200518,0.21320071635561044
0.9174980682381012,0.23570226039551584,0.8990496067056636,0.23570226039551584
0.9182063544437635,0.22941573387056177,0.9083321201164963,0.22941573387056177
0.9133453195013752,0.22360679774997896,0.9023707516057246,0.22360679774997896
0.9155363993919975,0.22360679774997896,0.9041087568781516,0.22360679774997896
0.9161702359999997,0.21821789023599236,0.9035999621248979,0.21821789023599236
0.916357085088426,0.22360679774997896,0.9046646902074402,0.22360679774997896
0.918892505570968,0.22941573387056177,0.9081715950274681,0.22941573387056177
0.9158902939451984,0.22360679774997896,0.9061137731663718,0.22360679774997896
0.9203777165263888,0.22360679774997896,0.9072987863500535,0.22360679774997896
0.918150571911489,0.22941573387056177,0.9045231474557053,0.22941573387056177
0.9176828239896916,0.23570226039551584,0.9060531830221795,0.23570226039551584
0.9198996914927542,0.21821789023599236,0.902627037969619,0.21821789023599236
0.9204495082130555,0.22360679774997896,0.9082747715257625,0.22360679774997896
0.918508307895037,0.21320071635561044,0.9046703091350968,0.21320071635561044
0.9162862496360454,0.22941573387056177,0.9032764293798357,0.22941573387056177
0.9185791492150602,0.23570226039551584,0.8978433358713865,0.23570226039551584
0.9175343560874533,0.22941573387056177,0.9063409350822598,0.22941573387056177
0.9168851988307641,0.23570226039551584,0.8985236509531818,0.23570226039551584
0.9150962259024696,0.21821789023599236,0.9068548092292225,0.21821789023599236
0.919409527125841,0.24253562503633297,0.907657384626198,0.24253562503633297
0.9170749089354189,0.22941573387056177,0.9050825847869926,0.22941573387056177
0.9172527197259592,0.22360679774997896,0.9111396314605342,0.22360679774997896
0.916176504590389,0.22941573387056177,0.9045494313845888,0.22941573387056177
0.9166260521747928,0.23570226039551584,0.9067640013407959,0.23570226039551584
0.9165022604389336,0.22941573387056177,0.903115104387735,0.22941573387056177
0.9165132338627017,0.22941573387056177,0.8929849577549293,0.22941573387056177
0.9142907926445567,0.23570226039551584,0.9001284981009149,0.23570226039551584
0.9182284779879233,0.23570226039551584,0.9081873753540597,0.23570226039551584
0.9131237500196213,0.23570226039551584,0.9053751871001149,0.23570226039551584
0.9200958031819961,0.23570226039551584,0.8935639453394475,0.23570226039551584
0.9158840034934407,0.23570226039551584,0.9040870493580525,0.23570226039551584
0.9168300479372982,0.24253562503633297,0.9019876853401082,0.24253562503633297
0.9167682659918415,0.24253562503633297,0.9024444484389877,0.24253562503633297
0.915580053862958,0.24253562503633297,0.896400696476615,0.24253562503633297
0.914127501442953,0.23570226039551584,0.904635480821161,0.23570226039551584
0.9150864240064195,0.23570226039551584,0.8964312525980246,0.23570226039551584
0.9102868724570835,0.23570226039551584,0.9038828156412331,0.23570226039551584
0.9150373099904829,0.23570226039551584,0.9024696176198755,0.23570226039551584
0.9143640782897909,0.24253562503633297,0.9039010191593335,0.24253562503633297
0.9177873133796711,0.23570226039551584,0.9017973231730368,0.23570226039551584
0.9175632037166974,0.23570226039551584,0.8960200916941248,0.23570226039551584
0.9176346041057842,0.24253562503633297,0.8999779996495144,0.24253562503633297
0.9169652525889834,0.24253562503633297,0.8976777674314191,0.24253562503633297
0.9143281944921099,0.24253562503633297,0.9055447037184773,0.24253562503633297
0.915541047670172,0.24253562503633297,0.8947996575471385,0.24253562503633297
0.9152216698632948,0.25,0.9019112950365841,0.25
0.9150971002255462,0.24253562503633297,0.8946455302049598,0.24253562503633297
0.9164096702641892,0.24253562503633297,0.9025361168032167,0.24253562503633297
0.9126981018093422,0.24253562503633297,0.896106141130697,0.24253562503633297
0.9176569460684233,0.24253562503633297,0.9038695848744809,0.24253562503633297
0.9141627763997389,0.24253562503633297,0.8956994844064581,0.24253562503633297
0.9149341354910456,0.25,0.8945136465862731,0.25
0.9137900484391888,0.24253562503633297,0.9059365048920898,0.24253562503633297
0.9140163241871055,0.24253562503633297,0.8984135470837176,0.24253562503633297
0.9167358027009123,0.24253562503633297,0.9019488168207808,0.24253562503633297
0.913771356660806,0.24253562503633297,0.894778760558777,0.24253562503633297
0.9137735363378117,0.24253562503633297,0.900712872625955,0.24253562503633297
0.9142435466360355,0.24253562503633297,0.9037093700329579,0.24253562503633297
0.9145155709750509,0.25,0.8994995888063617,0.25
0.9153238674189947,0.25,0.8999465081075875,0.25
0.9149388487574516,0.24253562503633297,0.9011752546524913,0.24253562503633297
0.9176094299844653,0.25,0.8962265766197789,0.25
0.9126359862005804,0.25,0.8949688309628874,0.25
0.9133466609928176,0.25,0.9012399818860116,0.25
0.9135028794427393,0.25,0.8985027539648203,0.25
0.9126596410041832,0.25,0.9017328897346089,0.25
0.9142123078266553,0.25,0.9017585144295358,0.25
0.9115315541484349,0.25,0.8996451859958275,0.25
0.9131449611831177,0.25,0.9026145937547942,0.25
0.9103785780172823,0.25,0.8976522692035072,0.25
0.9164931186598194,0.25,0.8934699126300713,0.25
0.9116113865972597,0.25,0.903459302134024,0.25
0.9130508741040665,0.25,0.8960900891652789,0.25
0.9132657383942979,0.25,0.9011752546524913,0.25
0.9169744578907021,0.25,0.9004940995777143,0.25
0.9126630913864783,0.2581988897471611,0.8983589183831828,0.2581988897471611
0.9119948637807875,0.25,0.8974485677761872,0.25
0.9123315262370973,0.25,0.8985371183044866,0.25
0.9115035304545934,0.2581988897471611,0.8947495511724979,0.2581988897471611
0.9141208870073488,0.2581988897471611,0.8989207200618787,0.2581988897471611
0.9139853304954041,0.2581988897471611,0.8926643504672627,0.2581988897471611
0.9161890497087325,0.2581988897471611,0.8950737896743384,0.2581988897471611
0.9129682639217513,0.2581988897471611,0.896680856522689,0.2581988897471611
0.9142647869764675,0.2581988897471611,0.8934813145977054,0.2581988897471611
0.9134349881417363,0.2581988897471611,0.8958504543041064,0.2581988897471611
0.9101416383696052,0.2581988897471611,0.8998618646073265,0.2581988897471611
0.9144759705366841,0.2672612419124244,0.8935029181911892,0.2672612419124244
0.9118024563094415,0.2581988897471611,0.8973389278809923,0.2581988897471611
0.9118451926875671,0.2581988897471611,0.9003241874326819,0.2581988897471611
0.9129848463497786,0.2581988897471611,0.8936169051353999,0.2581988897471611
0.9063094804341044,0.2581988897471611,0.8961602877107292,0.2581988897471611
0.9101632206794575,0.2581988897471611,0.8902982467932969,0.2581988897471611
0.9135745221224589,0.2581988897471611,0.8961409694446328,0.2581988897471611
0.9097654024648292,0.2581988897471611,0.8971196480906029,0.2581988897471611
0.9055748505144086,0.2581988897471611,0.8936582306407457,0.2581988897471611
0.9125411136521347,0.2581988897471611,0.8953020228409978,0.2581988897471611
0.9105445631552729,0.2672612419124244,0.8892992221264727,0.2672612419124244
0.9131979872783612,0.2581988897471611,0.8914738001516445,0.2581988897471611
0.914517084092829,0.2581988897471611,0.8915068057127623,0.2581988897471611
0.9114095296802392,0.2672612419124244,0.8955727557411586,0.2672612419124244
0.9057797762418444,0.2672612419124244,0.8933162698081135,0.2672612419124244
0.9129519752829054,0.2672612419124244,0.8959934849344299,0.2672612419124244
0.9082866526190299,0.2672612419124244,0.8943548628240078,0.2672612419124244
0.9157357322764242,0.2672612419124244,0.8960241318995162,0.2672612419124244
0.9152942838808469,0.2672612419124244,0.8892397828452265,0.2672612419124244
0.9098299598891786,0.2672612419124244,0.8944911708756462,0.2672612419124244
0.9166760246298675,0.2672612419124244,0.8897846977545035,0.2672612419124244
0.9075502915879254,0.2672612419124244,0.8957823418850764,0.2672612419124244
0.9141929037768352,0.2672612419124244,0.896832058407472,0.2672612419124244
0.9115362630305297,0.2672612419124244,0.8825580098753026,0.2672612419124244
0.9156464003946636,0.2672612419124244,0.8951134294405855,0.2672612419124244
0.9071640100608586,0.2773500981126146,0.8897747994851936,0.2773500981126146
0.9090823831248984,0.2672612419124244,0.8923844616444689,0.2672612419124244
0.9139083263937825,0.2672612419124244,0.892860418747192,0.2672612419124244
0.9080703410853448,0.2672612419124244,0.8908491867007838,0.2672612419124244
0.9061260552343012,0.2672612419124244,0.8886628904854064,0.2672612419124244
0.9171827366883097,0.2672612419124244,0.8858066784890652,0.2672612419124244
0.9126573803933841,0.2672612419124244,0.8881970052075175,0.2672612419124244
0.9150688877975326,0.2773500981126146,0.8871741516348763,0.2773500981126146
0.9140151043974925,0.2773500981126146,0.8871806368294216,0.2773500981126146
0.9121781377969385,0.2773500981126146,0.8825638939320811,0.2773500981126146
0.914773402653903,0.2773500981126146,0.8921688720304305,0.2773500981126146
0.9135190593725769,0.2773500981126146,0.8892630978320927,0.2773500981126146
0.9160617872466836,0.2773500981126146,0.8834985594530297,0.2773500981126146
0.9079037492294261,0.2773500981126146,0.8903586168651613,0.2773500981126146
0.9161522381837641,0.2773500981126146,0.8853455036575898,0.2773500981126146
0.9122440861769133,0.2773500981126146,0.8905450186874742,0.2773500981126146
0.9134926112484402,0.2773500981126146,0.8840869643227689,0.2773500981126146
0.9098810533629239,0.28867513459481287,0.8803304018550432,0.28867513459481287
0.9065850544481754,0.2773500981126146,0.8797148635756492,0.2773500981126146
0.9151446183706311,0.28867513459481287,0.8828303743084734,0.28867513459481287
0.9086825509383438,0.2773500981126146,0.8912558434250227,0.2773500981126146
0.9075984147385786,0.2773500981126146,0.8841245298213752,0.2773500981126146
0.9129013535449325,0.2773500981126146,0.8893153417771062,0.2773500981126146
0.9106617220448932,0.2773500981126146,0.8952130479470298,0.2773500981126146
0.9025367605945287,0.2773500981126146,0.8802144356373905,0.2773500981126146
0.9168470540648684,0.2773500981126146,0.886235655622775,0.2773500981126146
0.9118541419590825,0.2773500981126146,0.8836503033229437,0.2773500981126146
0.905362251710934,0.2773500981126146,0.887875404301314,0.2773500981126146
0.910045468732683,0.2672612419124244,0.8828248733816204,0.2672612419124244
0.9074698546126171,0.28867513459481287,0.888981687063673,0.28867513459481287
0.9056806023805805,0.2773500981126146,0.8909952790455834,0.2773500981126146
0.9074022098317783,0.28867513459481287,0.8828464939591069,0.28867513459481287
0.9031766816787794,0.28867513459481287,0.8860494593440198,0.28867513459481287
0.9121359883756637,0.28867513459481287,0.8786830970209742,0.28867513459481287
0.9123857608925758,0.28867513459481287,0.884093201230629,0.28867513459481287
0.9058249858854825,0.28867513459481287,0.878229708142595,0.28867513459481287
0.9115953302568296,0.28867513459481287,0.8804343497004954,0.28867513459481287
0.9134352033973041,0.30151134457776363,0.8799662933113052,0.30151134457776363
0.9133549537277094,0.28867513459481287,0.8796135245604381,0.28867513459481287
0.9096696231112644,0.28867513459481287,0.8818066675791151,0.28867513459481287
0.9047928530842189,0.28867513459481287,0.881443729417833,0.28867513459481287
0.90773478886049,0.28867513459481287,0.8848337800508673,0.28867513459481287
0.9042132200162498,0.28867513459481287,0.8828791163902993,0.28867513459481287
0.910750271704516,0.30151134457776363,0.8723945073883324,0.30151134457776363
0.9095447894813115,0.28867513459481287,0.8845969808502309,0.28867513459481287
0.9043212662370594,0.28867513459481287,0.874551556254183,0.28867513459481287
0.9099306216439734,0.28867513459481287,0.88652861425467,0.28867513459481287
0.9084713724896716,0.28867513459481287,0.8796909442186103,0.28867513459481287
0.9074689374336488,0.28867513459481287,0.8753308347254736,0.28867513459481287
0.9086218051810987,0.28867513459481287,0.8780372987137551,0.28867513459481287
0.9100234805113112,0.30151134457776363,0.8776407117425187,0.30151134457776363
0.9080513504305532,0.28867513459481287,0.8827676883445523,0.28867513459481287
0.9051501736303632,0.30151134457776363,0.8726016269591184,0.30151134457776363
0.9042409993116105,0.30151134457776363,0.869186630288784,0.30151134457776363
0.9009650879528519,0.30151134457776363,0.8655031365747098,0.30151134457776363
0.9067100071430316,0.30151134457776363,0.865092063490262,0.30151134457776363
0.894890998033948,0.30151134457776363,0.8756251661912007,0.30151134457776363
0.9048557099058357,0.30151134457776363,0.8736025637212138,0.30151134457776363
0.9058618290304723,0.30151134457776363,0.8716257730407208,0.30151134457776363
0.9032343424922846,0.30151134457776363,0.8709767725862013,0.30151134457776363
0.911953139942103,0.30151134457776363,0.8669131509953999,0.30151134457776363
0.9035055623624051,0.30151134457776363,0.8749352257220865,0.30151134457776363
0.9018117777594737,0.30151134457776363,0.8677062095227319,0.30151134457776363
0.8934782361007328,0.30151134457776363,0.8765635730921094,0.30151134457776363
0.901235338836515,0.30151134457776363,0.8737477635879295,0.30151134457776363
0.8988482579572844,0.30151134457776363,0.8810628767018763,0.30151134457776363
0.8998984783451238,0.30151134457776363,0.8710189873624122,0.30151134457776363
0.9033085387233858,0.30151134457776363,0.8708580509749885,0.30151134457776363
0.8984746850168579,0.30151134457776363,0.8701450921557574,0.30151134457776363
0.9075274969802924,0.31622776601683794,0.8676237545753673,0.31622776601683794
0.9006836231183735,0.31622776601683794,0.8706751108801529,0.31622776601683794
0.9031251353415246,0.31622776601683794,0.8641104995306299,0.31622776601683794
0.8896004303747763,0.31622776601683794,0.8757392050958012,0.31622776601683794
0.9054253211954839,0.31622776601683794,0.86226030217424,0.31622776601683794
0.8949055434062327,0.31622776601683794,0.8632482208475515,0.31622776601683794
0.905908985322173,0.31622776601683794,0.8584964342357331,0.31622776601683794
0.9030573443532588,0.31622776601683794,0.8658321438138324,0.31622776601683794
0.8928402176003265,0.31622776601683794,0.8707180278606305,0.31622776601683794
0.9020534027165393,0.31622776601683794,0.8735406440171436,0.31622776601683794
0.9015746735505562,0.31622776601683794,0.8612538644852915,0.31622776601683794
0.9028874844102311,0.31622776601683794,0.8578510190584394,0.31622776601683794
0.8988936977594654,0.31622776601683794,0.8616141207370955,0.31622776601683794
0.8901337660837595,0.31622776601683794,0.8675658673340326,0.31622776601683794
0.899150880182701,0.31622776601683794,0.8650060873212558,0.31622776601683794
0.9019950313171589,0.31622776601683794,0.8584590771375384,0.31622776601683794
0.9024111788066407,0.31622776601683794,0.8593442343168104,0.31622776601683794
0.9032663925909074,0.31622776601683794,0.8636605078170501,0.31622776601683794
0.8970785948723738,0.31622776601683794,0.8631427269563069,0.31622776601683794
0.8971973283486623,0.31622776601683794,0.8629728778635456,0.31622776601683794
0.9007392562079484,0.31622776601683794,0.8590916978225133,0.31622776601683794
0.9009157083187652,0.3333333333333333,0.8595560885545984,0.3333333333333333
0.888238865792198,0.3333333333333333,0.8695330771839993,0.3333333333333333
0.8958144448258308,0.3333333333333333,0.8525215216863209,0.3333333333333333
0.8962332548426841,0.3535533905932738,0.8523397191764184,0.3535533905932738
0.8936302727405329,0.3333333333333333,0.8554852974901489,0.3333333333333333
0.8935512853872115,0.3333333333333333,0.8664161320330586,0.3333333333333333
0.89409025360485,0.3333333333333333,0.8571159376544855,0.3333333333333333
0.8900551985829995,0.3333333333333333,0.8696881570593314,0.3333333333333333
0.8944651719818961,0.3535533905932738,0.8504757872418391,0.3535533905932738
0.895219967308322,0.3333333333333333,0.8627100554043321,0.3333333333333333
0.892318408599942,0.3333333333333333,0.8704577175924239,0.3333333333333333
0.8906354835492758,0.3333333333333333,0.8516076254308981,0.3333333333333333
0.8927689711289647,0.3333333333333333,0.8597729818675494,0.3333333333333333
0.8923783778710196,0.3333333333333333,0.8540257555658228,0.3333333333333333
0.894169855520756,0.3333333333333333,0.856209026623141,0.3333333333333333
0.8877629624329458,0.3333333333333333,0.8525322658393227,0.3333333333333333
0.8881550855866294,0.3333333333333333,0.8529352168542161,0.3333333333333333
0.894215225060096,0.3333333333333333,0.8514404740387252,0.3333333333333333
0.8988860136659348,0.3333333333333333,0.8538457223064116,0.3333333333333333
0.8852569751982633,0.3333333333333333,0.8543487738183084,0.3333333333333333
0.8874137815489596,0.3333333333333333,0.8636021870059425,0.3333333333333333
0.8889487408775224,0.3333333333333333,0.8584435290778036,0.3333333333333333
0.8914667858815103,0.3535533905932738,0.8601258427343527,0.3535533905932738
0.8876192696471239,0.3333333333333333,0.8657971230375762,0.3333333333333333
0.889428668670797,0.3535533905932738,0.8521628003724256,0.3535533905932738
0.8959516270756481,0.3535533905932738,0.8566610351250743,0.3535533905932738
0.8963543352193486,0.3535533905932738,0.8458828641763573,0.3535533905932738
0.893321278806834,0.3535533905932738,0.8491539641496767,0.3535533905932738
0.8863952133609254,0.3535533905932738,0.8687284282432032,0.3535533905932738
0.8890532378559838,0.3779644730092272,0.8498833119035235,0.3779644730092272
0.8871312368227167,0.3535533905932738,0.8490968525814401,0.3535533905932738
0.8877046398985808,0.3535533905932738,0.8426484563223889,0.3535533905932738
0.8968199414650267,0.3535533905932738,0.8455958134324919,0.3535533905932738
0.894336701717784,0.3535533905932738,0.8363829870121776,0.3535533905932738
0.8926134862974763,0.3535533905932738,0.843920429080153,0.3535533905932738
0.8851745027403055,0.3535533905932738,0.854817706871253,0.3535533905932738
0.8903584464210228,0.3535533905932738,0.8468426672673334,0.3535533905932738
0.894748916810055,0.3535533905932738,0.8482352763042802,0.3535533905932738
0.892613669443899,0.3535533905932738,0.8500821316707599,0.3535533905932738
0.8936889669085738,0.3535533905932738,0.8503105893320303,0.3535533905932738
0.8991002453268149,0.3535533905932738,0.8610740170470813,0.3535533905932738
0.8942922847998314,0.3535533905932738,0.8449629232419699,0.3535533905932738
0.8868872849344996,0.3779644730092272,0.8387489563278647,0.3779644730092272
0.8880492921434687,0.3779644730092272,0.8335209748486523,0.3779644730092272
0.8871848570307762,0.3779644730092272,0.8484700991858188,0.3779644730092272
0.892206012246542,0.3779644730092272,0.8370138316043995,0.3779644730092272
0.890497130586984,0.3779644730092272,0.8379964682063064,0.3779644730092272
0.8941886538522814,0.3779644730092272,0.8335630668354139,0.3779644730092272
0.8835182592078742,0.3779644730092272,0.8380416746484866,0.3779644730092272
0.8948440744353521,0.3779644730092272,0.8335195375277888,0.3779644730092272
0.88716095205931,0.3779644730092272,0.8476113610162685,0.3779644730092272
0.8912434917894888,0.3779644730092272,0.8482176028470682,0.3779644730092272
0.8938814764553384,0.3779644730092272,0.8344835239313019,0.3779644730092272
0.8932006637226289,0.3779644730092272,0.8329852426148281,0.3779644730092272
,,0.8349728887498913,0.3779644730092272
0.888674997038866,0.3779644730092272,0.8415111817318023,0.3779644730092272
0.892441779655989,0.3779644730092272,0.8473321242018591,0.3779644730092272
0.8964098458510873,0.3779644730092272,0.8556352376792874,0.3779644730092272
0.8906391276021698,0.3779644730092272,0.83233272548473,0.3779644730092272
0.8875846829457605,0.3779644730092272,0.8352599394937565,0.3779644730092272
0.8907793059200005,0.3779644730092272,0.8390135670973916,0.3779644730092272
0.8931715679013137,0.408248290463863,0.8381459461412671,0.408248290463863
0.8868310509648297,0.3779644730092272,0.8423416865230113,0.3779644730092272
0.8905257069752519,0.408248290463863,0.8294733671969418,0.408248290463863
0.882953897763022,0.408248290463863,0.8302840608167023,0.408248290463863
,,0.8343166488869379,0.408248290463863
0.8877275154103308,0.408248290463863,0.8287658762128437,0.408248290463863
0.8856365171202008,0.408248290463863,0.8425577670902197,0.408248290463863
