inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.890693521131113,0.2,0.9118002348250632,0.2
0.8795590856157092,0.19611613513818404,0.9159843419187199,0.19611613513818404
0.8926049914363835,0.1889822365046136,0.9123880119466827,0.1889822365046136
0.8840375475491412,0.22360679774997896,0.9094197831683144,0.22360679774997896
0.8883027378688209,0.19611613513818404,0.9116557490247283,0.19611613513818404
0.8850166618800631,0.22360679774997896,0.9047261429718072,0.22360679774997896
0.8922163903511698,0.2,0.9163895655061717,0.2
0.8892487990581204,0.2,0.909715018820063,0.2
0.8820820777411573,0.1889822365046136,0.9099589344344154,0.1889822365046136
0.8886189770119576,0.2041241452319315,0.9076100415673979,0.2041241452319315
0.8841729209765302,0.1889822365046136,0.9108080934098307,0.1889822365046136
0.8914321309342805,0.19245008972987526,0.9155663401781271,0.19245008972987526
0.8884958546894564,0.2,0.9120765019704603,0.2
0.8790959756324639,0.18569533817705186,0.9079862990817708,0.18569533817705186
0.885696259617065,0.18569533817705186,0.9161093823981876,0.18569533817705186
0.8878103153917979,0.19611613513818404,0.9109171800662934,0.19611613513818404
0.8842802155289171,0.22360679774997896,0.8952856300322973,0.22360679774997896
0.890145249643362,0.19611613513818404,0.9112611730196237,0.19611613513818404
0.8818746363194375,0.21821789023599236,0.9079164104667643,0.21821789023599236
0.8841450686314692,0.22360679774997896,0.9045031033402917,0.22360679774997896
0.8827254029139611,0.23570226039551584,0.9054921669686271,0.23570226039551584
0.8876217595641227,0.22360679774997896,0.9025210707296466,0.22360679774997896
0.8852350403763952,0.18569533817705186,0.9096592241351104,0.18569533817705186
0.8805012348957548,0.19611613513818404,0.9136063614075545,0.19611613513818404
0.8888209809141409,0.19611613513818404,0.9124502183006055,0.19611613513818404
0.8921347028287426,0.19245008972987526,0.9104784859899056,0.19245008972987526
0.8864603979526874,0.2,0.9169578476087028,0.2
0.8820401227405441,0.19611613513818404,0.909268960219572,0.19611613513818404
0.8851165932843554,0.22941573387056177,0.9041456613346203,0.22941573387056177
0.8808819853232307,0.2,0.912497275565316,0.2
0.8805906444151224,0.20851441405707477,0.9072397458142782,0.20851441405707477
0.8817140158571339,0.2041241452319315,0.9128758419507947,0.2041241452319315
0.8844852818878943,0.2041241452319315,0.9116518969706291,0.2041241452319315
0.8867840127047271,0.23570226039551584,0.9078735852317397,0.23570226039551584
0.8801483114338011,0.20851441405707477,0.9065308568330304,0.20851441405707477
0.891189227381846,0.2041241452319315,0.9044039705954426,0.2041241452319315
0.8887031899495907,0.2041241452319315,0.9098075005624977,0.2041241452319315
0.8914459323061158,0.21821789023599236,0.9100925381602838,0.21821789023599236
0.884840803498217,0.22360679774997896,0.9101672083566263,0.22360679774997896
0.8907035411503723,0.2041241452319315,0.9082010746924992,0.2041241452319315
0.8812256114063945,0.2,0.907760936389455,0.2
0.8828389646783923,0.21320071635561044,0.9049773967676108,0.21320071635561044
0.8895237955199062,0.2,0.9113757955041661,0.2
0.8882511759439765,0.22360679774997896,0.9103413625083561,0.22360679774997896
0.8884136041422457,0.2041241452319315,0.9070427753819295,0.2041241452319315
0.8825684301297555,0.21320071635561044,0.9041063676241488,0.21320071635561044
0.887690846738007,0.21821789023599236,0.9101229693586239,0.21821789023599236
0.888960997269923,0.21821789023599236,0.9116978530101267,0.21821789023599236
0.8854394466515867,0.2041241452319315,0.9044660754182774,0.2041241452319315
0.8892124356478751,0.2,0.9097553671468956,0.2
0.8835544949081074,0.21320071635561044,0.9050729256539443,0.21320071635561044
0.8865894824558268,0.2,0.9115234133300405,0.2
0.8865205761352251,0.20851441405707477,0.9083747733266205,0.20851441405707477
0.8796388161011206,0.2041241452319315,0.9073610133408685,0.2041241452319315
0.8837283144787589,0.21821789023599236,0.9094866204507377,0.21821789023599236
0.8851768946257161,0.21320071635561044,0.9045968442889685,0.21320071635561044
0.8795218818534007,0.22941573387056177,0.9032112351274033,0.22941573387056177
0.8824684646084058,0.2,0.9104319996108309,0.2
0.8839888589170759,0.22360679774997896,0.904682661738406,0.22360679774997896
0.8814567529754597,0.22360679774997896,0.9076931398583082,0.22360679774997896
0.8841437577405343,0.22941573387056177,0.9046132370976689,0.22941573387056177
0.8865421227024197,0.22941573387056177,0.905081238051862,0.22941573387056177
0.8878277573192581,0.2041241452319315,0.9107818803303047,0.2041241452319315
0.8857704237692541,0.2041241452319315,0.9060169357439899,0.2041241452319315
0.8897953751768393,0.21320071635561044,0.9019654519350623,0.21320071635561044
0.885914059017966,0.22941573387056177,0.9078151929566847,0.22941573387056177
0.8818022094123327,0.22941573387056177,0.9085246074375616,0.22941573387056177
0.8846095145579885,0.20851441405707477,0.9050075412185988,0.20851441405707477
0.8815642808987666,0.2041241452319315,0.9133827279509439,0.2041241452319315
0.8783094842051666,0.22360679774997896,0.9010858830320582,0.22360679774997896
0.8836840167601183,0.22360679774997896,0.9069812425734762,0.22360679774997896
0.8880491041116765,0.2041241452319315,0.9047356935704425,0.2041241452319315
0.887066957336643,0.22941573387056177,0.9023864936406989,0.22941573387056177
0.8835500906354795,0.21821789023599236,0.9052270529961232,0.21821789023599236
0.8841345999090525,0.23570226039551584,0.9036053490654199,0.23570226039551584
0.8831213388502611,0.22941573387056177,0.9049610032472932,0.22941573387056177
0.8838421704036727,0.21821789023599236,0.9072014990581678,0.21821789023599236
0.8859811656227392,0.20851441405707477,0.9031539729070622,0.20851441405707477
0.8812265334157502,0.22941573387056177,0.9086420192575794,0.22941573387056177
0.8779524967874297,0.21320071635561044,0.9071924048009681,0.21320071635561044
0.8835230384818493,0.21320071635561044,0.9089052122200518,0.21320071635561044
0.8832044643671112,0.23570226039551584,0.8990496067056636,0.23570226039551584
0.8842008092114262,0.22941573387056177,0.9083321201164963,0.22941573387056177
0.8823883275621069,0.22360679774997896,0.9023707516057246,0.22360679774997896
0.8833281229672084,0.22360679774997896,0.9041087568781516,0.22360679774997896
0.885888593581408,0.21821789023599236,0.9035999621248979,0.21821789023599236
0.8855951578043715,0.22360679774997896,0.9046646902074402,0.22360679774997896
0.8821968050744748,0.22941573387056177,0.9081715950274681,0.22941573387056177
0.8853330103014353,0.22360679774997896,0.9061137731663718,0.22360679774997896
0.8799354527615851,0.22360679774997896,0.9072987863500535,0.22360679774997896
0.8825482499496821,0.22941573387056177,0.9045231474557053,0.22941573387056177
0.8839297594871821,0.23570226039551584,0.9060531830221795,0.23570226039551584
0.8891889241737629,0.21821789023599236,0.902627037969619,0.21821789023599236
0.8860446156235056,0.22360679774997896,0.9082747715257625,0.22360679774997896
0.8848102654030939,0.21320071635561044,0.9046703091350968,0.21320071635561044
0.8860134147688917,0.22941573387056177,0.9032764293798357,0.22941573387056177
0.8893366962704207,0.23570226039551584,0.8978433358713865,0.23570226039551584
0.8743363351464436,0.22941573387056177,0.9063409350822598,0.22941573387056177
0.8828884378820564,0.23570226039551584,0.8985236509531818,0.23570226039551584
0.8825461083391718,0.21821789023599236,0.9068548092292225,0.21821789023599236
0.8837813589203384,0.24253562503633297,0.907657384626198,0.24253562503633297
0.8819499525348702,0.22941573387056177,0.9050825847869926,0.22941573387056177
0.8879299203355184,0.22360679774997896,0.9111396314605342,0.22360679774997896
0.8810857960901209,0.22941573387056177,0.9045494313845888,0.22941573387056177
0.8836758582726824,0.23570226039551584,0.9067640013407959,0.23570226039551584
0.8811508115110681,0.22941573387056177,0.903115104387735,0.22941573387056177
0.8814816786504215,0.22941573387056177,0.8929849577549293,0.22941573387056177
0.8836002757550698,0.23570226039551584,0.9001284981009149,0.23570226039551584
0.8871224050787685,0.23570226039551584,0.9081873753540597,0.23570226039551584
0.8813693741518699,0.23570226039551584,0.9053751871001149,0.23570226039551584
0.8834043754320926,0.23570226039551584,0.8935639453394475,0.23570226039551584
0.8831639916712096,0.23570226039551584,0.9040870493580525,0.23570226039551584
0.8793912555898766,0.24253562503633297,0.9019876853401082,0.24253562503633297
0.8811307572089715,0.24253562503633297,0.9024444484389877,0.24253562503633297
0.8814529360983306,0.24253562503633297,0.896400696476615,0.24253562503633297
0.879203148382654,0.23570226039551584,0.904635480821161,0.23570226039551584
0.8815123677352193,0.23570226039551584,0.8964312525980246,0.23570226039551584
0.8822643675613809,0.23570226039551584,0.9038828156412331,0.23570226039551584
0.8799490285600193,0.23570226039551584,0.9024696176198755,0.23570226039551584
0.8815580537451441,0.24253562503633297,0.9039010191593335,0.24253562503633297
0.8800617577558428,0.23570226039551584,0.9017973231730368,0.23570226039551584
0.8824226797468522,0.23570226039551584,0.8960200916941248,0.23570226039551584
0.8815755735266068,0.24253562503633297,0.8999779996495144,0.24253562503633297
0.8814363036362406,0.24253562503633297,0.8976777674314191,0.24253562503633297
0.8792433802409253,0.24253562503633297,0.9055447037184773,0.24253562503633297
0.8819317386795638,0.24253562503633297,0.8947996575471385,0.24253562503633297
0.8800505173750811,0.25,0.9019112950365841,0.25
0.8807919496012978,0.24253562503633297,0.8946455302049598,0.24253562503633297
0.8810929859118722,0.24253562503633297,0.9025361168032167,0.24253562503633297
0.8794375365198946,0.24253562503633297,0.896106141130697,0.24253562503633297
0.8804417185479249,0.24253562503633297,0.9038695848744809,0.24253562503633297
0.8793925064257839,0.24253562503633297,0.8956994844064581,0.24253562503633297
0.8810326135668045,0.25,0.8945136465862731,0.25
0.8804830728060813,0.24253562503633297,0.9059365048920898,0.24253562503633297
0.879790860061819,0.24253562503633297,0.8984135470837176,0.24253562503633297
0.8777479963319414,0.24253562503633297,0.9019488168207808,0.24253562503633297
0.8793656641842312,0.24253562503633297,0.894778760558777,0.24253562503633297
0.8809988610659019,0.24253562503633297,0.900712872625955,0.24253562503633297
0.8801276160917666,0.24253562503633297,0.9037093700329579,0.24253562503633297
0.8792435689756574,0.25,0.8994995888063617,0.25
0.8778114975788465,0.25,0.8999465081075875,0.25
0.8795316335514215,0.24253562503633297,0.9011752546524913,0.24253562503633297
0.8793869483847534,0.25,0.8962265766197789,0.25
0.8788729341850634,0.25,0.8949688309628874,0.25
0.8760475195585207,0.25,0.9012399818860116,0.25
0.8765578064300454,0.25,0.8985027539648203,0.25
0.875954050762598,0.25,0.9017328897346089,0.25
0.8764100137758841,0.25,0.9017585144295358,0.25
0.8762446232841202,0.25,0.8996451859958275,0.25
0.8763571073060297,0.25,0.9026145937547942,0.25
0.8769633886889948,0.25,0.8976522692035072,0.25
0.8785580875231579,0.25,0.8934699126300713,0.25
0.8781445498880627,0.25,0.903459302134024,0.25
0.8720857715152456,0.25,0.8960900891652789,0.25
0.8766987767980678,0.25,0.9011752546524913,0.25
0.8788113422705092,0.25,0.9004940995777143,0.25
0.8762301874740509,0.2581988897471611,0.8983589183831828,0.2581988897471611
0.8763859797330835,0.25,0.8974485677761872,0.25
0.8752139900639019,0.25,0.8985371183044866,0.25
0.8779662050500329,0.2581988897471611,0.8947495511724979,0.2581988897471611
0.8753578021813965,0.2581988897471611,0.8989207200618787,0.2581988897471611
0.8762860438480827,0.2581988897471611,0.8926643504672627,0.2581988897471611
0.870983167155753,0.2581988897471611,0.8950737896743384,0.2581988897471611
0.8733709238941039,0.2581988897471611,0.896680856522689,0.2581988897471611
0.8712176893246211,0.2581988897471611,0.8934813145977054,0.2581988897471611
0.8719592285906284,0.2581988897471611,0.8958504543041064,0.2581988897471611
0.8727735748491902,0.2581988897471611,0.8998618646073265,0.2581988897471611
0.8756285639727308,0.2672612419124244,0.8935029181911892,0.2672612419124244
0.8745086024626908,0.2581988897471611,0.8973389278809923,0.2581988897471611
0.8743902768736483,0.2581988897471611,0.9003241874326819,0.2581988897471611
0.8746989262540478,0.2581988897471611,0.8936169051353999,0.2581988897471611
0.8702580748435299,0.2581988897471611,0.8961602877107292,0.2581988897471611
0.8735010541590581,0.2581988897471611,0.8902982467932969,0.2581988897471611
0.8778601399928672,0.2581988897471611,0.8961409694446328,0.2581988897471611
0.8723042674460129,0.2581988897471611,0.8971196480906029,0.2581988897471611
0.8617633087192429,0.2581988897471611,0.8936582306407457,0.2581988897471611
0.8727558598159105,0.2581988897471611,0.8953020228409978,0.2581988897471611
0.87126418400295,0.2672612419124244,0.8892992221264727,0.2672612419124244
0.8741324125501456,0.2581988897471611,0.8914738001516445,0.2581988897471611
0.870967092268915,0.2581988897471611,0.8915068057127623,0.2581988897471611
0.8711964835495426,0.2672612419124244,0.8955727557411586,0.2672612419124244
0.8594357756880217,0.2672612419124244,0.8933162698081135,0.2672612419124244
0.8760729509135317,0.2672612419124244,0.8959934849344299,0.2672612419124244
0.8695613867493053,0.2672612419124244,0.8943548628240078,0.2672612419124244
0.8770006189955827,0.2672612419124244,0.8960241318995162,0.2672612419124244
0.8695740641452834,0.2672612419124244,0.8892397828452265,0.2672612419124244
0.8725692044882734,0.2672612419124244,0.8944911708756462,0.2672612419124244
0.8699339237919681,0.2672612419124244,0.8897846977545035,0.2672612419124244
0.8688062795354292,0.2672612419124244,0.8957823418850764,0.2672612419124244
0.8784924203930046,0.2672612419124244,0.896832058407472,0.2672612419124244
0.8673757561807545,0.2672612419124244,0.8825580098753026,0.2672612419124244
0.8738730734725761,0.2672612419124244,0.8951134294405855,0.2672612419124244
0.8693839457099103,0.2773500981126146,0.8897747994851936,0.2773500981126146
0.8659295557023472,0.2672612419124244,0.8923844616444689,0.2672612419124244
0.8757397556698131,0.2672612419124244,0.892860418747192,0.2672612419124244
0.8652722487436955,0.2672612419124244,0.8908491867007838,0.2672612419124244
0.8673160660092868,0.2672612419124244,0.8886628904854064,0.2672612419124244
0.8737351047645915,0.2672612419124244,0.8858066784890652,0.2672612419124244
0.8732415373216885,0.2672612419124244,0.8881970052075175,0.2672612419124244
0.8689748241181683,0.2773500981126146,0.8871741516348763,0.2773500981126146
0.8712875637244915,0.2773500981126146,0.8871806368294216,0.2773500981126146
0.8700284722629035,0.2773500981126146,0.8825638939320811,0.2773500981126146
0.8738757920822227,0.2773500981126146,0.8921688720304305,0.2773500981126146
0.8697237228559073,0.2773500981126146,0.8892630978320927,0.2773500981126146
0.8700619381481218,0.2773500981126146,0.8834985594530297,0.2773500981126146
0.8682157236029014,0.2773500981126146,0.8903586168651613,0.2773500981126146
0.8704762317073513,0.2773500981126146,0.8853455036575898,0.2773500981126146
0.8711518550839964,0.2773500981126146,0.8905450186874742,0.2773500981126146
0.8663519960060632,0.2773500981126146,0.8840869643227689,0.2773500981126146
0.8718900219889237,0.28867513459481287,0.8803304018550432,0.28867513459481287
0.8603600932176284,0.2773500981126146,0.8797148635756492,0.2773500981126146
0.8701917074736802,0.28867513459481287,0.8828303743084734,0.28867513459481287
0.8660343856182311,0.2773500981126146,0.8912558434250227,0.2773500981126146
0.8641499668803297,0.2773500981126146,0.8841245298213752,0.2773500981126146
0.8688176571923886,0.2773500981126146,0.8893153417771062,0.2773500981126146
0.8738198244104338,0.2773500981126146,0.8952130479470298,0.2773500981126146
0.8653128351066119,0.2773500981126146,0.8802144356373905,0.2773500981126146
0.8732666148899476,0.2773500981126146,0.886235655622775,0.2773500981126146
0.8730536601240201,0.2773500981126146,0.8836503033229437,0.2773500981126146
0.8654191436748625,0.2773500981126146,0.887875404301314,0.2773500981126146
0.8654220679694485,0.2672612419124244,0.8828248733816204,0.2672612419124244
0.8716802778713831,0.28867513459481287,0.888981687063673,0.28867513459481287
0.8627253334198889,0.2773500981126146,0.8909952790455834,0.2773500981126146
0.8601503962065501,0.28867513459481287,0.8828464939591069,0.28867513459481287
0.8640821882677443,0.28867513459481287,0.8860494593440198,0.28867513459481287
0.8615891012967845,0.28867513459481287,0.8786830970209742,0.28867513459481287
0.8699068911149115,0.28867513459481287,0.884093201230629,0.28867513459481287
0.8574634265662053,0.28867513459481287,0.878229708142595,0.28867513459481287
0.8595145625457279,0.28867513459481287,0.8804343497004954,0.28867513459481287
0.857741750330467,0.30151134457776363,0.8799662933113052,0.30151134457776363
0.8604203750878109,0.28867513459481287,0.8796135245604381,0.28867513459481287
0.8588687458537403,0.28867513459481287,0.8818066675791151,0.28867513459481287
0.8557669420246914,0.28867513459481287,0.881443729417833,0.28867513459481287
0.858102116166713,0.28867513459481287,0.8848337800508673,0.28867513459481287
0.8592023619053377,0.28867513459481287,0.8828791163902993,0.28867513459481287
0.8669146437880617,0.30151134457776363,0.8723945073883324,0.30151134457776363
0.8634760986159923,0.28867513459481287,0.8845969808502309,0.28867513459481287
0.864022207573953,0.28867513459481287,0.874551556254183,0.28867513459481287
0.8656362620916725,0.28867513459481287,0.88652861425467,0.28867513459481287
0.8604044334042023,0.28867513459481287,0.8796909442186103,0.28867513459481287
0.8666987432291947,0.28867513459481287,0.8753308347254736,0.28867513459481287
0.8575031669250642,0.28867513459481287,0.8780372987137551,0.28867513459481287
0.8590155011072993,0.30151134457776363,0.8776407117425187,0.30151134457776363
0.8579199096678214,0.28867513459481287,0.8827676883445523,0.28867513459481287
0.8553355570694122,0.30151134457776363,0.8726016269591184,0.30151134457776363
0.8539503882508614,0.30151134457776363,0.869186630288784,0.30151134457776363
0.852908685263285,0.30151134457776363,0.8655031365747098,0.30151134457776363
0.8458974762298825,0.30151134457776363,0.865092063490262,0.30151134457776363
0.8341702055261079,0.30151134457776363,0.8756251661912007,0.30151134457776363
0.8536403169448356,0.30151134457776363,0.8736025637212138,0.30151134457776363
0.847447885418074,0.30151134457776363,0.8716257730407208,0.30151134457776363
0.8548980532620964,0.30151134457776363,0.8709767725862013,0.30151134457776363
0.8619952844463241,0.30151134457776363,0.8669131509953999,0.30151134457776363
0.8597647791205889,0.30151134457776363,0.8749352257220865,0.30151134457776363
0.855016174756326,0.30151134457776363,0.8677062095227319,0.30151134457776363
0.8379519428332135,0.30151134457776363,0.8765635730921094,0.30151134457776363
0.8506302126459805,0.30151134457776363,0.8737477635879295,0.30151134457776363
0.8458548019643125,0.30151134457776363,0.8810628767018763,0.30151134457776363
0.8519517291751442,0.30151134457776363,0.8710189873624122,0.30151134457776363
0.8447457288560428,0.30151134457776363,0.8708580509749885,0.30151134457776363
0.851187385082216,0.30151134457776363,0.8701450921557574,0.30151134457776363
0.8539435726997999,0.31622776601683794,0.8676237545753673,0.31622776601683794
0.8502306061961884,0.31622776601683794,0.8706751108801529,0.31622776601683794
0.8526285616351648,0.31622776601683794,0.8641104995306299,0.31622776601683794
0.8294696123991793,0.31622776601683794,0.8757392050958012,0.31622776601683794
0.8451526724668099,0.31622776601683794,0.86226030217424,0.31622776601683794
0.857207023502135,0.31622776601683794,0.8632482208475515,0.31622776601683794
0.8396590167051624,0.31622776601683794,0.8584964342357331,0.31622776601683794
0.839200288178455,0.31622776601683794,0.8658321438138324,0.31622776601683794
0.8311539253251772,0.31622776601683794,0.8707180278606305,0.31622776601683794
0.8455286550518789,0.31622776601683794,0.8735406440171436,0.31622776601683794
0.842664939277087,0.31622776601683794,0.8612538644852915,0.31622776601683794
0.842025171910724,0.31622776601683794,0.8578510190584394,0.31622776601683794
0.8411881095343298,0.31622776601683794,0.8616141207370955,0.31622776601683794
0.8353060079659297,0.31622776601683794,0.8675658673340326,0.31622776601683794
0.8424235530916949,0.31622776601683794,0.8650060873212558,0.31622776601683794
0.8418924463926895,0.31622776601683794,0.8584590771375384,0.31622776601683794
0.8403892186691717,0.31622776601683794,0.8593442343168104,0.31622776601683794
0.8412599592699533,0.31622776601683794,0.8636605078170501,0.31622776601683794
0.8486431730131558,0.31622776601683794,0.8631427269563069,0.31622776601683794
0.8404431853048064,0.31622776601683794,0.8629728778635456,0.31622776601683794
0.8409146237194343,0.31622776601683794,0.8590916978225133,0.31622776601683794
0.8412575376159673,0.3333333333333333,0.8595560885545984,0.3333333333333333
0.8283949664081034,0.3333333333333333,0.8695330771839993,0.3333333333333333
0.8523093399335434,0.3333333333333333,0.8525215216863209,0.3333333333333333
0.8513853835508283,0.3535533905932738,0.8523397191764184,0.3535533905932738
0.8470101979816401,0.3333333333333333,0.8554852974901489,0.3333333333333333
0.8390873825026816,0.3333333333333333,0.8664161320330586,0.3333333333333333
0.8436329806774273,0.3333333333333333,0.8571159376544855,0.3333333333333333
0.8310092656154605,0.3333333333333333,0.8696881570593314,0.3333333333333333
0.8499426448555372,0.3535533905932738,0.8504757872418391,0.3535533905932738
0.8313737598275303,0.3333333333333333,0.8627100554043321,0.3333333333333333
0.8378182550407605,0.3333333333333333,0.8704577175924239,0.3333333333333333
0.8309331837960112,0.3333333333333333,0.8516076254308981,0.3333333333333333
0.828533741285027,0.3333333333333333,0.8597729818675494,0.3333333333333333
0.8219985838877174,0.3333333333333333,0.8540257555658228,0.3333333333333333
0.8404072259347342,0.3333333333333333,0.856209026623141,0.3333333333333333
0.8302480189085865,0.3333333333333333,0.8525322658393227,0.3333333333333333
0.8438822738122096,0.3333333333333333,0.8529352168542161,0.3333333333333333
0.8315999579921934,0.3333333333333333,0.8514404740387252,0.3333333333333333
0.8363444933971597,0.3333333333333333,0.8538457223064116,0.3333333333333333
0.8378104982952401,0.3333333333333333,0.8543487738183084,0.3333333333333333
0.826393241679213,0.3333333333333333,0.8636021870059425,0.3333333333333333
0.8294319289979738,0.3333333333333333,0.8584435290778036,0.3333333333333333
0.8286125848918006,0.3535533905932738,0.8601258427343527,0.3535533905932738
0.8241639409153176,0.3333333333333333,0.8657971230375762,0.3333333333333333
0.8294691988422264,0.3535533905932738,0.8521628003724256,0.3535533905932738
0.8464966543937166,0.3535533905932738,0.8566610351250743,0.3535533905932738
0.8359916447346536,0.3535533905932738,0.8458828641763573,0.3535533905932738
0.8298326245248978,0.3535533905932738,0.8491539641496767,0.3535533905932738
0.8252575666615938,0.3535533905932738,0.8687284282432032,0.3535533905932738
0.8399999174140954,0.3779644730092272,0.8498833119035235,0.3779644730092272
0.8256787274272959,0.3535533905932738,0.8490968525814401,0.3535533905932738
0.8309969377191604,0.3535533905932738,0.8426484563223889,0.3535533905932738
0.8353120295523447,0.3535533905932738,0.8455958134324919,0.3535533905932738
0.8275710631232757,0.3535533905932738,0.8363829870121776,0.3535533905932738
0.8376083093959829,0.3535533905932738,0.843920429080153,0.3535533905932738
0.8251644174948289,0.3535533905932738,0.854817706871253,0.3535533905932738
0.8287102197513645,0.3535533905932738,0.8468426672673334,0.3535533905932738
0.8330082575116217,0.3535533905932738,0.8482352763042802,0.3535533905932738
0.8280449555121262,0.3535533905932738,0.8500821316707599,0.3535533905932738
0.8437330764302758,0.3535533905932738,0.8503105893320303,0.3535533905932738
0.8372892643170233,0.3535533905932738,0.8610740170470813,0.3535533905932738
0.8305520673914695,0.3535533905932738,0.8449629232419699,0.3535533905932738
0.8327618023123072,0.3779644730092272,0.8387489563278647,0.3779644730092272
0.840787067141192,0.3779644730092272,0.8335209748486523,0.3779644730092272
0.8241265274283266,0.3779644730092272,0.8484700991858188,0.3779644730092272
0.8249593952388311,0.3779644730092272,0.8370138316043995,0.3779644730092272
0.833153031614511,0.3779644730092272,0.8379964682063064,0.3779644730092272
0.8200999079749371,0.3779644730092272,0.8335630668354139,0.3779644730092272
0.8257229433879266,0.3779644730092272,0.8380416746484866,0.3779644730092272
0.8338443974236756,0.3779644730092272,0.8335195375277888,0.3779644730092272
0.8389928780351987,0.3779644730092272,0.8476113610162685,0.3779644730092272
0.8265009036989465,0.3779644730092272,0.8482176028470682,0.3779644730092272
0.8239205380969779,0.3779644730092272,0.8344835239313019,0.3779644730092272
0.8239854978121957,0.3779644730092272,0.8329852426148281,0.3779644730092272
,,0.8349728887498913,0.3779644730092272
0.8361812793908708,0.3779644730092272,0.8415111817318023,0.3779644730092272
0.8305350569837416,0.3779644730092272,0.8473321242018591,0.3779644730092272
0.837124535796466,0.3779644730092272,0.8556352376792874,0.3779644730092272
0.8222776899235938,0.3779644730092272,0.83233272548473,0.3779644730092272
0.8161777702075175,0.3779644730092272,0.8352599394937565,0.3779644730092272
0.8251051486377091,0.3779644730092272,0.8390135670973916,0.3779644730092272
0.8334465468895786,0.408248290463863,0.8381459461412671,0.408248290463863
0.8220525108713993,0.3779644730092272,0.8423416865230113,0.3779644730092272
0.8204405669272166,0.408248290463863,0.8294733671969418,0.408248290463863
0.8288580534560896,0.408248290463863,0.8302840608167023,0.408248290463863
,,0.8343166488869379,0.408248290463863
0.8141736833858586,0.408248290463863,0.8287658762128437,0.408248290463863
0.8158344387507215,0.408248290463863,0.8425577670902197,0.408248290463863
