inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.905924905108764,0.18569533817705186,0.9209630350194552,0.18569533817705186
0.9059027777777778,0.19611613513818404,0.9208414396887159,0.19611613513818404
0.9058907070119021,0.19611613513818404,0.9201726653696498,0.19611613513818404
0.9058304253760996,0.19245008972987526,0.9188351167315175,0.19245008972987526
0.9057829436612885,0.2,0.9223613813229572,0.2
0.9057755438197678,0.19611613513818404,0.9199294747081712,0.19611613513818404
0.9057695156561877,0.22941573387056177,0.9150048638132295,0.22941573387056177
0.9057500883649369,0.2,0.9198686770428015,0.2
0.9057393748382864,0.20851441405707477,0.9140928988326849,0.20851441405707477
0.9057058914578251,0.2041241452319315,0.9203550583657587,0.2041241452319315
0.9056415814204923,0.2041241452319315,0.9186527237354085,0.2041241452319315
0.9056087694402861,0.23570226039551584,0.9141536964980544,0.23570226039551584
0.9056081124787463,0.20851441405707477,0.9177407587548638,0.20851441405707477
0.9056054124390108,0.2041241452319315,0.913728112840467,0.2041241452319315
0.9055967131131256,0.2041241452319315,0.9178015564202334,0.2041241452319315
0.905581971184945,0.21821789023599236,0.9162208171206225,0.21821789023599236
0.9055786141836698,0.22360679774997896,0.9163424124513618,0.22360679774997896
0.9055672148180491,0.2041241452319315,0.9191391050583657,0.2041241452319315
0.9055565157301139,0.2,0.9187743190661478,0.2
0.9055216895491425,0.21320071635561044,0.9169503891050583,0.21320071635561044
0.9055069331822466,0.2,0.9210846303501945,0.2
0.9054493515861796,0.22360679774997896,0.9164640077821011,0.22360679774997896
0.9054292528946736,0.2041241452319315,0.9178015564202334,0.2041241452319315
0.9054259103321135,0.21320071635561044,0.9137889105058365,0.21320071635561044
0.9054091686418829,0.21821789023599236,0.9162208171206225,0.21821789023599236
0.9054038118785578,0.21821789023599236,0.9167679961089494,0.21821789023599236
0.9053984551152325,0.2041241452319315,0.9168895914396887,0.2041241452319315
0.9053910408349967,0.2,0.9173759727626459,0.2
0.9053830417867967,0.21320071635561044,0.9159168287937743,0.21320071635561044
0.9053522151299253,0.2,0.9193214980544747,0.2
0.9053388448796852,0.20851441405707477,0.9164640077821011,0.20851441405707477
0.9053388304409699,0.2041241452319315,0.9181055447470817,0.2041241452319315
0.9053314739155948,0.21821789023599236,0.9154304474708171,0.21821789023599236
0.9053234459899645,0.21320071635561044,0.9188351167315175,0.21320071635561044
0.9053227745897093,0.22941573387056177,0.9123905642023347,0.22941573387056177
0.9052905906936127,0.2,0.9187743190661478,0.2
0.9052892623318178,0.22360679774997896,0.915612840466926,0.22360679774997896
0.9052410370231758,0.22360679774997896,0.9147616731517509,0.22360679774997896
0.9051988398781141,0.22941573387056177,0.9159168287937743,0.22941573387056177
0.905190811952484,0.22941573387056177,0.9164640077821011,0.22941573387056177
0.9051901261135137,0.2041241452319315,0.9191999027237354,0.2041241452319315
0.9051673706984179,0.2041241452319315,0.9185919260700389,0.2041241452319315
0.9051620139350928,0.21320071635561044,0.9129377431906615,0.21320071635561044
0.9051352156797515,0.22941573387056177,0.9144576848249028,0.22941573387056177
0.9051278591543764,0.22941573387056177,0.9164640077821011,0.22941573387056177
0.9051070746239004,0.20851441405707477,0.9139105058365758,0.20851441405707477
0.9050990322595549,0.2041241452319315,0.919260700389105,0.2041241452319315
0.9050749340439491,0.22360679774997896,0.9123905642023347,0.22360679774997896
0.9049637559371998,0.22360679774997896,0.9163424124513618,0.22360679774997896
0.9049476856472242,0.2041241452319315,0.9196254863813229,0.2041241452319315
0.9049101738652325,0.22941573387056177,0.9168895914396887,0.22941573387056177
0.9048445210273895,0.21821789023599236,0.9164640077821011,0.21821789023599236
0.9048117090471833,0.23570226039551584,0.9139713035019456,0.23570226039551584
0.9047614695377764,0.22941573387056177,0.9134849221789884,0.22941573387056177
0.904722643832705,0.21821789023599236,0.9153696498054474,0.21821789023599236
0.9047139300681045,0.20851441405707477,0.9158560311284046,0.20851441405707477
0.9047078874658091,0.22941573387056177,0.9162816147859922,0.22941573387056177
0.9046931599763436,0.21320071635561044,0.9138497081712063,0.21320071635561044
0.904685774573538,0.21320071635561044,0.9195038910505836,0.21320071635561044
0.9046589907569121,0.23570226039551584,0.9119041828793775,0.23570226039551584
0.9046522911930768,0.22941573387056177,0.9160992217898832,0.22941573387056177
0.9046154508113403,0.22360679774997896,0.913728112840467,0.22360679774997896
0.9045933523577845,0.22360679774997896,0.9153088521400778,0.22360679774997896
0.9045920239959896,0.21821789023599236,0.9184703307392996,0.21821789023599236
0.904533070721982,0.22360679774997896,0.9166464007782101,0.22360679774997896
0.9045250283576366,0.22941573387056177,0.9154304474708171,0.22941573387056177
0.9045230285955865,0.22360679774997896,0.9144576848249028,0.22360679774997896
0.9044881879759,0.22360679774997896,0.9161600194552529,0.22360679774997896
0.9044861882138501,0.22941573387056177,0.9139713035019456,0.22941573387056177
0.9044794886500148,0.23570226039551584,0.9144576848249028,0.23570226039551584
0.9044674323228543,0.21821789023599236,0.9130593385214008,0.21821789023599236
0.9044560473959488,0.22360679774997896,0.9155520428015564,0.22360679774997896
0.9043555828158497,0.21320071635561044,0.9188351167315175,0.21320071635561044
0.9043549114155948,0.22941573387056177,0.9164640077821011,0.22941573387056177
0.9042926155790271,0.23570226039551584,0.9140928988326849,0.23570226039551584
0.904289929978007,0.22941573387056177,0.914579280155642,0.22941573387056177
0.9042745310882864,0.23570226039551584,0.9142752918287937,0.23570226039551584
0.9042262913409292,0.21821789023599236,0.9167071984435797,0.21821789023599236
0.9042129066519738,0.24253562503633297,0.9157344357976653,0.24253562503633297
0.9041908081984179,0.22941573387056177,0.9141536964980544,0.22941573387056177
0.9041606673805167,0.22360679774997896,0.9165248054474708,0.22360679774997896
0.9041559675787315,0.22941573387056177,0.9140321011673151,0.22941573387056177
0.9041271840000554,0.23570226039551584,0.9148832684824902,0.23570226039551584
0.9039979069638501,0.22941573387056177,0.9134849221789884,0.22941573387056177
0.9039469960541879,0.22941573387056177,0.9103842412451362,0.22941573387056177
0.90387532949148,0.23570226039551584,0.9142144941634242,0.23570226039551584
0.9037748504726658,0.23570226039551584,0.9163424124513618,0.23570226039551584
0.9037594515829452,0.23570226039551584,0.9145184824902723,0.23570226039551584
0.9034567150421379,0.23570226039551584,0.9104450389105059,0.23570226039551584
0.9034259028239816,0.23570226039551584,0.9139713035019456,0.23570226039551584
0.9034044613319656,0.24253562503633297,0.9122081712062257,0.24253562503633297
0.9033207384420973,0.24253562503633297,0.9120865758754864,0.24253562503633297
0.9032075461345827,0.24253562503633297,0.9129377431906615,0.24253562503633297
0.9031271658072743,0.23570226039551584,0.9142144941634242,0.23570226039551584
0.903044785717916,0.23570226039551584,0.9129377431906615,0.23570226039551584
0.9030400859161306,0.23570226039551584,0.9128769455252919,0.23570226039551584
0.9029597200275375,0.23570226039551584,0.9124513618677043,0.23570226039551584
0.9029376215739816,0.24253562503633297,0.9140928988326849,0.24253562503633297
0.9029021239927553,0.23570226039551584,0.9125729571984436,0.23570226039551584
0.9028585840471833,0.23570226039551584,0.9129377431906615,0.23570226039551584
0.9027882458462705,0.24253562503633297,0.9117217898832685,0.24253562503633297
0.9027165937222777,0.24253562503633297,0.9096546692607004,0.24253562503633297
0.9026174575039736,0.24253562503633297,0.9144576848249028,0.24253562503633297
0.9025477907033156,0.24253562503633297,0.9105058365758755,0.24253562503633297
0.9025370771766652,0.25,0.9120865758754864,0.25
0.9025323918135951,0.24253562503633297,0.9106274319066148,0.24253562503633297
0.9024968942323687,0.24253562503633297,0.912329766536965,0.24253562503633297
0.9024540256870518,0.24253562503633297,0.9111746108949417,0.24253562503633297
0.9022919366706402,0.24253562503633297,0.913728112840467,0.24253562503633297
0.902117119926813,0.24253562503633297,0.9121473735408561,0.24253562503633297
0.9018599086549125,0.25,0.9105058365758755,0.25
0.9016475945678089,0.24253562503633297,0.9142144941634242,0.24253562503633297
0.9015839559307312,0.24253562503633297,0.911113813229572,0.24253562503633297
0.901413153149719,0.24253562503633297,0.9118433852140078,0.24253562503633297
0.9013080032065499,0.24253562503633297,0.9102626459143969,0.24253562503633297
0.9011593133178089,0.24253562503633297,0.9124513618677043,0.24253562503633297
0.9010856325543357,0.24253562503633297,0.9134241245136187,0.24253562503633297
0.9009128300112738,0.25,0.9113570038910506,0.25
0.9007065296490353,0.25,0.9110530155642024,0.25
0.8999583659648295,0.24253562503633297,0.9120257782101168,0.24253562503633297
0.8999054552931174,0.25,0.9089250972762646,0.25
0.8998860280018667,0.25,0.9105666342412452,0.25
0.8997922485468877,0.25,0.9119649805447471,0.25
0.8995370659144674,0.25,0.9133025291828794,0.25
0.8995357231139574,0.25,0.9117825875486382,0.25
0.8995109390593813,0.25,0.9105666342412452,0.25
0.8995069250965662,0.25,0.911296206225681,0.25
0.8994606851112589,0.25,0.913545719844358,0.25
0.8993843476241961,0.25,0.9093506809338522,0.25
0.899381005061636,0.25,0.9063107976653697,0.25
0.8993562210070599,0.25,0.9133025291828794,0.25
0.8993488211655393,0.25,0.9051556420233463,0.25
0.8992939251704923,0.25,0.9120257782101168,0.25
0.899209545319084,0.25,0.9114785992217899,0.25
0.8991680051355623,0.2581988897471611,0.9102018482490273,0.2581988897471611
0.8991244651899905,0.25,0.9102626459143969,0.25
0.8990943243720891,0.25,0.9102626459143969,0.25
0.8988036297197272,0.2581988897471611,0.9110530155642024,0.2581988897471611
0.8984164988887965,0.2581988897471611,0.9109922178988327,0.2581988897471611
0.8980574657975714,0.2581988897471611,0.9084387159533074,0.2581988897471611
0.897703146946847,0.2581988897471611,0.9093506809338522,0.2581988897471611
0.8973662556253235,0.2581988897471611,0.9095330739299611,0.2581988897471611
0.8973213584405263,0.2581988897471611,0.9071619649805448,0.2581988897471611
0.897185410717916,0.2581988897471611,0.9093506809338522,0.2581988897471611
0.8968203494631108,0.2581988897471611,0.9123905642023347,0.2581988897471611
0.8966435473959488,0.2672612419124244,0.9050948443579766,0.2672612419124244
0.8965122705976935,0.2581988897471611,0.9102018482490273,0.2581988897471611
0.8963635662702373,0.2581988897471611,0.9119041828793775,0.2581988897471611
0.8963548669443521,0.2581988897471611,0.9052772373540856,0.2581988897471611
0.8962691298537185,0.2581988897471611,0.9079523346303502,0.2581988897471611
0.8962122052191912,0.2581988897471611,0.9079523346303502,0.2581988897471611
0.8961445526192984,0.2581988897471611,0.9094114785992218,0.2581988897471611
0.8960949845101464,0.2581988897471611,0.9097762645914397,0.2581988897471611
0.8960748713799253,0.2581988897471611,0.9067971789883269,0.2581988897471611
0.8959623649113809,0.2581988897471611,0.9089250972762646,0.2581988897471611
0.8959268528914394,0.2672612419124244,0.9051556420233463,0.2672612419124244
0.8958130036223849,0.2581988897471611,0.905034046692607,0.2581988897471611
0.8957185383284357,0.2581988897471611,0.9050948443579766,0.2581988897471611
0.8952443420450765,0.2672612419124244,0.908864299610895,0.2672612419124244
0.8950500835712832,0.2672612419124244,0.9063107976653697,0.2672612419124244
0.8950032155018667,0.2672612419124244,0.9064931906614786,0.2672612419124244
0.8950011724236712,0.2672612419124244,0.9058244163424124,0.2672612419124244
0.8949295491771087,0.2672612419124244,0.9073443579766537,0.2672612419124244
0.8945450606310527,0.2672612419124244,0.9016901750972762,0.2672612419124244
0.8943870144548866,0.2672612419124244,0.9088035019455253,0.2672612419124244
0.8943736008885007,0.2672612419124244,0.9035141050583657,0.2672612419124244
0.8942784786330118,0.2672612419124244,0.9043044747081712,0.2672612419124244
0.8942148688733643,0.2672612419124244,0.9078307392996109,0.2672612419124244
0.8940849059981888,0.2672612419124244,0.8988326848249028,0.2672612419124244
0.8940788922733237,0.2672612419124244,0.9046084630350194,0.2672612419124244
0.8938719349495453,0.2773500981126146,0.9059460116731517,0.2773500981126146
0.8938250380026983,0.2672612419124244,0.9054596303501945,0.2672612419124244
0.8937989111476122,0.2672612419124244,0.9051556420233463,0.2672612419124244
0.8937547142405005,0.2672612419124244,0.904851653696498,0.2672612419124244
0.8936019670727989,0.2672612419124244,0.9060068093385214,0.2672612419124244
0.8934613339871184,0.2672612419124244,0.9008390077821011,0.2672612419124244
0.8934492632212426,0.2672612419124244,0.9015685797665369,0.2672612419124244
0.893332056950913,0.2773500981126146,0.9007782101167315,0.2773500981126146
0.893038019735991,0.2773500981126146,0.9018725680933852,0.2773500981126146
0.8929978223529792,0.2773500981126146,0.8984678988326849,0.2773500981126146
0.8929750669378835,0.2773500981126146,0.9030885214007782,0.2773500981126146
0.892917456464386,0.2773500981126146,0.9019941634241245,0.2773500981126146
0.8928518180652584,0.2773500981126146,0.9004134241245136,0.2773500981126146
0.8926187338863939,0.2773500981126146,0.9046084630350194,0.2773500981126146
0.8924171188872255,0.2773500981126146,0.9015077821011673,0.2773500981126146
0.8923963632341798,0.2773500981126146,0.9044260700389105,0.2773500981126146
0.8922818136874399,0.2773500981126146,0.8995622568093385,0.2773500981126146
0.8919549789310267,0.28867513459481287,0.9021765564202334,0.28867513459481287
0.8919549356148814,0.2773500981126146,0.9002310311284046,0.2773500981126146
0.8917111523480816,0.28867513459481287,0.8995622568093385,0.28867513459481287
0.8916160445313078,0.2773500981126146,0.9032101167315175,0.2773500981126146
0.8915959458398018,0.2773500981126146,0.901386186770428,0.2773500981126146
0.8914887816958675,0.2773500981126146,0.9037572957198443,0.2773500981126146
0.8912476551526577,0.2773500981126146,0.9049124513618677,0.2773500981126146
0.8911692601486841,0.2773500981126146,0.8964007782101168,0.2773500981126146
0.8910594392811598,0.2773500981126146,0.9004742217898832,0.2773500981126146
0.8909536323764508,0.2773500981126146,0.9031493190661478,0.2773500981126146
0.8908940221409033,0.2773500981126146,0.9058852140077821,0.2773500981126146
0.8906830075381644,0.2672612419124244,0.8984071011673151,0.2672612419124244
0.8901103464367561,0.28867513459481287,0.9032709143968871,0.28867513459481287
0.8898739052566164,0.2773500981126146,0.9057636186770428,0.2773500981126146
0.889622722148296,0.28867513459481287,0.9015685797665369,0.28867513459481287
0.8892121500632992,0.28867513459481287,0.9003526264591439,0.28867513459481287
0.8890051783008058,0.28867513459481287,0.8995622568093385,0.28867513459481287
0.8887767650462962,0.28867513459481287,0.8984678988326849,0.28867513459481287
0.8887352248627746,0.28867513459481287,0.898103112840467,0.28867513459481287
0.8887298969768795,0.28867513459481287,0.898103112840467,0.28867513459481287
0.8885289533779663,0.30151134457776363,0.8971303501945526,0.30151134457776363
0.8884686717421638,0.28867513459481287,0.8972519455252919,0.28867513459481287
0.8880520570548717,0.28867513459481287,0.9008390077821011,0.28867513459481287
0.8878598127818437,0.28867513459481287,0.9022981517509727,0.28867513459481287
0.8878410713295631,0.28867513459481287,0.8990150778210116,0.28867513459481287
0.8877720903678754,0.28867513459481287,0.9021157587548638,0.28867513459481287
0.8876856529995565,0.30151134457776363,0.8938472762645915,0.30151134457776363
0.8876762822734161,0.28867513459481287,0.8996230544747081,0.28867513459481287
0.8874699819111777,0.28867513459481287,0.894455252918288,0.28867513459481287
0.8874525832594071,0.28867513459481287,0.9021157587548638,0.28867513459481287
0.8874284850438013,0.28867513459481287,0.8988326848249028,0.28867513459481287
0.8873386906742072,0.28867513459481287,0.8957928015564203,0.28867513459481287
0.8873259918242219,0.28867513459481287,0.8987110894941635,0.28867513459481287
0.8871933722254565,0.30151134457776363,0.8984678988326849,0.30151134457776363
0.8855188855506579,0.28867513459481287,0.9005958171206225,0.28867513459481287
0.884944166932339,0.30151134457776363,0.890807392996109,0.30151134457776363
0.8847559654995565,0.30151134457776363,0.8908681906614786,0.30151134457776363
0.884337322172784,0.30151134457776363,0.8917801556420234,0.30151134457776363
0.8841491351787166,0.30151134457776363,0.8928745136186771,0.30151134457776363
0.8838121716636173,0.30151134457776363,0.8872811284046692,0.30151134457776363
0.8838021584146523,0.30151134457776363,0.8945768482490273,0.30151134457776363
0.8833808872417203,0.30151134457776363,0.8972519455252919,0.30151134457776363
0.8832026990579026,0.30151134457776363,0.8908681906614786,0.30151134457776363
0.8831578596279663,0.30151134457776363,0.8947592412451362,0.30151134457776363
0.8831384034592852,0.30151134457776363,0.8967655642023347,0.30151134457776363
0.8827391874237636,0.30151134457776363,0.8948808365758755,0.30151134457776363
0.8825582992002108,0.30151134457776363,0.8870379377431906,0.30151134457776363
0.8824109954281253,0.30151134457776363,0.8921449416342413,0.30151134457776363
0.8823842260502145,0.30151134457776363,0.8976775291828794,0.30151134457776363
0.882278390268075,0.30151134457776363,0.8905642023346303,0.30151134457776363
0.8822770330288497,0.30151134457776363,0.8925705252918288,0.30151134457776363
0.882112944250388,0.30151134457776363,0.8914761673151751,0.30151134457776363
0.882035920924355,0.31622776601683794,0.8900170233463035,0.31622776601683794
0.8818356487256968,0.31622776601683794,0.8909289883268483,0.31622776601683794
0.8812120622759112,0.31622776601683794,0.8933608949416343,0.31622776601683794
0.880492638854236,0.31622776601683794,0.8858827821011673,0.31622776601683794
0.8802951244501737,0.31622776601683794,0.8897738326848249,0.31622776601683794
0.8796701807611629,0.31622776601683794,0.8852140077821011,0.31622776601683794
0.8793594162947254,0.31622776601683794,0.8861259727626459,0.31622776601683794
0.8791805567106529,0.31622776601683794,0.8912937743190662,0.31622776601683794
0.879075349012623,0.31622776601683794,0.884545233463035,0.31622776601683794
0.8788309521004288,0.31622776601683794,0.8943944552529183,0.31622776601683794
0.878596510682339,0.31622776601683794,0.8864907587548638,0.31622776601683794
0.8785241727193761,0.31622776601683794,0.8843020428015564,0.31622776601683794
0.8782944311030717,0.31622776601683794,0.8871595330739299,0.31622776601683794
0.8781792101560768,0.31622776601683794,0.8873419260700389,0.31622776601683794
0.8780090932140349,0.31622776601683794,0.8884362840466926,0.31622776601683794
0.8779253703241666,0.31622776601683794,0.8844844357976653,0.31622776601683794
0.8777860511615657,0.31622776601683794,0.8850316147859922,0.31622776601683794
0.8774638873295076,0.31622776601683794,0.8889226653696498,0.31622776601683794
0.8774096049798551,0.31622776601683794,0.8884970817120622,0.31622776601683794
0.8773198683651217,0.31622776601683794,0.8878283073929961,0.31622776601683794
0.8773165258025616,0.31622776601683794,0.8851532101167315,0.31622776601683794
0.8769843054053928,0.3333333333333333,0.8852140077821011,0.3333333333333333
0.8765776606509204,0.3333333333333333,0.8830252918287937,0.3333333333333333
0.8760103129966917,0.3333333333333333,0.873784046692607,0.3333333333333333
0.8757799144188475,0.3535533905932738,0.8736624513618677,0.3535533905932738
0.8748978749676573,0.3333333333333333,0.882478112840467,0.3333333333333333
0.8743907656330857,0.3333333333333333,0.8801070038910506,0.3333333333333333
0.874107441944814,0.3333333333333333,0.8728720817120622,0.3333333333333333
0.8740873576920234,0.3333333333333333,0.8821133268482491,0.3333333333333333
0.8739165260335809,0.3535533905932738,0.8660627431906615,0.3535533905932738
0.8737979914014563,0.3333333333333333,0.878647859922179,0.3333333333333333
0.8737478385243401,0.3333333333333333,0.8852748054474708,0.3333333333333333
0.8734148745333407,0.3333333333333333,0.8734192607003891,0.3333333333333333
0.8730317287877948,0.3333333333333333,0.8772495136186771,0.3333333333333333
0.8730163298980743,0.3333333333333333,0.8759119649805448,0.3333333333333333
0.8730124025675501,0.3333333333333333,0.8872811284046692,0.3333333333333333
0.8726446123955792,0.3333333333333333,0.8738448443579766,0.3333333333333333
0.8724228842661899,0.3333333333333333,0.8729328793774319,0.3333333333333333
0.8720417671601242,0.3333333333333333,0.8733584630350194,0.3333333333333333
0.8719654441117765,0.3333333333333333,0.8770063229571985,0.3333333333333333
0.8719273186843904,0.3333333333333333,0.8782222762645915,0.3333333333333333
0.8718897202701079,0.3333333333333333,0.8790126459143969,0.3333333333333333
0.871884377945498,0.3333333333333333,0.8783438715953308,0.3333333333333333
0.8717417017816219,0.3535533905932738,0.876398346303502,0.3535533905932738
0.8717303890482923,0.3333333333333333,0.8872203307392996,0.3333333333333333
0.8716854629860649,0.3535533905932738,0.8739056420233463,0.3535533905932738
0.871183168963,0.3535533905932738,0.878647859922179,0.3535533905932738
0.870650676367173,0.3535533905932738,0.8717169260700389,0.3535533905932738
0.8705695524460338,0.3535533905932738,0.8721425097276264,0.3535533905932738
0.8702949425223627,0.3535533905932738,0.8796814202334631,0.3535533905932738
0.8700678720683633,0.3779644730092272,0.8644820038910506,0.3779644730092272
0.8697879053813669,0.3535533905932738,0.8726288910505836,0.3535533905932738
0.8695963902634546,0.3535533905932738,0.8630836575875487,0.3535533905932738
0.8690927101237339,0.3535533905932738,0.8723249027237354,0.3535533905932738
0.8690766253950434,0.3535533905932738,0.8646643968871596,0.3535533905932738
0.8689680751344534,0.3535533905932738,0.8659411478599222,0.3535533905932738
0.8688756240412694,0.3535533905932738,0.8749392023346303,0.3535533905932738
0.8688153712828971,0.3535533905932738,0.8750607976653697,0.3535533905932738
0.8686915232035929,0.3535533905932738,0.8734800583657587,0.3535533905932738
0.8685025781769794,0.3535533905932738,0.8735408560311284,0.3535533905932738
0.8682828642483552,0.3535533905932738,0.867704280155642,0.3535533905932738
0.8681838146623418,0.3535533905932738,0.8781006809338522,0.3535533905932738
0.8680926630535226,0.3535533905932738,0.8726288910505836,0.3535533905932738
0.8678803778438494,0.3779644730092272,0.8680082684824902,0.3779644730092272
0.8675313724403045,0.3779644730092272,0.8634484435797666,0.3779644730092272
0.8674194796171545,0.3779644730092272,0.8704401750972762,0.3779644730092272
0.8672025379218415,0.3779644730092272,0.8649075875486382,0.3779644730092272
0.8671215150717084,0.3779644730092272,0.8665491245136187,0.3779644730092272
0.8657852480802285,0.3779644730092272,0.8669139105058365,0.3779644730092272
0.8656572705283877,0.3779644730092272,0.8665491245136187,0.3779644730092272
0.8655421073362534,0.3779644730092272,0.8655763618677043,0.3779644730092272
0.8653665614373106,0.3779644730092272,0.8669747081712063,0.3779644730092272
0.8653659766693464,0.3779644730092272,0.8705009727626459,0.3779644730092272
0.8649218634490278,0.3779644730092272,0.8664275291828794,0.3779644730092272
0.8647986290151178,0.3779644730092272,0.8648467898832685,0.3779644730092272
0.8647008355973238,0.3779644730092272,0.8650291828793775,0.3779644730092272
0.8646633382540475,0.3779644730092272,0.8708657587548638,0.3779644730092272
0.8645361042960374,0.3779644730092272,0.8740272373540856,0.3779644730092272
0.8643639587145154,0.3779644730092272,0.8726288910505836,0.3779644730092272
0.8643023054007726,0.3779644730092272,0.8643604085603113,0.3779644730092272
0.864213897147834,0.3779644730092272,0.8649683852140078,0.3779644730092272
0.8641355310212907,0.3779644730092272,0.8673394941634242,0.3779644730092272
0.8634784900684741,0.408248290463863,0.8667923151750972,0.408248290463863
0.863327027946422,0.3779644730092272,0.8667315175097277,0.3779644730092272
0.8629988792669291,0.408248290463863,0.8619285019455253,0.408248290463863
0.862630489888279,0.408248290463863,0.860773346303502,0.408248290463863
0.861576918500961,0.408248290463863,0.865454766536965,0.408248290463863
0.8609935005567569,0.408248290463863,0.8621716926070039,0.408248290463863
