inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8965881326464549,0.3779644730092272,0.8782096153822584,0.3779644730092272
0.8887207859795055,0.3779644730092272,0.9009945379185075,0.3779644730092272
0.8886684580504538,0.408248290463863,0.8975032255497088,0.408248290463863
0.8847005322669029,0.408248290463863,0.8914994370847941,0.408248290463863
0.8948883289913604,0.408248290463863,0.87720752654055,0.408248290463863
0.889134123120288,0.408248290463863,0.8785944276948306,0.408248290463863
0.879347097742092,0.408248290463863,0.8927613308086093,0.408248290463863
0.8777054662791546,0.408248290463863,0.8944743817086761,0.408248290463863
0.8959230529039098,0.408248290463863,0.8791906691126431,0.408248290463863
0.8961209653976872,0.408248290463863,0.8803954685191864,0.408248290463863
0.880110698780069,0.408248290463863,0.8947181436797687,0.408248290463863
0.8872920010192207,0.408248290463863,0.8725326804507673,0.408248290463863
0.8894083309199893,0.408248290463863,0.8863591771334693,0.408248290463863
0.8862102118276823,0.408248290463863,0.8783094993045012,0.408248290463863
0.8794404255917122,0.408248290463863,0.8913302105334278,0.408248290463863
0.8854443271327399,0.408248290463863,0.8778713560114777,0.408248290463863
0.8937467053801179,0.408248290463863,0.8804218851642255,0.408248290463863
0.8939414984852156,0.408248290463863,0.8768672558463974,0.408248290463863
0.8783864585636579,0.408248290463863,0.889745532988049,0.408248290463863
0.8797935251983392,0.408248290463863,0.866617287330122,0.408248290463863
0.8746691733817158,0.408248290463863,0.8811008372372641,0.408248290463863
0.8887976225939686,0.4472135954999579,0.8767661517252008,0.4472135954999579
0.8704933441425544,0.4472135954999579,0.8899231546247676,0.4472135954999579
0.8849791114179565,0.408248290463863,0.8795223597258357,0.408248290463863
0.8801376381385506,0.4472135954999579,0.8627699974506609,0.4472135954999579
0.87576483940493,0.4472135954999579,0.8678880903351553,0.4472135954999579
0.8766756213393648,0.4472135954999579,0.8678858403212902,0.4472135954999579
0.8776981871723601,0.4472135954999579,0.8744543194521005,0.4472135954999579
0.8771200341047405,0.4472135954999579,0.8605643643901151,0.4472135954999579
,,0.8639403570330964,0.4472135954999579
0.8839977590761736,0.4472135954999579,0.8663571951877549,0.4472135954999579
0.8766756743747375,0.4472135954999579,0.8650176645050126,0.4472135954999579
0.8750780134486242,0.4472135954999579,0.8629210241494721,0.4472135954999579
0.8803230997715795,0.4472135954999579,0.8582979101854369,0.4472135954999579
0.8772520595561629,0.4472135954999579,0.8657328859529274,0.4472135954999579
,,0.8685290930297332,0.4472135954999579
0.8766466290580763,0.4472135954999579,0.8809071408993958,0.4472135954999579
0.8757787658464798,0.4472135954999579,0.869980601889146,0.4472135954999579
,,0.8664632583660409,0.4472135954999579
0.877792915311796,0.4472135954999579,0.8539763467220617,0.4472135954999579
0.8755289517583561,0.4472135954999579,0.8678972629382787,0.4472135954999579
0.8678749159533553,0.4472135954999579,0.8728640167008944,0.4472135954999579
0.87244435177268,0.5,0.8623988679188047,0.5
0.8667789874237939,0.5,0.8401374120019663,0.5
,,0.8530696506930555,0.5
,,0.856251000431733,0.5
0.8596947774628578,0.5,0.8478419417828398,0.5
,,0.8467547815810866,0.5
,,0.862649211788487,0.5
0.8652488678955979,0.5,0.8630890593367858,0.5
,,0.8548151677477356,0.5
,,0.8398382017810868,0.5
0.860979555442134,0.5,0.8562194230603651,0.5
,,0.8564043074359209,0.5
0.8619306413308201,0.5,0.8489790310734403,0.5
0.8684653971470135,0.5,0.8471035452205868,0.5
,,0.8590490794879015,0.5
,,0.8546915828300788,0.5
,,0.8507700380884123,0.5
0.8622845776706628,0.5,0.8510411962620316,0.5
0.8623889505776774,0.5,0.8427603449313962,0.5
0.8611636723364555,0.5,0.8412599167987043,0.5
,,0.8383057175362967,0.5773502691896257
,,0.8474098681694026,0.5773502691896257
,,0.8190365308673236,0.5773502691896257
,,0.8359941213327703,0.5773502691896257
,,0.8368902860759819,0.5773502691896257
0.8320985931287544,0.5773502691896257,0.832252288200329,0.5773502691896257
,,0.8230256421825587,0.5773502691896257
,,0.8236975548031984,0.5773502691896257
,,0.8248159910356414,0.5773502691896257
,,0.8218751515216818,0.5773502691896257
,,0.8150482574256394,0.5773502691896257
,,0.8185293810642345,0.5773502691896257
,,0.8250243510522611,0.5773502691896257
,,0.8356951496104797,0.5773502691896257
0.8179284030350112,0.5773502691896257,0.8270124571025282,0.5773502691896257
,,0.834321272372978,0.5773502691896257
,,0.8238078605361395,0.5773502691896257
0.8119695209593306,0.5773502691896257,0.822866262661252,0.5773502691896257
,,0.8073989034429113,0.5773502691896257
,,0.8152770381996396,0.7071067811865476
,,0.7295311286483572,0.7071067811865476
0.7240069494354863,0.5773502691896257,0.7164946906726433,0.5773502691896257
,,0.7103302098671387,0.7071067811865476
,,0.7330931299034917,0.7071067811865476
,,0.7294415765256373,0.7071067811865476
0.7281120156958991,0.7071067811865476,0.724980965085788,0.7071067811865476
,,0.707548857338815,0.7071067811865476
0.7138213531072899,0.7071067811865476,0.754882268826247,0.7071067811865476
,,0.7051808663807734,0.7071067811865476
,,0.6968609231539274,0.7071067811865476
,,0.6942159503577252,0.7071067811865476
,,0.7040664623451973,0.7071067811865476
,,0.7304687374904772,0.7071067811865476
,,0.6803031092821745,0.7071067811865476
0.6999965868657166,0.7071067811865476,0.6919231458827249,0.7071067811865476
,,0.7073269305923566,0.7071067811865476
0.7065613885330058,0.7071067811865476,0.7223750068123893,0.7071067811865476
,,0.7000276589224539,0.7071067811865476
,,0.6852992405218101,0.7071067811865476
,,0.5,1.0
