inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9546173309124455,0.23570226039551584,0.9389023364997495,0.23570226039551584
0.955490607010163,0.23570226039551584,0.9381411565096578,0.23570226039551584
0.9557848690517756,0.23570226039551584,0.9408437059879124,0.23570226039551584
0.9530772943873977,0.23570226039551584,0.9357889946028043,0.23570226039551584
0.9556973180574786,0.23570226039551584,0.9415479445139046,0.23570226039551584
0.9546714215834236,0.23570226039551584,0.9394087068035991,0.23570226039551584
0.953010546866445,0.24253562503633297,0.9370868520684813,0.24253562503633297
0.9535992263379535,0.24253562503633297,0.9400644775750238,0.24253562503633297
0.953973877665124,0.24253562503633297,0.9354699995147884,0.24253562503633297
0.9532558363119646,0.24253562503633297,0.9340818867363556,0.24253562503633297
0.9523671754481537,0.24253562503633297,0.9350128278916363,0.24253562503633297
0.9506008907764614,0.24253562503633297,0.9370754025722597,0.24253562503633297
0.9538355224394337,0.24253562503633297,0.9339935124086808,0.24253562503633297
0.9546754851040327,0.24253562503633297,0.9387867964810025,0.24253562503633297
0.9549314855241368,0.24253562503633297,0.9356482503847403,0.24253562503633297
0.9554220106169659,0.24253562503633297,0.9369914336451953,0.24253562503633297
0.9519098924818057,0.24253562503633297,0.9396610200009088,0.24253562503633297
0.9537597881532502,0.24253562503633297,0.9336438695630819,0.24253562503633297
0.9556935468993767,0.24253562503633297,0.9343265319041829,0.24253562503633297
0.9507132597615666,0.24253562503633297,0.936153648312549,0.24253562503633297
0.9512159312101734,0.24253562503633297,0.9360309307129696,0.24253562503633297
0.9556467769812896,0.24253562503633297,0.9358190473423497,0.24253562503633297
0.952448414764371,0.25,0.9353441976397752,0.25
0.9553181336914267,0.24253562503633297,0.9361693131651061,0.24253562503633297
0.9525776071395493,0.24253562503633297,0.934126726012236,0.24253562503633297
0.9544243721227453,0.24253562503633297,0.9346074379484032,0.24253562503633297
0.953994010997184,0.25,0.9328048020033176,0.25
0.9529250657414793,0.25,0.938627824497833,0.25
0.9510389370571,0.25,0.9328262885097913,0.25
0.9537285941887567,0.25,0.9353957146062416,0.25
0.9481314061985956,0.25,0.9392373915146246,0.25
0.9522981328388272,0.25,0.9344847724226859,0.25
0.9496122956737351,0.2581988897471611,0.9329918459380233,0.2581988897471611
0.9554448537634769,0.25,0.9366237219091781,0.25
0.9513503187337705,0.25,0.9363692185636576,0.25
0.9499803699747096,0.25,0.9362244571208558,0.25
0.9535755400370439,0.25,0.9339867645110287,0.25
0.9525815467687332,0.25,0.9350696054637161,0.25
0.9526956699277634,0.25,0.931977565417968,0.25
0.9497072998165544,0.25,0.9328206568267756,0.25
0.9546427825324152,0.25,0.9363837968974512,0.25
0.9494219488473427,0.25,0.9315427890196242,0.25
0.9495458275719437,0.25,0.9351999944301638,0.25
0.949977536780159,0.25,0.9347563130862236,0.25
0.9515244715143382,0.25,0.9346247885677024,0.25
0.950329419789621,0.2581988897471611,0.9365149026511023,0.2581988897471611
0.951657437256894,0.2581988897471611,0.9329121387228255,0.2581988897471611
0.951326126289621,0.2581988897471611,0.931303951363426,0.2581988897471611
0.9522973297325504,0.2581988897471611,0.9260509255166075,0.2581988897471611
0.9519282191415179,0.2581988897471611,0.9286824721174618,0.2581988897471611
0.9488327024653814,0.2581988897471611,0.9324785919924079,0.2581988897471611
0.9501276452276878,0.2581988897471611,0.932686543968501,0.2581988897471611
0.949651380026129,0.2581988897471611,0.9365943506600586,0.2581988897471611
0.9495523077174974,0.2581988897471611,0.9347790487269529,0.2581988897471611
0.9508807039962096,0.2581988897471611,0.9279176907814123,0.2581988897471611
0.9516786228522846,0.2581988897471611,0.93162124432473,0.2581988897471611
0.9492283543712253,0.2672612419124244,0.9357189083000944,0.2672612419124244
0.9461546584096999,0.2581988897471611,0.928467842157504,0.2581988897471611
0.948152763368148,0.2581988897471611,0.9280029638728996,0.2581988897471611
0.9481382492988312,0.2581988897471611,0.9388804702875821,0.2581988897471611
0.9486706875704835,0.2581988897471611,0.9360799241681054,0.2581988897471611
0.9467542175853658,0.2773500981126146,0.9299237411367929,0.2773500981126146
0.9483538647687149,0.2581988897471611,0.9318727163912004,0.2581988897471611
0.9505567364208756,0.2672612419124244,0.9304767819780009,0.2672612419124244
0.9490710349130083,0.2581988897471611,0.9373648083321765,0.2581988897471611
0.954415107012854,0.2581988897471611,0.9262071279150828,0.2581988897471611
0.944655577142946,0.2672612419124244,0.9352744517963005,0.2672612419124244
0.9480373356295938,0.2581988897471611,0.9297771657712686,0.2581988897471611
0.9503372133064171,0.2672612419124244,0.9251267617207379,0.2672612419124244
0.9487041094703964,0.2672612419124244,0.9270280297438462,0.2672612419124244
0.9477164182844467,0.2773500981126146,0.929426244667413,0.2773500981126146
0.9503289905524843,0.2773500981126146,0.9283996300011245,0.2773500981126146
0.9464464438997622,0.2672612419124244,0.9276266048382303,0.2672612419124244
0.9457757319726833,0.2672612419124244,0.9294077740249284,0.2672612419124244
0.9463540110355508,0.2773500981126146,0.9266863078693004,0.2773500981126146
0.9487545315028574,0.2672612419124244,0.9278847590736707,0.2672612419124244
0.9446931232033964,0.2672612419124244,0.9316185517034561,0.2672612419124244
0.9481685010075865,0.28867513459481287,0.9270626931729496,0.28867513459481287
0.9485837209674897,0.28867513459481287,0.9228026118450566,0.28867513459481287
0.9452177556205585,0.2672612419124244,0.9271133335672389,0.2672612419124244
0.9510263039581122,0.2773500981126146,0.9283261825317571,0.2773500981126146
0.9420208832817779,0.2773500981126146,0.9325870293528409,0.2773500981126146
0.9462548355613679,0.2672612419124244,0.9274493908812992,0.2672612419124244
0.945995627591456,0.2672612419124244,0.9297713660840794,0.2672612419124244
0.9453631272418445,0.2773500981126146,0.9273934608490647,0.2773500981126146
0.9469517842378457,0.2672612419124244,0.9347667682356927,0.2672612419124244
0.9461899826638962,0.2672612419124244,0.9287465899328647,0.2672612419124244
0.9466651105851422,0.2672612419124244,0.9296742309218273,0.2672612419124244
0.950151492783456,0.2672612419124244,0.923314180989591,0.2672612419124244
0.9447784587474678,0.2672612419124244,0.9307080768555536,0.2672612419124244
0.9475972072676005,0.28867513459481287,0.9289028696756281,0.28867513459481287
0.9437915696256365,0.2672612419124244,0.9327214444344298,0.2672612419124244
0.9436759375633266,0.2672612419124244,0.929622074984256,0.2672612419124244
0.9478407651633799,0.2773500981126146,0.9229081905018836,0.2773500981126146
0.9468325903174782,0.2773500981126146,0.928665520489323,0.2773500981126146
0.9487153282747418,0.2773500981126146,0.9294843139405585,0.2773500981126146
0.9463491604951407,0.2773500981126146,0.9197916358465634,0.2773500981126146
0.9456601255055972,0.2773500981126146,0.928072494433459,0.2773500981126146
0.9489049920942024,0.30151134457776363,0.9227354560969431,0.30151134457776363
0.9425289254995658,0.2773500981126146,0.9287535678497606,0.2773500981126146
0.9456522370677352,0.2773500981126146,0.9305113130398209,0.2773500981126146
0.9488096332709143,0.2773500981126146,0.9219863535783481,0.2773500981126146
0.9449156562116622,0.2773500981126146,0.9285985770691101,0.2773500981126146
0.9435562008319041,0.2773500981126146,0.9235179326961387,0.2773500981126146
0.9430341660124971,0.2773500981126146,0.9255494407576503,0.2773500981126146
0.9449920569561102,0.28867513459481287,0.928172614877489,0.28867513459481287
0.9456868485432322,0.28867513459481287,0.9278034331347552,0.28867513459481287
0.9460745912771467,0.2773500981126146,0.9261364002489895,0.2773500981126146
0.9417681905192579,0.28867513459481287,0.9258142937296245,0.28867513459481287
0.9472796527853894,0.28867513459481287,0.9246765427441774,0.28867513459481287
0.9448469752889057,0.30151134457776363,0.921407011604847,0.30151134457776363
0.9475201238431458,0.28867513459481287,0.924334475600908,0.28867513459481287
0.9471076836247642,0.28867513459481287,0.9237194034380093,0.28867513459481287
0.9461380011191873,0.30151134457776363,0.9226660565183231,0.30151134457776363
0.9418827711676908,0.28867513459481287,0.9172190729228589,0.28867513459481287
0.9468752078822048,0.30151134457776363,0.9237448963000079,0.30151134457776363
0.9453697231333281,0.28867513459481287,0.9231557026595142,0.28867513459481287
0.9446360452598018,0.30151134457776363,0.9225438739715468,0.30151134457776363
0.9441418640725039,0.28867513459481287,0.9217921066375305,0.28867513459481287
0.9452456815296727,0.28867513459481287,0.9198533086395209,0.28867513459481287
0.9449327618653933,0.31622776601683794,0.9136173022042917,0.31622776601683794
0.9452508078820809,0.28867513459481287,0.9249989426613563,0.28867513459481287
0.9403427192351,0.28867513459481287,0.932139068880716,0.28867513459481287
0.942019536127919,0.28867513459481287,0.9176078978901869,0.28867513459481287
0.9450868146627479,0.28867513459481287,0.9202495192993817,0.28867513459481287
0.9467347119357447,0.31622776601683794,0.9231758655528692,0.31622776601683794
0.9450215456411591,0.28867513459481287,0.9181240559264925,0.28867513459481287
0.9439168158694385,0.28867513459481287,0.9231454283826335,0.28867513459481287
0.9458286051903737,0.30151134457776363,0.9214210310623874,0.30151134457776363
0.9447583083994523,0.30151134457776363,0.9205146354731737,0.30151134457776363
0.9461783492582807,0.30151134457776363,0.9225697524939519,0.30151134457776363
0.9414486183027636,0.30151134457776363,0.9154796375742057,0.30151134457776363
0.9445371919466002,0.30151134457776363,0.9162116072065234,0.30151134457776363
0.945051788490978,0.30151134457776363,0.9225607933899704,0.30151134457776363
0.9411831483889711,0.30151134457776363,0.9231582324744406,0.30151134457776363
0.9430156401484421,0.30151134457776363,0.9159944224398829,0.30151134457776363
0.9433533167254352,0.30151134457776363,0.9186657945686622,0.30151134457776363
0.9425495232282628,0.30151134457776363,0.9176247602141422,0.30151134457776363
0.9429825862684944,0.30151134457776363,0.9185584931520241,0.30151134457776363
0.9456442490365478,0.30151134457776363,0.9208959552372967,0.30151134457776363
0.9406623838055089,0.30151134457776363,0.9176304515849182,0.30151134457776363
0.9434439759705768,0.31622776601683794,0.9175215526890884,0.31622776601683794
0.9452049878481458,0.30151134457776363,0.920950588056224,0.30151134457776363
0.9445887678539503,0.31622776601683794,0.9171548983444928,0.31622776601683794
0.9440900638532378,0.31622776601683794,0.920338434844098,0.31622776601683794
0.9425954737995801,0.31622776601683794,0.9126392007684173,0.31622776601683794
0.9434673991378376,0.31622776601683794,0.911151046631067,0.31622776601683794
0.943740031497887,0.31622776601683794,0.9182510361664147,0.31622776601683794
0.9432216998659646,0.31622776601683794,0.9153157279012333,0.31622776601683794
0.9409636314037995,0.31622776601683794,0.9170936222206058,0.31622776601683794
0.9440739465856417,0.3333333333333333,0.9182759560327872,0.3333333333333333
0.9418316963916472,0.31622776601683794,0.9146101606421602,0.31622776601683794
0.9439618025914385,0.31622776601683794,0.9124164264730318,0.31622776601683794
0.9417453664199438,0.31622776601683794,0.9199950717629752,0.31622776601683794
0.944811771994507,0.31622776601683794,0.9157766755628923,0.31622776601683794
0.9403497227271297,0.31622776601683794,0.9098345351027993,0.31622776601683794
0.9402803201058021,0.31622776601683794,0.9132918406376765,0.31622776601683794
0.9428913362088959,0.31622776601683794,0.9174892552644857,0.31622776601683794
0.9416159741159945,0.31622776601683794,0.9133692078050686,0.31622776601683794
0.9422638074068362,0.31622776601683794,0.9124544568008062,0.31622776601683794
0.9401602874421702,0.3333333333333333,0.9127967082999207,0.3333333333333333
0.9373268267957584,0.3333333333333333,0.9088896774713839,0.3333333333333333
0.9406069346513612,0.3333333333333333,0.9104558850982764,0.3333333333333333
0.9419313111581381,0.3333333333333333,0.9102929905279185,0.3333333333333333
0.9375789977485954,0.3333333333333333,0.9146898949542104,0.3333333333333333
0.9392582748989895,0.3333333333333333,0.911421476948245,0.3333333333333333
0.9378911805629732,0.3333333333333333,0.9068890575596023,0.3333333333333333
0.9395741821545444,0.3333333333333333,0.90899241969965,0.3333333333333333
0.9371074539376477,0.3333333333333333,0.9133175285291569,0.3333333333333333
0.9356841437737229,0.3333333333333333,0.9081668698723413,0.3333333333333333
0.9359492171161333,0.3333333333333333,0.9044509811048627,0.3333333333333333
0.9386798388411008,0.3333333333333333,0.9120808888123543,0.3333333333333333
0.9349683868015528,0.3333333333333333,0.9081713932980573,0.3333333333333333
0.9370472914548714,0.3333333333333333,0.9138508146726573,0.3333333333333333
0.9370391106201257,0.3333333333333333,0.9066430910153703,0.3333333333333333
0.9421512101831112,0.3333333333333333,0.9092351576836681,0.3333333333333333
0.9367517752654594,0.3333333333333333,0.9028720177405808,0.3333333333333333
0.9356972580398358,0.3535533905932738,0.9055379881102219,0.3535533905932738
0.9320513514093307,0.3333333333333333,0.8993377615604147,0.3333333333333333
0.9352643676595546,0.3535533905932738,0.9020023901585708,0.3535533905932738
0.9331868586687273,0.3535533905932738,0.9073135186823349,0.3535533905932738
0.935662802160738,0.3535533905932738,0.9062127647505462,0.3535533905932738
0.9373921921766311,0.3535533905932738,0.9103016597174867,0.3535533905932738
0.9352351596473704,0.3535533905932738,0.9054152681776633,0.3535533905932738
0.9352367775632623,0.3535533905932738,0.907619997228513,0.3535533905932738
0.9357398316289078,0.3535533905932738,0.9064064923040295,0.3535533905932738
0.9326243957485861,0.3535533905932738,0.895752632989244,0.3535533905932738
0.9307136483963493,0.3535533905932738,0.9030780069794606,0.3535533905932738
0.9297912646979289,0.3535533905932738,0.8972174693233866,0.3535533905932738
0.9350667077662518,0.3779644730092272,0.9001946136556327,0.3779644730092272
0.9329761119697634,0.3535533905932738,0.8987005286125007,0.3535533905932738
0.9319525145453597,0.3535533905932738,0.8987741386711754,0.3535533905932738
0.9340019900849099,0.3535533905932738,0.905954521606721,0.3535533905932738
0.930747682815614,0.3535533905932738,0.8962486755386935,0.3535533905932738
0.9333218108813313,0.3535533905932738,0.8997105617324598,0.3535533905932738
0.9348781476842829,0.3535533905932738,0.8998037179367758,0.3535533905932738
0.9317324616486673,0.3535533905932738,0.8991119602889646,0.3535533905932738
0.929013308015344,0.3535533905932738,0.8976723429421763,0.3535533905932738
0.9312410448708077,0.3779644730092272,0.9004970611743323,0.3779644730092272
0.9276692432981568,0.3779644730092272,0.8898878957259044,0.3779644730092272
0.9251978828721585,0.3779644730092272,0.8916311627667193,0.3779644730092272
0.9293422017834563,0.3779644730092272,0.9011267257146517,0.3779644730092272
0.9282099074480833,0.3779644730092272,0.8930937203129743,0.3779644730092272
0.930439964403191,0.3779644730092272,0.8991328646880077,0.3779644730092272
0.9269207160365218,0.3779644730092272,0.8979210911768661,0.3779644730092272
0.929715524743688,0.3779644730092272,0.8934080369599009,0.3779644730092272
0.9253404549741586,0.3779644730092272,0.8907260560529796,0.3779644730092272
0.9248475509089713,0.3779644730092272,0.8893668110948889,0.3779644730092272
0.9244832799616991,0.3779644730092272,0.8950583814347448,0.3779644730092272
0.9347047504110589,0.3779644730092272,0.8890039348144422,0.3779644730092272
0.9237973870519878,0.3779644730092272,0.8947027863632422,0.3779644730092272
0.9291638269679061,0.3779644730092272,0.8904521811633259,0.3779644730092272
0.9253275100501942,0.3779644730092272,0.8875123581279026,0.3779644730092272
0.9267958377012139,0.3779644730092272,0.8876881959328238,0.3779644730092272
