inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.007545472268414076,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.006314024906660835,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.003420828891689437,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.01221913010695077,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.003772308158509511,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.007364260473719174,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.011952135614762067,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.009796085272067875,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.005531882145503577,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.0047419582384222855,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.007206530123741326,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.009306740990407642,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.005512160659799727,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.00439778958259068,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.007392017639019633,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.0065005885732692436,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.009417459116208159,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.006420033156614066,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.01014594829884387,0.0
0.014591038062781664,0.006486372964902034,0.0,0.008772743827938412,0.009975598532958102,0.0
0.015295357265896125,0.0063416378356422635,0.0,0.009652255057797522,0.007278162191721071,0.0
0.015295357265896122,0.0063416378356422635,0.0,0.009652255057797522,0.008777678449954718,0.0
0.015295357265896122,0.0063416378356422635,0.0,0.009652255057797522,0.008188903326228566,0.0
0.015295357265896122,0.0063416378356422635,0.0,0.009652255057797522,0.009847780052834302,0.0
0.015295357265896122,0.0063416378356422635,0.0,0.009652255057797522,0.005716009965669206,0.0
0.015295357265896125,0.0063416378356422635,0.0,0.009652255057797522,0.006209877251946699,0.0
0.015295357265896125,0.0063416378356422635,0.0,0.009652255057797522,0.005130375313125748,0.0
0.015295357265896125,0.0063416378356422635,0.0,0.009652255057797522,0.006845570738720809,0.0
0.015295357265896125,0.0063416378356422635,0.0,0.009652255057797522,0.009649665791482867,0.0
0.015295357265896125,0.0063416378356422635,0.0,0.009652255057797522,0.007905047780029635,0.0
0.015295357265896125,0.0063416378356422635,0.0,0.009652255057797522,0.007433715109352013,0.0
0.015295357265896125,0.0063416378356422635,0.0,0.009652255057797522,0.005282546424324232,0.0
0.015295357265896125,0.0063416378356422635,0.0,0.009652255057797522,0.005248796260788353,0.0
0.015295357265896125,0.0063416378356422635,0.0,0.009652255057797522,0.0069065383184880435,0.0
0.015295357265896125,0.0063416378356422635,0.0,0.009652255057797522,0.009052915930729521,0.0
0.015295357265896125,0.0063416378356422635,0.0,0.009652255057797522,0.010879445778899165,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.007603769879616778,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.008220477063712706,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.008574689944333481,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.01120839654426762,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.009402570513339936,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.010746876621735723,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.008662912142089887,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.008774471291965737,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.00763626725348175,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.013139457602753868,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.007219056355210734,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.005802383503254461,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.00622174272272099,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.007082659104108759,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.009083319103031118,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.009548254929466688,0.0
0.016625502419563877,0.008226654521305594,0.0,0.008171558511844073,0.008083853000048725,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.005615734910792869,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.007533054413903881,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.00828561217718496,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.005784119680452128,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.008945249634511598,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.0069931297834459625,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.00794130580905153,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.008166196251129841,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.007803191468135645,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.007488692024449317,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.0057620341709810315,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.0034955120980945304,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.008759950423045297,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.005621865694100412,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.005012678442824279,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.0040833511199158,0.0
0.016220250374845296,0.005089055746157341,0.0,0.013888388134292884,0.004596363374473495,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.007571103552409334,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.004080328967698781,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.005622806107349428,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.006139012976270123,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.008658097937745786,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.007151880583160637,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.006269182968924648,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.00833305166126026,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.005737659801396527,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.004182536974288369,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.0069533816565638855,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.00790349790385729,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.005014896553440452,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.006796288988949025,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.009836718511437487,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.006613123780883034,0.0
0.01602645064400014,0.004655352045587506,0.0,0.011938509312884973,0.0076890603912192265,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.006937570579145822,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.007917072434650462,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.007564426522575081,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.008052799020460574,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.006825580441260504,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.01034048072138741,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.008846385808546528,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.006136540833451585,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.00802230464471122,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.00987320047520594,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.007732525643143344,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.005168010755173971,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.008457014058005865,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.005660216425077553,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.007031041829883784,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.012468209848579635,0.00691587373564879,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.008462141804799725,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.007770850656249111,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.00893759648777772,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.011021867586739934,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.006945181834499392,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.008305022199555725,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.011638449707956302,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.005626269278274675,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.007505176932090919,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.011712588612727566,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.00611423203906593,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.00711844003281682,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.010901167967281314,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.005827404100506808,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.009760996154525891,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.014032794384772762,0.0
0.018879395727992757,0.008605466883969336,0.0,0.014837768423807216,0.010936795292330413,0.0
0.017620522356509623,0.012278631810241436,0.0,0.01719884448362133,0.013649385051495745,0.0
0.017620522356509623,0.012278631810241436,0.0,0.01719884448362133,0.01765960277144182,0.0
0.017620522356509623,0.012278631810241436,0.0,0.01719884448362133,0.01352201817793964,0.0
0.017620522356509623,0.012278631810241436,0.0,0.01719884448362133,0.010331620591640254,0.0
0.01762052235650962,0.012278631810241436,0.0,0.01719884448362133,0.012894753693052803,0.0
0.01762052235650962,0.012278631810241436,0.0,0.01719884448362133,0.014899432129076969,0.0
0.017620522356509623,0.012278631810241436,0.0,0.01719884448362133,0.01061296852244221,0.0
0.017620522356509623,0.012278631810241436,0.0,0.01719884448362133,0.010314757900621892,0.0
0.017620522356509623,0.012278631810241436,0.0,0.01719884448362133,0.011166123756665149,0.0
0.01762052235650962,0.012278631810241436,0.0,0.01719884448362133,0.010740675832173602,0.0
0.017620522356509617,0.012278631810241436,0.0,0.01719884448362133,0.015073349827251005,0.0
0.017620522356509623,0.012278631810241436,0.0,0.01719884448362133,0.012042129605983347,0.0
0.017620522356509617,0.012278631810241436,0.0,0.01719884448362133,0.009778392492291864,0.0
0.017620522356509617,0.012278631810241436,0.0,0.01719884448362133,0.012195610143568443,0.0
0.017620522356509623,0.012278631810241436,0.0,0.01719884448362133,0.01283040228997613,0.0
0.01762052235650962,0.012278631810241436,0.0,0.01719884448362133,0.01050516869413509,0.0
0.01762052235650962,0.012278631810241436,0.0,0.01719884448362133,0.011006386415335244,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.004876116304440216,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.0065873865421973215,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.005758530031177334,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.006011362008084955,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.0056727119719159926,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.0074049146658992995,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.008019315299646458,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.007135768645872283,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.0061205733244231566,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.008242224190238543,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.005202618139496657,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.004028158242657868,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.0034374661018795466,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.005868811727781381,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.005578834595991002,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.007246651437301655,0.0
0.018497093057286466,0.006012213899441189,0.0,0.01494024309507921,0.007456986399411824,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.005267472017832308,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.005661788213197766,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.005682068243155958,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.005822513466180129,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.004322867913093557,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.005817807592079697,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.007670979701346419,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.007242956199824921,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.004337174086165785,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.004979503326755018,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.006288288913257632,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.004843916519275464,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.004391068670180513,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.0053639727099461946,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.006310273743808284,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.017017692005429703,0.0037816712923554835,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
