inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6277321803831959,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6262191385615555,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6311406783629734,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6212922290718741,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6296958306980129,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6295743469262017,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6276228787083606,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6269380052299343,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6266999766400553,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6241983983791844,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6266195356125907,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6303336717646827,0.5
0.8218430149911555,0.6380672551691037,0.4472135954999579,0.8452695101661111,0.6408431112149399,0.4472135954999579
0.8218430149911555,0.6380672551691037,0.4472135954999579,0.8452695101661111,0.632422861716084,0.4472135954999579
0.8218430149911555,0.6380672551691037,0.4472135954999579,0.8452695101661111,0.6397977782262899,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.6402292539247805,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.6359677720816326,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.6416283696856641,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.6350391221633659,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.6409304447471762,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.6385985419183982,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.6408908633550107,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.6431147855603093,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.6404690112654726,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.637861581175568,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.6365135288471745,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.6377495097559602,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.6390299796000393,0.4472135954999579
0.8180480497169033,0.6397207258999552,0.4472135954999579,0.8528346422810947,0.641634518630505,0.4472135954999579
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6258675379099987,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6320685090178638,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6324140585168061,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6333045741687713,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6331695229113307,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.622895281142394,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6272788903879147,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6300502609846261,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6308790278015296,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6351720758084589,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6249313789472961,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6326778976593719,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6313958568738809,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6299023617125548,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6244923586889803,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8386376266555386,0.6354662883628985,0.5
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5646046186947596,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5795628217457783,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5722378018185256,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5723830758551884,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5691192865452774,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5780347525272984,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5794562269594036,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5728723742127925,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5799961662513656,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5772783261250686,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5768474718281333,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.570118441312476,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5710321743408022,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5707756772307577,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5798750931466168,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5758738368082915,0.5773502691896257
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8266123691957153,0.5712322516713843,0.5773502691896257
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.6359717481395365,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.6364736161581483,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.6364195498772182,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.632398948958212,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.6350760981937997,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.6359330608909074,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.636807299416444,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.641170870262518,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.6300199106146754,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.6357225829522072,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.6328504258108414,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.6404953799861502,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.6374267419591746,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.6357942380249304,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.6303629310933065,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8293146448936416,0.632058021048494,0.5
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5938670437758521,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5882396731105971,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5908940650398802,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5838016053684821,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5888682965185923,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5897925742128628,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5902517196185819,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5912322658390068,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5955931706456139,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5923634606929609,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5932940288915646,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5953860836667579,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5943329341331953,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5884950408207493,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5890671178366945,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5877640168212829,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.809719832863795,0.5891488279191051,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5916487159871966,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5919501831551408,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5954877103707642,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5946330754812367,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5857943867629328,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.590574410261278,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5915129298838695,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5886925263253868,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5898841527401487,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5937230516571457,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5941671551027362,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.6009898527536719,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5935537842947844,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5950220951430565,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5962936823152978,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.596444061352053,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.769041232087903,0.5989574399476261,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.5974281482270148,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6029315153504102,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6048094261195639,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6031589219414876,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6001436357564405,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6045143577744825,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6041202830538464,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6013034963865933,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6031098785756224,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6035774695411952,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.5990017398890073,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6042531767900432,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6067302040349324,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6010090260222619,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.6013906543788754,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.5988087704057828,0.5773502691896257
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7748606865302389,0.5968444353687077,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.612955127567396,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.612567049462183,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.618231764035647,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.6151591152214693,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.6159700256343679,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.6058241131205854,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.611171695910073,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.6198893771151937,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.61421603433596,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.6128459303094631,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.6178380173765311,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.618793036201407,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.6148151400013451,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.6136873360622837,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.6169564427479387,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7578633776754707,0.6129130348669976,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6136088791065533,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6126384690765708,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.612062469619696,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6104793992547919,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6182971014975895,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6105231341636468,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6041817495009959,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6141264009672508,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6125973511486618,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6066649797503892,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6159357957572177,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.61459590245031,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6146561802641185,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6140014086891611,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6119460069428037,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6095795495442534,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7171750137849022,0.6106863214979124,0.5773502691896257
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.536149804928327,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5406140387258825,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5390033130474613,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5382459655141402,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5389029905754957,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5357014237054201,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5424866446574886,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5375889781820173,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5415418029524209,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5412817096978392,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5370011669425365,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5337087365620345,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5399792469096584,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5424099591236019,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5392327971663435,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.543071191555115,0.7071067811865476
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6873050439607259,0.5309028619285179,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5551510498619899,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5529081149666297,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5568217378882009,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5579455167371214,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5567237331957297,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5530116324565812,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5525882700599077,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5494111536009865,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5518405830114875,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5472361981658721,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5566841439493104,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5601398414793759,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5563479432252202,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5537208780181729,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.555446049787431,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5553587697033114,0.7071067811865476
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6358356667198184,0.5522600573643228,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5651850879776973,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5660841360446722,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5604976766192823,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5627298064308535,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5619823758436334,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5630772398309526,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5604431553956645,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5627713678416366,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5628164785766685,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5637921585179493,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5627855911549842,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5638648917536242,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5669928776368958,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5590403792774683,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.5621820452826145,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5733017711842996,0.564651773622007,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
