inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6453520809470371,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6396414460536859,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.645965596010149,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6425097304366347,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6465455590528888,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.645495937004159,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6427764303617363,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.647471375960391,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6439831722727971,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6455936741784674,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6408874440542224,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6421949340450068,0.5
0.8768223783645623,0.6566371633114484,0.4472135954999579,0.8879317254996729,0.6521326095469575,0.4472135954999579
0.8768223783645623,0.6566371633114484,0.4472135954999579,0.8879317254996729,0.6588115184891393,0.4472135954999579
0.8768223783645623,0.6566371633114484,0.4472135954999579,0.8879317254996729,0.664109659719595,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.6588224645619645,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.657024148582066,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.655105764340438,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.6645400539276958,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.6577053817278652,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.6530052447533067,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.6578581792256502,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.6596587897465297,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.6524442898898016,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.6582933083448592,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.6556078008804795,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.6587982467115456,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.6592781548325349,0.4472135954999579
0.8731202147040534,0.6568356823123546,0.4472135954999579,0.8975700649330214,0.6581006677675395,0.4472135954999579
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6500046690357325,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6476456380632333,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6532035217162432,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6565915459520822,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6516601614478934,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6611947601963687,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6558753212047349,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6542042636998728,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.648913232414325,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6557999028712161,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6482594387950154,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6488548765182055,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6510658720062946,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6510757547084846,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.6437411802942807,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8644746904383332,0.644885514234268,0.5
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.6036906330590184,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.5912604018498617,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.595578561035474,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.6042825971487549,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.5959833362832471,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.5942976148052018,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.592960203366992,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.596187365788637,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.6075423996841383,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.5944473206403162,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.58857311072059,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.5919486498969859,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.5925349331734745,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.6024132846439832,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.598521096812777,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.6036134377818256,0.5773502691896257
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8539090168229708,0.5996583808278365,0.5773502691896257
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.6573285441306016,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.6633716552060143,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.6598290634401672,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.6608924667073558,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.6525508795951156,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.6552169294991886,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.652794985383881,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.6626698806485619,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.658625158281191,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.6603706505952357,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.655217969114968,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.656724330207422,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.6534723968020142,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.6565939441385361,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.6592690036854908,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8585939334692729,0.6656344383249252,0.5
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.615963302784337,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6121322010874961,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6125709269017982,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6149721542660406,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6145765050569962,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6192144869760776,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6129501210567645,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6154452461381665,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6175190944354375,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6314003023476397,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6133726565281499,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6131867665249339,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6110398892316372,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6096677449208393,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6142955395618113,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6188393784825365,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.834428311054677,0.6118772658358538,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6090377685146879,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6135942227042859,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6210106112809485,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6101161364004496,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6151176808800765,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6128933488161379,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6162701587642012,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6124212867237111,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6136812177242325,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6132522631934909,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.610341074676508,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6110242818510381,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.619442709627066,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6112961804074091,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6106292098973158,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6085426595370625,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8120372484681522,0.6129583352817478,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6205850820376005,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6148632613896576,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6200165687978336,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6219394256241052,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6245306521790603,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6247050387663619,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6235081750979041,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6259399821593942,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.620018404348058,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6170776351765325,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6144965698845891,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6286365996925354,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6228787814296423,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6219219336649932,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6299998502784653,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6174799214463014,0.5773502691896257
0.8269526775147844,0.61749883569994,0.5773502691896257,0.807678018382901,0.6182720415933076,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6344655053463107,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6368707914884381,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6391744938886987,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6361263129770871,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6360797421501314,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6362576378880102,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.637340545227574,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6377605060658252,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.637768903439045,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.64160838501163,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6409638972588348,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6344431395976593,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6377181758372453,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6294631688166754,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6344587060157463,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7977643773401879,0.6336510829483856,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6398538523043183,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.635119537621059,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6394080483485011,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6450151130458686,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6396055998665877,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6347680629493786,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6383385240561862,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6312322768052194,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6356006599060086,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6390517626382083,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6361954762756659,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6358625732378252,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6431039274670453,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6309318439782344,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6397687939483226,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6531212900863311,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7631026664137744,0.6442226950865109,0.5773502691896257
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.578726910555612,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5887684837826941,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.573882959239738,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5670135883532276,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5747435631411915,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5779831794407629,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5688917565199559,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5685430637928705,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5768090992386475,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5738224582410663,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5808798802646555,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5684143359659782,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5668121622517838,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5764954968031425,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5736754389060659,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5734364882674889,0.7071067811865476
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7326824221919948,0.5630951259829395,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.5694698279631347,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.5732456134066047,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.57226201378918,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.574867424488664,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.5731662847421107,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.5761905468788581,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.575463189322699,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.570475198716506,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.5689483032876819,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.5715246347259696,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.5716533544286014,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.57194251173589,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.5664892562291063,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.5711549650357285,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.5711022531443974,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.5731618265197691,0.7071067811865476
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.680396169712645,0.5747781245698735,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5812281049866672,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5840925073716144,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5775621206320785,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5806569827591543,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5735455412748228,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5788375311737831,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5823230167580774,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5852289059988581,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5758808342914017,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.578016805328549,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5809595410958576,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5782591572533807,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5798270530268,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5757267815781616,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5816403087608667,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6224634647084409,0.5759657346284559,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
