inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.87287753168267,0.4472135954999579,0.8832313978003938,0.4472135954999579
0.872768349579883,0.4472135954999579,0.8842303017743994,0.4472135954999579
0.8725702823009319,0.4472135954999579,0.8781710574947305,0.4472135954999579
0.8723872645878238,0.4472135954999579,0.8696006974003077,0.4472135954999579
0.869393024491244,0.4472135954999579,0.868882490229485,0.4472135954999579
0.8561636415036574,0.5,0.8499371251322134,0.5
0.8540460594090037,0.5,0.8532351375503454,0.5
0.851666380169133,0.5,0.851666380169133,0.5
0.8513179579871395,0.5,0.8509065206645635,0.5
0.8468888648880848,0.5,0.8487534604912662,0.5
0.8465768819429403,0.5,0.8440907023523232,0.5
0.84415651892724,0.5,0.8395785532804337,0.5
0.8440980829212981,0.5,0.8447117447130348,0.5
0.8433863225080055,0.5,0.844538159380267,0.5
0.8431668333853887,0.5,0.8485174761243476,0.5
0.8429877946259563,0.5,0.8519497468204726,0.5
0.8423749172036604,0.5,0.8406282033512843,0.5
0.8421819409263641,0.5,0.8411650295930558,0.5
0.8419210848414911,0.5,0.8460834559755117,0.5
0.8414303382131536,0.5,0.842075798013866,0.5
0.8413327167121395,0.5,0.8520330683786124,0.5
0.8413023251309781,0.5,0.8474136345865355,0.5
0.8409460200039302,0.5,0.8434321995945473,0.5
0.8408929634275362,0.5,0.8392305922935156,0.5
0.8403890601117834,0.5,0.8407032681180654,0.5
0.8399721396028322,0.5,0.8374859600122153,0.5
0.8396887957940811,0.5,0.8412391833909802,0.5
0.8396034274113375,0.5,0.835468697096083,0.5
0.839061705777682,0.5,0.8385341277277749,0.5
0.8390257505784966,0.5,0.8333188900612607,0.5
0.8384843521192067,0.5,0.8424136345865356,0.5
0.8383618981508828,0.5,0.8362839325040765,0.5
0.8383490115529447,0.5,0.8444741414178851,0.5
0.8378365223195253,0.5,0.8432350730441629,0.5
0.8377186634113082,0.5,0.8401919564039873,0.5
0.8373001801154174,0.5,0.8380129388463373,0.5
0.8368601384029208,0.5,0.8414210602615793,0.5
0.8368598980731538,0.5,0.8491806801120072,0.5
0.7950926982797795,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7911621543224676,0.5773502691896257,0.7906345762725605,0.5773502691896257
0.7843860517107297,0.5773502691896257,0.7860613094426885,0.5773502691896257
0.78160351961818,0.5773502691896257,0.7820928529015815,0.5773502691896257
0.7810424551381218,0.5773502691896257,0.781880084004101,0.5773502691896257
0.7801810199518104,0.5773502691896257,0.7821437786827303,0.5773502691896257
0.77631733319409,0.5773502691896257,0.7757939123343929,0.5773502691896257
0.7747740029917999,0.5773502691896257,0.7850259409762961,0.5773502691896257
0.7726618231692823,0.5773502691896257,0.78056037389392,0.5773502691896257
0.7725808695188887,0.5773502691896257,0.7688617337164196,0.5773502691896257
0.7714588663538712,0.5773502691896257,0.7836814852649863,0.5773502691896257
0.7682400416288477,0.5773502691896257,0.768871681020177,0.5773502691896257
0.7658050048239685,0.5773502691896257,0.7695241406264377,0.5773502691896257
0.763731184946078,0.5773502691896257,0.7745015793880323,0.5773502691896257
0.763201877293991,0.5773502691896257,0.7641376692877089,0.5773502691896257
0.7618932963502176,0.5773502691896257,0.7585823744915594,0.5773502691896257
0.7613081540125805,0.5773502691896257,0.7560215868250643,0.5773502691896257
0.7595720843237685,0.5773502691896257,0.7593698598546078,0.5773502691896257
0.7586294131719759,0.5773502691896257,0.7680166230984511,0.5773502691896257
0.7582830194761698,0.5773502691896257,0.7765128865014201,0.5773502691896257
0.7581405639262381,0.5773502691896257,0.7590864113238496,0.5773502691896257
0.7581264203424896,0.5773502691896257,0.7736419835126702,0.5773502691896257
0.7563163691403452,0.5773502691896257,0.7507635019322256,0.5773502691896257
0.7562340161401224,0.5773502691896257,0.7570637228104028,0.5773502691896257
0.7556202094105544,0.5773502691896257,0.7611730766186741,0.5773502691896257
0.7536334368456483,0.5773502691896257,0.7561334368456484,0.5773502691896257
0.7535059608860247,0.5773502691896257,0.7532055732891255,0.5773502691896257
0.7528857947476976,0.5773502691896257,0.7602932021551049,0.5773502691896257
0.7526350333173628,0.5773502691896257,0.7526350333173628,0.5773502691896257
0.7521771932069874,0.5773502691896257,0.7643647907303619,0.5773502691896257
0.7518309618222492,0.5773502691896257,0.7575086991654284,0.5773502691896257
0.7506057336440954,0.5773502691896257,0.7606116963639618,0.5773502691896257
0.7503225839973449,0.5773502691896257,0.743704897470238,0.5773502691896257
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.5969761078108397,0.7071067811865476,0.597088091347961,0.7071067811865476
0.5871864853145322,0.7071067811865476,0.5890681247058615,0.7071067811865476
0.5861564232457503,0.7071067811865476,0.5860006889131599,0.7071067811865476
0.5787664680584045,0.7071067811865476,0.5850800019831228,0.7071067811865476
0.5777022045221119,0.7071067811865476,0.5896796553806263,0.7071067811865476
0.5770029576647694,0.7071067811865476,0.577178475126609,0.7071067811865476
0.5701741078167595,0.7071067811865476,0.5656173431483109,0.7071067811865476
0.568860689391889,0.7071067811865476,0.5692016044054924,0.7071067811865476
0.5666804301304421,0.7071067811865476,0.5537031117267671,0.7071067811865476
0.5652029444932826,0.7071067811865476,0.5638409609561611,0.7071067811865476
0.555604500948643,0.7071067811865476,0.5572474811381348,0.7071067811865476
0.5550829285691029,0.7071067811865476,0.5609840913598007,0.7071067811865476
0.5492453774000965,0.7071067811865476,0.56348597458643,0.7071067811865476
0.5489196790893027,0.7071067811865476,0.5591716170737988,0.7071067811865476
0.5416987000186473,0.7071067811865476,0.55235831032023,0.7071067811865476
0.5412661757697921,0.7071067811865476,0.539779322097611,0.7071067811865476
0.5378528219540566,0.7071067811865476,0.5369032095509558,0.7071067811865476
0.5367467130480597,0.7071067811865476,0.5358279648424897,0.7071067811865476
0.5337784888900728,0.7071067811865476,0.5322722442733632,0.7071067811865476
0.5332762408576561,0.7071067811865476,0.5407762408576562,0.7071067811865476
0.5274004812772495,0.7071067811865476,0.5262140152019678,0.7071067811865476
0.5262396737023126,0.7071067811865476,0.5270644159703538,0.7071067811865476
0.5260045427151897,0.7071067811865476,0.5263049303120889,0.7071067811865476
0.5259314905091298,0.7071067811865476,0.5255191193751092,0.7071067811865476
0.5241947744715866,0.7071067811865476,0.5225324033375659,0.7071067811865476
0.5211759029868197,0.7071067811865476,0.5182943960503299,0.7071067811865476
0.5204444525841273,0.7071067811865476,0.5195257043785574,0.7071067811865476
0.5192535762806681,0.7071067811865476,0.520503576280668,0.7071067811865476
0.5187787034817124,0.7071067811865476,0.5114168523994305,0.7071067811865476
0.5178700151842085,0.7071067811865476,0.5235651885002561,0.7071067811865476
0.5125609810241792,0.7071067811865476,0.5156926204155086,0.7071067811865476
0.5058632022696395,0.7071067811865476,0.5049444540640696,0.7071067811865476
0.5052464473984093,0.7071067811865476,0.5096783419317983,0.7071067811865476
0.2,1.0,0.2,1.0
