inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.843704726896684,0.4472135954999579,0.8592045519122693,0.4472135954999579
0.8462509927850095,0.4472135954999579,0.8567139219028984,0.4472135954999579
0.8440337477148195,0.4472135954999579,0.8574617214489474,0.4472135954999579
0.844699099897448,0.4472135954999579,0.852351491455562,0.4472135954999579
0.8397926255478719,0.4472135954999579,0.8398506706153626,0.4472135954999579
0.8294383457624708,0.5,0.8375721389683581,0.5
0.8230884421996782,0.5,0.8224208675984992,0.5
0.8217456943179212,0.5,0.8258730726487432,0.5
0.822715437032397,0.5,0.8434700704285628,0.5
0.8180715516236883,0.5,0.8298791352538428,0.5
0.8144935665823104,0.5,0.8196602489844594,0.5
0.8160565655338389,0.5,0.8214531233767823,0.5
0.8136467086250194,0.5,0.8188042378504163,0.5
0.8150086209200235,0.5,0.8260207021891485,0.5
0.8153075047415523,0.5,0.8222684116097484,0.5
0.815120180462422,0.5,0.8271896790658227,0.5
0.8144047942503634,0.5,0.8355536134702594,0.5
0.8121601137464404,0.5,0.8262390308605521,0.5
0.8111983969020288,0.5,0.8251713009602138,0.5
0.8099976055910056,0.5,0.8189084928863278,0.5
0.8098676682649516,0.5,0.8401205343865641,0.5
0.8122230657397886,0.5,0.8241764368236828,0.5
0.8163409214511175,0.5,0.8196194623040152,0.5
0.8105016934537468,0.5,0.8172782858268787,0.5
0.8126932253812834,0.5,0.8056728657278716,0.5
0.8129924452080534,0.5,0.8060128592140886,0.5
0.8135585106206469,0.5,0.8116490345247874,0.5
0.8112608839737333,0.5,0.8167692343064722,0.5
0.8093213499996976,0.5,0.8134676207035142,0.5
0.8130918884647802,0.5,0.7888320126737253,0.5
0.8107724589946563,0.5,0.8126886069649755,0.5
0.8076492751890005,0.5,0.8264516587086957,0.5
0.807602190837105,0.5,0.8236542610456427,0.5
0.8022188597440338,0.5,0.8193856156559495,0.5
0.804245808917645,0.5,0.8207394064535293,0.5
0.8068080479432611,0.5,0.8158267745570863,0.5
0.8058584528875374,0.5,0.8134486706607884,0.5
0.8074318836217992,0.5,0.8272359800960207,0.5
0.7658084926708365,0.5773502691896257,0.7729101468815234,0.5773502691896257
0.7606250886626825,0.5773502691896257,0.7645941162088323,0.5773502691896257
0.7555812397101213,0.5773502691896257,0.7614541422712869,0.5773502691896257
0.7532749674199597,0.5773502691896257,0.753242540015056,0.5773502691896257
0.7507167349259452,0.5773502691896257,0.7574505110643144,0.5773502691896257
0.7484850681491061,0.5773502691896257,0.7449760949578115,0.5773502691896257
0.753096607969206,0.5773502691896257,0.7549175432511137,0.5773502691896257
0.7455195846652264,0.5773502691896257,0.773076505962995,0.5773502691896257
0.7495057704098201,0.5773502691896257,0.7701619829853791,0.5773502691896257
0.7408731705470182,0.5773502691896257,0.741162829257195,0.5773502691896257
0.7387361542333802,0.5773502691896257,0.7521056273042256,0.5773502691896257
0.7500212013684717,0.5773502691896257,0.7564491003033716,0.5773502691896257
0.7384948196936708,0.5773502691896257,0.7463423200387167,0.5773502691896257
0.7415845413092971,0.5773502691896257,0.7613068963066753,0.5773502691896257
0.7353790116300083,0.5773502691896257,0.7341483668508063,0.5773502691896257
0.7402747217957195,0.5773502691896257,0.744696925930719,0.5773502691896257
0.7253484909366243,0.5773502691896257,0.7331604752163549,0.5773502691896257
0.7280453067271766,0.5773502691896257,0.7348361624306695,0.5773502691896257
0.7354927499647171,0.5773502691896257,0.7521553324660761,0.5773502691896257
0.725902223235903,0.5773502691896257,0.7663426074921337,0.5773502691896257
0.7303720935674176,0.5773502691896257,0.7455794790162176,0.5773502691896257
0.7264438177995441,0.5773502691896257,0.7628205515820057,0.5773502691896257
0.7262305985293772,0.5773502691896257,0.7363139152729088,0.5773502691896257
0.7318874193718424,0.5773502691896257,0.7263382608292169,0.5773502691896257
0.7284296762121544,0.5773502691896257,0.7460289118149264,0.5773502691896257
0.7348633980045716,0.5773502691896257,0.7443205304048964,0.5773502691896257
0.7255972887032865,0.5773502691896257,0.7322739579886334,0.5773502691896257
0.7301330102828392,0.5773502691896257,0.7305545820426418,0.5773502691896257
0.7214186786685746,0.5773502691896257,0.7336533295142719,0.5773502691896257
0.7247651923090557,0.5773502691896257,0.7487595216339658,0.5773502691896257
0.7302774580964951,0.5773502691896257,0.7452923259212548,0.5773502691896257
0.7194586424911392,0.5773502691896257,0.7475151937782403,0.5773502691896257
0.7266014358515478,0.5773502691896257,0.7342543573062735,0.5773502691896257
0.644326509799711,0.7071067811865476,0.6479767351005765,0.7071067811865476
0.562675543819536,0.7071067811865476,0.5814105118547874,0.7071067811865476
0.5605225064025591,0.7071067811865476,0.5671360447515745,0.7071067811865476
0.560601194167841,0.7071067811865476,0.5632407335543385,0.7071067811865476
0.5561723289373792,0.7071067811865476,0.5756773707860828,0.7071067811865476
0.5460575793076606,0.7071067811865476,0.5539059798099071,0.7071067811865476
0.5521351862805892,0.7071067811865476,0.557414815708377,0.7071067811865476
0.5453542863161266,0.7071067811865476,0.5549438514132072,0.7071067811865476
0.5503744842935148,0.7071067811865476,0.5534354406814272,0.7071067811865476
0.5386744729739846,0.7071067811865476,0.5387801812920536,0.7071067811865476
0.5413938700658217,0.7071067811865476,0.5380969360789751,0.7071067811865476
0.5262682107136445,0.7071067811865476,0.5373832161839361,0.7071067811865476
0.5320359765252183,0.7071067811865476,0.5415349676513866,0.7071067811865476
0.5186845713413686,0.7071067811865476,0.5447622923101155,0.7071067811865476
0.5253574712144921,0.7071067811865476,0.5462748115572439,0.7071067811865476
0.5071734467422881,0.7071067811865476,0.5291555788052523,0.7071067811865476
0.5120213358688422,0.7071067811865476,0.5222743565690305,0.7071067811865476
0.5036434137480251,0.7071067811865476,0.5201535999000315,0.7071067811865476
0.5131120360629855,0.7071067811865476,0.5131398743719247,0.7071067811865476
0.5121917105639437,0.7071067811865476,0.5207680012429544,0.7071067811865476
0.5051597326454659,0.7071067811865476,0.5109079168917323,0.7071067811865476
0.5045638030714454,0.7071067811865476,0.5164581983104595,0.7071067811865476
0.5039298540275317,0.7071067811865476,0.5167623937896326,0.7071067811865476
0.5019558115960393,0.7071067811865476,0.5072996808414738,0.7071067811865476
0.504972821837501,0.7071067811865476,0.5110682556652352,0.7071067811865476
0.5034336635361918,0.7071067811865476,0.5086448992108388,0.7071067811865476
0.5016320849242824,0.7071067811865476,0.5038039958179743,0.7071067811865476
0.4901971866388579,0.7071067811865476,0.49962388984807593,0.7071067811865476
0.5023939651307535,0.7071067811865476,0.51806984871945,0.7071067811865476
0.4897907352565933,0.7071067811865476,0.4856025014496379,0.7071067811865476
0.48724422445265086,0.7071067811865476,0.49696691287367284,0.7071067811865476
0.48510074687343724,0.7071067811865476,0.49938015926060864,0.7071067811865476
0.47786667468993127,0.7071067811865476,0.47605955853954424,0.7071067811865476
0.4857786520452357,0.7071067811865476,0.501366733275974,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
