inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8970771852468236,0.4472135954999579,0.8959520125786906,0.4472135954999579
0.8969687511474804,0.4472135954999579,0.9023620113240032,0.4472135954999579
0.8993003767148139,0.4472135954999579,0.9010134177699957,0.4472135954999579
0.8972880504942713,0.4472135954999579,0.883577240048839,0.4472135954999579
0.8959917035065516,0.4472135954999579,0.8755416833693211,0.4472135954999579
0.8852813770467429,0.5,0.8617762746344154,0.5
0.8831216223046494,0.5,0.8622605064890481,0.5
0.8791225486380468,0.5,0.8642806550268718,0.5
0.8813157104258076,0.5,0.8609529773026141,0.5
0.8754275465170165,0.5,0.8660112082125575,0.5
0.8744866058721791,0.5,0.8699296325393736,0.5
0.8707827189996272,0.5,0.8541303689524904,0.5
0.8718298292251456,0.5,0.8669869321597252,0.5
0.872889599667768,0.5,0.8716119437859943,0.5
0.8706616842777584,0.5,0.8707606055115095,0.5
0.8726290103970347,0.5,0.8751492907994499,0.5
0.8706768650922936,0.5,0.8464783418842696,0.5
0.872682441595059,0.5,0.8530138558496504,0.5
0.8721537869878923,0.5,0.8524136567713051,0.5
0.8731628773762528,0.5,0.8506387139253625,0.5
0.8689907687642816,0.5,0.8842577047254656,0.5
0.8659030596240647,0.5,0.8652835957827957,0.5
0.8671884125183908,0.5,0.8499714457403316,0.5
0.8652285960209187,0.5,0.8483489653187839,0.5
0.8732062591794573,0.5,0.8615596295204616,0.5
0.8671021926722192,0.5,0.8611771396692544,0.5
0.8671940549062807,0.5,0.850159167957503,0.5
0.8655874324462826,0.5,0.8545596238513592,0.5
0.8636787715641825,0.5,0.8485861653495151,0.5
0.8666238184935942,0.5,0.8427435015366698,0.5
0.8655237327147074,0.5,0.8519398631575956,0.5
0.8634674026051143,0.5,0.8502313174839216,0.5
0.8681026262540207,0.5,0.8622657072867874,0.5
0.8669801973710141,0.5,0.8623647977782382,0.5
0.8658249300648346,0.5,0.8564363897567235,0.5
0.8665582469536082,0.5,0.8551239996637146,0.5
0.8678519008013965,0.5,0.856939856481853,0.5
0.865913146942063,0.5,0.8616752144970099,0.5
0.8226750859270912,0.5773502691896257,0.816214182348992,0.5773502691896257
0.8188077395449403,0.5773502691896257,0.8167020923453344,0.5773502691896257
0.8104678849994845,0.5773502691896257,0.7972971424831841,0.5773502691896257
0.8111312291447601,0.5773502691896257,0.8156951391527479,0.5773502691896257
0.811296354254927,0.5773502691896257,0.8072264891205294,0.5773502691896257
0.8105760896912103,0.5773502691896257,0.8109475458877062,0.5773502691896257
0.796016285119033,0.5773502691896257,0.7949131246237686,0.5773502691896257
0.8027314881831994,0.5773502691896257,0.7978695912208147,0.5773502691896257
0.7967340067850944,0.5773502691896257,0.7962102256686375,0.5773502691896257
0.8073688656451363,0.5773502691896257,0.7959580188325723,0.5773502691896257
0.7936662730653944,0.5773502691896257,0.7990024446809019,0.5773502691896257
0.7890596095699625,0.5773502691896257,0.7912376740484967,0.5773502691896257
0.7957707585063533,0.5773502691896257,0.7965497238552919,0.5773502691896257
0.7828403326929109,0.5773502691896257,0.7957349761765367,0.5773502691896257
0.7928673561999808,0.5773502691896257,0.7925029231167876,0.5773502691896257
0.7839370274597164,0.5773502691896257,0.7771272945021233,0.5773502691896257
0.7956043063432545,0.5773502691896257,0.7758963851880779,0.5773502691896257
0.7919539628857497,0.5773502691896257,0.7841188771904425,0.5773502691896257
0.786069557236332,0.5773502691896257,0.7852518560537473,0.5773502691896257
0.7854966390532913,0.5773502691896257,0.7991728957920923,0.5773502691896257
0.7837597953955879,0.5773502691896257,0.7626492741957276,0.5773502691896257
0.7935682801390193,0.5773502691896257,0.8025597826420762,0.5773502691896257
0.7819591141663896,0.5773502691896257,0.7676133676788218,0.5773502691896257
0.7792455000201394,0.5773502691896257,0.7704782279888108,0.5773502691896257
0.7814791180576425,0.5773502691896257,0.7925155971045414,0.5773502691896257
0.7715363517228793,0.5773502691896257,0.771679842893593,0.5773502691896257
0.7788775013189236,0.5773502691896257,0.7787577635768349,0.5773502691896257
0.7839621932331884,0.5773502691896257,0.7939658973843207,0.5773502691896257
0.779293019125314,0.5773502691896257,0.7691360767890489,0.5773502691896257
0.7814341141206982,0.5773502691896257,0.7761014915120893,0.5773502691896257
0.7674611445817919,0.5773502691896257,0.771011631857145,0.5773502691896257
0.7823786109588807,0.5773502691896257,0.7748068452477263,0.5773502691896257
0.7736802475708937,0.5773502691896257,0.7676094985939701,0.5773502691896257
0.694391591238071,0.7071067811865476,0.6924659798003107,0.7071067811865476
0.6223742644668583,0.7071067811865476,0.6032997177254543,0.7071067811865476
0.611704373918759,0.7071067811865476,0.6112339830480098,0.7071067811865476
0.6163382146538723,0.7071067811865476,0.6096900123498419,0.7071067811865476
0.5985791634986115,0.7071067811865476,0.6079099244103765,0.7071067811865476
0.6043274273866487,0.7071067811865476,0.6050513054208526,0.7071067811865476
0.6048560424466458,0.7071067811865476,0.592865887418613,0.7071067811865476
0.5973807262742686,0.7071067811865476,0.5938879189427984,0.7071067811865476
0.5858247375594126,0.7071067811865476,0.5731829895801032,0.7071067811865476
0.5957334131605981,0.7071067811865476,0.5788993718903692,0.7071067811865476
0.5912985873442583,0.7071067811865476,0.5801934274180551,0.7071067811865476
0.5844467573785899,0.7071067811865476,0.570975710551255,0.7071067811865476
0.5807463762663239,0.7071067811865476,0.5832777039120997,0.7071067811865476
0.5803353129114699,0.7071067811865476,0.5820238194908759,0.7071067811865476
0.5770118694793888,0.7071067811865476,0.5850077243666384,0.7071067811865476
0.5722869064151768,0.7071067811865476,0.5709043520165012,0.7071067811865476
0.5653992049272086,0.7071067811865476,0.5630990313325414,0.7071067811865476
0.5643075566209831,0.7071067811865476,0.5536315765034556,0.7071067811865476
0.560541479339459,0.7071067811865476,0.5566818411029338,0.7071067811865476
0.5561531432838653,0.7071067811865476,0.5474927788337631,0.7071067811865476
0.5617938472339689,0.7071067811865476,0.5673082314278048,0.7071067811865476
0.5457509454224223,0.7071067811865476,0.5407215982056199,0.7071067811865476
0.5450254497202043,0.7071067811865476,0.5420718756951454,0.7071067811865476
0.5497645400602399,0.7071067811865476,0.5506643431197449,0.7071067811865476
0.5433519357221809,0.7071067811865476,0.5382588507090174,0.7071067811865476
0.5454365074051348,0.7071067811865476,0.5399426492443343,0.7071067811865476
0.5418758546111857,0.7071067811865476,0.5342502335881756,0.7071067811865476
0.5532968936992797,0.7071067811865476,0.5438806798508438,0.7071067811865476
0.5376831712558555,0.7071067811865476,0.530780059853718,0.7071067811865476
0.5463607274046743,0.7071067811865476,0.5358262571867813,0.7071067811865476
0.5489480348431864,0.7071067811865476,0.5496188616069081,0.7071067811865476
0.5389779474074161,0.7071067811865476,0.5347872659321221,0.7071067811865476
0.5316499369694768,0.7071067811865476,0.5420862105573656,0.7071067811865476
0.5198491047352228,0.7071067811865476,0.5192797249651925,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
