inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8726368917333871,0.2041241452319315,0.9334831142761286,0.2041241452319315
0.8726336683546222,0.19245008972987526,0.935026121304053,0.19245008972987526
0.8726336683546222,0.1889822365046136,0.9375123008946702,0.1889822365046136
0.8726295111644123,0.19245008972987526,0.9325528283113742,0.19245008972987526
0.8725249081962656,0.20851441405707477,0.9300473222824108,0.20851441405707477
0.8725249081962656,0.2041241452319315,0.9296349511483901,0.2041241452319315
0.8725249081962656,0.2041241452319315,0.9287973222824109,0.2041241452319315
0.8725249081962656,0.2041241452319315,0.9287973222824109,0.2041241452319315
0.8725120215983275,0.21821789023599236,0.933358244141069,0.21821789023599236
0.8725120215983275,0.21821789023599236,0.933358244141069,0.21821789023599236
0.8725120215983275,0.21320071635561044,0.9304596934164314,0.21320071635561044
0.8725120215983275,0.21320071635561044,0.9304596934164314,0.21320071635561044
0.8725120215983275,0.21320071635561044,0.933358244141069,0.21320071635561044
0.8725120215983275,0.20851441405707477,0.9304596934164314,0.20851441405707477
0.8725120215983275,0.20851441405707477,0.9362397510775589,0.20851441405707477
0.8725120215983275,0.20851441405707477,0.9304596934164314,0.20851441405707477
0.8725120215983275,0.20851441405707477,0.9304596934164314,0.20851441405707477
0.8725120215983275,0.20851441405707477,0.9329288292189005,0.20851441405707477
0.8725120215983275,0.20851441405707477,0.9362397510775589,0.20851441405707477
0.8725120215983275,0.20851441405707477,0.9287973222824109,0.20851441405707477
0.8725120215983275,0.2041241452319315,0.9304596934164314,0.2041241452319315
0.8723232091853088,0.22360679774997896,0.933358244141069,0.22360679774997896
0.8723061653971609,0.22941573387056177,0.9345773799435383,0.22941573387056177
0.8723061653971609,0.22360679774997896,0.9358273799435383,0.22360679774997896
0.8723061653971609,0.22360679774997896,0.9345773799435383,0.22360679774997896
0.872235780808626,0.21821789023599236,0.9330578565441698,0.21821789023599236
0.872235780808626,0.21821789023599236,0.9326454854101491,0.21821789023599236
0.872235780808626,0.21320071635561044,0.9326454854101491,0.21320071635561044
0.872235780808626,0.20851441405707477,0.9325164580848799,0.20851441405707477
0.8721366838694428,0.21320071635561044,0.9321211307390073,0.21320071635561044
0.8721237972715047,0.21821789023599236,0.9329458730070485,0.21821789023599236
0.8721237972715047,0.21821789023599236,0.9325335018730279,0.21821789023599236
0.8721237972715047,0.21821789023599236,0.9300473222824108,0.21821789023599236
0.8720469683956072,0.22941573387056177,0.9330578565441698,0.22941573387056177
0.8720469683956072,0.22360679774997896,0.9330578565441698,0.22360679774997896
0.8720469683956072,0.22360679774997896,0.9330578565441698,0.22360679774997896
0.8719457789287917,0.2672612419124244,0.9294285694890195,0.2672612419124244
0.871934984858486,0.22360679774997896,0.933358244141069,0.22360679774997896
0.871805397058027,0.21821789023599236,0.9302841759545917,0.21821789023599236
0.8704186687125359,0.22360679774997896,0.9326454854101491,0.22360679774997896
0.8703795417680495,0.2581988897471611,0.9305675197633431,0.2581988897471611
0.8703066851754147,0.22941573387056177,0.9325335018730279,0.22941573387056177
0.8703066851754147,0.22941573387056177,0.9346073103296243,0.22941573387056177
0.8702896413872667,0.22941573387056177,0.9354150088095177,0.22941573387056177
0.8702128125113693,0.23570226039551584,0.9326454854101491,0.23570226039551584
0.8701178727623959,0.23570226039551584,0.9313954854101493,0.23570226039551584
0.8699892537903674,0.22941573387056177,0.9313913282199394,0.22941573387056177
0.8699456234038209,0.24253562503633297,0.9210609457307717,0.24253562503633297
0.8699124249144702,0.23570226039551584,0.9294156828910815,0.23570226039551584
0.8697141236418152,0.2581988897471611,0.9281923898984026,0.2581988897471611
0.8696185287996006,0.24253562503633297,0.9306656828910814,0.24253562503633297
0.8687808999336211,0.24253562503633297,0.9335780540251021,0.24253562503633297
0.868545517257169,0.2773500981126146,0.9290438391737649,0.2773500981126146
0.8685375018488798,0.2672612419124244,0.9290212893566536,0.2672612419124244
0.8685193128904296,0.25,0.9319156828910815,0.25
0.8684182928767386,0.2581988897471611,0.9281795033004645,0.2581988897471611
0.8681565330053136,0.25,0.9327533117570608,0.25
0.8671689827320717,0.2581988897471611,0.9335642336157193,0.2581988897471611
0.8668847939340323,0.2672612419124244,0.9298676476303613,0.2672612419124244
0.8668847939340323,0.2672612419124244,0.9228205461810861,0.2672612419124244
0.8665292714166742,0.2672612419124244,0.9256025411510838,0.2672612419124244
0.8662825409740571,0.2672612419124244,0.9181347541873681,0.2672612419124244
0.8657977385874213,0.2773500981126146,0.9236314680397444,0.2773500981126146
0.8654961208613992,0.2773500981126146,0.9215705461810859,0.2773500981126146
0.8654594122164578,0.28867513459481287,0.9223141691095368,0.28867513459481287
0.8654089896112023,0.2773500981126146,0.9264318556366435,0.2773500981126146
0.8651977331928994,0.2773500981126146,0.924070546181086,0.2773500981126146
0.8650161768849064,0.28867513459481287,0.9280804063612813,0.28867513459481287
0.8647466534855379,0.28867513459481287,0.9257499611032545,0.28867513459481287
0.8641440654119296,0.28867513459481287,0.9212701585841868,0.28867513459481287
0.8630040769781432,0.28867513459481287,0.9191152307879997,0.28867513459481287
0.8622764446763548,0.30151134457776363,0.9141290511973826,0.30151134457776363
0.8618223238446204,0.30151134457776363,0.917336718926648,0.30151134457776363
0.8614617252233083,0.30151134457776363,0.9188010227817177,0.30151134457776363
0.8614141099008096,0.30151134457776363,0.9163277297890386,0.30151134457776363
0.8608865318509026,0.30151134457776363,0.914850539336031,0.30151134457776363
0.8582209827915364,0.31622776601683794,0.9162166800633621,0.31622776601683794
0.8572989050762749,0.3535533905932738,0.8957813024213273,0.3535533905932738
0.8571528599721994,0.3535533905932738,0.898670997138821,0.3535533905932738
0.8570297551555727,0.3779644730092272,0.8991497954848375,0.3779644730092272
0.8569985502219275,0.3535533905932738,0.8953757633124353,0.3535533905932738
0.8568580541478283,0.3535533905932738,0.8993699975535909,0.3535533905932738
0.8567621805874099,0.3535533905932738,0.8889161006852391,0.3535533905932738
0.8564432860301582,0.3779644730092272,0.8974707727473895,0.3779644730092272
0.8563293413958666,0.3779644730092272,0.892639393677918,0.3779644730092272
0.8560983774367885,0.3779644730092272,0.8951426746457436,0.3779644730092272
0.8559778224345236,0.3779644730092272,0.8946887777773916,0.3779644730092272
0.8552120961903541,0.408248290463863,0.8835005061724533,0.408248290463863
0.8551125198360506,0.408248290463863,0.885882075877802,0.408248290463863
0.8546549957874878,0.408248290463863,0.88803848602928,0.408248290463863
0.8544410841171386,0.408248290463863,0.8892985414331737,0.408248290463863
0.8530611229804246,0.408248290463863,0.8870947718398631,0.408248290463863
0.8416085592410552,0.4472135954999579,0.8709134817020573,0.4472135954999579
0.8387854147943627,0.4472135954999579,0.867923214607211,0.4472135954999579
0.8383242868006572,0.4472135954999579,0.8657438048648407,0.4472135954999579
0.8374346548520224,0.4472135954999579,0.8629858123075351,0.4472135954999579
0.8369075717852915,0.4472135954999579,0.8716773717974208,0.4472135954999579
0.8191228258002057,0.5,0.8325045506618366,0.5
0.8163110580994455,0.5,0.8434272421094301,0.5
0.8160746419440126,0.5,0.8381212149670301,0.5
0.8118505328922873,0.5,0.8224744108317367,0.5
0.809985205430837,0.5,0.8346645694596783,0.5
0.7552369700524406,0.5773502691896257,0.7860613094426885,0.5773502691896257
0.7443090055037149,0.5773502691896257,0.7675220895872157,0.5773502691896257
0.7421348265619292,0.5773502691896257,0.7645702157356993,0.5773502691896257
0.7387461595865386,0.5773502691896257,0.7569416034377388,0.5773502691896257
0.7384932762509325,0.5773502691896257,0.7680166230984511,0.5773502691896257
0.5843224485672022,0.7071067811865476,0.597088091347961,0.7071067811865476
0.5842953888080197,0.7071067811865476,0.5860006889131599,0.7071067811865476
0.5708452671017856,0.7071067811865476,0.5890681247058615,0.7071067811865476
0.5693324256420889,0.7071067811865476,0.577178475126609,0.7071067811865476
0.5608995171017412,0.7071067811865476,0.5656173431483109,0.7071067811865476
0.1967209879646304,1.0,0.2,1.0
